<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20170316,3.70,3.70,3.70,3.70,800
AME,20170210,3.90,3.90,3.90,3.90,1700
AME,20170117,3.90,3.90,3.90,3.90,2000
AME,20170112,3.90,3.90,3.90,3.90,300
AME,20161229,3.90,3.90,3.90,3.90,1600
AME,20161219,3.90,3.90,3.90,3.90,2000
AME,20161207,3.90,3.90,3.90,3.90,3500
AME,20161129,3.90,3.90,3.90,3.90,3100
AME,20161128,4.00,4.00,4.00,4.00,100
AME,20161125,3.90,3.90,3.90,3.90,500
AME,20161124,4.00,4.00,4.00,4.00,100
AME,20161122,3.90,3.90,3.90,3.90,200
AME,20161111,3.90,3.90,3.90,3.90,1200
AME,20161019,4.20,4.20,4.20,4.20,100
AME,20161003,4.00,4.00,4.00,4.00,200
AME,20160928,3.90,3.90,3.90,3.90,500
AME,20160909,3.90,3.90,3.90,3.90,5000
AME,20160831,4.00,4.00,4.00,4.00,1900
AME,20160824,3.90,3.90,3.90,3.90,2100
AME,20160823,3.90,3.90,3.90,3.90,2000
AME,20160818,4.00,4.00,3.90,3.90,600
AME,20160815,4.00,4.00,4.00,4.00,100
AME,20160812,4.00,4.00,4.00,4.00,100
AME,20160811,3.90,3.90,3.90,3.90,100
AME,20160726,3.90,3.90,3.90,3.90,600
AME,20160725,3.90,3.90,3.90,3.90,400
AME,20160719,3.90,3.90,3.90,3.90,7100
AME,20160718,3.90,3.90,3.90,3.90,5200
AME,20160713,4.00,4.00,4.00,4.00,1000
AME,20160711,4.00,4.00,3.90,4.00,4800
AME,20160708,4.00,4.00,4.00,4.00,900
AME,20160707,4.00,4.00,3.90,3.90,7000
AME,20160701,3.90,3.90,3.90,3.90,26100
AME,20160627,4.00,4.00,3.90,3.90,7900
AME,20160620,4.10,4.10,4.10,4.10,500
AME,20160608,3.90,4.00,3.90,4.00,3000
AME,20160530,3.90,3.90,3.90,3.90,2000
AME,20160523,3.90,3.90,3.90,3.90,1400
AME,20160518,3.90,4.20,3.60,4.20,3400
AME,20160511,3.90,3.90,3.90,3.90,1000
AME,20160510,3.90,3.90,3.90,3.90,1600
AME,20160428,3.90,3.90,3.90,3.90,100
AME,20160427,4.10,4.10,4.10,4.10,1200
AME,20160422,4.10,4.50,4.10,4.50,2100
AME,20160421,4.10,4.10,4.10,4.10,200
AME,20160420,4.10,4.10,4.10,4.10,1000
AME,20160419,4.10,4.10,4.10,4.10,2000
AME,20160415,4.10,4.10,4.10,4.10,2000
AME,20160414,4.10,4.10,4.10,4.10,3000
AME,20160413,4.00,4.10,4.00,4.10,2900
AME,20160412,4.00,4.00,4.00,4.00,2500
AME,20160404,4.00,4.00,4.00,4.00,2000
AME,20160401,4.10,4.10,4.10,4.10,1400
AME,20160330,4.10,4.10,4.10,4.10,100
AME,20160329,4.00,4.00,4.00,4.00,100
AME,20160325,4.40,4.40,4.40,4.40,100
AME,20160322,4.00,4.00,4.00,4.00,300
AME,20160321,4.00,4.00,4.00,4.00,200
AME,20160318,3.90,3.90,3.90,3.90,1000
AME,20160316,4.00,4.00,4.00,4.00,1000
AME,20160315,4.00,4.00,4.00,4.00,1000
AME,20160314,4.00,4.00,4.00,4.00,2800
AME,20160311,4.00,4.00,4.00,4.00,4500
AME,20160310,4.00,4.00,4.00,4.00,12100
AME,20160309,4.10,4.10,4.00,4.00,7000
AME,20160308,4.10,4.10,4.10,4.10,1000
AME,20160229,4.00,4.00,4.00,4.00,2100
AME,20160225,4.00,4.00,4.00,4.00,2100
AME,20160222,4.10,4.10,4.10,4.10,1000
AME,20160218,4.10,4.10,4.10,4.10,500
AME,20160217,4.10,4.10,4.10,4.10,3900
AME,20160122,4.40,4.40,4.40,4.40,100
AME,20160115,4.00,4.00,4.00,4.00,1100
AME,20160114,4.00,4.00,4.00,4.00,900
AME,20160112,4.00,4.00,4.00,4.00,1600
AME,20160108,4.10,4.10,4.00,4.00,10500
AME,20151229,4.00,4.00,4.00,4.00,3800
AME,20151225,4.00,4.00,4.00,4.00,2000
AME,20151223,4.00,4.00,4.00,4.00,1700
AME,20151217,4.00,4.00,4.00,4.00,300
AME,20151211,4.00,4.00,4.00,4.00,20000
AME,20151210,4.00,4.00,4.00,4.00,1100
AME,20151207,4.00,4.00,4.00,4.00,1300
AME,20151204,4.00,4.00,4.00,4.00,1000
AME,20151202,3.60,4.00,3.60,4.00,500
AME,20151201,4.00,4.00,4.00,4.00,300
AME,20151125,4.30,4.30,4.30,4.30,200
AME,20151118,4.70,4.70,4.70,4.70,100
AME,20151109,4.80,4.80,4.80,4.80,100
AME,20151105,4.40,4.40,4.40,4.40,100
AME,20151023,4.00,4.00,4.00,4.00,100
AME,20151021,3.90,3.90,3.90,3.90,300
AME,20151020,3.60,3.60,3.60,3.60,2000
AME,20151007,3.90,3.90,3.90,3.90,2500
AME,20150930,3.80,3.80,3.80,3.80,300
AME,20150928,3.90,4.00,3.90,4.00,2000
AME,20150924,3.90,3.90,3.90,3.90,3000
AME,20150921,4.00,4.00,4.00,4.00,1900
AME,20150918,3.90,3.90,3.90,3.90,300
AME,20150911,3.90,3.90,3.90,3.90,2400
AME,20150909,3.90,3.90,3.90,3.90,4600
AME,20150907,3.90,3.90,3.90,3.90,100
AME,20150903,3.90,3.90,3.90,3.90,600
AME,20150824,3.90,3.90,3.90,3.90,2000
AME,20150819,3.80,3.80,3.80,3.80,1300
AME,20150818,3.80,3.80,3.70,3.80,7400
AME,20150817,3.80,3.80,3.80,3.80,3000
AME,20150812,3.90,3.90,3.80,3.80,700
AME,20150805,3.90,3.90,3.90,3.90,700
AME,20150804,3.90,3.90,3.90,3.90,300
AME,20150730,3.90,3.90,3.90,3.90,2500
AME,20150729,3.90,3.90,3.90,3.90,100
AME,20150728,3.90,3.90,3.90,3.90,1000
AME,20150727,3.90,3.90,3.90,3.90,2100
AME,20150724,3.90,3.90,3.90,3.90,1900
AME,20150720,3.90,3.90,3.90,3.90,2000
AME,20150714,4.00,4.00,4.00,4.00,700
AME,20150713,3.90,3.90,3.90,3.90,2500
AME,20150708,3.90,3.90,3.90,3.90,700
AME,20150706,3.90,3.90,3.90,3.90,1100
AME,20150701,3.90,3.90,3.90,3.90,100
AME,20150630,3.90,3.90,3.90,3.90,200
AME,20150629,3.80,4.00,3.80,4.00,1300
AME,20150626,3.90,4.00,3.90,4.00,4900
AME,20150624,4.30,4.30,4.30,4.30,200
AME,20150623,4.60,4.60,4.60,4.60,100
AME,20150622,4.00,4.40,3.80,4.40,5400
AME,20150619,4.00,4.00,4.00,4.00,1000
AME,20150618,3.80,4.00,3.80,4.00,3300
AME,20150617,3.80,4.00,3.80,4.00,12000
AME,20150616,4.00,4.00,4.00,4.00,1000
AME,20150615,4.20,4.20,4.20,4.20,100
AME,20150612,3.90,3.90,3.90,3.90,2900
AME,20150611,4.40,4.40,3.90,4.20,500
AME,20150609,3.90,4.10,3.90,4.10,3500
AME,20150602,4.20,4.20,4.20,4.20,100
AME,20150601,3.90,3.90,3.90,3.90,10000
AME,20150529,4.20,4.20,4.20,4.20,100
AME,20150526,3.90,3.90,3.90,3.90,100
AME,20150521,3.60,3.60,3.60,3.60,2300
AME,20150520,3.60,3.60,3.60,3.60,200
AME,20150514,3.60,3.60,3.60,3.60,300
AME,20150512,3.80,3.80,3.80,3.80,100
AME,20150511,3.60,3.60,3.60,3.60,1100
AME,20150508,3.80,3.80,3.80,3.80,300
AME,20150506,3.60,3.80,3.60,3.80,5100
AME,20150422,3.90,3.90,3.90,3.90,100
AME,20150420,3.60,3.60,3.60,3.60,1000
AME,20150408,3.90,3.90,3.90,3.90,100
AME,20150403,3.60,4.00,3.60,4.00,400
AME,20150401,3.90,3.90,3.90,3.90,100
AME,20150330,3.60,3.60,3.60,3.60,100
AME,20150326,3.60,3.60,3.60,3.60,2000
AME,20150325,3.70,3.70,3.70,3.70,800
AME,20150323,3.90,3.90,3.90,3.90,100
AME,20150317,3.70,3.70,3.70,3.70,1700
AME,20150316,3.70,3.70,3.70,3.70,2000
AME,20150313,3.80,3.80,3.80,3.80,1000
AME,20150311,3.80,3.80,3.80,3.80,2300
AME,20150310,3.80,3.80,3.80,3.80,1700
AME,20150309,3.80,3.80,3.80,3.80,3700
AME,20150306,3.80,3.80,3.80,3.80,4700
AME,20150305,3.80,3.80,3.80,3.80,1500
AME,20150304,4.00,4.00,3.80,3.80,1400
AME,20150302,4.10,4.10,4.10,4.10,100
AME,20150227,3.90,3.90,3.90,3.90,100
AME,20150224,4.30,4.30,4.30,4.30,100
AME,20150210,4.00,4.00,4.00,4.00,500
AME,20150130,3.80,4.10,3.80,4.10,700
AME,20150128,3.80,3.90,3.80,3.90,2000
AME,20150127,3.80,3.80,3.80,3.80,100
AME,20150126,3.80,3.80,3.80,3.80,400
AME,20150123,3.80,3.80,3.80,3.80,200
AME,20150122,3.80,3.80,3.80,3.80,1000
AME,20150120,4.00,4.00,4.00,4.00,100
AME,20150119,3.80,3.80,3.80,3.80,200
AME,20150115,3.70,3.80,3.70,3.80,400
AME,20150114,3.70,3.70,3.70,3.70,100
AME,20150112,4.00,4.00,4.00,4.00,200
AME,20150107,4.00,4.00,4.00,4.00,100
AME,20150105,3.70,3.70,3.70,3.70,4200
AME,20141231,3.90,3.90,3.90,3.90,200
AME,20141229,3.90,3.90,3.90,3.90,100
AME,20141218,4.30,4.30,4.30,4.30,100
AME,20141216,4.20,4.20,4.20,4.20,100
AME,20141215,3.80,4.00,3.80,4.00,3300
AME,20141211,3.70,3.70,3.70,3.70,100
AME,20141210,3.70,3.80,3.70,3.80,600
AME,20141209,3.90,3.90,3.80,3.80,3700
AME,20141205,3.80,4.00,3.80,4.00,300
AME,20141127,3.90,4.00,3.90,4.00,300
AME,20141125,4.00,4.00,3.90,4.00,400
AME,20141121,4.00,4.00,4.00,4.00,400
AME,20141118,4.40,4.40,4.40,4.40,700
AME,20141117,4.20,4.40,4.20,4.40,600
AME,20141114,4.60,4.60,4.60,4.60,100
AME,20141103,4.40,4.40,4.40,4.40,100
AME,20141030,4.00,4.20,4.00,4.20,300
AME,20141028,4.20,4.20,4.20,4.20,200
AME,20141027,3.90,3.90,3.90,3.90,1000
AME,20141021,4.10,4.10,4.10,4.10,2000
AME,20141020,4.40,4.40,4.40,4.40,100
AME,20141016,4.00,4.10,4.00,4.00,1300
AME,20141010,4.40,4.40,4.40,4.40,800
AME,20141009,4.40,4.40,4.40,4.40,4200
AME,20141007,4.40,4.40,4.40,4.40,4500
AME,20141002,4.20,4.20,4.20,4.20,1000
AME,20141001,4.30,4.30,4.30,4.30,300
AME,20140930,4.00,4.40,4.00,4.40,1200
AME,20140929,4.10,4.30,4.10,4.30,2100
AME,20140926,4.00,4.20,4.00,4.20,1700
AME,20140925,4.00,4.10,4.00,4.10,2000
AME,20140923,4.10,4.10,4.10,4.10,1600
AME,20140922,4.20,4.20,4.10,4.10,1600
AME,20140918,4.10,4.30,4.10,4.30,1400
AME,20140917,4.60,4.60,4.10,4.10,4300
AME,20140916,4.20,4.20,4.20,4.20,1900
AME,20140915,4.10,4.20,4.10,4.20,2900
AME,20140912,4.00,4.10,3.90,4.10,1700
AME,20140911,4.10,4.10,4.10,4.10,600
AME,20140910,4.30,4.30,4.10,4.20,1600
AME,20140909,4.20,4.20,4.00,4.00,3600
AME,20140905,4.40,4.40,4.40,4.40,1800
AME,20140904,4.10,4.30,4.10,4.30,3900
AME,20140903,4.20,4.20,4.10,4.10,600
AME,20140829,4.00,4.10,4.00,4.10,3700
AME,20140828,4.00,4.00,4.00,4.00,1000
AME,20140827,4.00,4.00,4.00,4.00,2500
AME,20140826,4.00,4.00,4.00,4.00,400
AME,20140825,4.00,4.00,4.00,4.00,1900
AME,20140822,4.00,4.00,4.00,4.00,1100
AME,20140821,3.90,4.00,3.90,4.00,200
AME,20140818,3.90,3.90,3.90,3.90,1000
AME,20140815,3.90,3.90,3.90,3.90,700
AME,20140814,4.00,4.00,3.90,4.00,2300
AME,20140807,4.00,4.00,4.00,4.00,1400
AME,20140806,4.00,4.00,4.00,4.00,2500
AME,20140805,4.00,4.00,3.90,3.90,300
AME,20140725,4.20,4.20,4.20,4.20,200
AME,20140724,4.00,4.00,4.00,4.00,2000
AME,20140723,3.80,4.00,3.70,4.00,3200
AME,20140717,3.90,3.90,3.80,3.80,1400
AME,20140716,3.90,3.90,3.90,3.90,800
AME,20140715,4.00,4.00,3.90,3.90,5200
AME,20140714,3.90,3.90,3.90,3.90,1900
AME,20140710,3.90,3.90,3.90,3.90,200
AME,20140709,4.00,4.00,4.00,4.00,400
AME,20140708,4.00,4.00,4.00,4.00,200
AME,20140707,3.90,4.20,3.90,4.20,7900
AME,20140704,3.90,3.90,3.90,3.90,4400
AME,20140703,4.00,4.00,4.00,4.00,1400
AME,20140702,3.80,3.90,3.80,3.90,2700
AME,20140701,3.50,3.90,3.50,3.70,2200
AME,20140630,3.70,3.70,3.70,3.70,900
AME,20140626,4.00,4.00,4.00,4.00,100
AME,20140625,3.80,3.80,3.70,3.80,5100
AME,20140624,3.80,3.80,3.80,3.80,400
AME,20140623,3.80,3.90,3.80,3.90,5400
AME,20140620,4.40,4.40,4.20,4.20,300
AME,20140619,3.80,4.00,3.80,4.00,500
AME,20140618,3.80,3.90,3.50,3.90,20400
AME,20140617,3.80,3.80,3.80,3.80,100
AME,20140616,4.00,4.00,3.80,3.80,4600
AME,20140613,4.00,4.00,3.80,3.80,3900
AME,20140612,4.00,4.00,4.00,4.00,2800
AME,20140610,4.10,4.20,4.00,4.20,1700
AME,20140609,4.40,4.40,4.40,4.40,700
AME,20140605,4.50,4.50,4.50,4.50,1700
AME,20140604,4.50,4.50,4.50,4.50,5400
AME,20140530,5.00,5.00,5.00,5.00,200
AME,20140528,4.90,5.00,4.90,5.00,500
AME,20140527,5.00,5.00,5.00,5.00,100
AME,20140526,4.90,4.90,4.50,4.90,5700
AME,20140523,4.50,4.50,4.50,4.50,500
AME,20140521,4.60,4.70,4.60,4.70,5500
AME,20140520,4.60,5.00,4.60,5.00,6600
AME,20140519,5.00,5.00,5.00,5.00,200
AME,20140514,5.00,5.00,5.00,5.00,200
AME,20140513,4.80,4.80,4.70,4.70,3300
AME,20140512,4.80,4.80,4.70,4.80,2300
AME,20140509,4.80,4.80,4.80,4.80,3400
AME,20140508,4.80,4.80,4.70,4.70,9000
AME,20140507,5.20,5.20,5.20,5.20,100
AME,20140506,5.00,5.00,4.80,4.90,28700
AME,20140505,5.20,5.20,4.90,5.00,10800
AME,20140429,5.00,5.00,5.00,5.00,25900
AME,20140428,5.20,5.20,5.20,5.20,100
AME,20140425,5.00,5.20,5.00,5.20,2100
AME,20140424,4.90,4.90,4.90,4.90,2900
AME,20140423,5.00,5.10,4.90,5.00,11400
AME,20140422,5.00,5.10,5.00,5.10,7100
AME,20140421,5.00,5.00,5.00,5.00,5000
AME,20140418,5.20,5.20,5.00,5.00,900
AME,20140417,5.10,5.10,5.10,5.10,2700
AME,20140416,5.10,5.10,5.00,5.00,3700
AME,20140415,5.40,5.40,5.10,5.10,6900
AME,20140414,5.60,5.60,5.40,5.40,2800
AME,20140411,5.70,5.90,5.40,5.90,7700
AME,20140410,5.80,5.90,5.80,5.90,2700
AME,20140408,6.00,6.10,5.90,6.10,8100
AME,20140407,6.10,6.10,5.90,6.00,22000
AME,20140404,5.70,5.90,5.70,5.90,12200
AME,20140403,5.30,5.60,5.00,5.60,29200
AME,20140402,6.10,6.30,5.40,5.50,12300
AME,20140401,5.50,6.10,5.30,6.00,8600
AME,20140331,6.10,6.10,5.60,5.70,4400
AME,20140328,6.20,6.20,5.80,6.10,14500
AME,20140327,6.40,6.60,6.40,6.40,500
AME,20140326,6.80,6.80,5.90,6.40,1500
AME,20140325,6.20,6.50,6.10,6.40,19700
AME,20140324,6.50,6.60,5.90,6.60,40600
AME,20140321,6.00,6.50,5.80,6.50,6400
AME,20140320,6.30,6.30,6.00,6.00,9300
AME,20140319,5.70,6.20,5.70,6.20,26000
AME,20140318,5.50,5.70,5.20,5.70,17400
AME,20140317,4.80,5.20,4.80,5.20,37000
AME,20140314,5.20,5.20,4.80,4.80,5500
AME,20140313,5.00,5.20,5.00,5.20,1300
AME,20140312,5.30,5.30,5.10,5.10,3200
AME,20140311,5.20,5.20,5.10,5.20,4500
AME,20140310,4.90,5.40,4.90,5.10,17300
AME,20140307,4.90,5.10,4.90,5.00,11200
AME,20140305,5.10,5.10,4.90,4.90,5700
AME,20140304,4.90,4.90,4.90,4.90,1000
AME,20140303,4.70,5.00,4.70,5.00,2800
AME,20140228,4.90,4.90,4.80,4.80,6000
AME,20140227,5.00,5.00,4.90,4.90,11500
AME,20140226,5.00,5.00,5.00,5.00,38200
AME,20140225,5.10,5.50,5.10,5.50,1100
AME,20140221,5.60,5.60,5.60,5.60,100
AME,20140220,5.40,5.40,5.20,5.20,3700
AME,20140219,5.70,5.70,5.10,5.70,1200
AME,20140218,5.60,5.60,5.50,5.50,1100
AME,20140217,5.20,5.20,5.20,5.20,100
AME,20140214,4.90,4.90,4.50,4.90,15400
AME,20140213,5.00,5.00,5.00,5.00,3000
AME,20140212,5.20,5.20,5.20,5.20,5000
AME,20140211,5.60,5.60,5.60,5.60,300
AME,20140210,5.50,5.50,5.50,5.50,5000
AME,20140207,5.70,5.70,5.50,5.50,7300
AME,20140206,5.70,5.70,5.70,5.70,500
AME,20140127,5.70,6.20,5.70,5.70,5100
AME,20140124,6.20,6.20,6.20,6.20,100
AME,20140122,6.10,6.10,6.10,6.10,100
AME,20140121,6.10,6.10,6.10,6.10,2300
AME,20140116,6.20,6.20,6.20,6.20,1900
AME,20140113,6.20,6.20,6.20,6.20,100
AME,20140110,5.90,5.90,5.80,5.90,21000
AME,20140109,5.80,5.90,5.70,5.90,1200
AME,20140108,5.70,5.70,5.60,5.60,2100
AME,20140107,5.80,5.80,5.80,5.80,3200
AME,20140106,5.70,5.80,5.70,5.80,2400
AME,20140103,5.50,5.50,5.50,5.50,100
AME,20131231,5.40,5.70,5.40,5.70,400
AME,20131227,5.90,5.90,5.90,5.90,2000
AME,20131226,5.90,5.90,5.90,5.90,100
AME,20131225,5.50,5.70,5.50,5.70,1900
AME,20131224,5.90,5.90,5.50,5.60,8600
AME,20131223,5.90,5.90,5.90,5.90,100
AME,20131220,5.90,6.00,5.90,5.90,9500
AME,20131219,6.10,6.10,6.00,6.00,7200
AME,20131217,5.90,6.00,5.90,6.00,1600
AME,20131216,5.90,6.40,5.90,6.40,1300
AME,20131211,6.00,6.20,5.90,6.20,4300
AME,20131210,6.50,6.50,6.50,6.50,100
AME,20131206,6.20,6.20,6.20,6.20,7000
AME,20131205,6.20,6.20,6.20,6.20,400
AME,20131204,6.20,6.20,6.20,6.20,200
AME,20131203,6.70,6.70,6.60,6.60,400
AME,20131202,6.40,6.40,6.40,6.40,200
AME,20131129,6.70,6.70,6.70,6.70,600
AME,20131128,6.40,6.40,6.40,6.40,200
AME,20131127,6.20,6.90,6.00,6.90,21500
AME,20131126,6.10,6.50,6.10,6.30,5800
AME,20131125,6.10,6.60,6.10,6.60,2100
AME,20131122,6.60,6.70,6.60,6.60,5200
AME,20131121,6.70,6.80,6.60,6.70,38000
AME,20131120,6.50,6.90,6.40,6.70,36500
AME,20131119,6.30,6.50,6.30,6.50,17700
AME,20131118,6.30,6.60,6.30,6.40,16400
AME,20131115,6.00,6.20,6.00,6.20,27200
AME,20131113,5.90,5.90,5.90,5.90,7500
AME,20131112,6.10,6.10,5.80,5.80,9100
AME,20131111,5.90,5.90,5.70,5.70,4900
AME,20131108,6.10,6.10,5.70,5.70,1900
AME,20131107,5.80,6.10,5.70,6.10,5400
AME,20131105,6.40,6.40,6.20,6.20,6600
AME,20131104,5.20,6.00,5.20,6.00,13100
AME,20131101,5.40,5.60,5.30,5.60,300
AME,20131031,5.60,5.70,5.60,5.70,1100
AME,20131030,5.50,5.70,5.50,5.70,4600
AME,20131029,5.90,5.90,5.50,5.70,15400
AME,20131028,6.20,6.20,5.80,6.10,6200
AME,20131025,6.70,6.70,6.10,6.40,7200
AME,20131024,6.00,6.30,6.00,6.30,13900
AME,20131023,5.80,5.80,5.80,5.80,38500
AME,20131022,5.30,5.30,5.30,5.30,10300
AME,20131021,4.90,4.90,4.70,4.90,13900
AME,20131018,4.50,4.50,4.50,4.50,11900
AME,20131016,3.80,4.10,3.80,4.10,7400
AME,20131015,3.80,3.80,3.80,3.80,700
AME,20131011,4.00,4.00,4.00,4.00,1000
AME,20131010,3.90,3.90,3.90,3.90,1400
AME,20131009,3.70,3.70,3.50,3.60,4500
AME,20131008,3.80,3.80,3.80,3.80,2300
AME,20131007,4.00,4.10,4.00,4.10,1500
AME,20131004,3.90,3.90,3.90,3.90,1000
AME,20131003,3.90,3.90,3.60,3.60,1100
AME,20131002,3.70,3.70,3.60,3.60,2200
AME,20131001,4.10,4.10,4.00,4.00,1300
AME,20130930,4.00,4.40,4.00,4.40,800
AME,20130927,4.30,4.40,4.00,4.00,8700
AME,20130926,4.40,4.40,4.40,4.40,300
AME,20130924,4.60,4.60,4.50,4.50,200
AME,20130920,5.00,5.00,5.00,5.00,200
AME,20130917,5.20,5.20,4.80,5.00,5700
AME,20130916,4.40,4.80,4.40,4.80,6800
AME,20130913,4.00,4.40,3.90,4.40,7600
AME,20130912,4.00,4.00,4.00,4.00,2000
AME,20130911,3.90,3.90,3.90,3.90,4400
AME,20130910,3.50,3.60,3.50,3.60,6500
AME,20130909,3.30,3.30,3.30,3.30,100
AME,20130906,3.00,3.00,3.00,3.00,400
AME,20130905,2.80,2.80,2.80,2.80,300
AME,20130830,2.60,2.60,2.60,2.60,2000
AME,20130827,2.80,2.80,2.80,2.80,1400
AME,20130816,2.50,2.60,2.40,2.60,3000
AME,20130815,2.40,2.40,2.40,2.40,100
AME,20130813,2.50,2.50,2.50,2.50,400
AME,20130809,2.60,2.60,2.30,2.30,200
AME,20130808,2.40,2.40,2.40,2.40,100
AME,20130805,2.60,2.60,2.60,2.60,200
AME,20130802,2.30,2.40,2.30,2.40,600
AME,20130731,2.50,2.50,2.50,2.50,200
AME,20130730,2.50,2.50,2.50,2.50,1600
AME,20130725,2.60,2.60,2.60,2.60,1000
AME,20130724,2.90,2.90,2.70,2.70,1400
AME,20130723,2.90,2.90,2.90,2.90,100
AME,20130716,2.60,2.70,2.50,2.70,3300
AME,20130715,2.70,2.70,2.70,2.70,2000
AME,20130711,2.90,2.90,2.90,2.90,100
AME,20130705,2.80,2.80,2.80,2.80,100
AME,20130703,2.60,2.60,2.60,2.60,1000
AME,20130702,2.50,2.50,2.50,2.50,3100
AME,20130628,2.40,2.40,2.40,2.40,1000
AME,20130626,2.40,2.50,2.40,2.40,5000
AME,20130624,2.50,2.50,2.50,2.50,300
AME,20130617,2.60,2.60,2.60,2.60,3000
AME,20130606,2.50,2.50,2.50,2.50,500
AME,20130531,2.50,2.50,2.50,2.50,600
AME,20130530,2.70,2.70,2.60,2.60,1500
AME,20130529,2.70,2.70,2.60,2.60,200
AME,20130528,2.70,2.70,2.70,2.70,6500
AME,20130527,2.50,2.90,2.50,2.90,11100
AME,20130524,2.70,2.70,2.70,2.70,1000
AME,20130523,2.70,3.00,2.70,3.00,1200
AME,20130522,2.60,2.90,2.60,2.90,5000
AME,20130520,2.70,2.70,2.70,2.70,1500
AME,20130516,2.70,2.70,2.70,2.70,4000
AME,20130515,2.80,2.80,2.80,2.80,5000
AME,20130513,2.80,2.80,2.80,2.80,5000
AME,20130510,3.30,3.30,2.80,2.80,7800
AME,20130509,2.90,3.00,2.90,3.00,1600
AME,20130507,2.80,2.80,2.80,2.80,100
AME,20130506,2.60,2.60,2.60,2.60,1000
AME,20130503,2.40,2.40,2.40,2.40,100
AME,20130502,2.20,2.20,2.20,2.20,100
AME,20130426,2.00,2.00,2.00,2.00,2100
