<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PV2,20171123,2.50,2.60,2.40,2.50,264500
PV2,20171122,2.50,2.60,2.50,2.60,25200
PV2,20171121,2.50,2.50,2.50,2.50,400
PV2,20171120,2.60,2.60,2.50,2.60,30400
PV2,20171117,2.60,2.60,2.50,2.60,22900
PV2,20171116,2.50,2.60,2.50,2.50,14900
PV2,20171115,2.50,2.60,2.50,2.60,11200
PV2,20171114,2.50,2.60,2.50,2.60,70600
PV2,20171113,2.60,2.60,2.50,2.50,50100
PV2,20171110,2.50,2.60,2.50,2.50,37100
PV2,20171109,2.50,2.60,2.50,2.50,8600
PV2,20171108,2.50,2.60,2.50,2.60,200
PV2,20171107,2.60,2.60,2.60,2.60,10100
PV2,20171106,2.60,2.60,2.40,2.60,2600
PV2,20171103,2.50,2.50,2.30,2.40,172400
PV2,20171102,2.60,2.60,2.50,2.50,23800
PV2,20171101,2.60,2.60,2.50,2.50,69400
PV2,20171031,2.60,2.70,2.50,2.50,302800
PV2,20171030,2.60,2.70,2.50,2.60,690500
PV2,20171027,2.60,2.70,2.60,2.60,8500
PV2,20171026,2.60,2.70,2.60,2.70,239800
PV2,20171025,2.70,2.70,2.60,2.60,53600
PV2,20171024,2.70,2.70,2.60,2.70,8900
PV2,20171023,2.70,2.70,2.60,2.60,241300
PV2,20171020,2.60,2.70,2.60,2.70,39100
PV2,20171019,2.60,2.70,2.50,2.60,151700
PV2,20171018,2.70,2.70,2.60,2.60,121300
PV2,20171017,2.70,2.70,2.60,2.60,99700
PV2,20171016,2.60,2.70,2.60,2.60,231100
PV2,20171013,2.70,2.70,2.60,2.70,27500
PV2,20171012,2.60,2.70,2.60,2.70,53800
PV2,20171011,2.60,2.70,2.60,2.70,201100
PV2,20171010,2.70,2.70,2.60,2.70,113800
PV2,20171009,2.70,2.70,2.60,2.70,600
PV2,20171006,2.60,2.70,2.60,2.70,115400
PV2,20171005,2.70,2.70,2.60,2.60,254700
PV2,20171004,2.60,2.70,2.60,2.70,22500
PV2,20171003,2.60,2.70,2.60,2.60,141600
PV2,20171002,2.60,2.70,2.60,2.60,30300
PV2,20170929,2.70,2.70,2.60,2.70,185210
PV2,20170928,2.60,2.70,2.60,2.60,247500
PV2,20170927,2.60,2.70,2.60,2.60,34000
PV2,20170926,2.60,2.70,2.60,2.70,274800
PV2,20170925,2.60,2.70,2.60,2.60,107600
PV2,20170922,2.70,2.70,2.60,2.70,103300
PV2,20170921,2.70,2.80,2.60,2.60,258500
PV2,20170920,2.70,2.80,2.60,2.80,63000
PV2,20170919,2.70,2.80,2.70,2.80,92700
PV2,20170918,2.60,2.70,2.50,2.70,371900
PV2,20170915,2.60,2.80,2.60,2.60,126700
PV2,20170914,2.90,2.90,2.60,2.80,157100
PV2,20170913,2.60,2.90,2.60,2.80,112500
PV2,20170912,2.70,2.90,2.60,2.70,1371810
PV2,20170911,2.50,2.70,2.40,2.70,339200
PV2,20170908,2.50,2.60,2.40,2.50,25000
PV2,20170907,2.60,2.60,2.40,2.50,43200
PV2,20170906,2.40,2.60,2.40,2.60,298100
PV2,20170905,2.40,2.60,2.40,2.40,60500
PV2,20170901,2.50,2.50,2.40,2.50,284600
PV2,20170831,2.40,2.50,2.40,2.40,224000
PV2,20170830,2.50,2.50,2.40,2.50,4300
PV2,20170829,2.40,2.50,2.40,2.40,91800
PV2,20170828,2.40,2.50,2.40,2.50,89000
PV2,20170825,2.40,2.50,2.40,2.40,130400
PV2,20170824,2.50,2.50,2.30,2.40,157870
PV2,20170823,2.50,2.50,2.30,2.50,204300
PV2,20170822,2.50,2.50,2.30,2.50,99300
PV2,20170821,2.40,2.50,2.30,2.50,89250
PV2,20170818,2.40,2.40,2.30,2.40,132300
PV2,20170817,2.50,2.50,2.30,2.40,119900
PV2,20170816,2.40,2.50,2.30,2.40,215000
PV2,20170815,2.30,2.50,2.30,2.30,153500
PV2,20170814,2.40,2.50,2.40,2.50,395400
PV2,20170811,2.40,2.60,2.30,2.60,458200
PV2,20170810,2.70,2.70,2.50,2.50,564700
PV2,20170809,2.70,2.70,2.60,2.70,2128905
PV2,20170808,2.30,2.50,2.30,2.50,681900
PV2,20170807,2.30,2.30,2.20,2.30,120000
PV2,20170804,2.30,2.30,2.20,2.20,33200
PV2,20170803,2.20,2.40,2.20,2.30,195910
PV2,20170802,2.10,2.30,2.10,2.20,37800
PV2,20170801,2.20,2.30,2.10,2.30,175200
PV2,20170731,2.20,2.30,2.10,2.20,314600
PV2,20170728,2.20,2.20,2.10,2.10,32860
PV2,20170727,2.20,2.20,2.10,2.10,45300
PV2,20170726,2.10,2.20,2.10,2.20,61620
PV2,20170725,2.10,2.20,2.10,2.10,26000
PV2,20170724,2.10,2.20,2.10,2.10,102000
PV2,20170721,2.30,2.30,2.10,2.20,83400
PV2,20170720,2.30,2.30,2.10,2.30,59190
PV2,20170719,2.20,2.20,2.10,2.20,142990
PV2,20170718,2.10,2.20,2.10,2.20,161200
PV2,20170717,2.20,2.20,2.10,2.20,322200
PV2,20170714,2.10,2.20,2.10,2.10,156300
PV2,20170713,2.10,2.20,2.10,2.10,85000
PV2,20170712,2.10,2.20,2.10,2.10,41500
PV2,20170711,2.10,2.20,2.10,2.20,135500
PV2,20170710,2.20,2.20,2.10,2.20,231800
PV2,20170707,2.20,2.20,2.10,2.10,210400
PV2,20170706,2.30,2.30,2.10,2.20,482400
PV2,20170705,2.20,2.30,2.20,2.30,248900
PV2,20170704,2.10,2.40,2.10,2.30,590300
PV2,20170703,2.20,2.30,2.10,2.20,266300
PV2,20170630,2.20,2.20,2.10,2.10,311200
PV2,20170629,2.20,2.30,2.10,2.10,152955
PV2,20170628,2.20,2.20,2.00,2.20,243700
PV2,20170627,2.10,2.20,2.10,2.20,51900
PV2,20170626,2.30,2.30,2.10,2.20,22700
PV2,20170623,2.20,2.30,2.10,2.30,134755
PV2,20170622,2.20,2.30,2.20,2.20,179500
PV2,20170621,2.10,2.10,2.10,2.10,175200
PV2,20170620,2.10,2.20,2.10,2.10,104300
PV2,20170619,2.10,2.10,2.00,2.10,91800
PV2,20170616,2.20,2.20,2.10,2.10,163000
PV2,20170615,2.10,2.30,2.00,2.30,99100
PV2,20170614,2.30,2.40,2.10,2.10,238300
PV2,20170613,2.10,2.20,2.10,2.20,577145
PV2,20170612,1.90,2.00,1.90,2.00,149500
PV2,20170609,1.90,1.90,1.90,1.90,145800
PV2,20170608,1.90,1.90,1.90,1.90,72500
PV2,20170607,2.00,2.00,1.90,1.90,15900
PV2,20170606,1.90,2.00,1.90,2.00,11530
PV2,20170605,1.90,2.00,1.90,1.90,1600
PV2,20170602,2.00,2.00,1.90,2.00,16000
PV2,20170601,1.80,2.00,1.80,2.00,19800
PV2,20170531,1.90,1.90,1.80,1.90,35100
PV2,20170530,1.90,1.90,1.80,1.80,28600
PV2,20170529,1.90,2.00,1.90,2.00,23100
PV2,20170526,2.00,2.10,1.90,1.90,63400
PV2,20170525,2.00,2.10,1.90,2.10,51900
PV2,20170524,2.00,2.10,2.00,2.10,70610
PV2,20170523,1.90,2.00,1.80,2.00,30300
PV2,20170522,1.90,2.00,1.90,2.00,31000
PV2,20170519,2.00,2.00,1.80,1.90,100520
PV2,20170518,1.80,1.90,1.80,1.90,71100
PV2,20170517,1.90,1.90,1.80,1.80,114805
PV2,20170516,1.70,1.90,1.70,1.90,3400
PV2,20170515,1.80,1.90,1.80,1.80,33800
PV2,20170512,1.90,1.90,1.90,1.90,1000
PV2,20170511,1.80,1.90,1.80,1.80,19000
PV2,20170510,1.90,1.90,1.80,1.90,6800
PV2,20170509,1.80,1.90,1.80,1.90,61000
PV2,20170508,1.70,1.80,1.70,1.80,55100
PV2,20170505,1.70,1.80,1.70,1.80,89600
PV2,20170504,1.70,1.70,1.70,1.70,1300
PV2,20170503,1.80,1.80,1.70,1.70,188100
PV2,20170428,1.70,1.80,1.70,1.80,83100
PV2,20170427,1.70,1.70,1.70,1.70,34700
PV2,20170426,1.70,1.80,1.70,1.80,8800
PV2,20170425,1.70,1.70,1.70,1.70,33000
PV2,20170424,1.70,1.80,1.70,1.70,70205
PV2,20170421,1.70,1.70,1.60,1.70,69000
PV2,20170420,1.70,1.70,1.70,1.70,81000
PV2,20170419,1.70,1.70,1.70,1.70,48300
PV2,20170418,1.70,1.80,1.70,1.80,95400
PV2,20170417,1.60,1.80,1.60,1.80,90500
PV2,20170414,1.70,1.80,1.70,1.70,30100
PV2,20170413,1.70,1.80,1.60,1.80,40210
PV2,20170412,1.70,1.80,1.60,1.70,28200
PV2,20170411,1.70,1.70,1.60,1.70,50700
PV2,20170410,1.60,1.60,1.60,1.60,17110
PV2,20170407,1.70,1.70,1.60,1.70,40000
PV2,20170405,1.70,1.70,1.70,1.70,36900
PV2,20170404,1.70,1.70,1.70,1.70,75900
PV2,20170403,1.70,1.70,1.70,1.70,70300
PV2,20170331,1.70,1.80,1.70,1.80,8200
PV2,20170330,1.80,1.80,1.70,1.80,84600
PV2,20170329,1.80,1.80,1.70,1.70,125300
PV2,20170328,1.60,1.80,1.60,1.80,2600
PV2,20170327,1.70,1.70,1.70,1.70,12400
PV2,20170324,1.70,1.80,1.60,1.80,360000
PV2,20170323,1.70,1.80,1.60,1.70,36300
PV2,20170322,1.80,1.80,1.70,1.70,28200
PV2,20170321,1.70,1.80,1.70,1.70,20100
PV2,20170320,1.80,1.80,1.80,1.80,33100
PV2,20170317,1.80,1.90,1.70,1.90,99100
PV2,20170316,1.60,1.80,1.60,1.80,97000
PV2,20170315,1.70,1.70,1.70,1.70,131300
PV2,20170314,1.70,1.80,1.70,1.80,29300
PV2,20170313,1.70,1.70,1.60,1.70,219200
PV2,20170310,1.70,1.70,1.60,1.70,167100
PV2,20170309,1.70,1.70,1.60,1.60,5800
PV2,20170308,1.70,1.70,1.60,1.60,7600
PV2,20170307,1.70,1.70,1.60,1.60,37300
PV2,20170306,1.70,1.70,1.60,1.60,16200
PV2,20170303,1.70,1.70,1.60,1.70,88200
PV2,20170302,1.70,1.70,1.60,1.70,50800
PV2,20170301,1.70,1.70,1.60,1.70,2200
PV2,20170228,1.70,1.70,1.60,1.70,37100
PV2,20170227,1.70,1.70,1.60,1.70,3400
PV2,20170224,1.60,1.70,1.60,1.60,186300
PV2,20170223,1.80,1.80,1.70,1.70,14900
PV2,20170222,1.80,1.80,1.70,1.80,50500
PV2,20170221,1.60,1.70,1.60,1.70,132600
PV2,20170220,1.60,1.70,1.60,1.60,64200
PV2,20170217,1.60,1.70,1.60,1.60,66900
PV2,20170216,1.60,1.60,1.60,1.60,26800
PV2,20170215,1.70,1.70,1.70,1.70,300
PV2,20170214,1.70,1.70,1.60,1.60,17000
PV2,20170213,1.60,1.70,1.60,1.70,127600
PV2,20170210,1.60,1.70,1.60,1.70,65500
PV2,20170209,1.60,1.70,1.50,1.70,75400
PV2,20170208,1.60,1.70,1.60,1.60,12800
PV2,20170207,1.60,1.70,1.60,1.70,7300
PV2,20170206,1.60,1.60,1.60,1.60,10500
PV2,20170203,1.60,1.70,1.60,1.70,28400
PV2,20170125,1.50,1.70,1.50,1.70,4700
PV2,20170124,1.60,1.60,1.60,1.60,13000
PV2,20170123,1.60,1.70,1.60,1.70,20100
PV2,20170120,1.60,1.60,1.60,1.60,92500
PV2,20170119,1.50,1.70,1.50,1.70,49400
PV2,20170118,1.60,1.60,1.50,1.60,50300
PV2,20170117,1.60,1.60,1.60,1.60,106800
PV2,20170116,1.60,1.60,1.60,1.60,21700
PV2,20170113,1.60,1.60,1.60,1.60,12100
PV2,20170111,1.60,1.70,1.50,1.70,13500
PV2,20170110,1.60,1.60,1.60,1.60,10000
PV2,20170109,1.60,1.70,1.60,1.70,2000
PV2,20170106,1.60,1.60,1.60,1.60,16000
PV2,20170105,1.60,1.70,1.60,1.70,21500
PV2,20170103,1.60,1.70,1.60,1.70,32200
PV2,20161230,1.60,1.70,1.60,1.70,11500
PV2,20161229,1.60,1.60,1.60,1.60,119700
PV2,20161228,1.60,1.60,1.60,1.60,18100
PV2,20161227,1.70,1.70,1.60,1.60,1300
PV2,20161226,1.70,1.70,1.60,1.60,18300
PV2,20161223,1.60,1.70,1.60,1.70,500
PV2,20161222,1.60,1.70,1.60,1.60,31200
PV2,20161221,1.60,1.70,1.60,1.60,31605
PV2,20161220,1.60,1.70,1.60,1.70,105400
PV2,20161219,1.60,1.70,1.60,1.70,10600
PV2,20161216,1.50,1.60,1.50,1.60,21100
PV2,20161215,1.70,1.70,1.60,1.60,115600
PV2,20161214,1.60,1.70,1.50,1.70,32500
PV2,20161213,1.60,1.70,1.60,1.60,129300
PV2,20161212,1.70,1.70,1.70,1.70,3200
PV2,20161209,1.60,1.70,1.60,1.70,14600
PV2,20161208,1.60,1.70,1.60,1.70,15700
PV2,20161207,1.60,1.70,1.50,1.60,31400
PV2,20161206,1.60,1.70,1.60,1.60,108000
PV2,20161205,1.60,1.60,1.60,1.60,27100
PV2,20161202,1.60,1.70,1.60,1.70,39600
PV2,20161201,1.70,1.70,1.60,1.70,72300
PV2,20161130,1.60,1.70,1.60,1.70,35100
PV2,20161129,1.70,1.70,1.60,1.60,24300
PV2,20161128,1.60,1.60,1.60,1.60,29300
PV2,20161125,1.60,1.70,1.60,1.60,54500
PV2,20161124,1.60,1.60,1.60,1.60,24700
PV2,20161123,1.70,1.70,1.60,1.70,37300
PV2,20161122,1.60,1.70,1.60,1.70,14500
PV2,20161121,1.50,1.60,1.50,1.60,21800
PV2,20161118,1.60,1.70,1.50,1.50,52100
PV2,20161117,1.70,1.70,1.60,1.60,35000
PV2,20161116,1.70,1.70,1.60,1.60,3800
PV2,20161115,1.60,1.70,1.50,1.70,53600
PV2,20161114,1.60,1.60,1.60,1.60,124000
PV2,20161111,1.60,1.70,1.50,1.70,68600
PV2,20161110,1.50,1.70,1.50,1.60,23500
PV2,20161109,1.60,1.60,1.50,1.60,36900
PV2,20161108,1.60,1.60,1.50,1.60,50200
PV2,20161107,1.60,1.60,1.50,1.50,11100
PV2,20161104,1.60,1.60,1.60,1.60,27800
PV2,20161103,1.60,1.70,1.60,1.60,114200
PV2,20161102,1.70,1.70,1.60,1.60,90900
PV2,20161101,1.60,1.70,1.60,1.60,22100
PV2,20161031,1.70,1.70,1.60,1.60,300
PV2,20161028,1.60,1.70,1.60,1.60,66600
PV2,20161027,1.70,1.70,1.70,1.70,100
PV2,20161026,1.70,1.70,1.60,1.70,1400
PV2,20161025,1.70,1.80,1.60,1.70,21500
PV2,20161024,1.70,1.80,1.70,1.70,34600
PV2,20161021,1.80,1.80,1.80,1.80,10700
PV2,20161020,1.80,1.80,1.70,1.70,74020
PV2,20161019,1.80,1.80,1.70,1.80,10600
PV2,20161018,1.80,1.80,1.70,1.80,7200
PV2,20161017,1.80,1.80,1.70,1.80,37800
PV2,20161014,1.70,1.70,1.70,1.70,86700
PV2,20161013,1.60,1.70,1.60,1.60,92600
PV2,20161012,1.70,1.70,1.60,1.70,24000
PV2,20161011,1.60,1.70,1.60,1.70,18900
PV2,20161010,1.70,1.70,1.70,1.70,17500
PV2,20161007,1.70,1.80,1.70,1.70,149700
PV2,20161006,1.80,1.80,1.70,1.70,24000
PV2,20161005,1.80,1.80,1.70,1.80,12200
PV2,20161004,1.80,1.80,1.70,1.80,58100
PV2,20161003,1.70,1.80,1.70,1.70,13800
PV2,20160930,1.70,1.80,1.70,1.80,27200
PV2,20160929,1.80,1.80,1.70,1.70,91600
PV2,20160928,1.70,1.80,1.70,1.70,68900
PV2,20160927,1.70,1.70,1.70,1.70,71600
PV2,20160926,1.70,1.80,1.70,1.70,15300
PV2,20160923,1.70,1.80,1.70,1.80,48810
PV2,20160922,1.70,1.80,1.70,1.70,27000
PV2,20160921,1.70,1.80,1.70,1.80,172000
PV2,20160920,1.80,1.80,1.70,1.80,236300
PV2,20160919,1.80,1.80,1.70,1.80,40500
PV2,20160916,1.80,1.80,1.70,1.80,300520
PV2,20160915,1.80,1.80,1.70,1.80,106600
PV2,20160914,1.70,1.80,1.70,1.80,107600
PV2,20160913,1.80,1.80,1.70,1.80,29400
PV2,20160912,1.80,1.80,1.80,1.80,3500
PV2,20160909,1.70,1.80,1.70,1.80,174205
PV2,20160908,1.80,1.80,1.70,1.80,31400
PV2,20160907,1.80,1.80,1.70,1.80,40200
PV2,20160906,1.80,1.90,1.70,1.80,43800
PV2,20160905,1.80,1.90,1.80,1.80,160700
PV2,20160901,1.90,1.90,1.80,1.80,144800
PV2,20160831,1.80,1.90,1.80,1.90,35500
PV2,20160830,1.90,1.90,1.80,1.80,113905
PV2,20160829,1.80,1.90,1.80,1.90,20020
PV2,20160826,1.90,1.90,1.80,1.90,17300
PV2,20160825,1.90,1.90,1.90,1.90,31200
PV2,20160824,1.80,1.90,1.80,1.90,89300
PV2,20160823,1.80,1.90,1.80,1.90,33700
PV2,20160822,1.90,2.00,1.80,1.80,74000
PV2,20160819,1.90,2.00,1.80,2.00,178400
PV2,20160818,2.00,2.00,1.90,1.90,165100
PV2,20160817,2.00,2.00,1.90,2.00,163000
PV2,20160816,2.00,2.00,2.00,2.00,220500
PV2,20160815,1.80,1.90,1.80,1.90,308600
PV2,20160812,1.80,1.80,1.80,1.80,448100
PV2,20160811,1.70,1.70,1.70,1.70,240405
PV2,20160810,1.50,1.60,1.50,1.60,49900
PV2,20160809,1.60,1.60,1.50,1.50,70600
PV2,20160808,1.60,1.60,1.60,1.60,115800
PV2,20160805,1.60,1.70,1.50,1.70,216000
PV2,20160804,1.70,1.70,1.60,1.60,313600
PV2,20160803,1.60,1.70,1.50,1.70,178400
PV2,20160802,1.60,1.70,1.60,1.60,334000
PV2,20160801,1.70,1.70,1.60,1.70,73900
PV2,20160729,1.70,1.70,1.70,1.70,143700
PV2,20160728,1.70,1.80,1.60,1.80,122200
PV2,20160727,1.70,1.80,1.70,1.70,237300
PV2,20160726,1.70,1.80,1.70,1.70,67600
PV2,20160725,1.70,1.70,1.70,1.70,174400
PV2,20160722,1.70,1.80,1.70,1.70,304700
PV2,20160721,1.80,1.80,1.70,1.80,68000
PV2,20160720,1.90,1.90,1.70,1.80,58200
PV2,20160719,1.90,1.90,1.80,1.80,157000
PV2,20160718,1.80,1.90,1.80,1.80,68100
PV2,20160715,1.80,1.80,1.80,1.80,55500
PV2,20160714,1.90,1.90,1.80,1.80,75500
PV2,20160713,1.80,1.80,1.80,1.80,153200
PV2,20160712,1.80,1.80,1.70,1.70,133000
PV2,20160711,1.90,1.90,1.80,1.80,159100
PV2,20160708,1.90,1.90,1.80,1.80,317600
PV2,20160707,1.90,1.90,1.80,1.80,345200
PV2,20160706,1.90,1.90,1.80,1.90,71300
PV2,20160705,1.90,1.90,1.80,1.80,72400
PV2,20160704,1.80,1.90,1.80,1.80,971100
PV2,20160701,1.90,1.90,1.80,1.90,71200
PV2,20160630,1.90,1.90,1.80,1.90,20700
PV2,20160629,1.90,1.90,1.80,1.90,141400
PV2,20160628,1.90,1.90,1.80,1.90,35100
PV2,20160627,1.80,1.90,1.70,1.90,141000
PV2,20160624,1.80,1.90,1.80,1.80,358200
PV2,20160623,1.90,2.00,1.80,1.90,77800
PV2,20160622,1.90,1.90,1.80,1.90,61900
PV2,20160621,2.00,2.00,1.80,2.00,127500
PV2,20160620,2.00,2.00,1.90,2.00,221700
PV2,20160617,2.00,2.00,1.90,1.90,59800
PV2,20160616,2.00,2.10,1.90,2.00,229900
PV2,20160615,2.10,2.10,2.00,2.00,235800
PV2,20160614,2.10,2.10,2.00,2.10,121500
PV2,20160613,2.00,2.10,2.00,2.10,432100
PV2,20160610,2.10,2.10,2.00,2.10,284700
PV2,20160609,2.10,2.20,2.10,2.20,102500
PV2,20160608,2.20,2.20,2.10,2.10,165300
PV2,20160607,2.20,2.20,2.10,2.10,150000
PV2,20160606,2.20,2.30,2.20,2.20,344300
PV2,20160603,2.30,2.40,2.20,2.30,227360
PV2,20160602,2.10,2.40,2.10,2.30,751900
PV2,20160601,2.10,2.20,2.10,2.20,126200
PV2,20160531,2.10,2.20,2.00,2.10,256200
PV2,20160530,2.10,2.30,2.10,2.20,285000
PV2,20160527,2.20,2.20,2.10,2.10,181000
PV2,20160526,2.10,2.20,2.10,2.20,244700
PV2,20160525,2.10,2.20,2.10,2.20,83100
PV2,20160524,2.10,2.10,2.00,2.10,279800
PV2,20160523,2.10,2.20,2.00,2.10,229800
PV2,20160520,2.00,2.00,2.00,2.00,133100
PV2,20160519,1.90,2.10,1.90,1.90,64800
PV2,20160518,2.00,2.10,2.00,2.00,47700
PV2,20160517,2.00,2.10,2.00,2.10,126800
PV2,20160516,2.10,2.10,2.00,2.00,92300
PV2,20160513,2.10,2.10,2.00,2.10,64300
PV2,20160512,2.20,2.20,2.10,2.10,120200
PV2,20160511,2.10,2.10,2.10,2.10,63000
PV2,20160510,2.20,2.20,2.10,2.10,119500
PV2,20160509,2.10,2.20,2.10,2.20,62800
PV2,20160506,2.10,2.20,2.10,2.10,298200
PV2,20160505,2.00,2.10,2.00,2.00,70200
PV2,20160504,2.10,2.20,2.10,2.10,251500
PV2,20160429,2.20,2.20,2.10,2.20,77800
PV2,20160428,2.20,2.20,2.20,2.20,20100
PV2,20160427,2.20,2.30,2.10,2.20,197100
PV2,20160426,2.20,2.20,2.10,2.20,53600
PV2,20160425,2.20,2.20,2.20,2.20,130800
PV2,20160422,2.30,2.30,2.20,2.20,230200
PV2,20160421,2.20,2.30,2.20,2.30,69300
PV2,20160420,2.20,2.30,2.10,2.30,230800
PV2,20160419,2.10,2.20,2.10,2.20,171700
PV2,20160415,2.10,2.20,2.10,2.10,325300
PV2,20160414,2.10,2.20,2.10,2.10,141700
PV2,20160413,2.20,2.20,2.10,2.20,40000
PV2,20160412,2.30,2.40,2.20,2.20,531000
PV2,20160411,2.30,2.40,2.30,2.40,218700
PV2,20160408,2.30,2.40,2.20,2.20,234690
PV2,20160407,2.40,2.50,2.30,2.40,944200
PV2,20160406,2.50,2.50,2.40,2.50,304500
PV2,20160405,2.40,2.50,2.30,2.40,965900
PV2,20160404,2.30,2.40,2.30,2.30,40400
PV2,20160401,2.30,2.40,2.30,2.30,33400
PV2,20160331,2.40,2.50,2.40,2.40,144300
PV2,20160330,2.40,2.40,2.40,2.40,246600
PV2,20160329,2.50,2.50,2.40,2.50,202000
PV2,20160328,2.50,2.60,2.50,2.50,375500
PV2,20160325,2.70,2.80,2.60,2.70,446400
PV2,20160324,2.80,2.80,2.60,2.70,1255400
PV2,20160323,2.40,2.60,2.40,2.60,1336500
PV2,20160322,2.30,2.40,2.30,2.40,116600
PV2,20160321,2.30,2.40,2.30,2.30,43700
PV2,20160318,2.40,2.40,2.30,2.30,68300
PV2,20160317,2.40,2.40,2.30,2.40,55490
PV2,20160316,2.30,2.40,2.30,2.40,35900
PV2,20160315,2.40,2.40,2.20,2.40,177100
PV2,20160314,2.50,2.50,2.30,2.40,156600
PV2,20160311,2.40,2.50,2.30,2.30,164100
PV2,20160310,2.40,2.40,2.30,2.40,73000
PV2,20160309,2.40,2.40,2.30,2.40,7200
