<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALT,20170619,12.87,12.87,12.87,12.87,10
ALT,20170616,13.35,13.35,12.88,12.87,700
ALT,20170612,13.83,13.83,13.83,13.83,3000
ALT,20170606,13.83,13.83,13.83,13.83,21
ALT,20170525,13.83,13.83,13.83,13.83,2000
ALT,20170523,13.82,13.82,13.82,13.83,300
ALT,20170518,14.30,14.30,14.30,14.30,500
ALT,20170517,14.59,14.59,14.59,14.59,700
ALT,20170510,16.21,16.21,16.21,16.21,114
ALT,20170509,14.77,14.77,14.77,14.78,20682
ALT,20170505,13.45,13.45,13.45,13.44,200
ALT,20170504,13.16,13.16,13.16,13.16,20
ALT,20170503,13.16,13.16,13.16,13.16,1020
ALT,20170427,13.35,14.40,13.35,14.40,4500
ALT,20170426,14.78,14.78,14.78,14.78,600
ALT,20170425,13.73,13.73,13.73,13.73,1000
ALT,20170424,15.26,15.26,15.26,15.26,1100
ALT,20170421,15.25,15.25,15.25,15.26,100
ALT,20170420,15.26,16.69,14.40,15.73,67220
ALT,20170417,15.26,15.26,15.26,15.26,1000
ALT,20170414,15.25,15.73,12.87,15.64,5200
ALT,20170412,14.30,14.30,14.30,14.30,1536
ALT,20170411,13.35,15.73,13.35,14.30,6127
ALT,20170410,14.78,14.78,14.78,14.78,30
ALT,20170407,15.73,15.73,14.78,14.78,600
ALT,20170405,15.73,15.73,15.73,15.73,2700
ALT,20170403,15.73,15.73,15.73,15.73,166
ALT,20170331,16.21,16.21,16.21,16.21,4700
ALT,20170330,16.21,16.21,14.97,16.21,418330
ALT,20170329,13.82,14.77,13.82,14.78,36167
ALT,20170328,13.44,13.44,13.44,13.44,1040
ALT,20170327,13.45,13.45,13.45,13.44,100
ALT,20170322,12.39,12.39,12.39,12.40,1501
ALT,20170321,12.02,12.02,12.02,12.01,100
ALT,20170320,13.35,13.35,13.35,13.35,1
ALT,20170317,13.35,13.35,13.35,13.35,49
ALT,20170315,13.35,13.35,13.35,13.35,6
ALT,20170309,13.54,13.54,13.34,13.35,900
ALT,20170303,13.35,14.69,13.35,13.44,12805
ALT,20170301,13.35,13.35,13.35,13.35,100
ALT,20170228,14.21,14.21,14.21,14.21,10
ALT,20170227,14.21,14.21,14.21,14.21,107
ALT,20170224,11.73,13.82,11.73,13.83,290
ALT,20170223,10.87,12.87,10.87,12.87,200
ALT,20170221,12.01,12.01,12.01,12.01,800
ALT,20170217,12.02,12.02,12.02,12.01,100
ALT,20170214,13.35,13.35,13.35,13.35,10026
ALT,20170210,12.97,12.97,12.97,12.97,100
ALT,20170209,14.39,14.39,14.39,14.40,130
ALT,20170207,13.44,13.44,13.44,13.44,30
ALT,20170206,13.44,13.44,13.35,13.44,8024
ALT,20170125,12.21,12.30,12.21,12.30,1700
ALT,20170124,12.11,12.11,12.11,12.11,1000
ALT,20170120,11.92,12.01,11.92,12.01,1600
ALT,20170119,11.82,11.92,11.82,11.82,2600
ALT,20170118,11.44,11.63,11.44,11.63,3500
ALT,20170117,11.44,11.44,11.44,11.44,5400
ALT,20170116,11.44,11.44,11.44,11.44,1000
ALT,20170113,11.73,11.73,11.73,11.73,1000
ALT,20170110,11.72,11.72,11.72,11.73,100
ALT,20170106,11.82,11.82,11.82,11.82,849
ALT,20170103,11.82,11.82,11.82,11.82,1000
ALT,20161229,11.82,11.82,11.82,11.82,100
ALT,20161228,11.82,11.82,11.06,11.06,10100
ALT,20161222,11.63,11.82,11.63,11.82,1000
ALT,20161221,10.96,10.96,10.96,10.96,349
ALT,20161220,11.45,11.83,11.45,11.82,500
ALT,20161205,11.34,11.34,11.34,11.35,500
ALT,20161202,10.39,10.39,10.39,10.39,10
ALT,20161129,12.01,12.01,10.39,10.39,200
ALT,20161125,10.96,10.96,10.96,10.96,20
ALT,20161124,10.96,10.96,10.96,10.96,100
ALT,20161123,10.39,10.39,10.39,10.39,100
ALT,20161122,11.25,11.25,11.25,11.25,151
ALT,20161121,10.30,10.30,10.30,10.30,81
ALT,20161117,10.30,10.30,10.30,10.30,100
ALT,20161101,10.96,11.44,10.96,11.44,16000
ALT,20161019,11.44,11.44,11.44,11.44,100
ALT,20161018,10.48,10.48,10.48,10.49,200
ALT,20161010,9.53,9.53,9.53,9.53,100
ALT,20161004,9.53,9.53,9.53,9.53,60
ALT,20160930,9.53,9.53,9.53,9.53,1400
ALT,20160927,9.82,9.82,9.82,9.82,20
ALT,20160923,9.82,9.82,9.82,9.82,238
ALT,20160919,10.67,10.77,10.67,10.77,1800
ALT,20160914,10.77,10.77,10.77,10.77,39
ALT,20160908,10.77,10.77,10.77,10.77,110
ALT,20160831,9.82,9.82,9.82,9.82,1399
ALT,20160830,9.63,10.49,9.63,10.49,3600
ALT,20160829,10.49,10.49,10.49,10.49,6000
ALT,20160825,10.01,10.01,9.82,9.82,2330
ALT,20160818,10.77,10.77,10.77,10.77,1000
ALT,20160817,9.72,11.82,9.72,11.82,3916
ALT,20160815,10.77,10.77,10.77,10.77,4
ALT,20160812,10.77,10.77,10.77,10.77,20
ALT,20160809,10.77,10.77,10.77,10.77,100
ALT,20160808,9.82,9.82,9.82,9.82,100
ALT,20160804,8.96,8.96,8.96,8.96,49
ALT,20160802,8.97,8.97,8.97,8.96,100
ALT,20160801,9.73,9.73,9.73,9.73,100
ALT,20160727,10.67,10.67,10.67,10.68,106
ALT,20160726,10.96,10.96,10.96,10.96,100
ALT,20160725,12.02,12.02,12.02,12.01,100
ALT,20160721,13.06,13.15,13.06,13.16,4500
ALT,20160719,12.01,12.01,12.01,12.01,490
ALT,20160718,13.25,13.25,13.25,13.25,1000
ALT,20160714,12.21,12.21,12.21,12.20,100
ALT,20160701,11.92,11.92,11.92,11.92,120
ALT,20160629,11.15,11.25,11.15,11.25,200
ALT,20160627,11.25,11.25,11.25,11.25,100
ALT,20160624,10.30,10.30,10.30,10.30,100
ALT,20160613,11.35,11.35,11.35,11.35,20
ALT,20160608,11.35,11.35,11.35,11.35,200
ALT,20160607,10.62,10.62,10.62,10.62,100
ALT,20160603,10.53,10.62,10.53,10.62,200
ALT,20160601,11.62,11.62,11.62,11.62,75
ALT,20160531,11.62,11.62,11.62,11.62,50
ALT,20160527,11.62,11.62,11.62,11.62,500
ALT,20160525,10.62,10.62,10.62,10.62,116
ALT,20160523,11.80,11.80,11.80,11.80,33
ALT,20160519,11.80,11.80,11.80,11.80,100
ALT,20160518,13.07,13.07,13.07,13.07,2200
ALT,20160505,14.53,14.53,14.53,14.52,100
ALT,20160504,13.53,13.53,13.53,13.53,100
ALT,20160429,11.80,12.71,11.80,12.71,71200
ALT,20160422,11.80,11.80,11.80,11.80,3700
ALT,20160419,11.80,11.80,11.80,11.80,95
ALT,20160412,11.80,11.80,11.80,11.80,2700
ALT,20160401,11.80,11.80,11.80,11.80,300
ALT,20160330,11.89,11.89,11.89,11.89,20
ALT,20160328,11.89,11.89,11.89,11.89,100
ALT,20160325,11.89,11.89,11.89,11.89,224
ALT,20160323,11.07,11.07,11.07,11.07,46
ALT,20160322,11.07,11.07,11.07,11.07,7200
ALT,20160321,11.07,11.07,11.07,11.07,58
ALT,20160318,11.07,11.07,11.07,11.07,6
ALT,20160315,11.07,11.07,11.07,11.07,500
ALT,20160222,12.26,12.26,12.26,12.25,9200
ALT,20160218,13.62,13.62,13.62,13.62,1
ALT,20160215,13.62,13.62,13.62,13.62,100
ALT,20151214,12.53,12.53,12.53,12.53,2000
ALT,20151207,13.88,13.88,13.88,13.87,100
ALT,20151204,12.85,12.85,12.85,12.85,100
ALT,20151203,11.99,11.99,11.99,11.99,100
ALT,20151202,11.05,11.05,11.05,11.05,100
ALT,20151201,10.11,10.19,10.11,10.19,9800
ALT,20151125,9.42,9.42,9.42,9.42,100
ALT,20151124,10.28,10.36,8.56,8.56,4400
ALT,20151123,9.42,9.42,9.42,9.42,1000
ALT,20151120,9.42,9.42,9.42,9.42,1000
ALT,20151118,8.99,8.99,8.99,8.99,100
ALT,20151116,9.42,9.42,9.42,9.42,1000
ALT,20151110,9.42,9.42,9.42,9.42,500
ALT,20151106,9.42,9.42,9.42,9.42,3000
ALT,20151104,8.56,8.56,8.56,8.56,100
ALT,20151103,9.42,9.42,9.42,9.42,10
ALT,20151030,9.42,9.42,9.42,9.42,829
ALT,20151026,10.19,10.19,10.19,10.19,108
ALT,20151023,9.42,9.42,9.42,9.42,100
ALT,20151016,10.28,10.28,10.28,10.28,1000
ALT,20151014,10.28,10.28,10.28,10.28,9000
ALT,20151012,10.28,10.28,10.28,10.28,10000
ALT,20150904,10.79,10.79,10.79,10.79,100
ALT,20150903,9.85,9.85,9.85,9.85,100
ALT,20150901,11.04,11.04,10.79,10.79,1128
ALT,20150827,11.90,11.90,11.90,11.90,2
ALT,20150826,11.90,11.90,11.90,11.90,522
ALT,20150824,11.90,11.90,11.90,11.90,9
ALT,20150814,11.56,11.90,11.56,11.90,400
ALT,20150813,11.56,11.56,11.56,11.56,100
ALT,20150812,11.56,11.56,11.13,11.13,4510
ALT,20150811,11.14,11.14,11.14,11.13,500
ALT,20150731,10.71,10.71,10.71,10.71,5
ALT,20150720,10.71,10.71,10.71,10.71,62
ALT,20150716,10.71,10.71,10.71,10.71,39
ALT,20150715,9.77,10.71,9.68,10.71,300
ALT,20150709,10.70,10.70,10.70,10.71,500
ALT,20150706,11.13,11.13,11.13,11.13,1
ALT,20150623,11.13,11.13,11.13,11.13,33
ALT,20150616,11.13,11.13,11.13,11.13,69
ALT,20150610,11.14,11.14,11.14,11.13,195
ALT,20150609,10.28,10.28,10.28,10.28,500
ALT,20150603,10.28,10.71,10.28,10.28,5200
ALT,20150528,10.28,10.28,10.28,10.28,1
ALT,20150527,10.28,10.28,10.28,10.28,20
ALT,20150526,10.28,10.28,10.28,10.28,200
ALT,20150525,10.27,10.27,10.27,10.28,1700
ALT,20150522,10.28,10.54,10.28,10.53,200
ALT,20150521,10.28,10.28,10.28,10.28,140
ALT,20150520,10.28,10.28,10.28,10.28,3
ALT,20150519,10.28,10.28,10.28,10.28,3103
ALT,20150518,10.19,10.19,10.19,10.19,201
ALT,20150514,11.31,11.31,11.31,11.30,100
ALT,20150512,10.28,10.28,10.28,10.28,9
ALT,20150505,10.28,10.28,10.28,10.28,10
ALT,20150504,10.28,10.28,10.28,10.28,11498
ALT,20150427,10.28,10.28,10.28,10.28,20
ALT,20150423,10.28,10.28,10.28,10.28,4200
ALT,20150421,10.28,10.79,10.28,10.79,3100
ALT,20150326,9.85,10.79,9.85,10.79,600
ALT,20150324,9.94,10.02,9.94,10.02,1400
ALT,20150319,9.85,9.85,9.85,9.85,130
ALT,20150318,10.45,10.45,10.45,10.45,215
ALT,20150317,10.44,10.44,10.44,10.45,100
ALT,20150316,9.76,9.76,9.76,9.76,3930
ALT,20150313,9.76,9.76,9.76,9.76,10
ALT,20150312,9.77,9.77,9.77,9.76,100
ALT,20150311,8.57,8.91,8.57,8.91,4919
ALT,20150310,8.91,8.91,8.91,8.91,30
ALT,20150309,8.91,8.91,8.91,8.91,245
ALT,20150305,9.85,9.85,9.85,9.85,5807
ALT,20150303,9.68,9.68,9.68,9.68,10
ALT,20150302,9.68,9.68,9.68,9.68,31
ALT,20150225,8.48,9.68,8.48,9.68,200
ALT,20150209,9.42,9.42,9.42,9.42,21
ALT,20150204,9.42,9.42,9.42,9.42,90
ALT,20150128,9.42,9.42,9.42,9.42,90
ALT,20150127,9.42,9.42,9.42,9.42,91
ALT,20150126,9.33,9.42,9.33,9.42,2300
ALT,20150120,9.33,9.33,9.33,9.33,78
ALT,20150116,8.73,9.33,8.73,9.33,1300
ALT,20150115,8.99,8.99,8.99,8.99,100
ALT,20150113,9.16,9.16,9.16,9.16,2000
ALT,20150108,9.85,9.85,9.85,9.85,43
ALT,20141231,9.84,9.84,9.84,9.85,100
ALT,20141229,9.34,9.34,9.34,9.33,1039
ALT,20141215,10.11,10.11,10.11,10.11,100
ALT,20141209,10.11,10.11,10.11,10.11,100
ALT,20141205,10.11,10.11,10.11,10.11,6
ALT,20141127,9.16,10.11,9.16,10.11,200
ALT,20141113,9.85,9.85,9.85,9.85,100
ALT,20141110,9.42,9.42,9.42,9.42,70
ALT,20141031,9.42,9.42,9.42,9.42,200
ALT,20141029,9.42,9.42,9.42,9.42,1400
ALT,20141028,9.34,9.34,9.34,9.33,700
ALT,20141027,9.25,9.25,9.25,9.25,1600
ALT,20141024,9.16,9.16,9.16,9.16,4
ALT,20141022,9.19,9.19,9.19,9.19,62
ALT,20141021,9.34,9.34,9.18,9.19,700
ALT,20141017,9.34,9.34,9.34,9.34,700
ALT,20141013,9.34,9.34,9.34,9.34,7
ALT,20141010,9.34,9.34,9.34,9.34,200
ALT,20141008,9.34,9.34,9.34,9.34,35
ALT,20141006,9.34,9.34,9.34,9.34,100
ALT,20141001,9.03,9.03,9.03,9.03,77
ALT,20140930,9.03,9.03,9.03,9.03,1600
ALT,20140924,9.03,9.03,9.03,9.03,1000
ALT,20140923,8.95,8.95,8.95,8.95,700
ALT,20140918,8.56,8.56,8.56,8.56,175
ALT,20140912,8.95,9.03,8.95,9.03,2115
ALT,20140910,9.04,9.04,9.04,9.03,545
ALT,20140829,9.97,9.97,9.97,9.97,300
ALT,20140821,8.33,9.11,8.33,9.11,200
ALT,20140820,8.87,8.87,8.87,8.88,100
ALT,20140818,9.73,9.73,9.73,9.73,500
ALT,20140814,10.74,10.74,10.74,10.74,500
ALT,20140813,9.73,10.12,9.73,10.12,600
ALT,20140812,9.35,9.35,9.35,9.34,1050
ALT,20140730,8.56,8.87,8.56,8.88,2000
ALT,20140729,8.64,8.64,8.64,8.64,1000
ALT,20140728,8.95,8.95,8.95,8.95,1000
ALT,20140725,9.26,9.26,9.26,9.26,1000
ALT,20140721,9.27,9.27,9.27,9.26,700
ALT,20140718,9.11,9.11,9.11,9.11,100
ALT,20140716,9.34,9.34,9.34,9.34,1900
ALT,20140715,8.95,9.34,8.95,9.34,1700
ALT,20140714,9.04,9.35,9.04,9.34,500
ALT,20140710,9.97,9.97,9.97,9.97,100
ALT,20140709,9.11,9.11,9.11,9.11,3200
ALT,20140703,9.34,9.34,9.34,9.34,800
ALT,20140701,8.95,8.95,8.95,8.95,1000
ALT,20140627,9.03,9.34,9.03,9.34,1200
ALT,20140625,8.56,9.81,8.41,9.81,1300
ALT,20140623,8.95,8.95,8.95,8.95,500
ALT,20140619,9.50,9.50,9.50,9.50,90
ALT,20140618,9.50,9.50,9.50,9.50,100
ALT,20140617,8.72,8.72,8.72,8.72,200
ALT,20140616,9.27,9.27,9.27,9.26,100
ALT,20140606,9.81,9.81,9.81,9.81,100
ALT,20140605,9.11,10.90,9.11,10.90,200
ALT,20140527,9.34,10.12,9.34,10.12,1300
ALT,20140521,8.95,10.12,8.95,10.12,200
ALT,20140520,9.73,9.73,9.73,9.73,100
ALT,20140516,9.34,10.28,9.34,10.20,600
ALT,20140514,10.19,10.19,10.19,10.20,100
ALT,20140513,9.66,9.66,9.66,9.65,100
ALT,20140512,9.11,9.11,9.11,9.11,4500
ALT,20140508,9.11,10.12,9.11,10.12,4100
ALT,20140506,9.26,10.12,9.11,10.12,5110
ALT,20140428,10.04,10.04,10.04,10.04,1900
ALT,20140423,10.12,10.12,10.12,10.12,100
ALT,20140417,9.73,10.12,9.73,10.12,200
ALT,20140415,10.59,10.59,10.59,10.59,100
ALT,20140411,9.42,9.96,9.42,9.97,300
ALT,20140410,10.12,10.12,10.12,10.12,500
ALT,20140408,10.90,10.90,10.90,10.90,1000
ALT,20140404,9.11,10.90,9.11,10.90,4100
ALT,20140402,10.04,10.04,10.04,10.04,1000
ALT,20140331,10.12,10.12,10.04,10.04,1700
ALT,20140328,10.04,10.12,10.04,10.12,1900
ALT,20140327,9.42,9.42,9.34,9.42,800
ALT,20140326,10.05,10.28,10.05,10.12,1700
ALT,20140325,9.97,9.97,9.97,9.97,500
ALT,20140324,9.73,9.81,9.73,9.81,2800
ALT,20140321,9.81,10.05,9.35,9.34,7800
ALT,20140320,9.11,9.19,9.03,9.19,1140
ALT,20140319,9.03,9.03,9.03,9.03,430
ALT,20140318,9.11,9.34,9.11,9.26,2004
ALT,20140317,9.50,9.50,9.03,9.03,1300
ALT,20140314,8.96,9.03,8.96,9.03,1520
ALT,20140313,8.80,8.80,8.80,8.80,80
ALT,20140312,8.57,8.80,8.57,8.80,1000
ALT,20140311,8.88,8.88,8.88,8.88,1000
ALT,20140310,8.88,8.88,8.88,8.88,500
ALT,20140307,9.04,9.04,8.88,8.88,2900
ALT,20140306,8.87,8.87,8.87,8.88,100
ALT,20140305,9.73,9.73,9.73,9.73,100
ALT,20140303,10.51,10.51,10.51,10.51,100
ALT,20140228,11.14,11.14,11.14,11.13,190
ALT,20140225,9.81,11.37,9.81,11.37,200
ALT,20140221,9.34,10.90,9.34,10.90,200
ALT,20140220,10.12,10.12,10.12,10.12,100
ALT,20140219,10.51,10.51,10.51,10.51,100
ALT,20140218,9.58,9.58,9.58,9.58,300
ALT,20140217,8.72,8.72,8.72,8.72,3000
ALT,20140214,8.64,8.64,8.64,8.64,1000
ALT,20140213,9.42,9.42,8.56,8.56,13100
ALT,20140211,9.42,9.42,9.42,9.42,90
ALT,20140210,9.42,9.42,9.42,9.42,200
ALT,20140207,8.56,8.56,8.56,8.56,100
ALT,20140206,8.25,8.25,8.25,8.25,200
ALT,20140122,8.33,8.56,8.33,8.56,319
ALT,20140108,8.56,8.56,8.56,8.56,4000
ALT,20140107,9.34,9.34,9.34,9.34,100
ALT,20140103,9.34,9.34,9.34,9.34,100
ALT,20131231,9.34,9.34,9.34,9.34,1000
ALT,20131230,8.56,8.56,8.56,8.56,500
ALT,20131226,8.96,8.96,8.96,8.95,1800
ALT,20131224,8.02,8.87,8.02,8.88,200
ALT,20131219,8.33,8.33,8.33,8.33,100
ALT,20131206,8.33,8.33,8.33,8.33,500
ALT,20131205,8.10,8.33,8.10,8.33,6100
ALT,20131204,8.18,8.18,8.10,8.10,400
ALT,20131202,8.17,8.17,8.09,8.10,300
ALT,20131127,8.95,8.95,8.95,8.95,208
ALT,20131126,8.25,8.25,8.17,8.25,1600
ALT,20131122,7.55,7.55,7.55,7.55,100
ALT,20131121,8.33,8.33,8.33,8.33,92
ALT,20131120,8.33,8.33,8.33,8.33,3500
ALT,20131118,7.63,7.63,7.63,7.63,100
ALT,20131114,8.02,8.02,8.02,8.02,100
ALT,20131113,8.72,8.72,8.72,8.72,1400
ALT,20131108,8.72,8.72,8.72,8.72,1000
ALT,20131104,9.65,9.65,9.65,9.65,13
ALT,20131029,9.66,9.66,9.66,9.65,100
ALT,20130906,8.80,8.80,8.80,8.80,100
ALT,20130905,8.80,8.80,8.80,8.80,100
ALT,20130830,8.10,8.10,8.10,8.10,100
ALT,20130829,7.40,7.40,7.40,7.40,500
ALT,20130828,7.63,7.63,7.63,7.63,8000
ALT,20130827,8.41,8.41,8.41,8.41,100
ALT,20130826,7.71,7.71,7.71,7.71,200
ALT,20130816,7.71,7.71,7.71,7.71,100
ALT,20130814,7.24,7.24,7.24,7.24,100
ALT,20130812,7.01,7.32,7.01,7.08,24000
ALT,20130809,7.86,7.86,7.01,7.01,22700
ALT,20130808,7.55,7.55,7.55,7.55,100
ALT,20130806,7.86,7.86,7.86,7.86,400
ALT,20130730,7.94,7.94,7.94,7.94,3000
ALT,20130729,7.94,7.94,7.94,7.94,1000
ALT,20130726,8.02,8.02,8.02,8.02,1000
ALT,20130725,8.02,8.02,8.02,8.02,1000
ALT,20130723,7.63,8.02,7.63,8.02,1100
ALT,20130722,8.02,8.02,8.02,8.02,1100
ALT,20130712,8.02,8.02,8.02,8.02,900
ALT,20130709,8.64,8.64,8.64,8.64,100
ALT,20130702,8.34,8.34,8.34,8.33,100
ALT,20130701,7.78,7.78,7.78,7.79,1000
ALT,20130628,8.64,8.64,8.64,8.64,200
ALT,20130619,8.02,8.02,8.02,8.02,2000
ALT,20130618,7.32,7.32,7.32,7.32,200
ALT,20130614,8.41,8.41,8.10,8.10,2100
ALT,20130613,8.02,8.02,8.02,8.02,3000
ALT,20130612,7.94,7.94,7.94,7.94,100
ALT,20130611,8.33,8.33,8.10,8.10,2100
ALT,20130610,8.09,8.09,8.09,8.10,2500
ALT,20130607,8.57,8.57,8.57,8.56,200
ALT,20130603,8.41,8.41,8.41,8.41,200
ALT,20130531,8.17,8.17,8.09,8.10,2400
ALT,20130528,8.10,8.18,8.10,8.17,2100
ALT,20130524,8.02,8.10,8.02,8.10,500
ALT,20130523,8.10,8.18,7.95,8.10,5200
ALT,20130522,8.02,8.02,7.79,7.79,1200
ALT,20130516,7.78,8.02,7.78,8.02,1600
ALT,20130514,7.86,7.86,7.86,7.86,4800
ALT,20130513,8.02,8.10,7.87,7.86,5100
ALT,20130510,7.78,8.10,7.78,8.10,200
ALT,20130509,7.95,7.95,7.95,7.94,300
ALT,20130507,7.78,7.78,7.78,7.79,100
ALT,20130506,7.87,7.95,7.79,7.94,900
ALT,20130503,7.78,7.78,7.78,7.79,200
ALT,20130423,7.86,7.86,7.86,7.86,1000
ALT,20130422,7.71,7.94,7.71,7.94,400
ALT,20130409,8.49,8.49,8.49,8.49,200
ALT,20130408,7.94,8.02,7.94,8.02,2500
ALT,20130404,7.94,7.94,7.94,7.94,100
ALT,20130403,7.70,7.86,7.70,7.86,1000
ALT,20130402,7.86,7.86,7.86,7.86,200
ALT,20130401,7.87,7.95,7.71,7.94,3700
ALT,20130329,7.79,7.79,7.79,7.79,200
ALT,20130328,7.79,7.79,7.79,7.79,100
ALT,20130327,7.63,7.79,7.63,7.79,700
ALT,20130326,7.70,7.78,7.70,7.79,300
ALT,20130322,7.94,8.02,7.86,7.86,8700
ALT,20130321,8.10,8.10,8.02,8.02,1000
ALT,20130320,7.79,8.02,7.79,7.94,3200
ALT,20130318,7.78,7.78,7.78,7.79,100
ALT,20130314,8.09,8.17,8.09,8.17,11600
ALT,20130308,8.17,8.17,8.17,8.17,200
ALT,20130306,7.78,7.86,7.78,7.86,14000
ALT,20130304,7.86,7.86,7.86,7.86,100
ALT,20130228,8.17,8.17,8.17,8.17,200
ALT,20130225,8.17,8.17,8.17,8.17,200
ALT,20130222,8.18,8.18,7.86,7.86,3000
ALT,20130221,8.10,8.10,8.02,8.02,3800
ALT,20130220,8.10,8.10,8.02,8.10,400
ALT,20130219,8.72,8.72,7.86,8.10,4100
ALT,20130218,8.80,8.80,8.02,8.02,1700
ALT,20130207,8.02,8.02,8.02,8.02,1000
ALT,20130206,7.79,8.02,7.79,8.02,1000
ALT,20130205,7.63,8.02,7.63,8.02,2300
ALT,20130204,9.03,9.03,7.94,8.02,3400
ALT,20130201,8.64,8.64,8.25,8.25,1700
ALT,20130131,9.11,9.11,9.11,9.11,100
ALT,20130130,10.12,10.12,10.12,10.12,100
ALT,20130129,11.21,11.21,11.21,11.21,100
ALT,20130128,12.46,12.46,12.46,12.46,100
ALT,20130116,13.78,13.78,13.78,13.78,100
ALT,20121225,15.26,15.26,15.26,15.26,100
ALT,20121224,14.32,14.32,14.32,14.33,100
ALT,20121220,14.02,14.02,14.02,14.01,200
ALT,20121207,13.16,13.16,13.16,13.16,100
ALT,20121205,12.77,12.77,12.77,12.77,100
ALT,20121128,12.38,12.38,12.38,12.38,100
ALT,20121105,11.60,11.60,11.60,11.60,200
ALT,20121024,11.21,11.21,11.21,11.21,100
ALT,20121015,11.60,11.60,10.51,10.51,400
ALT,20121012,11.21,11.21,11.21,11.21,100
ALT,20121005,10.90,10.90,10.90,10.90,100
ALT,20120925,10.82,10.82,10.82,10.82,100
ALT,20120918,10.52,10.52,10.52,10.51,100
ALT,20120917,9.96,9.96,9.96,9.97,100
ALT,20120914,9.59,9.59,9.59,9.59,100
ALT,20120913,9.22,9.22,9.22,9.22,100
ALT,20120912,8.70,8.70,8.70,8.70,100
ALT,20120907,8.48,8.48,8.48,8.48,100
ALT,20120906,7.96,7.96,7.96,7.96,100
