<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBS,20170825,12.30,12.30,12.00,12.20,183000
MBS,20170824,12.30,12.40,12.00,12.30,271070
MBS,20170823,11.90,12.00,11.90,11.90,69808
MBS,20170822,12.09,12.19,11.90,11.90,140500
MBS,20170821,12.00,12.10,11.71,12.09,112262
MBS,20170818,11.90,12.00,11.61,12.00,240000
MBS,20170817,12.28,12.28,11.80,11.90,187353
MBS,20170816,12.57,12.57,12.19,12.28,64895
MBS,20170815,12.48,12.58,12.19,12.38,192610
MBS,20170814,12.00,12.48,12.00,12.48,386300
MBS,20170811,12.28,12.47,11.99,12.00,337570
MBS,20170810,12.58,12.77,12.19,12.28,221500
MBS,20170809,13.05,13.05,11.90,12.48,903943
MBS,20170808,13.44,13.44,12.96,13.15,273900
MBS,20170807,13.34,13.63,13.15,13.34,422951
MBS,20170804,12.09,13.24,12.09,13.05,666860
MBS,20170803,12.57,12.57,12.09,12.09,425536
MBS,20170802,11.80,12.57,11.42,12.38,521164
MBS,20170801,11.51,11.90,11.51,11.90,445030
MBS,20170731,10.65,11.71,10.65,11.61,472700
MBS,20170728,10.65,10.75,10.55,10.65,317200
MBS,20170727,10.65,10.75,10.56,10.65,186413
MBS,20170726,10.55,10.74,10.36,10.75,285000
MBS,20170725,9.98,10.36,9.98,10.36,100300
MBS,20170724,10.08,10.08,9.89,9.88,155001
MBS,20170721,10.17,10.27,10.08,10.08,258715
MBS,20170720,10.08,10.08,9.79,9.98,180518
MBS,20170719,10.37,10.37,10.08,10.08,106935
MBS,20170718,10.27,10.37,10.08,10.08,284200
MBS,20170717,10.75,10.85,10.17,10.27,288500
MBS,20170714,10.55,10.84,10.46,10.75,623882
MBS,20170713,10.65,10.65,10.36,10.36,188800
MBS,20170712,10.46,10.56,10.27,10.46,186439
MBS,20170711,10.27,10.46,10.08,10.46,385700
MBS,20170710,10.46,10.65,10.08,10.27,466330
MBS,20170707,11.32,11.70,10.26,10.27,1283178
MBS,20170706,9.98,10.84,9.98,10.84,1121640
MBS,20170705,9.78,9.88,9.69,9.88,256100
MBS,20170704,9.89,9.98,9.79,9.88,439700
MBS,20170703,9.60,9.98,9.60,9.79,651456
MBS,20170630,9.31,9.60,9.21,9.60,211409
MBS,20170629,9.31,9.50,9.12,9.31,82000
MBS,20170628,9.21,9.31,9.21,9.31,27916
MBS,20170627,9.50,9.59,9.21,9.31,139904
MBS,20170626,9.60,9.60,9.40,9.40,88800
MBS,20170623,9.40,9.50,9.30,9.50,137655
MBS,20170622,9.12,9.60,9.12,9.40,203454
MBS,20170621,9.40,9.50,9.02,9.12,129051
MBS,20170620,9.70,9.70,9.41,9.40,282488
MBS,20170619,9.88,9.88,9.50,9.60,376961
MBS,20170616,9.59,9.69,9.50,9.50,165654
MBS,20170615,9.88,9.98,9.59,9.69,192020
MBS,20170614,9.60,9.89,9.60,9.69,180300
MBS,20170613,9.78,9.78,9.50,9.79,164600
MBS,20170612,9.88,10.08,9.79,9.88,111265
MBS,20170609,9.88,9.98,9.88,9.98,213503
MBS,20170608,10.84,10.84,9.78,9.98,267295
MBS,20170607,10.08,10.18,9.79,9.88,491666
MBS,20170606,9.50,10.07,9.40,10.08,490150
MBS,20170605,9.31,9.89,9.31,9.40,181100
MBS,20170602,8.92,9.50,8.83,9.31,394100
MBS,20170601,9.02,9.21,8.92,9.02,132200
MBS,20170531,9.41,9.41,8.93,9.02,357413
MBS,20170530,9.41,9.98,9.02,9.31,497500
MBS,20170529,8.64,9.31,8.64,9.31,792765
MBS,20170526,8.26,8.54,8.16,8.54,382903
MBS,20170525,8.45,8.55,8.16,8.16,349531
MBS,20170524,8.16,8.45,7.68,8.45,442530
MBS,20170523,8.16,8.26,8.06,8.16,57937
MBS,20170522,8.26,8.26,8.06,8.16,195395
MBS,20170519,7.77,8.35,7.67,8.16,708120
MBS,20170518,7.67,7.87,7.67,7.77,134860
MBS,20170517,7.87,7.87,7.67,7.77,81000
MBS,20170516,7.68,7.78,7.68,7.77,287875
MBS,20170515,7.58,7.68,7.58,7.68,97910
MBS,20170512,7.77,7.87,7.58,7.58,262710
MBS,20170511,7.97,7.97,7.78,7.77,388300
MBS,20170510,7.77,7.97,7.77,7.97,400410
MBS,20170509,7.39,7.87,7.39,7.87,277880
MBS,20170508,7.67,7.67,7.39,7.39,381870
MBS,20170505,7.39,7.78,7.30,7.77,482255
MBS,20170504,7.20,7.49,7.01,7.49,726010
MBS,20170503,7.01,7.39,7.01,7.39,447540
MBS,20170428,6.24,6.72,6.24,6.72,799975
MBS,20170427,5.95,6.24,5.76,6.14,615721
MBS,20170426,5.85,5.95,5.75,5.95,103600
MBS,20170425,5.76,5.95,5.76,5.85,191637
MBS,20170424,5.76,5.86,5.67,5.76,83300
MBS,20170421,5.76,5.95,5.56,5.57,447700
MBS,20170420,6.04,6.04,5.66,5.66,492800
MBS,20170419,5.66,5.66,5.66,5.66,203000
MBS,20170418,5.85,5.95,5.66,5.66,235620
MBS,20170417,6.05,6.14,5.86,5.85,425410
MBS,20170414,6.24,6.24,6.14,6.24,70000
MBS,20170413,6.24,6.24,6.14,6.24,71200
MBS,20170412,6.24,6.24,6.04,6.14,80801
MBS,20170411,6.05,6.24,6.05,6.14,117940
MBS,20170410,6.04,6.14,6.04,6.05,65000
MBS,20170407,6.04,6.14,6.04,6.14,44020
MBS,20170405,5.66,6.14,5.66,6.14,164900
MBS,20170404,5.57,5.67,5.47,5.66,174935
MBS,20170403,5.85,5.85,5.56,5.57,212121
MBS,20170331,6.14,6.24,5.85,5.85,133600
MBS,20170330,6.24,6.34,6.14,6.14,34910
MBS,20170329,6.34,6.34,6.14,6.24,37500
MBS,20170328,6.33,6.33,6.23,6.24,33800
MBS,20170327,6.14,6.33,6.14,6.33,51300
MBS,20170324,6.14,6.34,6.14,6.33,41300
MBS,20170323,6.33,6.43,5.95,6.24,122865
MBS,20170322,6.43,6.53,6.33,6.43,69000
MBS,20170321,6.62,6.62,6.33,6.43,127800
MBS,20170320,6.53,6.62,6.43,6.62,87920
MBS,20170317,6.53,6.62,6.43,6.43,113600
MBS,20170316,6.43,6.43,6.24,6.43,146847
MBS,20170315,6.34,6.72,6.34,6.43,323305
MBS,20170314,5.95,6.53,5.95,6.53,236708
MBS,20170313,6.14,6.14,5.95,6.05,76700
MBS,20170310,5.95,6.14,5.85,6.14,147613
MBS,20170309,5.57,5.95,5.57,5.95,243337
MBS,20170308,5.57,5.57,5.47,5.47,108250
MBS,20170307,5.86,5.95,5.47,5.57,105100
MBS,20170306,5.38,5.76,5.38,5.76,225427
MBS,20170303,4.80,5.28,4.80,5.28,266610
MBS,20170302,4.80,4.90,4.80,4.80,44800
MBS,20170301,4.79,4.79,4.79,4.80,19000
MBS,20170228,4.80,4.99,4.80,4.89,61000
MBS,20170227,4.80,4.80,4.70,4.80,21200
MBS,20170224,4.80,4.80,4.70,4.80,7200
MBS,20170223,4.89,4.99,4.70,4.70,41200
MBS,20170222,4.80,4.99,4.80,4.89,62610
MBS,20170221,4.71,4.80,4.61,4.80,38527
MBS,20170220,4.60,4.70,4.60,4.61,23100
MBS,20170217,4.80,4.80,4.61,4.70,54400
MBS,20170216,4.80,4.80,4.70,4.80,18400
MBS,20170215,4.80,4.80,4.70,4.80,13900
MBS,20170214,4.70,4.80,4.61,4.80,11500
MBS,20170213,4.80,4.90,4.70,4.80,6600
MBS,20170210,4.89,4.89,4.70,4.80,2600
MBS,20170209,4.80,4.90,4.80,4.89,3200
MBS,20170208,4.70,4.80,4.51,4.80,28808
MBS,20170207,4.70,4.80,4.70,4.80,30800
MBS,20170206,4.79,4.79,4.70,4.70,9800
MBS,20170203,4.80,4.90,4.70,4.89,11500
MBS,20170202,4.70,4.99,4.70,4.80,35800
MBS,20170125,4.70,4.80,4.70,4.80,3300
MBS,20170124,4.80,4.80,4.70,4.80,1611
MBS,20170123,4.70,4.80,4.70,4.80,11200
MBS,20170120,4.80,4.80,4.80,4.80,1800
MBS,20170119,4.70,4.80,4.70,4.80,8100
MBS,20170118,4.70,4.80,4.70,4.70,18800
MBS,20170117,4.70,4.80,4.70,4.80,36300
MBS,20170116,4.70,4.80,4.70,4.80,26100
MBS,20170113,4.70,4.80,4.70,4.80,36000
MBS,20170112,4.70,4.80,4.70,4.80,19800
MBS,20170111,4.70,4.80,4.70,4.80,12300
MBS,20170110,4.70,4.80,4.70,4.80,18100
MBS,20170109,4.70,4.80,4.61,4.80,55900
MBS,20170106,4.70,4.80,4.70,4.80,44600
MBS,20170105,4.80,4.80,4.70,4.80,11700
MBS,20170104,4.80,4.80,4.70,4.80,22900
MBS,20170103,4.70,4.80,4.70,4.80,46500
MBS,20161230,4.61,4.80,4.61,4.80,10500
MBS,20161229,4.70,4.80,4.70,4.80,20011
MBS,20161228,4.80,4.80,4.70,4.80,42200
MBS,20161227,4.70,4.80,4.70,4.80,5800
MBS,20161226,4.80,4.80,4.70,4.80,36420
MBS,20161223,4.80,4.80,4.70,4.80,24100
MBS,20161222,4.80,4.80,4.70,4.80,24500
MBS,20161221,4.80,4.90,4.70,4.70,61400
MBS,20161220,4.89,4.89,4.79,4.80,25720
MBS,20161219,4.89,4.89,4.79,4.89,24662
MBS,20161216,4.80,4.90,4.80,4.89,18300
MBS,20161215,4.89,4.89,4.79,4.80,70200
MBS,20161214,4.89,4.89,4.70,4.89,22100
MBS,20161213,4.79,4.89,4.70,4.89,23200
MBS,20161212,4.70,4.89,4.70,4.89,19700
MBS,20161209,4.70,4.89,4.60,4.89,20371
MBS,20161208,4.79,4.89,4.79,4.89,32400
MBS,20161207,4.79,4.89,4.70,4.89,16800
MBS,20161206,4.79,4.89,4.79,4.89,50900
MBS,20161205,4.79,4.89,4.79,4.89,12100
MBS,20161202,4.79,4.89,4.79,4.89,6200
MBS,20161201,4.70,4.89,4.70,4.89,29000
MBS,20161130,4.90,4.90,4.90,4.89,3700
MBS,20161129,4.79,4.79,4.70,4.80,14500
MBS,20161128,4.79,4.89,4.79,4.89,8500
MBS,20161124,4.80,4.90,4.80,4.89,3400
MBS,20161122,4.80,4.89,4.61,4.80,22600
MBS,20161121,4.99,4.99,4.99,4.99,2318
MBS,20161118,4.79,4.89,4.79,4.89,35500
MBS,20161117,4.79,4.89,4.60,4.89,27400
MBS,20161116,4.79,4.89,4.79,4.89,36690
MBS,20161115,4.79,4.89,4.79,4.89,9900
MBS,20161114,4.89,4.99,4.89,4.89,2400
MBS,20161111,4.99,4.99,4.89,4.89,1200
MBS,20161110,4.99,4.99,4.99,4.99,3000
MBS,20161109,4.99,4.99,4.80,4.99,37700
MBS,20161108,4.89,4.99,4.89,4.99,14810
MBS,20161107,4.99,4.99,4.99,4.99,1000
MBS,20161104,4.89,4.99,4.80,4.99,31818
MBS,20161103,4.80,4.99,4.80,4.99,16500
MBS,20161102,4.99,5.09,4.80,4.80,26108
MBS,20161101,4.99,5.09,4.80,5.09,24618
MBS,20161031,5.09,5.18,4.99,5.09,16800
MBS,20161028,4.99,5.09,4.90,4.99,22300
MBS,20161027,5.09,5.09,5.09,5.09,2610
MBS,20161026,4.99,5.09,4.99,5.09,11900
MBS,20161025,4.99,4.99,4.80,4.99,68200
MBS,20161024,4.99,5.09,4.99,5.09,9300
MBS,20161021,5.08,5.08,4.99,5.09,6400
MBS,20161020,4.99,5.18,4.89,4.89,5300
MBS,20161019,5.18,5.18,4.99,4.99,12500
MBS,20161018,5.27,5.37,5.18,5.28,30371
MBS,20161017,5.27,5.37,5.18,5.37,26600
MBS,20161014,5.28,5.38,5.18,5.37,12200
MBS,20161013,4.99,5.28,4.99,5.28,55400
MBS,20161012,4.89,5.08,4.89,5.09,21700
MBS,20161011,4.99,5.09,4.89,4.89,27700
MBS,20161010,4.89,4.99,4.89,4.99,17210
MBS,20161007,4.89,4.89,4.79,4.89,29800
MBS,20161006,4.99,4.99,4.89,4.89,21700
MBS,20161005,4.80,4.89,4.80,4.89,18200
MBS,20161004,4.89,4.99,4.89,4.99,14200
MBS,20161003,4.89,4.99,4.80,4.99,19500
MBS,20160930,4.99,4.99,4.99,4.99,2000
MBS,20160929,4.99,4.99,4.89,4.99,20300
MBS,20160928,4.80,4.99,4.80,4.99,5400
MBS,20160927,4.89,4.99,4.89,4.99,5212
MBS,20160926,4.80,4.99,4.80,4.99,25800
MBS,20160923,4.89,4.99,4.80,4.99,21100
MBS,20160922,4.89,4.99,4.89,4.99,10400
MBS,20160921,4.89,4.99,4.89,4.99,17700
MBS,20160920,4.89,4.99,4.89,4.99,15000
MBS,20160919,4.89,4.99,4.89,4.89,11500
MBS,20160916,4.89,4.99,4.80,4.89,75545
MBS,20160915,4.89,4.99,4.89,4.99,14800
MBS,20160914,4.99,4.99,4.99,4.99,1700
MBS,20160913,4.99,4.99,4.99,4.99,327
MBS,20160912,4.89,4.99,4.89,4.89,22000
MBS,20160909,4.89,4.99,4.89,4.99,46500
MBS,20160908,4.89,4.99,4.89,4.99,50100
MBS,20160907,4.89,4.99,4.89,4.99,10100
MBS,20160906,4.89,4.99,4.89,4.99,70600
MBS,20160905,4.99,4.99,4.89,4.99,26290
MBS,20160901,4.89,4.99,4.79,4.99,17300
MBS,20160831,4.89,4.99,4.79,4.89,8545
MBS,20160830,4.90,4.90,4.90,4.89,11200
MBS,20160829,5.09,5.09,4.80,4.80,88817
MBS,20160826,4.99,5.09,4.99,5.09,19800
MBS,20160825,4.90,5.09,4.80,5.09,78358
MBS,20160824,4.90,5.09,4.90,5.09,55200
MBS,20160823,4.90,5.09,4.80,5.09,15600
MBS,20160822,4.99,5.09,4.99,5.09,1100
MBS,20160819,5.18,5.18,4.89,5.09,37000
MBS,20160818,5.08,5.18,4.99,5.18,40750
MBS,20160817,5.09,5.19,4.99,5.18,5700
MBS,20160816,5.09,5.09,5.09,5.09,8850
MBS,20160815,5.08,5.08,4.99,5.09,7710
MBS,20160812,5.18,5.18,5.18,5.18,100
MBS,20160811,5.09,5.19,5.09,5.18,35600
MBS,20160810,5.08,5.18,4.99,5.09,71600
MBS,20160809,4.99,5.19,4.90,5.18,22600
MBS,20160808,5.08,5.08,5.08,5.09,8700
MBS,20160805,5.08,5.18,5.08,5.18,19900
MBS,20160804,5.09,5.19,5.09,5.18,38400
MBS,20160803,4.80,5.18,4.80,5.09,5300
MBS,20160802,5.18,5.28,5.09,5.18,5566
MBS,20160801,5.18,5.28,5.09,5.28,27100
MBS,20160729,5.38,5.38,5.18,5.28,22400
MBS,20160728,5.27,5.37,5.18,5.28,26100
MBS,20160727,5.18,5.37,5.18,5.37,10600
MBS,20160726,5.27,5.37,5.18,5.37,40135
MBS,20160725,5.18,5.37,5.18,5.37,18530
MBS,20160722,5.37,5.37,5.09,5.37,24700
MBS,20160721,5.37,5.47,5.28,5.47,80806
MBS,20160720,5.47,5.47,5.38,5.47,6400
MBS,20160719,5.47,5.57,5.38,5.57,9624
MBS,20160718,5.47,5.57,5.47,5.57,816
MBS,20160715,5.47,5.57,5.47,5.57,9300
MBS,20160714,5.57,5.67,5.47,5.47,48200
MBS,20160713,5.57,5.67,5.57,5.57,44420
MBS,20160712,5.57,5.66,5.57,5.57,17690
MBS,20160711,5.57,5.76,5.47,5.76,53500
MBS,20160708,5.57,5.57,5.47,5.57,35199
MBS,20160707,5.66,5.66,5.57,5.57,72047
MBS,20160706,5.76,5.76,5.66,5.76,29700
MBS,20160705,5.76,5.95,5.76,5.76,94000
MBS,20160704,5.57,5.67,5.57,5.66,56333
MBS,20160701,5.66,5.66,5.47,5.57,12300
MBS,20160630,5.66,5.66,5.37,5.66,78218
MBS,20160629,5.37,5.66,5.37,5.66,31300
MBS,20160628,5.47,5.47,5.37,5.47,7703
MBS,20160627,5.47,5.57,5.38,5.47,10030
MBS,20160624,5.56,5.56,5.37,5.57,123900
MBS,20160623,5.56,5.66,5.56,5.66,1500
MBS,20160622,5.66,5.76,5.66,5.66,447112
MBS,20160621,5.66,5.66,5.66,5.66,18678
MBS,20160620,5.66,5.85,5.66,5.66,57276
MBS,20160617,5.56,5.76,5.56,5.66,79400
MBS,20160616,5.56,5.66,5.56,5.66,21800
MBS,20160615,5.57,5.67,5.57,5.66,18914
MBS,20160614,5.56,5.66,5.56,5.57,16100
MBS,20160613,5.66,5.66,5.57,5.66,28000
MBS,20160610,5.66,5.76,5.66,5.76,23300
MBS,20160609,5.56,5.76,5.56,5.66,19900
MBS,20160608,5.66,5.66,5.66,5.66,4700
MBS,20160607,5.76,5.76,5.66,5.66,8500
MBS,20160606,5.66,5.66,5.66,5.66,35500
MBS,20160603,5.57,5.66,5.57,5.66,12500
MBS,20160602,5.57,5.76,5.57,5.76,9200
MBS,20160601,5.66,5.76,5.66,5.76,5200
MBS,20160531,5.66,5.66,5.56,5.66,22600
MBS,20160530,5.66,5.66,5.56,5.66,13200
MBS,20160527,5.66,5.76,5.56,5.66,57525
MBS,20160526,5.66,5.66,5.56,5.66,8098
MBS,20160525,5.66,5.76,5.57,5.66,60200
MBS,20160524,5.66,5.76,5.66,5.76,5700
MBS,20160523,5.76,5.76,5.66,5.66,8300
MBS,20160520,5.76,5.76,5.66,5.76,43810
MBS,20160519,5.76,5.76,5.76,5.76,16100
MBS,20160518,5.75,5.85,5.75,5.76,17200
MBS,20160517,5.76,5.86,5.76,5.85,59910
MBS,20160516,5.66,5.85,5.66,5.76,50700
MBS,20160513,5.76,5.76,5.57,5.66,41610
MBS,20160512,5.76,5.76,5.66,5.76,8702
MBS,20160511,5.66,5.76,5.66,5.76,16144
MBS,20160510,5.57,5.76,5.57,5.76,24710
MBS,20160509,5.66,5.76,5.57,5.57,33150
MBS,20160506,5.76,5.76,5.66,5.76,33018
MBS,20160505,5.66,5.76,5.66,5.76,79800
MBS,20160504,5.27,5.85,5.27,5.76,36075
MBS,20160429,5.86,5.86,5.76,5.85,55940
MBS,20160428,5.95,6.05,5.76,5.76,104740
MBS,20160427,5.95,6.05,5.85,5.95,24210
MBS,20160426,5.95,5.95,5.85,5.95,57620
MBS,20160425,6.05,6.14,6.05,6.14,68000
MBS,20160422,5.85,5.95,5.76,5.95,167737
MBS,20160421,6.04,6.04,5.85,5.95,99925
MBS,20160420,6.05,6.14,5.95,6.14,124015
MBS,20160419,6.24,6.24,5.95,5.95,37537
MBS,20160415,6.14,6.33,6.14,6.14,123385
MBS,20160414,6.24,6.24,6.05,6.14,81300
MBS,20160413,6.24,6.33,6.14,6.24,31552
MBS,20160412,6.24,6.43,6.24,6.43,12300
MBS,20160411,6.14,6.43,6.14,6.43,77100
MBS,20160408,6.24,6.24,6.14,6.14,36230
MBS,20160407,6.43,6.43,6.24,6.24,47330
MBS,20160406,6.53,6.53,6.24,6.24,22600
MBS,20160405,6.14,6.53,6.05,6.53,118200
MBS,20160404,6.14,6.43,6.14,6.24,85100
MBS,20160401,6.53,6.63,6.24,6.24,195200
MBS,20160331,6.91,7.01,6.53,6.53,317900
MBS,20160330,7.20,7.20,6.82,7.01,46470
MBS,20160329,7.39,7.49,7.01,7.01,182400
MBS,20160328,9.60,9.60,7.20,7.39,339100
