<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNP,20171030,4.80,4.90,4.80,4.80,75200
VNP,20171027,4.80,5.00,4.80,4.90,66800
VNP,20171026,4.80,4.90,4.80,4.80,71400
VNP,20171025,4.90,4.90,4.80,4.90,46500
VNP,20171024,4.90,5.10,4.90,4.90,57600
VNP,20171023,4.90,5.10,4.90,5.10,79000
VNP,20171020,4.90,5.00,4.90,4.90,113000
VNP,20171019,5.00,5.00,4.90,4.90,42300
VNP,20171018,5.20,5.20,5.00,5.10,174800
VNP,20171017,5.20,5.30,5.00,5.20,221000
VNP,20171016,5.40,5.60,5.30,5.30,142900
VNP,20171013,5.60,5.70,5.30,5.50,609900
VNP,20171012,4.50,5.10,4.50,5.10,292500
VNP,20171011,4.50,4.60,4.50,4.50,34000
VNP,20171010,4.50,4.50,4.50,4.50,15900
VNP,20171009,4.50,4.50,4.50,4.50,57600
VNP,20171006,4.50,4.60,4.50,4.60,7200
VNP,20171005,4.50,4.60,4.50,4.60,40500
VNP,20171004,4.60,4.60,4.50,4.60,22500
VNP,20171003,4.70,4.70,4.60,4.60,19600
VNP,20171002,4.70,4.70,4.60,4.70,7300
VNP,20170929,4.70,4.80,4.60,4.80,18800
VNP,20170928,4.80,4.80,4.70,4.80,31800
VNP,20170927,4.80,4.80,4.80,4.80,30300
VNP,20170926,4.80,4.90,4.80,4.90,38900
VNP,20170925,4.80,4.80,4.80,4.80,14800
VNP,20170922,4.80,4.90,4.80,4.90,46000
VNP,20170921,4.60,4.80,4.60,4.70,32700
VNP,20170920,4.70,4.70,4.70,4.70,2510
VNP,20170919,4.70,4.70,4.70,4.70,49000
VNP,20170918,4.60,4.70,4.60,4.70,34600
VNP,20170915,4.70,4.70,4.70,4.70,41200
VNP,20170914,4.70,4.80,4.60,4.70,32500
VNP,20170913,4.70,4.80,4.60,4.70,35200
VNP,20170912,4.70,4.80,4.70,4.70,14200
VNP,20170911,4.80,4.80,4.70,4.70,47400
VNP,20170908,4.80,5.10,4.70,4.80,73230
VNP,20170907,4.60,4.70,4.50,4.60,53500
VNP,20170906,4.70,4.70,4.60,4.70,40000
VNP,20170905,4.70,4.80,4.70,4.80,13600
VNP,20170901,4.80,4.80,4.80,4.80,14800
VNP,20170831,4.90,4.90,4.80,4.80,48800
VNP,20170830,4.90,5.00,4.90,4.90,51300
VNP,20170829,5.00,5.00,4.90,4.90,14500
VNP,20170828,5.10,5.20,4.90,5.10,55100
VNP,20170825,5.30,5.30,5.20,5.20,6000
VNP,20170824,5.30,5.40,5.30,5.30,46500
VNP,20170823,5.20,5.40,5.20,5.40,11500
VNP,20170822,5.20,5.30,5.10,5.30,12200
VNP,20170821,5.20,5.20,5.10,5.10,25400
VNP,20170818,5.30,5.40,5.20,5.40,38300
VNP,20170817,5.30,5.30,5.30,5.30,3800
VNP,20170816,5.30,5.40,5.20,5.40,114200
VNP,20170815,5.40,5.40,5.00,5.30,31800
VNP,20170814,5.40,5.50,5.30,5.50,23200
VNP,20170811,5.60,5.60,5.10,5.30,172800
VNP,20170810,5.90,5.90,5.50,5.60,154100
VNP,20170809,5.90,6.00,5.50,5.60,132600
VNP,20170808,5.40,6.30,5.40,5.80,101900
VNP,20170807,5.50,5.50,5.40,5.50,34100
VNP,20170804,5.60,5.60,5.30,5.30,84800
VNP,20170803,5.50,5.60,5.40,5.50,108900
VNP,20170802,6.00,6.00,5.40,5.50,199400
VNP,20170801,6.10,6.10,5.50,5.70,36400
VNP,20170731,5.50,5.70,5.00,5.50,110800
VNP,20170728,5.40,5.90,5.40,5.50,129200
VNP,20170727,6.20,6.20,5.30,6.00,141700
VNP,20170726,7.00,7.40,5.90,6.50,158900
VNP,20170725,7.40,7.40,6.10,6.70,251400
VNP,20170724,6.50,6.50,6.20,6.50,560630
VNP,20170721,5.20,5.70,5.20,5.70,198900
VNP,20170720,5.00,5.10,4.80,5.10,36200
VNP,20170719,4.90,5.10,4.80,5.10,62400
VNP,20170718,4.90,5.10,4.90,5.10,6200
VNP,20170717,5.20,5.20,4.80,4.80,25800
VNP,20170714,4.70,5.20,4.70,5.20,49100
VNP,20170713,5.20,5.30,5.00,5.30,21000
VNP,20170712,5.20,5.30,5.10,5.20,82400
VNP,20170711,4.70,5.20,4.70,5.00,107200
VNP,20170710,4.80,4.80,4.50,4.50,10500
VNP,20170707,4.50,4.50,4.50,4.50,11200
VNP,20170706,4.80,4.80,4.50,4.50,1500
VNP,20170705,4.60,4.60,4.40,4.60,3800
VNP,20170704,4.80,4.80,4.20,4.60,12500
VNP,20170703,5.00,5.00,4.80,4.80,600
VNP,20170630,4.70,4.70,4.50,4.70,5800
VNP,20170629,4.40,4.70,4.40,4.60,13200
VNP,20170628,5.00,5.00,4.40,4.60,2200
VNP,20170627,4.50,4.50,4.30,4.50,53700
VNP,20170626,4.50,4.60,4.00,4.50,39300
VNP,20170623,4.70,4.70,4.40,4.50,5900
VNP,20170622,4.70,4.80,4.70,4.80,200
VNP,20170621,4.60,4.60,4.50,4.60,9000
VNP,20170620,5.20,5.30,4.60,4.80,5100
VNP,20170619,4.70,5.00,4.60,4.80,7300
VNP,20170616,4.60,4.60,4.60,4.60,12000
VNP,20170615,4.50,4.60,4.50,4.60,12600
VNP,20170614,4.60,4.70,4.60,4.60,27100
VNP,20170613,4.50,4.60,4.50,4.60,63800
VNP,20170612,4.80,4.80,4.50,4.60,34800
VNP,20170609,4.60,4.70,4.60,4.60,18500
VNP,20170608,4.50,4.70,4.30,4.70,69100
VNP,20170607,4.50,4.50,4.40,4.40,54500
VNP,20170606,4.80,4.80,4.40,4.50,48000
VNP,20170605,4.80,4.90,4.50,4.60,55306
VNP,20170602,4.50,4.60,4.50,4.60,17000
VNP,20170601,4.90,5.10,4.50,5.10,7200
VNP,20170531,5.00,5.00,4.40,5.00,62400
VNP,20170530,5.10,5.20,4.40,4.60,410706
VNP,20170529,5.30,5.30,5.00,5.10,2230
VNP,20170526,5.20,5.30,5.20,5.30,2002
VNP,20170525,5.00,5.30,5.00,5.30,13106
VNP,20170524,5.20,5.40,5.00,5.30,55800
VNP,20170523,5.20,5.20,5.20,5.20,140
VNP,20170522,5.40,5.40,5.00,5.20,71100
VNP,20170519,5.30,5.40,5.00,5.40,42106
VNP,20170518,5.30,5.30,5.20,5.30,4300
VNP,20170517,5.20,5.40,5.00,5.30,21800
VNP,20170516,5.10,5.30,4.90,5.20,38100
VNP,20170515,5.30,5.30,4.90,5.20,45000
VNP,20170512,5.00,5.20,5.00,5.20,31000
VNP,20170511,5.30,5.40,5.00,5.20,11500
VNP,20170510,5.00,5.30,5.00,5.30,45400
VNP,20170509,5.30,5.30,5.30,5.30,100
VNP,20170508,5.30,5.30,5.10,5.20,9200
VNP,20170505,5.30,5.30,5.00,5.20,19600
VNP,20170504,5.30,5.30,5.20,5.20,900
VNP,20170503,5.20,5.40,5.00,5.40,15000
VNP,20170428,5.30,5.40,5.10,5.10,1500
VNP,20170427,5.40,5.40,5.00,5.30,51900
VNP,20170426,5.40,5.40,5.10,5.20,44200
VNP,20170425,5.00,5.20,5.00,5.20,3600
VNP,20170424,5.20,5.40,5.20,5.20,81500
VNP,20170421,5.40,5.40,5.20,5.30,7800
VNP,20170420,5.10,5.40,5.00,5.30,55500
VNP,20170419,5.30,5.30,5.30,5.30,100
VNP,20170418,4.90,5.20,4.90,5.20,2300
VNP,20170417,5.30,5.30,5.10,5.20,1100
VNP,20170414,5.10,5.30,5.00,5.10,15500
VNP,20170413,5.10,5.20,5.10,5.20,3700
VNP,20170412,5.00,5.20,4.90,5.20,30200
VNP,20170411,5.30,5.30,5.10,5.20,21400
VNP,20170410,5.10,5.40,5.00,5.30,23100
VNP,20170407,5.50,5.50,5.20,5.20,5000
VNP,20170405,5.20,5.50,5.20,5.50,21500
VNP,20170404,5.30,5.40,5.20,5.40,27300
VNP,20170403,5.00,5.50,5.00,5.20,109400
VNP,20170331,5.10,5.10,5.00,5.00,30000
VNP,20170330,4.70,5.30,4.70,5.00,14649
VNP,20170329,4.70,4.70,4.60,4.70,8000
VNP,20170328,4.80,4.80,4.60,4.70,28100
VNP,20170327,5.00,5.00,4.90,4.90,16600
VNP,20170324,5.20,5.20,4.90,4.90,12800
VNP,20170323,4.90,5.00,4.90,5.00,44500
VNP,20170322,5.00,5.00,4.80,4.80,28049
VNP,20170321,4.70,5.00,4.70,4.90,34000
VNP,20170320,4.80,4.80,4.70,4.70,11700
VNP,20170317,4.60,5.00,4.60,4.80,44500
VNP,20170316,4.50,5.10,4.50,4.90,116400
VNP,20170315,4.60,4.60,4.60,4.60,2000
VNP,20170314,4.40,4.60,4.40,4.60,13149
VNP,20170313,4.60,4.60,4.40,4.50,26900
VNP,20170310,4.50,4.50,4.30,4.50,33600
VNP,20170309,4.60,4.60,4.50,4.50,13500
VNP,20170308,4.50,4.70,4.50,4.60,48400
VNP,20170307,4.60,4.80,4.10,4.50,112100
VNP,20170306,4.70,4.80,4.40,4.70,33400
VNP,20170303,5.00,5.10,4.60,4.80,59200
VNP,20170302,5.80,5.80,5.10,5.40,20000
VNP,20170301,4.90,5.60,4.90,5.60,97406
VNP,20170228,4.60,5.10,4.60,5.10,252400
VNP,20170227,4.50,4.70,4.40,4.60,86100
VNP,20170224,4.30,4.50,4.20,4.50,33500
VNP,20170223,4.10,4.50,4.10,4.30,154700
VNP,20170222,4.30,4.30,4.00,4.00,10300
VNP,20170221,4.50,4.50,4.40,4.40,14100
VNP,20170220,4.40,4.40,4.20,4.30,29700
VNP,20170217,4.50,4.50,4.40,4.40,24700
VNP,20170216,4.80,4.80,4.20,4.30,21700
VNP,20170215,4.20,4.70,4.20,4.50,65900
VNP,20170214,4.20,4.20,4.10,4.10,17000
VNP,20170213,4.70,4.70,4.40,4.40,15006
VNP,20170210,4.00,4.40,4.00,4.40,102600
VNP,20170209,3.90,3.90,3.90,3.90,20000
VNP,20170208,4.20,4.20,4.20,4.20,3000
VNP,20170207,4.30,4.50,4.30,4.50,5000
VNP,20170206,4.40,4.40,4.40,4.40,100
VNP,20170203,4.10,4.10,4.00,4.00,10000
VNP,20170202,4.50,4.50,4.40,4.40,12900
VNP,20170125,4.40,4.40,4.40,4.40,400
VNP,20170124,4.20,4.40,4.20,4.40,500
VNP,20170123,3.80,4.30,3.80,4.30,13100
VNP,20170120,3.90,3.90,3.80,3.80,9600
VNP,20170119,4.30,4.30,4.30,4.30,100
VNP,20170118,3.80,3.80,3.80,3.80,1800
VNP,20170117,4.10,4.20,4.10,4.20,1700
VNP,20170113,4.20,4.20,4.20,4.20,5000
VNP,20170111,4.30,4.30,4.30,4.30,100
VNP,20170109,4.30,4.30,4.30,4.30,200
VNP,20170106,4.30,4.30,4.10,4.30,9700
VNP,20170105,4.40,4.40,4.20,4.20,7000
VNP,20170104,4.20,4.20,4.20,4.20,6600
VNP,20170103,4.20,4.30,4.20,4.30,4200
VNP,20161230,4.40,4.50,4.40,4.40,900
VNP,20161229,4.20,4.40,4.20,4.30,40700
VNP,20161228,3.90,4.00,3.90,4.00,800
VNP,20161227,3.90,3.90,3.90,3.90,2700
VNP,20161226,3.90,4.00,3.80,3.80,7400
VNP,20161223,3.90,4.20,3.90,3.90,9600
VNP,20161222,4.10,4.10,4.00,4.00,12500
VNP,20161221,3.90,4.40,3.90,4.20,31600
VNP,20161220,3.90,3.90,3.90,3.90,11100
VNP,20161219,3.90,3.90,3.90,3.90,3800
VNP,20161216,4.00,4.00,4.00,4.00,100
VNP,20161215,3.80,3.80,3.70,3.70,6100
VNP,20161214,3.80,3.90,3.80,3.90,3400
VNP,20161213,4.10,4.10,3.90,4.00,17800
VNP,20161212,4.10,4.10,4.10,4.10,1100
VNP,20161209,4.10,4.10,4.10,4.10,1100
VNP,20161208,4.10,4.20,4.00,4.20,3000
VNP,20161207,4.10,4.10,4.00,4.00,10200
VNP,20161206,4.20,4.20,4.10,4.10,5900
VNP,20161205,4.30,4.30,4.10,4.10,13100
VNP,20161202,4.30,4.40,4.30,4.40,8900
VNP,20161201,4.20,4.30,4.20,4.30,12200
VNP,20161130,4.30,4.30,4.30,4.30,3200
VNP,20161129,4.30,4.30,4.30,4.30,6500
VNP,20161128,4.30,4.50,4.30,4.30,17900
VNP,20161125,4.50,4.50,4.40,4.40,16900
VNP,20161124,4.90,4.90,4.50,4.50,4000
VNP,20161123,4.50,4.50,4.40,4.40,9600
VNP,20161122,4.80,4.90,4.50,4.60,21200
VNP,20161121,4.80,4.90,4.80,4.90,16000
VNP,20161118,5.00,5.00,4.80,4.80,18900
VNP,20161117,5.00,5.00,4.60,4.70,24800
VNP,20161116,4.80,5.00,4.80,4.80,31000
VNP,20161115,5.00,5.00,4.40,4.40,5700
VNP,20161114,5.00,5.00,4.80,4.80,1400
VNP,20161111,5.20,5.20,4.90,4.90,8100
VNP,20161110,4.80,5.00,4.80,5.00,29600
VNP,20161109,5.00,5.00,4.50,4.80,8900
VNP,20161108,5.30,5.30,5.00,5.00,14100
VNP,20161107,4.60,5.00,4.60,5.00,60200
VNP,20161104,4.40,4.60,4.40,4.60,22400
VNP,20161103,4.40,4.60,4.40,4.40,9900
VNP,20161102,4.60,4.80,4.50,4.50,28400
VNP,20161101,5.00,5.10,4.40,5.10,18400
VNP,20161031,5.50,5.50,4.80,4.80,38400
VNP,20161028,4.80,5.00,4.80,5.00,53500
VNP,20161027,4.00,4.40,4.00,4.40,51500
VNP,20161026,4.20,4.20,3.80,4.00,22000
VNP,20161025,4.40,4.40,4.00,4.10,63600
VNP,20161024,4.40,4.40,4.40,4.40,119000
VNP,20161021,3.90,3.90,3.90,3.90,40800
VNP,20161020,3.30,3.60,3.20,3.60,78500
VNP,20161019,3.30,3.30,3.00,3.00,9900
VNP,20161018,3.30,3.40,3.20,3.20,3800
VNP,20161017,3.40,3.40,3.40,3.40,1600
VNP,20161014,3.50,3.50,3.30,3.30,1900
VNP,20161013,3.30,3.50,3.30,3.50,14500
VNP,20161012,3.30,3.30,3.30,3.30,200
VNP,20161011,3.50,3.50,3.40,3.40,3500
VNP,20161010,3.50,3.50,3.40,3.40,2000
VNP,20161006,3.50,3.60,3.40,3.40,7400
VNP,20161005,3.50,3.50,3.50,3.50,500
VNP,20161004,3.40,3.50,3.40,3.50,1500
VNP,20161003,3.40,3.40,3.40,3.40,1300
VNP,20160930,3.70,3.70,3.70,3.70,100
VNP,20160929,3.40,3.70,3.40,3.50,1800
VNP,20160928,3.70,3.70,3.60,3.60,4200
VNP,20160927,3.70,3.80,3.70,3.70,6000
VNP,20160926,3.30,3.60,3.30,3.60,5900
VNP,20160923,3.90,3.90,3.70,3.80,13100
VNP,20160922,4.40,4.40,4.00,4.00,18900
VNP,20160921,3.90,4.00,3.90,4.00,20700
VNP,20160920,3.40,3.90,3.30,3.90,56300
VNP,20160919,3.90,3.90,3.40,3.40,29700
VNP,20160916,3.60,4.00,3.40,3.70,17500
VNP,20160915,4.00,4.00,3.90,3.90,1600
VNP,20160914,4.00,4.00,4.00,4.00,100
VNP,20160913,4.00,4.00,3.50,3.80,36100
VNP,20160912,4.20,4.20,4.00,4.10,17000
VNP,20160909,4.80,4.80,4.30,4.50,2200
VNP,20160908,4.20,4.70,4.20,4.60,4400
VNP,20160907,4.60,4.60,4.10,4.50,9000
VNP,20160906,4.60,4.80,4.50,4.80,5000
VNP,20160905,4.90,4.90,4.90,4.90,400
VNP,20160901,4.60,4.60,4.60,4.60,2000
VNP,20160831,4.80,4.90,4.60,4.80,9200
VNP,20160830,4.80,4.80,4.70,4.80,2100
VNP,20160829,4.90,4.90,4.80,4.80,4800
VNP,20160826,4.80,4.80,4.50,4.70,18000
VNP,20160825,4.80,4.80,4.80,4.80,13000
VNP,20160824,4.90,4.90,4.80,4.80,32800
VNP,20160823,5.00,5.00,4.80,4.80,3000
VNP,20160822,5.00,5.00,5.00,5.00,100
VNP,20160819,5.30,5.30,4.90,5.10,4500
VNP,20160818,5.00,5.10,5.00,5.00,600
VNP,20160817,5.20,5.20,5.00,5.10,21100
VNP,20160816,5.10,5.30,5.00,5.20,37500
VNP,20160815,5.50,5.50,5.00,5.50,6400
VNP,20160812,5.20,5.40,5.10,5.30,17700
VNP,20160811,5.00,5.20,4.70,5.20,47800
VNP,20160810,5.20,5.20,5.00,5.20,14500
VNP,20160809,5.20,5.20,5.10,5.10,9600
VNP,20160808,5.30,5.30,4.80,4.80,600
VNP,20160805,5.10,5.10,4.80,4.90,21400
VNP,20160804,5.30,5.30,5.10,5.10,14200
VNP,20160803,5.50,5.50,5.00,5.00,33400
VNP,20160802,5.30,5.70,5.30,5.70,4500
VNP,20160801,5.60,5.70,5.50,5.70,6800
VNP,20160729,5.30,5.50,5.10,5.50,27400
VNP,20160728,5.40,5.50,5.20,5.20,31800
VNP,20160727,5.70,5.70,5.60,5.60,9900
VNP,20160726,5.70,5.70,5.50,5.70,3500
VNP,20160725,5.40,5.50,5.30,5.50,29000
VNP,20160722,5.70,5.90,5.30,5.80,56700
VNP,20160721,6.00,6.00,6.00,6.00,7000
VNP,20160720,6.00,6.10,6.00,6.00,10400
VNP,20160719,6.30,6.30,6.00,6.10,48200
VNP,20160718,6.10,6.50,6.00,6.50,29400
VNP,20160715,6.30,6.30,6.00,6.10,27000
VNP,20160714,6.50,6.50,6.20,6.30,39900
VNP,20160713,6.30,6.80,6.30,6.60,12510
VNP,20160712,6.40,6.50,6.30,6.30,9000
VNP,20160711,6.30,7.00,6.30,6.40,70700
VNP,20160708,6.50,6.70,6.00,6.50,86400
VNP,20160707,6.60,6.70,6.40,6.70,39800
VNP,20160706,6.80,6.90,6.70,6.70,25200
VNP,20160705,6.80,7.00,6.60,6.90,40900
VNP,20160704,7.20,7.30,7.00,7.00,33600
VNP,20160701,7.20,7.50,7.00,7.20,71800
VNP,20160630,7.00,7.50,7.00,7.20,33000
VNP,20160629,7.50,7.70,7.00,7.30,84300
VNP,20160628,8.00,8.30,7.40,7.60,113000
VNP,20160627,7.00,7.80,7.00,7.50,46800
VNP,20160624,7.90,8.10,7.00,7.40,168100
VNP,20160623,8.10,8.50,7.90,8.20,76010
VNP,20160622,7.80,8.00,7.70,7.90,38610
VNP,20160621,8.80,8.80,7.70,7.90,116000
VNP,20160620,8.40,8.40,7.80,8.30,71500
VNP,20160617,8.60,8.60,7.90,8.20,150600
VNP,20160616,8.50,8.80,8.50,8.60,544349
VNP,20160615,7.00,7.90,7.00,7.90,200610
VNP,20160614,6.40,7.40,6.40,7.20,271700
VNP,20160613,6.70,6.70,6.50,6.50,44000
VNP,20160610,6.40,7.00,6.40,6.60,134700
VNP,20160609,6.50,6.50,6.30,6.50,36200
VNP,20160608,6.40,7.00,6.40,6.50,137100
VNP,20160607,6.70,6.70,6.20,6.30,65006
VNP,20160606,7.00,7.20,6.50,6.60,141500
VNP,20160603,5.90,6.60,5.90,6.60,167810
VNP,20160602,5.70,5.90,5.60,5.90,77235
VNP,20160601,5.70,5.80,5.70,5.70,29470
VNP,20160531,5.70,5.80,5.50,5.80,31800
VNP,20160530,5.80,5.80,5.60,5.60,27100
VNP,20160527,5.80,6.00,5.60,5.90,20980
VNP,20160526,6.00,6.00,5.50,5.80,106870
VNP,20160525,6.00,6.10,5.80,6.00,34180
VNP,20160524,6.10,6.20,5.80,6.00,27800
VNP,20160523,5.90,6.00,5.90,5.90,8600
VNP,20160520,6.10,6.10,5.80,6.10,33900
VNP,20160519,6.00,6.10,5.90,5.90,3000
VNP,20160518,6.00,6.30,5.90,6.10,16200
VNP,20160517,6.00,6.20,5.50,6.00,103300
VNP,20160516,6.20,6.30,6.10,6.20,10700
VNP,20160513,6.60,6.60,6.30,6.40,21300
VNP,20160512,6.20,6.70,6.00,6.50,96700
VNP,20160511,6.50,6.50,5.80,5.90,52000
VNP,20160510,6.00,6.00,5.70,5.70,16800
VNP,20160509,6.30,6.40,5.50,5.90,67200
VNP,20160506,6.30,6.50,6.10,6.40,39200
VNP,20160505,6.60,6.60,6.20,6.40,20800
VNP,20160504,6.90,6.90,6.40,6.80,2100
VNP,20160429,6.50,6.90,6.40,6.90,82200
VNP,20160428,6.80,6.80,6.60,6.60,52400
VNP,20160427,6.80,6.80,6.50,6.50,67500
VNP,20160426,6.90,7.20,6.60,7.00,69000
VNP,20160425,6.90,7.50,6.70,6.90,85100
VNP,20160422,7.10,7.10,6.90,7.10,68300
VNP,20160421,6.60,7.30,6.60,7.30,199200
VNP,20160420,6.20,6.70,6.00,6.40,119700
VNP,20160419,6.70,7.00,6.50,6.60,25420
VNP,20160415,6.80,7.00,6.50,6.70,139900
VNP,20160414,7.10,7.40,6.80,6.90,152300
VNP,20160413,7.40,7.60,7.00,7.20,77100
VNP,20160412,7.20,8.00,7.10,7.70,206200
VNP,20160411,7.70,8.00,7.20,7.70,134500
VNP,20160408,7.50,7.70,7.20,7.40,92400
VNP,20160407,8.30,8.30,7.20,7.20,156500
VNP,20160406,7.80,8.30,7.80,8.00,56900
VNP,20160405,5.90,7.90,5.90,7.90,130300
VNP,20160404,6.80,7.50,6.80,6.80,176900
VNP,20160401,8.00,8.30,8.00,8.00,82200
VNP,20160331,10.70,10.70,9.30,9.30,96815
VNP,20160330,11.20,11.20,9.80,10.10,628430
VNP,20160329,9.80,9.80,9.80,9.80,85400
VNP,20160328,8.40,8.60,8.40,8.60,102100
VNP,20160325,7.50,8.00,7.00,8.00,433100
VNP,20160324,6.80,7.00,6.80,7.00,211315
VNP,20160323,5.80,6.20,5.70,6.20,162930
VNP,20160322,5.00,5.80,5.00,5.70,256500
VNP,20160321,5.30,5.30,5.00,5.30,73900
VNP,20160318,5.40,5.80,5.30,5.40,51300
VNP,20160317,5.50,6.30,5.40,5.70,147600
VNP,20160316,6.10,6.10,5.40,5.50,48900
VNP,20160315,6.10,6.20,5.70,6.20,316465
VNP,20160314,5.40,5.40,5.00,5.40,90000
VNP,20160311,4.40,4.80,4.40,4.80,51100
VNP,20160310,4.30,4.30,4.10,4.30,35500
VNP,20160309,4.60,4.60,4.30,4.30,20800
VNP,20160308,4.30,4.60,4.30,4.60,22600
VNP,20160307,4.30,4.40,4.20,4.40,23000
VNP,20160304,4.30,4.30,4.20,4.30,5400
VNP,20160302,4.40,4.70,4.30,4.50,9100
VNP,20160301,4.50,4.50,4.20,4.50,18000
VNP,20160229,4.30,4.30,4.20,4.30,10500
VNP,20160226,4.50,4.50,4.40,4.40,4800
VNP,20160225,4.20,4.60,4.20,4.50,8700
VNP,20160224,4.10,4.70,4.00,4.50,7800
VNP,20160223,4.90,4.90,4.10,4.50,22800
VNP,20160222,5.30,5.30,4.70,4.70,4600
VNP,20160219,4.80,5.40,4.70,4.90,95800
VNP,20160218,4.80,4.80,4.70,4.80,35600
VNP,20160217,5.40,5.40,4.80,4.80,48800
VNP,20160216,4.70,4.70,4.50,4.70,37200
VNP,20160215,3.80,4.20,3.80,4.20,35000
VNP,20160205,3.70,3.70,3.70,3.70,1100
VNP,20160204,3.90,3.90,3.40,3.80,17400
VNP,20160203,3.90,3.90,3.80,3.80,14600
VNP,20160202,3.80,3.90,3.80,3.80,15900
