<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPC,20170609,19.00,19.00,19.00,19.00,100
DPC,20170608,19.00,19.00,19.00,19.00,2000
DPC,20170605,19.00,19.00,19.00,19.00,1200
DPC,20170531,16.00,18.80,16.00,18.80,200
DPC,20170530,19.00,19.00,17.10,17.10,1000
DPC,20170526,19.00,19.00,19.00,19.00,2700
DPC,20170525,17.20,17.30,17.00,17.30,1400
DPC,20170524,16.00,16.00,16.00,16.00,100
DPC,20170523,17.60,17.60,17.60,17.60,10
DPC,20170519,17.60,17.60,17.60,17.60,200
DPC,20170518,17.60,17.60,17.60,17.60,10
DPC,20170517,17.60,17.60,17.60,17.60,220
DPC,20170516,18.00,18.00,17.00,18.00,900
DPC,20170512,17.00,18.00,17.00,18.00,900
DPC,20170511,16.72,17.00,16.72,17.00,710
DPC,20170509,16.34,16.81,16.34,16.81,200
DPC,20170508,16.34,16.34,16.15,16.15,500
DPC,20170505,16.06,16.34,16.06,16.34,1000
DPC,20170504,16.06,16.06,16.06,16.06,300
DPC,20170503,16.06,16.06,16.06,16.06,10
DPC,20170427,16.05,16.05,16.05,16.06,600
DPC,20170426,17.48,17.48,17.48,17.47,100
DPC,20170425,13.79,16.06,13.79,16.06,1300
DPC,20170424,15.58,15.58,14.83,14.83,7700
DPC,20170420,16.34,16.34,16.34,16.34,300
DPC,20170419,17.28,17.28,17.28,17.28,100
DPC,20170414,17.38,17.47,17.28,17.28,4300
DPC,20170413,19.17,19.17,19.17,19.17,500
DPC,20170412,19.17,19.17,19.17,19.17,2800
DPC,20170411,20.12,21.25,20.12,21.25,2000
DPC,20170410,16.91,20.12,16.91,20.12,5000
DPC,20170407,18.70,18.70,18.70,18.70,3730
DPC,20170405,20.68,20.68,20.68,20.68,400
DPC,20170404,22.95,22.95,22.95,22.95,100
DPC,20170403,25.59,25.59,25.50,25.50,1500
DPC,20170331,28.33,28.43,28.33,28.33,1520
DPC,20170330,31.45,31.45,31.45,31.45,1000
DPC,20170327,34.85,34.85,34.85,34.85,100
DPC,20170317,32.86,32.86,32.86,32.87,100
DPC,20170316,30.22,30.22,30.22,30.22,100
DPC,20170313,27.86,33.34,27.86,33.34,200
DPC,20170309,30.60,30.60,30.60,30.60,100
DPC,20170306,34.00,34.00,34.00,34.00,100
DPC,20170303,37.40,37.40,37.40,37.40,100
DPC,20170124,41.46,41.46,41.46,41.46,100
DPC,20170117,38.06,38.06,38.06,38.06,100
DPC,20170106,35.23,35.23,35.23,35.23,100
DPC,20170104,32.31,32.31,32.31,32.30,100
DPC,20161230,35.79,35.79,31.45,35.80,300
DPC,20161227,34.85,34.85,34.85,34.85,100
DPC,20161226,31.93,31.93,31.93,31.92,200
DPC,20161223,29.85,35.42,29.85,35.42,700
DPC,20161222,32.58,32.58,32.39,32.40,600
DPC,20161220,35.98,35.98,35.98,35.98,100
DPC,20161209,39.96,39.96,39.96,39.95,100
DPC,20161201,36.84,44.30,36.84,44.30,200
DPC,20161130,40.89,40.89,40.89,40.90,100
DPC,20161125,37.40,37.40,37.40,37.40,100
DPC,20161124,35.04,35.04,34.00,34.00,7600
DPC,20161122,35.89,35.89,35.89,35.89,100
DPC,20161117,37.59,37.59,37.59,37.59,100
DPC,20161116,36.84,36.84,36.37,36.74,900
DPC,20161115,36.84,37.31,36.84,37.31,200
DPC,20161114,36.93,36.93,36.93,36.93,500
DPC,20161111,37.31,37.31,37.31,37.31,200
DPC,20161110,37.21,37.31,35.89,35.89,7900
DPC,20161109,35.99,35.99,35.42,35.42,600
DPC,20161108,37.50,37.50,37.50,37.50,700
DPC,20161104,37.59,37.59,37.59,37.59,1600
DPC,20161103,37.78,37.78,37.12,37.31,1400
DPC,20161102,37.49,37.49,37.49,37.50,100
DPC,20161101,36.36,37.59,36.36,37.21,4000
DPC,20161028,39.95,39.95,38.72,38.72,2400
DPC,20161027,39.29,39.29,39.29,39.29,100
DPC,20161026,37.78,37.78,35.89,36.83,7000
DPC,20161025,40.05,40.05,36.46,39.29,700
DPC,20161024,39.66,40.61,36.36,39.67,2600
DPC,20161021,38.91,38.91,37.68,37.68,6000
DPC,20161020,41.84,41.84,41.84,41.84,100
DPC,20161019,41.27,45.33,38.34,38.35,2900
DPC,20161018,38.73,41.28,38.73,41.27,1600
DPC,20161017,39.29,42.22,38.82,42.22,3300
DPC,20161014,39.20,41.18,39.20,41.18,1200
DPC,20161013,38.25,38.63,38.25,38.63,800
DPC,20161012,38.44,40.80,38.44,40.80,11800
DPC,20161011,39.67,42.31,38.25,42.31,12410
DPC,20161010,44.39,44.39,38.82,42.50,1800
DPC,20161007,36.83,40.51,36.83,40.52,9433
DPC,20161006,34.00,36.84,33.53,36.83,65100
DPC,20161005,34.00,34.00,33.53,33.53,12000
DPC,20161004,37.22,37.22,33.53,33.53,400
DPC,20161003,33.91,33.91,33.91,33.91,10000
DPC,20160929,33.06,34.00,33.06,34.00,6000
DPC,20160928,33.06,33.15,33.06,33.15,13400
DPC,20160926,34.00,34.00,34.00,34.00,1000
DPC,20160907,34.00,34.00,34.00,34.00,300
DPC,20160831,31.64,32.11,31.64,32.11,700
DPC,20160826,30.70,30.70,30.32,30.32,320
DPC,20160825,33.06,33.06,33.06,33.06,200
DPC,20160823,33.05,33.05,33.05,33.06,100
DPC,20160818,31.64,32.11,31.64,32.11,1600
DPC,20160817,31.17,31.17,31.17,31.17,327
DPC,20160815,32.96,32.96,32.96,32.96,100
DPC,20160812,31.17,31.17,31.17,31.17,50
DPC,20160809,31.26,31.26,31.17,31.17,1000
DPC,20160808,31.16,31.16,31.16,31.17,200
DPC,20160803,30.23,30.23,30.23,30.22,300
DPC,20160727,33.06,33.06,33.06,33.06,30
DPC,20160725,33.06,33.06,33.06,33.06,3000
DPC,20160722,33.06,33.53,33.06,33.53,4300
DPC,20160721,33.53,33.53,33.53,33.53,3500
DPC,20160720,31.45,33.63,31.45,33.53,1200
DPC,20160718,33.53,34.95,33.34,34.95,1700
DPC,20160715,33.24,33.24,33.24,33.25,300
DPC,20160713,34.48,34.48,34.48,34.47,1400
DPC,20160712,33.06,33.06,33.06,33.06,1000
DPC,20160711,33.62,33.62,33.53,33.53,2600
DPC,20160708,33.62,33.62,33.62,33.62,900
DPC,20160707,33.53,34.00,33.53,33.62,700
DPC,20160706,31.73,34.76,31.73,34.47,7000
DPC,20160704,31.64,31.64,31.64,31.64,2000
DPC,20160628,33.53,33.53,33.53,33.53,800
DPC,20160623,37.03,37.03,37.03,37.02,100
DPC,20160617,33.72,33.72,33.72,33.72,200
DPC,20160615,30.22,30.69,30.22,30.70,600
DPC,20160613,32.11,32.11,32.11,32.11,1000
DPC,20160603,32.12,32.12,32.12,32.11,500
DPC,20160601,30.99,31.55,30.99,31.54,1100
DPC,20160531,30.99,30.99,30.99,30.99,100
DPC,20160527,34.14,34.14,34.14,34.14,100
DPC,20160526,31.54,31.54,31.54,31.54,3000
DPC,20160524,33.40,33.40,33.40,33.40,100
DPC,20160523,27.84,33.40,27.84,33.40,200
DPC,20160520,30.61,30.71,30.61,30.62,2500
DPC,20160519,32.47,32.47,32.47,32.47,4000
DPC,20160518,32.48,35.17,32.48,35.16,2200
DPC,20160517,32.01,35.26,32.01,35.26,3300
DPC,20160513,35.25,35.25,32.65,35.26,4410
DPC,20160511,36.19,36.19,36.19,36.18,1050
DPC,20160509,35.25,35.25,35.25,35.26,1900
DPC,20160506,36.19,36.19,36.19,36.18,1200
DPC,20160504,35.26,35.26,35.26,35.26,900
DPC,20160429,35.25,35.25,35.25,35.26,1500
DPC,20160428,34.88,34.88,34.88,34.88,1000
DPC,20160427,35.81,35.81,34.79,34.79,6900
DPC,20160426,35.72,35.81,35.26,35.81,3400
DPC,20160425,34.33,35.72,34.33,35.72,2600
DPC,20160422,33.40,33.40,33.40,33.40,1000
DPC,20160420,34.33,34.33,33.40,33.40,3000
DPC,20160419,34.33,34.79,34.33,34.79,2500
DPC,20160415,37.02,37.02,37.02,37.02,800
DPC,20160414,33.87,37.02,33.87,37.02,9600
DPC,20160413,33.78,35.26,33.68,33.68,10900
DPC,20160412,32.48,33.59,32.48,33.59,3000
DPC,20160411,30.61,30.61,30.61,30.62,100
DPC,20160408,31.54,32.56,31.54,32.56,700
DPC,20160407,31.54,32.47,31.54,32.47,1400
DPC,20160406,32.10,32.75,32.10,32.56,6000
DPC,20160405,31.17,31.17,29.78,29.78,3100
DPC,20160401,28.30,28.39,28.30,28.39,1200
DPC,20160331,28.11,28.11,28.02,28.11,1700
DPC,20160330,30.98,30.98,28.01,28.02,200
DPC,20160328,27.83,28.20,27.83,28.20,3000
DPC,20160325,27.37,27.83,27.37,27.83,2010
DPC,20160324,25.60,26.44,25.60,26.44,3000
DPC,20160323,25.51,25.51,25.51,25.51,500
DPC,20160322,25.14,25.14,25.05,25.05,1000
DPC,20160321,27.83,27.83,27.83,27.83,400
DPC,20160317,25.98,30.90,25.98,30.89,300
DPC,20160316,26.26,28.67,24.13,28.67,500
DPC,20160315,24.13,26.26,24.13,26.26,600
DPC,20160308,23.94,23.94,23.94,23.94,3200
DPC,20160307,24.03,24.03,24.03,24.03,100
DPC,20160303,23.38,23.38,23.38,23.38,100
DPC,20160229,21.34,21.34,21.34,21.34,100
DPC,20160217,18.84,19.49,16.70,19.48,600
DPC,20160203,18.55,18.55,18.55,18.56,500
DPC,20160201,20.41,20.41,20.41,20.41,100
DPC,20160128,19.48,19.48,19.48,19.48,1000
DPC,20160127,21.34,21.34,21.34,21.34,100
DPC,20160125,21.34,23.38,21.34,23.38,5100
DPC,20160122,23.38,23.38,23.38,23.38,100
DPC,20160118,21.52,25.88,21.52,25.88,1100
DPC,20160115,23.84,23.84,23.84,23.84,1000
DPC,20160114,26.44,26.44,26.44,26.44,100
DPC,20160113,26.44,26.44,26.44,26.44,100
DPC,20160104,23.19,24.12,23.19,24.12,1100
DPC,20151228,22.55,22.55,22.55,22.54,300
DPC,20151217,25.14,25.14,25.05,25.05,6000
DPC,20151215,25.98,25.98,25.98,25.98,100
DPC,20151214,26.35,26.35,26.35,26.35,6000
DPC,20151211,25.14,26.35,25.14,26.35,1000
DPC,20151210,26.25,26.35,26.16,26.35,6800
DPC,20151209,27.93,27.93,26.17,26.16,2500
DPC,20151207,28.94,28.94,28.94,28.95,110
DPC,20151204,26.44,26.44,26.44,26.44,200
DPC,20151203,23.20,24.50,23.20,24.49,5000
DPC,20151202,22.27,22.27,22.27,22.27,2200
DPC,20151201,22.27,22.27,22.27,22.27,2300
DPC,20151130,22.27,22.27,22.27,22.27,1100
DPC,20151125,21.33,21.80,21.33,21.34,2600
DPC,20151124,19.85,19.85,19.85,19.85,2100
DPC,20151123,17.99,18.09,17.99,18.09,1200
DPC,20151120,16.51,16.51,16.51,16.51,1300
DPC,20151118,14.85,15.96,14.85,15.03,900
DPC,20151117,15.31,15.31,15.31,15.31,200
DPC,20151116,15.31,15.31,15.31,15.31,200
DPC,20150930,16.70,16.70,16.70,16.70,400
DPC,20150903,15.03,18.37,15.03,18.37,1200
DPC,20150901,16.70,16.70,16.70,16.70,1000
DPC,20150831,18.46,18.46,18.46,18.46,500
DPC,20150821,20.51,20.51,20.51,20.50,200
DPC,20150811,18.65,18.65,18.65,18.65,200
DPC,20150807,16.97,16.97,16.97,16.98,2200
DPC,20150806,18.83,18.83,18.83,18.83,5000
DPC,20150731,20.88,20.88,20.88,20.87,500
DPC,20150730,22.26,22.26,22.26,22.27,1000
DPC,20150729,18.37,22.45,18.37,22.45,20500
DPC,20150728,20.42,20.42,20.42,20.41,1200
DPC,20150727,20.88,20.88,18.56,18.56,1600
DPC,20150724,18.74,20.22,18.74,20.23,800
DPC,20150723,18.83,20.87,18.83,20.78,1200
DPC,20150722,20.87,20.87,20.87,20.87,100
DPC,20150720,16.61,20.13,16.61,20.13,1700
DPC,20150717,15.03,18.37,15.03,18.37,300
DPC,20150716,16.70,16.70,16.70,16.70,500
DPC,20150714,17.54,17.63,15.59,15.59,1400
DPC,20150713,15.77,17.25,15.77,17.26,400
DPC,20150709,13.83,15.77,13.83,15.77,400
DPC,20150708,14.84,15.30,14.84,15.31,2100
DPC,20150629,14.47,14.47,14.47,14.47,200
DPC,20150626,14.47,14.47,14.47,14.47,300
DPC,20150624,14.38,14.38,14.38,14.38,1000
DPC,20150623,13.08,13.08,13.08,13.08,100
DPC,20150618,14.84,14.84,14.47,14.47,1000
DPC,20150617,15.77,15.77,15.77,15.77,100
DPC,20150610,14.84,14.84,14.84,14.84,2500
DPC,20150608,14.85,14.85,14.85,14.84,1300
DPC,20150527,15.22,15.22,15.22,15.22,1000
DPC,20150519,12.47,15.21,12.47,15.22,400
DPC,20150515,13.84,13.84,13.84,13.84,100
DPC,20150514,14.02,14.02,12.65,12.65,300
DPC,20150513,14.02,14.02,14.02,14.02,100
DPC,20150506,15.59,15.59,15.59,15.58,600
DPC,20150427,14.66,14.66,14.66,14.67,200
DPC,20150424,12.19,14.57,12.19,14.57,3200
DPC,20150422,13.29,13.29,13.29,13.29,100
DPC,20150421,14.39,14.39,14.39,14.39,100
DPC,20150420,14.67,15.13,14.67,15.12,3500
DPC,20150416,14.67,14.67,14.67,14.67,2700
DPC,20150415,14.21,14.21,14.21,14.21,900
DPC,20150414,13.11,13.11,13.11,13.11,300
DPC,20150408,14.39,14.39,14.39,14.39,1030
DPC,20150401,14.21,14.21,14.21,14.21,1000
DPC,20150331,14.67,14.67,14.67,14.67,300
DPC,20150326,14.67,14.67,14.67,14.67,40
DPC,20150323,14.67,14.67,14.67,14.67,50
DPC,20150318,13.75,14.67,13.75,14.67,6000
DPC,20150316,14.67,14.67,14.67,14.67,200
DPC,20150313,13.75,13.75,13.75,13.75,1000
DPC,20150312,13.75,13.75,13.75,13.75,800
DPC,20150311,13.75,13.75,13.75,13.75,5200
DPC,20150309,12.29,13.75,12.29,13.75,1100
DPC,20150213,13.56,13.56,13.56,13.57,1000
DPC,20150211,12.38,12.38,12.38,12.37,100
DPC,20150204,10.36,11.37,10.36,11.37,300
DPC,20150202,10.36,10.36,10.36,10.36,100
DPC,20150130,11.55,11.55,11.46,11.46,6100
DPC,20150121,12.65,12.65,12.65,12.65,500
DPC,20150120,11.55,11.55,11.55,11.55,90
DPC,20150116,11.55,11.55,11.55,11.55,100
DPC,20150115,12.83,12.83,12.83,12.83,500
DPC,20150109,13.93,13.93,13.93,13.93,500
DPC,20150106,12.74,12.74,12.74,12.74,100
DPC,20150105,11.73,11.73,11.73,11.73,200
DPC,20141231,10.73,10.73,10.73,10.72,100
DPC,20141230,11.83,11.83,9.81,9.81,300
DPC,20141223,10.81,10.81,10.81,10.82,100
DPC,20141222,11.18,12.19,11.18,11.73,4100
DPC,20141219,12.19,12.19,12.19,12.19,200
DPC,20141215,12.37,12.37,11.09,12.37,800
DPC,20141212,12.28,12.28,11.27,11.27,600
DPC,20141211,11.18,11.18,11.18,11.18,500
DPC,20141208,11.64,11.64,11.64,11.64,100
DPC,20141205,12.83,12.83,11.09,11.09,1400
DPC,20141203,12.10,12.10,12.10,12.10,800
DPC,20141202,11.92,12.56,11.92,12.56,8700
DPC,20141128,11.46,11.46,11.46,11.46,500
DPC,20141127,12.10,12.10,12.10,12.10,300
DPC,20141126,13.29,13.29,13.29,13.29,1000
DPC,20141121,14.21,14.21,14.21,14.21,7000
DPC,20141113,14.21,14.21,14.21,14.21,12000
DPC,20141112,13.75,13.75,13.75,13.75,15900
DPC,20141107,13.75,13.75,13.75,13.75,14000
DPC,20141029,12.74,14.67,12.74,14.67,300
DPC,20141028,14.12,14.12,14.12,14.12,110
DPC,20141024,11.64,14.11,11.64,14.12,600
DPC,20141022,14.21,14.21,12.84,12.83,200
DPC,20141017,14.12,14.12,14.12,14.12,4000
DPC,20141015,13.47,14.11,13.47,14.12,20300
DPC,20141010,11.92,13.66,11.92,12.83,4700
DPC,20141009,12.56,12.56,12.56,12.56,100
DPC,20141006,11.92,13.29,11.92,13.29,17390
DPC,20141003,12.10,12.10,12.10,12.10,100
DPC,20141002,12.93,14.49,12.93,12.92,300
DPC,20141001,12.92,14.20,12.92,14.21,10100
DPC,20140930,13.38,13.38,13.38,13.38,100
DPC,20140929,13.11,14.03,13.11,14.02,3700
DPC,20140926,13.48,13.75,13.48,13.75,6000
DPC,20140925,13.01,13.01,13.01,13.02,11200
DPC,20140924,13.02,13.02,12.84,12.83,3500
DPC,20140923,13.01,13.01,13.01,13.02,100
DPC,20140922,13.38,13.38,13.38,13.38,100
DPC,20140919,12.37,12.37,12.37,12.37,1600
DPC,20140918,11.45,12.37,10.26,12.37,2000
DPC,20140917,12.64,13.01,11.27,11.27,4100
DPC,20140916,13.29,14.30,12.38,12.37,4000
DPC,20140915,13.11,14.30,12.10,13.66,1900
DPC,20140912,13.66,13.75,13.29,13.29,5100
DPC,20140911,12.75,13.11,12.75,13.11,6800
DPC,20140910,10.54,12.65,10.54,11.92,25200
DPC,20140909,12.38,12.56,11.55,11.55,3000
DPC,20140908,12.47,12.47,11.46,11.46,300
DPC,20140904,11.64,12.47,11.37,12.47,11700
DPC,20140903,11.74,11.83,11.10,11.55,10900
DPC,20140829,10.82,10.82,10.82,10.82,100
DPC,20140828,11.92,11.92,11.92,11.92,2000
DPC,20140826,10.67,11.46,10.67,11.46,80600
DPC,20140825,11.11,11.11,10.58,10.67,2400
DPC,20140818,10.40,10.40,10.40,10.41,1500
DPC,20140814,10.94,11.55,10.94,11.19,4710
DPC,20140813,10.49,10.49,10.49,10.50,1000
DPC,20140812,9.80,10.94,9.80,10.93,10100
DPC,20140811,10.49,10.49,10.49,10.50,500
DPC,20140807,10.49,11.54,10.49,11.54,300
DPC,20140805,11.55,11.55,11.55,11.54,2000
DPC,20140804,10.49,10.49,10.49,10.50,100
DPC,20140731,11.19,11.19,11.19,11.19,3800
DPC,20140730,12.25,12.25,11.20,11.19,1800
DPC,20140729,12.15,12.15,12.15,12.16,100
DPC,20140728,12.15,12.24,12.15,12.24,2800
DPC,20140725,11.90,11.90,11.90,11.89,100
DPC,20140721,11.10,11.10,11.10,11.11,100
DPC,20140714,12.24,12.24,12.24,12.24,100
DPC,20140704,12.07,12.24,12.07,12.24,1000
DPC,20140701,11.37,11.72,11.37,11.72,2600
DPC,20140630,10.67,10.67,10.67,10.67,100
DPC,20140627,11.72,11.72,11.72,11.72,1300
DPC,20140625,11.81,11.81,11.02,11.02,1100
DPC,20140620,11.28,11.37,11.28,11.37,1100
DPC,20140619,10.58,10.58,10.58,10.58,1100
DPC,20140618,9.36,10.93,9.36,9.62,13400
DPC,20140617,9.97,9.97,9.97,9.97,700
DPC,20140616,10.06,10.93,10.06,10.93,1600
DPC,20140613,9.97,9.97,9.97,9.97,600
DPC,20140603,10.50,10.93,10.50,10.93,2100
DPC,20140530,10.40,10.40,10.40,10.41,200
DPC,20140529,10.23,10.23,9.45,9.53,1200
DPC,20140528,11.11,11.11,9.36,9.36,500
DPC,20140527,11.02,11.02,10.15,10.15,2100
DPC,20140526,11.02,11.02,10.06,10.06,1100
DPC,20140514,11.02,11.02,11.02,11.02,200
DPC,20140513,11.03,11.03,11.03,11.02,100
DPC,20140512,8.83,10.14,8.57,10.15,1300
DPC,20140509,11.11,11.11,9.28,9.27,1700
DPC,20140508,11.71,11.71,10.14,10.15,200
DPC,20140507,9.54,11.20,9.54,11.19,500
DPC,20140506,10.40,10.40,10.40,10.41,500
DPC,20140505,9.97,11.54,9.97,11.54,600
DPC,20140428,10.06,11.03,10.06,11.02,200
DPC,20140425,10.49,10.49,10.49,10.50,200
DPC,20140424,10.49,10.93,10.49,10.93,1500
DPC,20140423,10.58,10.93,10.58,10.93,3100
DPC,20140422,10.93,10.93,10.93,10.93,4600
DPC,20140421,10.85,10.94,10.50,10.93,4800
DPC,20140418,11.46,11.55,10.68,11.46,2300
DPC,20140417,11.38,11.38,10.50,10.50,2600
DPC,20140415,10.50,10.50,10.50,10.50,500
DPC,20140414,11.37,11.37,10.76,10.85,5500
DPC,20140411,10.93,10.93,10.76,10.76,4600
DPC,20140410,11.11,11.11,10.94,10.93,14500
DPC,20140408,11.10,11.10,11.10,11.11,100
DPC,20140407,10.93,10.93,10.93,10.93,2000
DPC,20140404,11.11,11.11,10.94,10.93,2500
DPC,20140403,11.11,11.11,11.11,11.11,10
DPC,20140402,11.11,11.11,11.11,11.11,500
DPC,20140328,11.11,11.11,11.11,11.11,6590
DPC,20140327,11.10,11.10,10.67,11.11,4600
DPC,20140325,11.28,11.28,11.19,11.19,1900
DPC,20140324,12.42,12.42,12.25,12.24,1510
DPC,20140321,13.12,13.12,13.12,13.12,320
DPC,20140320,13.56,13.56,12.69,12.68,1510
DPC,20140319,13.55,13.55,13.55,13.56,100
DPC,20140318,12.34,12.34,12.34,12.33,2000
DPC,20140317,14.00,14.00,13.56,13.56,200
DPC,20140310,11.11,13.55,11.11,13.56,500
DPC,20140307,12.33,12.33,12.33,12.33,100
DPC,20140304,12.33,12.33,12.33,12.33,160
DPC,20140218,12.24,12.24,12.24,12.24,1500
DPC,20140217,12.24,12.24,12.24,12.24,300
DPC,20140214,11.37,11.37,11.37,11.37,1000
DPC,20140212,12.24,12.24,12.24,12.24,2400
DPC,20140127,11.64,11.64,11.64,11.63,1100
DPC,20140120,12.86,12.86,12.86,12.86,100
DPC,20140110,12.86,12.86,12.86,12.86,500
DPC,20131227,11.72,11.72,11.72,11.72,2400
DPC,20131225,12.15,12.15,12.15,12.16,900
DPC,20131224,12.24,12.24,12.24,12.24,1000
DPC,20131213,12.95,12.95,12.95,12.94,500
DPC,20131212,12.51,12.51,12.51,12.51,900
DPC,20131126,12.68,12.68,12.42,12.42,1000
DPC,20131125,12.77,13.20,12.77,12.77,1200
DPC,20131118,12.33,12.94,12.24,12.94,1100
DPC,20131115,12.94,12.94,12.94,12.94,1000
DPC,20131113,11.89,11.89,11.89,11.89,100
DPC,20131112,12.33,12.33,12.33,12.33,1000
DPC,20131108,12.25,12.25,12.25,12.24,500
DPC,20131105,13.12,13.56,13.12,13.56,2000
DPC,20131101,13.20,13.20,13.20,13.21,200
DPC,20131030,12.77,12.77,12.51,12.68,8700
DPC,20131028,12.68,13.82,12.68,13.82,3400
DPC,20131024,13.38,13.99,13.38,13.99,500
DPC,20131022,14.78,14.78,14.78,14.78,1000
DPC,20131021,15.13,15.13,13.56,13.56,900
