<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IPA,20170614,23.50,24.20,23.00,23.40,136000
IPA,20170613,23.50,24.40,23.50,23.90,74600
IPA,20170612,24.30,24.80,23.20,24.00,98034
IPA,20170609,23.80,24.90,23.50,24.20,150276
IPA,20170608,24.90,24.90,22.50,24.50,104500
IPA,20170607,27.50,27.50,23.90,25.00,16653
IPA,20170606,26.00,26.50,23.10,25.00,91176
IPA,20170605,23.10,23.10,23.10,23.10,6400
IPA,20170602,20.10,20.10,19.50,20.10,331900
IPA,20170601,18.40,18.40,16.50,18.40,43450
IPA,20170531,16.40,16.40,14.50,16.40,49830
IPA,20170530,14.60,14.60,14.10,14.60,43800
IPA,20170529,13.90,13.90,12.50,13.90,34800
IPA,20170526,11.70,12.80,11.70,12.20,70600
IPA,20170525,11.20,12.00,10.80,12.00,111300
IPA,20170524,10.20,11.10,9.80,11.10,51800
IPA,20170523,9.60,9.90,9.60,9.90,21200
IPA,20170522,9.10,9.70,9.10,9.50,34400
IPA,20170519,9.00,9.20,9.00,9.20,5000
IPA,20170518,8.90,8.90,8.90,8.90,4000
IPA,20170517,9.00,9.20,9.00,9.10,15800
IPA,20170516,9.00,9.20,9.00,9.10,13500
IPA,20170515,9.00,9.10,9.00,9.10,9500
IPA,20170512,9.10,9.10,9.00,9.00,8100
IPA,20170511,9.00,9.20,9.00,9.20,7000
IPA,20170510,10.10,10.10,9.10,10.00,7400
IPA,20170509,8.60,9.10,8.60,9.00,8900
IPA,20170508,8.50,8.90,8.50,8.90,19600
IPA,20170505,10.00,10.00,8.80,8.80,5100
IPA,20170426,8.90,8.90,8.50,8.50,25500
IPA,20170425,8.50,8.50,8.50,8.50,12000
IPA,20170424,8.30,8.50,8.30,8.50,11500
IPA,20170421,8.50,8.50,8.30,8.30,25000
IPA,20170420,8.40,8.40,8.40,8.40,10000
IPA,20170418,8.40,8.80,8.00,8.30,51000
IPA,20170414,8.80,8.80,8.40,8.40,29100
IPA,20170410,8.80,8.80,8.70,8.80,30300
IPA,20170407,8.80,8.80,8.80,8.80,6000
IPA,20170405,8.80,8.80,8.80,8.80,1000
IPA,20170404,8.40,8.80,8.40,8.80,20000
IPA,20170331,8.60,8.60,8.60,8.60,100
IPA,20170330,8.60,8.60,8.60,8.60,5000
IPA,20170328,8.60,8.80,8.60,8.60,21250
IPA,20170327,8.60,8.60,8.60,8.60,5000
IPA,20170323,8.80,8.80,8.60,8.60,18000
IPA,20170322,8.60,8.90,8.60,8.60,29900
IPA,20170321,8.60,8.60,8.50,8.50,15550
IPA,20170320,8.60,8.90,8.50,8.50,29400
IPA,20170317,8.50,8.50,8.50,8.50,6300
IPA,20170316,8.60,8.60,8.50,8.50,9000
IPA,20170315,8.50,8.50,8.50,8.50,8000
IPA,20170314,8.40,8.50,8.40,8.40,12200
IPA,20170313,8.60,8.60,8.50,8.50,9000
IPA,20170310,8.60,8.60,8.60,8.60,8900
IPA,20170309,8.60,8.60,8.60,8.60,1300
IPA,20170308,8.60,8.60,8.60,8.60,1500
IPA,20170307,8.60,8.60,8.60,8.60,14800
IPA,20170306,8.60,8.60,8.60,8.60,9200
IPA,20170303,8.50,8.60,8.50,8.60,7000
IPA,20170302,8.50,8.60,8.50,8.60,12800
IPA,20170301,8.60,8.60,8.50,8.60,6500
IPA,20170228,8.60,8.60,8.50,8.50,6500
IPA,20170227,8.60,8.60,8.50,8.60,11800
IPA,20170224,8.50,8.60,8.50,8.60,17000
IPA,20170223,8.50,8.60,8.50,8.60,11000
IPA,20170222,8.50,8.60,8.50,8.60,10500
IPA,20170221,8.60,8.60,8.10,8.50,13700
IPA,20170220,8.60,8.60,8.60,8.60,6500
IPA,20170217,8.60,8.60,8.60,8.60,9100
IPA,20170216,8.60,8.70,8.60,8.60,30800
IPA,20170214,8.50,8.60,8.50,8.60,43000
IPA,20170213,8.60,8.60,8.40,8.40,75000
IPA,20170210,8.40,8.40,8.40,8.40,12000
IPA,20170209,8.40,8.40,8.20,8.40,27800
IPA,20170208,8.30,8.50,8.30,8.40,17500
IPA,20170207,8.30,8.60,8.20,8.50,21900
IPA,20170203,8.40,8.40,8.40,8.40,100
IPA,20170202,8.20,8.20,8.00,8.00,800
IPA,20170125,8.00,8.60,8.00,8.40,7600
IPA,20170124,8.30,8.30,8.20,8.20,8500
IPA,20170123,8.50,8.50,8.30,8.30,4800
IPA,20170120,8.60,8.60,8.60,8.60,1600
IPA,20170119,8.62,8.68,8.48,8.48,7500
IPA,20170118,8.69,8.75,8.69,8.75,1000
IPA,20170117,8.08,8.08,8.08,8.08,1500
IPA,20170116,8.15,8.15,8.01,8.08,150700
IPA,20170113,8.76,8.76,8.08,8.08,13200
IPA,20170112,8.68,8.68,8.68,8.69,100
IPA,20170111,8.48,8.48,8.48,8.48,200
IPA,20170110,8.55,8.55,8.55,8.55,5100
IPA,20170109,9.76,9.76,8.55,8.55,5100
IPA,20170106,8.75,9.83,8.48,8.48,7100
IPA,20170105,8.55,8.55,8.55,8.55,3100
IPA,20170104,8.55,8.55,8.08,8.08,5900
IPA,20161230,8.08,8.35,8.08,8.35,4600
IPA,20161229,8.08,8.35,8.08,8.08,8100
IPA,20161228,8.08,8.08,8.08,8.08,1100
IPA,20161227,7.95,8.35,7.95,8.35,3100
IPA,20161226,8.15,8.15,8.15,8.15,100
IPA,20161223,8.08,8.42,8.08,8.42,1800
IPA,20161222,8.08,8.42,8.08,8.42,7000
IPA,20161221,8.35,8.35,8.35,8.35,1700
IPA,20161220,8.22,8.35,8.22,8.22,7300
IPA,20161219,8.21,8.21,8.08,8.15,9000
IPA,20161216,8.49,8.49,7.75,7.74,24000
IPA,20161215,7.88,7.95,7.88,7.95,4000
IPA,20161214,7.75,7.88,7.54,7.88,11400
IPA,20161213,7.41,7.88,7.41,7.88,22400
IPA,20161212,7.34,7.75,7.34,7.41,16000
IPA,20161209,7.41,7.41,7.41,7.41,44000
IPA,20161208,7.41,7.41,7.41,7.41,700
IPA,20161207,7.27,7.60,7.27,7.41,68000
IPA,20161206,7.28,7.48,7.28,7.47,14600
IPA,20161205,7.27,7.60,7.27,7.41,21400
IPA,20161202,7.40,7.47,7.40,7.47,6500
IPA,20161201,7.14,7.61,7.14,7.47,47000
IPA,20161130,7.20,7.27,7.20,7.27,8600
IPA,20161129,7.14,7.27,7.14,7.27,12300
IPA,20161128,7.20,7.34,7.20,7.27,7400
IPA,20161125,7.34,7.40,7.27,7.27,11000
IPA,20161124,7.21,7.27,7.21,7.27,15300
IPA,20161123,7.21,7.41,7.21,7.34,12600
IPA,20161122,7.21,7.41,7.21,7.41,24000
IPA,20161121,7.47,7.47,7.20,7.34,14800
IPA,20161118,7.21,7.48,7.21,7.47,12000
IPA,20161117,7.20,7.41,7.20,7.41,30900
IPA,20161116,7.21,7.21,7.07,7.07,32000
IPA,20161115,7.21,7.41,7.21,7.41,41400
IPA,20161114,7.21,7.34,7.14,7.34,11500
IPA,20161111,7.21,7.34,7.21,7.34,14000
IPA,20161110,7.28,7.28,7.21,7.21,11000
IPA,20161109,7.41,7.55,7.21,7.21,13600
IPA,20161108,7.20,7.27,7.20,7.21,15800
IPA,20161107,7.20,7.40,7.20,7.27,15400
IPA,20161104,7.21,7.28,7.21,7.27,19400
IPA,20161103,7.14,7.41,7.14,7.21,17500
IPA,20161102,7.14,7.34,7.07,7.14,19600
IPA,20161101,7.21,7.27,7.14,7.14,19000
IPA,20161031,7.21,7.41,7.14,7.14,11600
IPA,20161027,7.14,7.41,7.07,7.41,15010
IPA,20161025,7.41,7.41,7.41,7.41,4000
IPA,20161024,7.41,7.75,7.41,7.41,20000
IPA,20161021,7.14,7.14,7.14,7.14,10000
IPA,20161020,7.14,7.14,7.14,7.14,7500
IPA,20161018,7.34,7.34,7.34,7.34,1000
IPA,20161017,7.13,7.20,7.13,7.21,2000
IPA,20161014,7.07,7.07,6.87,7.00,27500
IPA,20161013,7.34,7.41,7.34,7.41,2500
IPA,20161012,7.14,7.14,7.14,7.14,5000
IPA,20161004,7.41,7.41,7.41,7.41,6
IPA,20161003,7.40,7.40,7.40,7.41,300
IPA,20160930,7.21,7.34,7.21,7.27,9500
IPA,20160929,7.28,7.41,7.14,7.41,30900
IPA,20160928,7.21,7.41,7.21,7.41,12400
IPA,20160927,7.21,7.34,7.21,7.21,11100
IPA,20160926,7.13,7.34,7.13,7.14,12200
IPA,20160923,7.28,7.48,7.01,7.00,61000
IPA,20160922,7.54,7.67,7.40,7.41,8000
IPA,20160921,7.21,7.48,7.21,7.47,17000
IPA,20160920,7.14,7.14,7.14,7.14,10000
IPA,20160919,7.07,7.14,7.07,7.14,5500
IPA,20160916,7.14,7.14,7.08,7.07,8000
IPA,20160915,7.41,7.41,7.21,7.21,7500
IPA,20160913,7.61,7.61,7.61,7.61,500
IPA,20160912,7.28,7.54,7.28,7.54,4000
IPA,20160909,7.28,7.41,7.28,7.41,10300
IPA,20160908,7.21,7.21,7.14,7.21,12700
IPA,20160907,7.13,7.34,7.13,7.21,19600
IPA,20160906,7.14,7.14,7.00,7.00,26000
IPA,20160905,7.13,7.13,7.07,7.07,14300
IPA,20160901,7.07,7.07,7.00,7.00,6500
IPA,20160831,7.14,7.14,7.07,7.07,17000
IPA,20160830,7.21,7.21,7.07,7.07,35000
IPA,20160829,7.28,7.68,7.28,7.68,51200
IPA,20160826,7.21,7.21,7.21,7.21,10700
IPA,20160825,7.27,7.27,7.20,7.21,13600
IPA,20160824,7.20,7.27,7.20,7.27,8000
IPA,20160823,7.27,7.27,7.21,7.27,23900
IPA,20160822,7.34,7.34,7.13,7.14,33500
IPA,20160819,7.34,7.48,7.28,7.47,20300
IPA,20160818,7.34,8.42,7.34,7.68,41700
IPA,20160817,7.41,7.41,7.34,7.34,13800
IPA,20160816,7.40,7.47,7.34,7.34,10300
IPA,20160815,7.34,7.47,7.34,7.47,4100
IPA,20160812,7.54,7.54,7.41,7.47,17200
IPA,20160811,7.54,7.54,7.54,7.54,13500
IPA,20160810,7.68,7.68,7.54,7.54,12000
IPA,20160809,7.68,7.68,7.61,7.61,23000
IPA,20160808,7.68,7.68,7.68,7.68,12300
IPA,20160805,7.75,7.75,7.68,7.68,11000
IPA,20160804,7.74,7.74,7.68,7.68,17300
IPA,20160803,7.81,7.81,7.68,7.81,18600
IPA,20160802,7.81,7.81,7.74,7.81,11500
IPA,20160801,7.74,7.81,7.74,7.74,28500
IPA,20160729,7.88,7.88,7.74,7.74,14200
IPA,20160728,7.88,7.88,7.81,7.81,16000
IPA,20160727,7.88,7.88,7.88,7.88,23500
IPA,20160726,7.81,7.81,7.75,7.81,14000
IPA,20160725,7.82,7.88,7.82,7.88,15800
IPA,20160722,7.81,7.94,7.81,7.95,14000
IPA,20160721,7.74,7.81,7.74,7.74,25600
IPA,20160720,7.74,7.74,7.61,7.74,15200
IPA,20160719,7.74,7.81,7.67,7.74,19600
IPA,20160718,7.81,7.81,7.61,7.74,23800
IPA,20160715,7.74,7.88,7.74,7.81,19900
IPA,20160714,7.74,7.81,7.74,7.81,21500
IPA,20160713,7.81,7.87,7.74,7.74,24100
IPA,20160712,7.81,7.87,7.74,7.74,18900
IPA,20160711,7.41,7.88,7.41,7.74,22200
IPA,20160708,7.95,7.95,7.82,7.81,34200
IPA,20160707,7.95,8.02,7.82,7.95,34300
IPA,20160706,7.95,8.01,7.88,7.95,30400
IPA,20160705,8.01,8.08,7.81,7.88,40200
IPA,20160704,7.95,8.02,7.88,8.01,37800
IPA,20160701,7.88,8.08,7.88,7.95,65300
IPA,20160630,7.81,8.08,7.81,8.01,110200
IPA,20160629,7.74,7.88,7.74,7.88,83200
IPA,20160628,7.74,7.88,7.68,7.81,82300
IPA,20160627,7.81,7.87,7.74,7.81,63700
IPA,20160624,7.95,8.02,7.61,7.74,106000
IPA,20160623,7.82,8.08,7.75,7.95,83100
IPA,20160622,7.88,8.02,7.61,7.95,107800
IPA,20160621,8.02,8.08,7.88,7.95,98800
IPA,20160620,8.15,8.28,8.01,8.15,122100
IPA,20160617,6.74,8.22,6.74,8.08,178100
