<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20160223,5.50,5.50,5.50,5.50,40200
VTA,20160222,5.50,5.50,5.50,5.50,3000
VTA,20160219,5.20,5.20,5.20,5.20,1000
VTA,20160217,5.90,5.90,5.10,5.90,700
VTA,20160215,5.50,5.50,5.50,5.50,1900
VTA,20160204,5.50,5.50,5.50,5.50,100
VTA,20160203,5.50,5.60,5.00,5.60,1200
VTA,20160201,5.60,5.60,5.60,5.60,3990
VTA,20160129,5.70,5.70,5.70,5.70,10
VTA,20160128,5.70,5.70,5.70,5.70,100
VTA,20160126,5.10,5.80,5.10,5.80,300
VTA,20160121,5.10,5.30,5.10,5.10,59000
VTA,20160108,6.00,6.00,5.80,5.80,49000
VTA,20160106,6.00,6.00,6.00,6.00,7300
VTA,20160105,6.00,6.00,6.00,6.00,100
VTA,20151216,6.70,6.70,6.70,6.70,11400
VTA,20151215,6.70,6.70,6.60,6.60,19600
VTA,20151214,6.70,6.70,6.70,6.70,4100
VTA,20151210,7.10,7.10,6.50,6.50,1200
VTA,20151209,6.20,6.20,6.20,6.20,400
VTA,20151208,6.50,6.50,6.50,6.50,9700
VTA,20151203,7.00,7.00,7.00,7.00,4500
VTA,20151202,6.10,6.10,6.10,6.10,300
VTA,20151130,6.90,6.90,6.90,6.90,3400
VTA,20151125,6.90,7.00,6.90,7.00,4400
VTA,20151120,7.00,7.00,7.00,7.00,1600
VTA,20151119,7.00,7.00,7.00,7.00,4300
VTA,20151118,7.00,7.00,7.00,7.00,300
VTA,20151117,7.10,7.10,7.00,7.00,7500
VTA,20151116,7.10,7.10,7.10,7.10,2000
VTA,20151113,7.10,7.10,7.10,7.10,15000
VTA,20151112,7.20,7.20,7.10,7.10,11000
VTA,20151109,7.80,7.80,7.80,7.80,300
VTA,20151105,7.00,7.10,7.00,7.00,13000
VTA,20151102,7.10,7.20,7.10,7.10,4100
VTA,20151026,7.00,7.00,6.50,6.50,7700
VTA,20151023,7.30,7.30,7.30,7.30,3200
VTA,20151022,6.60,6.80,6.60,6.80,66200
VTA,20151021,6.60,6.60,6.60,6.60,13800
VTA,20151020,6.00,6.00,6.00,6.00,1300
VTA,20151019,6.00,6.00,6.00,6.00,113100
VTA,20151014,6.30,6.30,6.30,6.30,1220
VTA,20151013,6.30,6.30,6.30,6.30,10
VTA,20151012,6.20,6.30,6.20,6.30,13900
VTA,20151008,6.20,6.20,6.20,6.20,700
VTA,20151007,6.00,6.00,6.00,6.00,900
VTA,20151005,6.00,6.00,6.00,6.00,6000
VTA,20150928,6.00,6.00,6.00,6.00,500
VTA,20150923,5.70,5.80,5.60,5.70,14000
VTA,20150922,5.40,5.40,5.40,5.40,10
VTA,20150918,5.40,5.40,5.40,5.40,200
VTA,20150914,6.30,6.30,6.30,6.30,100
VTA,20150910,6.30,6.30,6.00,6.00,300
VTA,20150909,6.40,6.40,6.40,6.40,100
VTA,20150907,6.00,6.00,6.00,6.00,1500
VTA,20150904,6.00,6.00,6.00,6.00,100
VTA,20150903,6.40,6.40,6.30,6.30,1100
VTA,20150901,5.60,5.60,5.60,5.60,200
VTA,20150831,6.30,6.30,6.30,6.30,57000
VTA,20150828,7.30,7.30,7.30,7.30,900
VTA,20150826,8.50,8.50,8.50,8.50,100
VTA,20150819,8.00,8.00,8.00,8.00,100
VTA,20150818,7.00,7.00,7.00,7.00,3700
VTA,20150812,8.00,8.00,8.00,8.00,100
VTA,20150811,7.30,7.30,7.30,7.30,11200
VTA,20150810,6.80,6.80,6.80,6.80,100
VTA,20150807,6.40,6.60,5.60,5.60,5900
