<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20170823,12.48,12.58,12.27,12.37,75520
DL1,20170822,12.17,12.48,11.81,12.48,90450
DL1,20170821,11.70,12.32,11.65,12.17,102400
DL1,20170818,11.24,11.76,11.19,11.70,69927
DL1,20170817,11.29,11.34,11.19,11.24,64895
DL1,20170816,11.34,11.44,11.29,11.29,48900
DL1,20170815,11.44,11.44,11.34,11.34,64600
DL1,20170814,11.44,11.54,11.39,11.44,82100
DL1,20170811,11.44,11.49,11.39,11.44,86800
DL1,20170810,11.50,11.60,11.35,11.44,93400
DL1,20170809,11.60,11.65,11.50,11.50,76400
DL1,20170808,11.55,11.70,11.50,11.60,79562
DL1,20170807,11.55,11.65,11.50,11.55,92500
DL1,20170804,11.70,11.75,11.49,11.55,81600
DL1,20170803,11.70,11.75,11.60,11.70,85400
DL1,20170802,11.65,11.70,11.44,11.70,89711
DL1,20170801,11.60,11.81,11.60,11.65,95300
DL1,20170731,11.55,11.65,11.55,11.60,91100
DL1,20170728,11.60,11.65,11.60,11.60,96000
DL1,20170727,11.65,11.70,11.60,11.60,102400
DL1,20170726,11.44,11.70,11.39,11.65,109210
DL1,20170725,11.44,11.54,11.39,11.44,111652
DL1,20170724,11.44,11.54,11.39,11.44,125200
DL1,20170721,11.50,11.55,11.45,11.44,111800
DL1,20170720,11.50,11.55,11.40,11.50,120427
DL1,20170719,11.44,11.54,11.39,11.50,107600
DL1,20170718,11.39,11.49,11.39,11.44,122452
DL1,20170717,11.50,11.55,11.45,11.44,125200
DL1,20170714,11.55,11.60,11.50,11.50,132200
DL1,20170713,11.50,11.60,11.45,11.55,138800
DL1,20170712,11.24,11.55,11.24,11.55,153400
DL1,20170711,11.29,11.39,11.24,11.24,117500
DL1,20170710,11.29,11.34,11.24,11.29,105852
DL1,20170707,11.29,11.44,11.24,11.29,107520
DL1,20170706,11.14,11.45,11.09,11.29,133357
DL1,20170705,11.34,11.39,11.13,11.14,158200
DL1,20170704,11.55,11.60,11.39,11.39,170200
DL1,20170703,11.91,11.96,11.50,11.60,137900
DL1,20170630,11.70,12.58,11.70,11.96,719288
DL1,20170629,11.08,11.85,10.93,11.70,145400
DL1,20170628,10.57,11.19,10.47,11.08,100200
DL1,20170627,10.57,10.62,10.47,10.57,126200
DL1,20170626,10.83,10.88,10.47,10.57,146600
DL1,20170623,10.52,10.93,10.52,10.83,141300
DL1,20170622,10.00,10.62,9.95,10.52,106300
DL1,20170621,10.10,10.15,9.48,10.00,114560
DL1,20170620,9.85,10.11,9.44,10.10,114800
DL1,20170619,9.43,9.84,9.38,9.85,147310
DL1,20170616,9.23,9.44,8.97,9.43,145200
DL1,20170615,9.07,9.33,8.86,9.23,104900
DL1,20170614,8.71,9.12,8.09,9.12,179500
DL1,20170613,8.66,8.76,8.35,8.76,158100
DL1,20170612,8.15,8.67,8.10,8.66,211865
DL1,20170609,7.42,8.14,7.32,8.15,169089
DL1,20170608,6.96,7.53,6.91,7.42,214000
DL1,20170607,7.12,7.22,6.91,6.96,196600
DL1,20170606,6.60,7.22,6.45,7.22,236010
DL1,20170605,6.03,6.60,5.82,6.60,220900
DL1,20170602,5.52,6.04,5.47,6.03,342663
DL1,20170601,5.57,5.62,5.31,5.52,103200
DL1,20170531,5.16,5.68,5.06,5.62,273600
DL1,20170530,5.31,5.31,5.05,5.16,111300
DL1,20170529,5.26,5.31,5.10,5.31,148100
DL1,20170526,5.57,5.57,5.10,5.31,175000
DL1,20170525,5.67,5.67,5.57,5.62,148000
DL1,20170524,5.62,5.72,5.47,5.67,239500
DL1,20170523,5.21,5.73,5.16,5.62,230300
DL1,20170522,4.85,5.21,4.85,5.21,162000
DL1,20170519,4.85,4.85,4.44,4.85,115200
DL1,20170518,5.21,5.21,4.85,4.85,50700
DL1,20170517,5.26,5.26,5.21,5.21,19300
DL1,20170516,5.46,5.46,5.31,5.31,19300
DL1,20170515,5.46,5.46,5.46,5.46,3500
DL1,20170512,5.52,5.52,5.47,5.46,8200
DL1,20170511,5.52,5.62,5.52,5.52,2800
DL1,20170510,5.52,5.57,5.52,5.52,2500
DL1,20170509,5.62,5.62,5.47,5.52,1600
DL1,20170508,5.57,5.62,5.57,5.62,1300
DL1,20170505,5.57,5.57,5.57,5.57,536
DL1,20170504,5.57,5.57,5.52,5.57,1700
DL1,20170503,5.67,5.67,5.57,5.57,1000
DL1,20170428,5.62,5.67,5.62,5.67,1600
DL1,20170427,5.62,5.62,5.62,5.62,300
DL1,20170426,5.67,5.67,5.62,5.62,1300
DL1,20170425,5.77,5.77,5.67,5.72,1200
DL1,20170424,5.77,5.77,5.77,5.77,1200
DL1,20170421,5.77,5.77,5.72,5.77,1100
DL1,20170420,5.77,5.77,5.77,5.77,1800
DL1,20170419,5.93,5.93,5.78,5.77,1600
DL1,20170418,5.93,5.93,5.93,5.93,1600
DL1,20170417,5.93,5.93,5.93,5.93,1300
DL1,20170414,5.88,5.93,5.88,5.93,1200
DL1,20170413,5.88,5.88,5.88,5.88,1100
DL1,20170412,5.83,5.88,5.83,5.88,900
DL1,20170411,5.83,5.83,5.83,5.83,1100
DL1,20170410,5.88,5.88,5.88,5.88,1500
DL1,20170407,5.88,5.88,5.88,5.88,900
DL1,20170405,5.88,5.88,5.88,5.88,1200
DL1,20170404,5.88,5.88,5.88,5.88,1100
DL1,20170403,5.83,5.88,5.83,5.88,1200
DL1,20170331,5.83,5.83,5.78,5.83,900
DL1,20170330,5.83,5.88,5.83,5.83,900
DL1,20170329,5.83,5.83,5.83,5.83,1200
DL1,20170328,5.83,5.83,5.83,5.83,1000
DL1,20170327,5.93,5.93,5.83,5.83,1100
DL1,20170324,5.98,5.98,5.98,5.98,1000
DL1,20170323,5.98,5.98,5.93,5.98,1400
DL1,20170322,5.98,5.98,5.98,5.98,1000
DL1,20170321,5.98,5.98,5.98,5.98,1474
DL1,20170320,5.98,5.98,5.98,5.98,1100
DL1,20170317,5.93,5.98,5.93,5.98,1162
DL1,20170316,5.93,5.93,5.93,5.93,1174
DL1,20170315,5.88,5.93,5.88,5.93,1200
DL1,20170314,5.83,5.88,5.83,5.88,1300
DL1,20170313,5.77,5.82,5.77,5.83,1400
DL1,20170310,5.77,5.77,5.77,5.77,800
DL1,20170309,5.77,5.77,5.77,5.77,1600
DL1,20170308,5.77,5.82,5.77,5.77,1200
DL1,20170307,5.72,5.77,5.72,5.77,1606
DL1,20170306,5.73,5.73,5.73,5.72,900
DL1,20170303,5.77,5.82,5.77,5.83,1300
DL1,20170302,5.72,5.77,5.72,5.77,1200
DL1,20170301,5.72,5.77,5.72,5.77,1100
DL1,20170228,5.77,5.82,5.72,5.72,1454
DL1,20170227,5.77,5.77,5.77,5.77,1300
DL1,20170224,5.77,5.77,5.77,5.77,1300
DL1,20170223,5.77,5.77,5.77,5.77,1100
DL1,20170222,5.77,5.77,5.77,5.77,1600
DL1,20170221,5.77,5.77,5.77,5.77,1300
DL1,20170220,5.77,5.77,5.77,5.77,1200
DL1,20170217,5.77,5.77,5.77,5.77,500
DL1,20170216,5.77,5.77,5.77,5.77,800
DL1,20170215,5.78,5.78,5.78,5.77,1400
DL1,20170214,5.83,5.83,5.83,5.83,1000
DL1,20170213,6.39,6.39,5.82,5.83,3500
DL1,20170210,6.44,6.44,6.39,6.39,1200
DL1,20170209,6.50,6.50,6.45,6.44,1000
DL1,20170208,6.55,6.55,6.50,6.50,800
DL1,20170207,6.65,6.65,6.55,6.55,1200
DL1,20170206,6.65,6.65,6.44,6.60,1600
DL1,20170203,6.65,6.65,6.65,6.65,200
DL1,20170202,6.65,6.65,6.65,6.65,700
DL1,20170124,6.65,6.65,6.65,6.65,800
DL1,20170123,6.65,6.65,6.65,6.65,200
DL1,20170120,6.65,6.65,6.65,6.65,700
DL1,20170119,6.65,6.65,6.65,6.65,1200
DL1,20170118,6.65,6.65,6.65,6.65,500
DL1,20170117,6.65,6.65,6.65,6.65,1700
DL1,20170116,6.70,6.70,6.65,6.65,22200
DL1,20170113,6.70,6.70,6.70,6.70,1700
DL1,20170112,6.70,6.70,6.70,6.70,1500
DL1,20170111,6.70,6.70,6.70,6.70,1100
DL1,20170110,6.70,6.70,6.70,6.70,1200
DL1,20170109,6.70,6.70,6.70,6.70,1600
DL1,20170106,6.70,6.70,6.70,6.70,1400
DL1,20170105,6.70,6.70,6.70,6.70,1200
DL1,20170104,6.24,6.70,6.24,6.70,1100
DL1,20170103,6.75,6.75,6.70,6.70,1200
DL1,20161230,7.01,7.01,6.75,6.75,1400
DL1,20161229,6.96,7.01,6.96,7.01,1400
DL1,20161228,7.01,7.06,7.01,7.06,900
DL1,20161227,7.12,7.12,7.07,7.06,1500
DL1,20161226,7.22,7.22,7.22,7.22,1300
DL1,20161223,7.22,7.27,7.22,7.22,3200
DL1,20161222,7.27,7.27,7.22,7.22,3300
DL1,20161221,7.27,7.27,7.27,7.27,1500
DL1,20161220,7.42,7.42,7.27,7.27,5200
DL1,20161219,7.42,7.42,7.42,7.42,800
DL1,20161216,7.42,7.42,7.42,7.42,2100
DL1,20161215,7.42,7.42,7.42,7.42,300
DL1,20161214,7.42,7.42,7.42,7.42,4300
DL1,20161213,7.48,7.53,7.43,7.42,14600
DL1,20161212,7.53,7.58,7.53,7.53,13400
DL1,20161209,7.53,7.58,7.53,7.53,5800
DL1,20161208,7.63,7.63,7.58,7.58,7400
DL1,20161207,7.63,7.68,7.63,7.63,9000
DL1,20161206,7.58,7.63,7.58,7.63,5500
DL1,20161205,7.58,7.63,7.53,7.63,8900
DL1,20161202,7.58,7.58,7.58,7.58,7600
DL1,20161201,7.58,7.58,7.58,7.58,7700
DL1,20161130,7.63,7.63,7.58,7.58,13100
DL1,20161129,7.68,7.68,7.63,7.63,10800
DL1,20161128,7.63,7.68,7.63,7.68,10500
DL1,20161125,7.63,7.63,7.63,7.63,10400
DL1,20161124,7.63,7.63,7.58,7.63,10500
DL1,20161123,7.68,7.68,7.63,7.63,10300
DL1,20161122,7.73,7.73,7.68,7.68,10500
DL1,20161121,7.78,7.78,7.73,7.73,10200
DL1,20161118,7.78,7.78,7.73,7.78,10000
DL1,20161117,7.73,7.78,7.73,7.78,10940
DL1,20161116,7.73,7.78,7.73,7.73,11800
DL1,20161115,7.73,7.78,7.63,7.73,10500
DL1,20161114,7.73,7.78,7.68,7.73,12900
DL1,20161111,7.73,7.73,7.68,7.73,13100
DL1,20161110,7.68,7.73,7.68,7.73,9400
DL1,20161109,7.68,7.73,7.68,7.68,8100
DL1,20161108,7.58,7.73,7.58,7.68,15200
DL1,20161107,7.63,7.63,7.58,7.58,12400
DL1,20161104,7.63,7.63,7.63,7.63,12417
DL1,20161103,7.63,7.63,7.63,7.63,16800
DL1,20161102,7.63,7.63,7.63,7.63,17000
DL1,20161101,7.63,7.63,7.63,7.63,14400
DL1,20161031,7.68,7.68,7.63,7.63,14900
DL1,20161028,7.63,7.68,7.63,7.68,17500
DL1,20161027,7.63,7.68,7.63,7.68,14800
DL1,20161026,7.63,7.73,7.63,7.68,14900
DL1,20161025,7.68,7.68,7.68,7.68,18300
DL1,20161024,7.63,7.73,7.63,7.68,12610
DL1,20161021,7.63,7.63,7.63,7.63,13600
DL1,20161020,7.68,7.68,7.63,7.63,15100
DL1,20161019,7.73,7.73,7.68,7.68,16157
DL1,20161018,7.78,7.78,7.73,7.73,15200
DL1,20161017,7.84,7.84,7.74,7.78,14600
DL1,20161014,7.84,7.84,7.84,7.84,17600
DL1,20161013,7.78,7.83,7.73,7.84,17700
DL1,20161012,7.73,7.83,7.68,7.78,19100
DL1,20161011,7.84,7.84,7.74,7.73,14800
DL1,20161010,7.89,7.99,7.84,7.84,12616
DL1,20161007,7.32,7.89,7.32,7.89,23200
DL1,20161006,7.06,7.32,7.06,7.32,20900
DL1,20161005,7.06,7.06,7.06,7.06,16300
DL1,20161004,7.06,7.06,7.06,7.06,14600
DL1,20161003,7.01,7.06,7.01,7.06,4200
DL1,20160930,6.91,7.01,6.91,7.01,13700
DL1,20160929,7.01,7.01,6.86,6.91,72100
DL1,20160928,7.01,7.11,6.96,7.01,45700
DL1,20160927,7.06,7.11,7.01,7.01,26500
DL1,20160926,6.55,7.07,6.55,7.06,56000
DL1,20160923,5.98,6.55,5.98,6.55,53000
DL1,20160922,5.83,5.98,5.83,5.98,32710
DL1,20160921,5.67,5.82,5.62,5.83,31200
DL1,20160920,5.72,5.72,5.67,5.67,27400
DL1,20160919,5.52,5.73,5.52,5.72,30930
DL1,20160916,5.52,5.52,5.52,5.52,33500
DL1,20160915,5.52,5.52,5.47,5.52,31700
DL1,20160914,5.52,5.52,5.52,5.52,35700
DL1,20160913,5.52,5.52,5.47,5.52,40300
DL1,20160912,5.57,5.57,5.52,5.52,48900
DL1,20160909,5.57,5.57,5.57,5.57,45100
DL1,20160908,5.52,5.57,5.52,5.57,46600
DL1,20160907,5.52,5.52,5.52,5.52,44300
DL1,20160906,5.52,5.57,5.52,5.52,41900
DL1,20160905,5.52,5.52,5.47,5.52,50600
DL1,20160901,5.52,5.57,5.52,5.52,42400
DL1,20160831,5.52,5.57,5.47,5.52,52400
DL1,20160830,5.52,5.57,5.52,5.52,45800
DL1,20160829,5.62,5.67,5.52,5.52,58000
DL1,20160826,5.57,5.62,5.57,5.62,45900
DL1,20160825,5.52,5.57,5.52,5.57,45800
DL1,20160824,5.52,5.52,5.52,5.52,45400
DL1,20160823,5.52,5.52,5.47,5.52,45800
DL1,20160822,5.52,5.52,5.47,5.52,49400
DL1,20160819,5.52,5.62,5.52,5.52,53400
DL1,20160818,5.57,5.57,5.52,5.52,51400
DL1,20160817,5.46,5.56,5.46,5.57,47500
DL1,20160816,5.36,5.46,5.31,5.46,60100
DL1,20160815,5.57,5.57,5.42,5.41,42600
DL1,20160812,5.52,5.62,5.52,5.57,53300
DL1,20160811,5.46,5.51,5.41,5.52,53200
DL1,20160810,5.46,5.51,5.41,5.46,58200
DL1,20160809,5.46,5.51,5.41,5.46,51663
DL1,20160808,5.46,5.46,5.41,5.46,52400
DL1,20160805,5.52,5.52,5.47,5.46,51700
DL1,20160804,5.52,5.57,5.52,5.52,63400
DL1,20160803,5.57,5.57,5.52,5.52,48100
DL1,20160802,5.52,5.57,5.47,5.57,59100
DL1,20160801,5.46,5.51,5.46,5.52,60100
DL1,20160729,5.36,5.46,5.36,5.46,61100
DL1,20160728,5.28,5.39,5.28,5.36,34400
DL1,20160727,4.88,4.93,4.79,4.92,60007
DL1,20160726,4.83,4.88,4.78,4.88,60900
DL1,20160725,4.88,4.88,4.83,4.83,54807
DL1,20160722,4.92,4.92,4.87,4.88,51100
DL1,20160721,4.92,4.92,4.87,4.92,51100
DL1,20160720,4.92,4.92,4.87,4.92,56600
DL1,20160719,4.88,4.93,4.88,4.92,45770
DL1,20160718,4.88,4.88,4.88,4.88,56400
DL1,20160715,4.88,4.88,4.88,4.88,47400
DL1,20160714,4.88,4.88,4.83,4.88,51600
DL1,20160713,4.88,4.88,4.88,4.88,63300
DL1,20160712,4.88,4.88,4.88,4.88,53600
DL1,20160711,4.83,4.88,4.78,4.88,61900
DL1,20160708,4.78,4.83,4.78,4.83,50000
DL1,20160707,4.83,4.83,4.78,4.83,57800
DL1,20160706,4.83,4.83,4.83,4.83,56300
DL1,20160705,4.83,4.83,4.83,4.83,52900
DL1,20160704,4.83,4.83,4.78,4.83,42700
DL1,20160701,4.83,4.83,4.83,4.83,49400
DL1,20160630,4.83,4.83,4.83,4.83,45000
DL1,20160629,4.78,4.83,4.78,4.83,53000
DL1,20160628,4.78,4.78,4.73,4.78,50900
DL1,20160627,4.88,4.88,4.74,4.78,63500
DL1,20160624,4.88,4.88,4.79,4.88,52800
DL1,20160623,4.88,4.88,4.79,4.88,49300
DL1,20160622,4.88,4.88,4.83,4.88,56100
DL1,20160621,4.92,4.92,4.87,4.88,48100
DL1,20160620,4.92,4.92,4.87,4.92,48900
DL1,20160617,4.92,4.97,4.92,4.92,45400
DL1,20160616,4.88,5.07,4.88,4.92,56700
DL1,20160615,4.83,4.97,4.83,4.88,69200
DL1,20160614,4.78,4.83,4.73,4.83,52900
DL1,20160613,4.83,4.83,4.74,4.78,51000
DL1,20160610,4.83,4.83,4.74,4.83,42100
DL1,20160609,4.78,4.83,4.74,4.83,55200
DL1,20160608,4.83,4.83,4.78,4.83,56000
DL1,20160607,4.83,4.83,4.83,4.83,43900
DL1,20160606,4.83,4.83,4.78,4.83,42500
DL1,20160603,4.74,4.83,4.74,4.83,58800
DL1,20160602,4.83,4.88,4.74,4.83,44600
DL1,20160601,4.83,4.88,4.83,4.83,48800
DL1,20160531,4.83,4.83,4.78,4.83,54693
DL1,20160530,4.78,4.83,4.73,4.83,35400
DL1,20160527,4.69,4.79,4.69,4.78,71300
DL1,20160526,4.74,4.74,4.69,4.74,34300
DL1,20160525,4.74,4.74,4.69,4.74,50600
DL1,20160524,4.74,4.74,4.65,4.74,40700
DL1,20160523,4.69,4.74,4.69,4.74,46800
DL1,20160520,4.73,4.78,4.69,4.69,43200
DL1,20160519,4.74,4.79,4.74,4.78,30973
DL1,20160518,4.74,4.74,4.74,4.74,21800
DL1,20160517,4.74,4.74,4.69,4.74,26100
DL1,20160516,4.74,4.74,4.69,4.74,23000
DL1,20160513,4.69,4.74,4.69,4.74,23600
DL1,20160512,4.74,4.74,4.69,4.69,24000
DL1,20160511,4.74,4.74,4.74,4.74,27100
DL1,20160510,4.78,4.83,4.73,4.74,24200
DL1,20160509,4.64,4.78,4.64,4.78,24500
DL1,20160506,4.64,4.64,4.64,4.64,21100
DL1,20160505,4.64,4.64,4.59,4.64,29400
DL1,20160504,4.69,4.69,4.60,4.64,25800
DL1,20160429,4.74,4.79,4.55,4.69,28600
DL1,20160428,4.74,4.74,4.65,4.74,23000
DL1,20160427,4.83,4.83,4.60,4.74,20600
DL1,20160426,4.74,4.83,4.74,4.74,29300
DL1,20160425,4.55,4.74,4.55,4.74,41200
DL1,20160422,4.60,4.60,4.51,4.55,14600
DL1,20160421,4.55,4.60,4.46,4.60,40100
DL1,20160420,4.83,4.83,4.60,4.69,42000
DL1,20160419,4.88,4.88,4.65,4.83,29600
DL1,20160415,4.74,4.88,4.74,4.88,42200
DL1,20160414,4.64,4.78,4.64,4.74,47000
DL1,20160413,4.60,4.78,4.60,4.64,40300
DL1,20160412,4.83,4.83,4.83,4.83,43441
DL1,20160411,4.50,4.82,4.50,4.83,50662
DL1,20160408,4.78,4.78,4.50,4.50,44000
DL1,20160407,4.78,4.83,4.78,4.78,42500
DL1,20160406,4.74,4.79,4.74,4.78,44300
DL1,20160405,4.60,4.79,4.60,4.74,42500
DL1,20160404,4.78,4.88,4.78,4.88,46027
DL1,20160401,4.88,4.88,4.83,4.83,42900
DL1,20160331,4.88,4.88,4.88,4.88,24500
DL1,20160330,4.92,4.92,4.87,4.88,43700
DL1,20160329,4.97,5.02,4.92,4.92,39100
DL1,20160328,4.64,4.96,4.64,4.97,42100
DL1,20160325,4.60,4.64,4.55,4.64,39100
DL1,20160324,4.88,4.88,4.55,4.55,47500
DL1,20160323,4.83,4.88,4.83,4.88,43400
DL1,20160322,4.83,4.83,4.83,4.83,43716
DL1,20160321,4.83,4.83,4.83,4.83,41400
DL1,20160318,4.87,4.92,4.83,4.83,43400
DL1,20160317,4.92,4.92,4.92,4.92,42200
DL1,20160316,4.92,4.97,4.92,4.92,51500
DL1,20160315,4.88,4.93,4.88,4.92,44500
DL1,20160314,4.92,4.92,4.87,4.88,42900
DL1,20160311,4.92,4.92,4.92,4.92,39700
DL1,20160310,4.92,4.92,4.92,4.92,42200
DL1,20160309,4.92,4.92,4.92,4.92,43200
DL1,20160308,4.97,4.97,4.97,4.97,47300
DL1,20160307,4.97,4.97,4.97,4.97,46600
DL1,20160304,5.02,5.02,4.93,4.97,52300
DL1,20160303,5.02,5.02,4.97,5.02,51600
DL1,20160302,4.97,5.02,4.97,5.02,47900
DL1,20160301,4.97,4.97,4.92,4.97,54600
DL1,20160229,4.97,4.97,4.97,4.97,54200
DL1,20160226,4.97,4.97,4.97,4.97,59100
DL1,20160225,4.97,5.02,4.97,4.97,54400
DL1,20160224,4.97,4.97,4.97,4.97,62100
DL1,20160223,4.97,5.02,4.97,4.97,47100
DL1,20160222,4.97,4.97,4.97,4.97,39000
DL1,20160219,4.92,4.97,4.92,4.97,48800
DL1,20160218,4.97,4.97,4.92,4.92,55600
DL1,20160217,4.97,5.02,4.97,4.97,53900
DL1,20160216,4.88,4.97,4.88,4.97,33100
DL1,20160215,4.93,4.97,4.88,4.88,39900
