<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNB,20180112,18.00,18.00,18.00,18.00,2
VNB,20180111,17.50,18.00,17.50,18.00,140000
VNB,20180110,17.40,18.00,17.40,18.00,9600
VNB,20180109,17.60,17.60,17.40,17.40,39600
VNB,20180108,18.00,18.20,18.00,18.00,77700
VNB,20180105,17.40,17.40,17.30,17.30,2100
VNB,20180104,17.30,18.00,17.30,18.00,18400
VNB,20180103,17.30,17.30,17.10,17.30,42300
VNB,20180102,17.50,17.50,17.40,17.50,36010
VNB,20171229,17.50,18.50,17.50,18.00,78800
VNB,20171228,17.90,18.30,17.70,18.00,68700
VNB,20171227,18.30,18.30,18.30,18.30,100
VNB,20171226,16.60,16.60,16.60,16.60,160
VNB,20171225,17.40,17.40,17.40,17.40,10
VNB,20171222,17.40,17.40,17.40,17.40,100
VNB,20171221,18.00,18.00,18.00,18.00,110
VNB,20171220,18.20,18.20,18.20,18.20,10
VNB,20171219,18.00,18.60,18.00,18.60,60500
VNB,20171218,15.20,17.80,15.20,17.60,10700
VNB,20171215,17.50,17.60,17.50,17.50,12600
VNB,20171214,17.60,17.70,17.60,17.70,1000
VNB,20171213,16.50,17.40,16.50,17.10,6000
VNB,20171212,18.10,18.10,16.10,17.50,1452
VNB,20171211,17.70,17.70,17.30,17.30,3000
VNB,20171208,17.50,17.90,17.50,17.90,88200
VNB,20171207,17.30,17.30,17.30,17.30,72300
VNB,20171206,17.00,17.30,17.00,17.30,53400
VNB,20171205,17.50,17.50,17.10,17.10,4900
VNB,20171204,17.70,17.70,17.70,17.70,2010
VNB,20171201,17.50,18.40,17.50,17.50,15400
VNB,20171130,15.50,17.90,15.50,17.90,38500
VNB,20171129,15.90,17.00,15.90,17.00,94210
VNB,20171128,15.10,15.10,15.10,15.10,100
VNB,20171127,15.00,16.00,14.90,16.00,36700
VNB,20171124,14.90,15.00,14.90,15.00,2700
VNB,20171123,15.00,15.90,15.00,15.90,200
VNB,20171122,16.00,16.00,12.90,16.00,12700
VNB,20171121,15.50,15.50,14.80,14.90,56410
VNB,20171120,16.40,16.40,15.80,15.80,19100
VNB,20171117,15.40,15.80,15.40,15.80,14500
VNB,20171116,15.40,17.00,15.40,15.50,48800
VNB,20171115,15.40,15.40,15.40,15.40,2400
VNB,20171114,14.80,15.40,14.80,15.40,9900
VNB,20171113,14.80,15.40,14.80,15.40,10600
VNB,20171110,15.40,15.40,15.40,15.40,13505
VNB,20171108,15.40,15.50,15.40,15.40,21415
VNB,20171107,13.20,15.50,13.20,15.40,7400
VNB,20171106,15.20,15.60,15.20,15.50,10100
VNB,20171102,14.70,14.80,14.70,14.80,50000
VNB,20171101,14.80,16.90,14.70,16.90,93400
VNB,20171031,14.70,15.00,14.70,15.00,1100
VNB,20171030,15.20,15.20,15.20,15.20,10000
VNB,20171027,15.20,15.20,15.20,15.20,10000
VNB,20171026,14.60,15.30,14.60,15.30,7200
VNB,20171025,15.30,15.30,15.30,15.30,7000
VNB,20171024,15.30,15.30,15.30,15.30,3000
VNB,20171023,15.20,15.30,15.20,15.30,2800
VNB,20171020,15.40,15.40,15.40,15.40,100
VNB,20171019,14.70,14.70,14.70,14.70,100
VNB,20171018,15.10,15.20,15.00,15.00,10700
VNB,20171017,15.40,15.40,15.40,15.40,3200
VNB,20171016,14.80,15.50,14.80,15.50,8505
VNB,20171013,14.70,15.50,14.70,15.50,9200
VNB,20171012,14.40,15.00,14.40,15.00,4200
VNB,20171011,14.50,15.00,14.40,15.00,17170
VNB,20171010,15.50,15.50,14.80,15.30,5000
VNB,20171009,14.90,15.30,14.90,15.30,6200
VNB,20171006,15.30,15.30,14.50,15.30,5300
VNB,20171005,15.00,15.40,15.00,15.00,11500
VNB,20171004,14.10,15.40,14.00,15.10,12300
VNB,20171003,14.80,15.00,14.60,15.00,6900
VNB,20171002,14.90,15.10,14.90,15.00,13700
VNB,20170929,14.90,15.30,14.90,15.20,29800
VNB,20170928,14.50,14.90,14.50,14.90,425
VNB,20170926,14.50,15.00,14.50,15.00,700
VNB,20170925,14.70,14.70,14.70,14.70,4000
VNB,20170922,14.70,15.00,14.70,15.00,2500
VNB,20170921,15.00,15.00,14.70,14.70,29850
VNB,20170920,14.40,15.00,14.30,14.70,31800
VNB,20170919,14.20,14.40,14.20,14.20,7300
VNB,20170918,14.00,14.20,14.00,14.20,10440
VNB,20170915,14.40,14.40,14.00,14.10,5410
VNB,20170914,13.80,14.40,13.80,14.40,16800
VNB,20170913,13.40,14.10,13.30,14.10,16600
VNB,20170912,13.30,13.30,13.30,13.30,100
VNB,20170911,13.50,13.50,13.00,13.00,4500
VNB,20170908,14.20,14.20,13.70,13.70,12200
VNB,20170907,14.30,14.30,14.00,14.30,1100
VNB,20170906,14.20,14.20,13.90,14.20,4900
VNB,20170905,14.40,14.40,13.70,14.20,6000
VNB,20170901,13.30,14.00,13.30,13.90,22000
VNB,20170831,14.10,14.10,13.30,13.30,4100
VNB,20170830,13.10,14.00,13.00,13.90,27600
VNB,20170829,14.00,14.40,13.90,14.00,7500
VNB,20170828,13.90,14.40,13.00,14.40,33820
VNB,20170825,12.60,12.70,12.60,12.70,8300
VNB,20170824,13.80,13.80,13.80,13.80,1400
VNB,20170823,13.70,13.70,13.70,13.70,200
VNB,20170822,13.90,13.90,13.50,13.70,6500
VNB,20170821,14.00,14.00,13.40,13.40,1000
VNB,20170818,14.90,14.90,13.70,14.10,22100
VNB,20170817,15.50,15.90,14.00,14.00,69300
VNB,20170816,14.20,15.50,14.20,15.00,44200
VNB,20170815,13.30,14.40,13.30,14.40,70900
VNB,20170814,11.80,12.80,11.80,12.80,52300
VNB,20170811,10.80,12.00,10.80,11.30,58100
VNB,20170810,11.00,11.30,10.80,10.80,11500
VNB,20170809,11.50,11.50,11.00,11.00,26500
VNB,20170808,11.60,11.60,11.50,11.50,3000
VNB,20170807,12.40,12.40,11.10,11.60,125000
VNB,20170804,12.70,12.70,12.30,12.40,10200
VNB,20170803,12.80,12.80,12.80,12.80,1800
VNB,20170802,12.80,12.80,12.60,12.70,6200
VNB,20170801,12.60,12.90,12.60,12.70,48900
VNB,20170731,12.60,12.70,12.60,12.70,2800
VNB,20170728,12.60,12.70,12.60,12.70,4200
VNB,20170727,13.30,13.30,12.60,12.80,4000
VNB,20170726,12.60,12.70,12.40,12.70,11200
VNB,20170725,12.80,12.90,12.60,12.90,6000
VNB,20170724,12.80,13.00,12.80,13.00,400
VNB,20170721,12.80,13.00,12.80,13.00,19940
VNB,20170720,12.90,13.10,12.70,13.10,8900
VNB,20170719,12.90,13.20,12.90,13.20,1100
VNB,20170718,13.00,13.10,12.80,13.10,4000
VNB,20170717,13.30,13.30,13.00,13.30,1100
VNB,20170714,13.00,13.00,13.00,13.00,3200
VNB,20170713,13.10,13.10,13.00,13.00,1000
VNB,20170712,13.10,13.30,13.10,13.30,7300
VNB,20170711,13.40,13.40,13.10,13.10,4900
VNB,20170710,13.40,13.40,13.30,13.40,900
VNB,20170707,13.50,13.50,13.50,13.50,100
VNB,20170706,13.20,13.20,13.10,13.10,17700
VNB,20170705,13.10,13.40,13.10,13.10,19200
VNB,20170704,13.40,13.60,13.00,13.50,27000
VNB,20170703,13.70,13.70,13.60,13.60,16000
VNB,20170630,13.80,14.20,13.80,14.20,8400
VNB,20170629,14.00,14.00,13.80,13.80,22600
VNB,20170628,14.00,14.10,14.00,14.00,5300
VNB,20170627,14.50,14.50,14.10,14.30,2800
VNB,20170626,14.00,14.40,14.00,14.20,4600
VNB,20170623,14.10,14.60,14.00,14.00,64100
VNB,20170622,14.40,14.50,14.10,14.50,16800
VNB,20170621,13.90,15.20,13.90,14.90,30200
VNB,20170620,14.40,14.40,13.80,14.30,11800
VNB,20170619,14.50,14.50,14.50,14.50,920
VNB,20170616,14.70,14.70,14.50,14.60,6945
VNB,20170615,14.80,14.90,14.80,14.90,1100
VNB,20170614,15.00,15.00,14.90,14.90,3300
VNB,20170613,15.00,15.00,14.80,14.80,2900
VNB,20170612,14.70,14.90,14.60,14.60,8300
VNB,20170609,15.00,15.00,14.90,14.90,4400
VNB,20170608,15.00,15.00,14.80,15.00,20900
VNB,20170607,15.00,15.00,14.90,15.00,10700
VNB,20170606,15.00,15.20,15.00,15.00,3300
VNB,20170605,15.00,15.00,15.00,15.00,6100
VNB,20170602,15.00,15.30,15.00,15.30,6800
VNB,20170601,15.30,15.30,15.00,15.00,2400
VNB,20170531,15.40,15.40,15.10,15.10,1100
VNB,20170530,15.40,15.40,15.30,15.30,200
VNB,20170529,15.30,15.30,15.00,15.00,38900
VNB,20170526,15.40,16.00,15.40,15.60,11310
VNB,20170525,15.20,15.30,15.10,15.10,12500
VNB,20170524,15.00,15.30,15.00,15.20,16510
VNB,20170523,15.10,15.50,15.00,15.00,43340
VNB,20170522,15.80,15.80,15.00,15.00,63100
VNB,20170519,16.00,16.20,15.20,16.20,3700
VNB,20170518,16.00,16.00,16.00,16.00,24450
VNB,20170517,16.10,16.20,16.00,16.20,8400
VNB,20170516,15.80,16.20,15.70,16.00,5400
VNB,20170515,16.30,16.30,16.00,16.00,2300
VNB,20170512,16.00,16.40,15.90,16.40,24000
VNB,20170511,16.40,16.60,16.40,16.40,11500
VNB,20170510,16.20,16.40,16.20,16.40,34300
VNB,20170509,16.10,16.60,16.10,16.10,18900
VNB,20170508,16.00,16.80,16.00,16.70,29400
VNB,20170505,16.80,16.80,16.20,16.50,11007
VNB,20170504,15.70,16.80,15.70,16.40,46410
VNB,20170503,16.40,16.40,15.30,15.30,6000
VNB,20170428,15.60,15.70,15.50,15.60,2500
VNB,20170427,15.40,15.70,15.10,15.70,14400
VNB,20170426,15.60,15.60,15.30,15.50,7700
VNB,20170425,16.00,16.00,15.00,15.30,23300
VNB,20170424,15.60,15.80,15.40,15.80,1800
VNB,20170421,16.00,16.00,15.80,16.00,1100
VNB,20170420,16.40,16.40,15.90,15.90,2300
VNB,20170419,15.90,16.20,15.80,15.90,13200
VNB,20170418,15.40,15.90,15.40,15.90,32400
VNB,20170417,15.90,15.90,15.70,15.80,14500
VNB,20170414,16.10,16.10,15.50,15.50,58800
VNB,20170413,16.30,16.30,15.80,16.10,226300
VNB,20170412,16.10,16.30,16.00,16.20,75865
VNB,20170411,16.20,16.30,16.10,16.20,48000
VNB,20170410,16.10,16.20,16.10,16.20,18600
VNB,20170407,17.00,17.00,16.00,16.00,80700
VNB,20170405,17.00,17.10,16.00,16.40,19100
VNB,20170404,16.60,17.00,16.40,17.00,11100
VNB,20170403,16.80,16.80,16.70,16.70,25200
VNB,20170331,16.80,17.40,16.70,17.40,26500
VNB,20170330,17.10,17.10,16.80,17.00,1327
VNB,20170329,16.90,16.90,16.90,16.90,18810
VNB,20170328,17.00,17.00,16.80,17.00,13360
VNB,20170327,16.80,17.10,16.20,17.00,29500
VNB,20170324,17.30,17.30,17.10,17.10,33000
VNB,20170323,17.20,17.40,16.80,17.20,53400
VNB,20170322,17.30,17.50,17.00,17.30,50100
VNB,20170321,17.50,17.60,17.20,17.50,65800
VNB,20170320,17.40,17.90,17.40,17.50,35335
VNB,20170317,18.00,18.00,17.50,17.60,63300
VNB,20170316,17.50,18.00,17.20,17.70,88400
VNB,20170315,17.50,17.70,17.20,17.50,43820
VNB,20170314,17.80,17.80,17.60,17.60,42600
VNB,20170313,17.50,17.90,17.50,17.90,15200
VNB,20170310,17.40,17.90,17.40,17.90,2000
VNB,20170309,17.50,17.70,17.30,17.70,35400
VNB,20170308,17.40,17.50,17.40,17.50,57110
VNB,20170307,17.60,17.60,17.20,17.60,53700
VNB,20170306,17.40,17.80,17.30,17.80,55980
VNB,20170303,17.50,18.00,17.50,18.00,17700
VNB,20170302,17.50,17.70,17.40,17.70,20110
VNB,20170301,17.60,17.90,17.50,17.90,29400
VNB,20170228,17.60,17.70,17.60,17.60,22933
VNB,20170227,18.00,18.00,17.50,17.60,148930
VNB,20170224,18.40,18.50,18.10,18.10,64700
VNB,20170223,18.50,18.70,18.40,18.50,77300
VNB,20170222,18.90,18.90,18.40,18.40,136930
VNB,20170221,18.10,19.30,18.10,18.70,352710
VNB,20170220,17.40,18.30,17.40,18.10,39300
VNB,20170217,17.80,17.90,17.50,17.90,40800
VNB,20170216,17.80,18.20,17.80,17.80,34100
VNB,20170215,17.80,17.80,17.70,17.70,18300
VNB,20170214,17.80,17.90,17.70,17.90,9600
VNB,20170213,17.90,18.00,17.80,18.00,15800
VNB,20170210,18.10,18.10,17.80,17.90,37900
VNB,20170209,18.00,18.20,17.80,18.00,34500
VNB,20170208,18.20,18.70,18.10,18.10,104300
VNB,20170207,17.40,18.90,17.00,18.00,216100
VNB,20170206,17.60,18.00,17.50,18.00,19200
VNB,20170203,18.00,18.10,17.60,18.00,20800
VNB,20170202,18.10,18.20,18.10,18.20,400
VNB,20170125,17.60,18.20,17.60,18.20,4000
VNB,20170124,18.00,18.20,18.00,18.20,1200
VNB,20170123,17.90,18.40,17.90,18.40,5200
VNB,20170120,18.70,18.70,17.50,18.40,92000
VNB,20170119,18.50,18.70,18.30,18.60,14500
VNB,20170118,18.10,18.40,17.90,18.30,19600
VNB,20170117,18.30,18.70,18.10,18.60,31200
VNB,20170116,18.70,18.90,18.30,18.90,34200
VNB,20170113,18.80,19.30,18.70,18.80,77700
VNB,20170112,18.70,19.40,18.70,19.00,77500
VNB,20170111,18.50,19.40,18.20,19.40,118500
VNB,20170110,18.60,19.10,18.40,18.50,89500
VNB,20170109,18.70,19.20,18.60,18.60,152900
VNB,20170106,19.00,19.60,19.00,19.00,96800
VNB,20170105,18.60,19.10,18.50,18.90,41400
VNB,20170104,18.40,19.10,18.00,19.10,310000
VNB,20170103,19.20,19.40,18.20,18.70,43750
VNB,20161230,18.50,18.80,18.20,18.50,137200
VNB,20161229,17.90,18.60,17.90,18.50,150820
VNB,20161228,18.40,18.80,18.20,18.40,116300
VNB,20161227,17.80,19.00,17.50,18.50,215200
VNB,20161226,18.00,18.50,17.70,17.90,61200
VNB,20161223,17.20,18.60,17.20,18.10,142800
VNB,20161222,17.10,18.00,17.10,17.10,519100
VNB,20161221,18.60,18.60,16.50,18.00,282710
VNB,20161220,17.80,19.00,17.80,18.00,205400
VNB,20161219,16.30,17.90,16.30,17.90,244900
VNB,20161216,16.20,16.60,16.00,16.20,74900
VNB,20161215,16.50,17.60,16.20,16.20,26710
VNB,20161214,16.30,16.50,15.00,16.20,123100
VNB,20161213,16.30,17.00,16.30,16.90,63500
VNB,20161212,17.10,17.20,16.10,16.50,108700
VNB,20161209,17.50,17.60,16.10,17.60,140000
VNB,20161208,17.60,18.90,17.20,17.60,111900
VNB,20161207,17.50,17.80,17.50,17.60,41500
VNB,20161206,18.00,18.00,17.40,17.50,101200
VNB,20161205,18.00,18.40,17.50,18.00,77900
VNB,20161202,18.80,19.40,18.00,18.50,42800
VNB,20161201,17.50,19.50,17.50,19.40,133368
VNB,20161130,18.00,18.00,16.50,17.40,91060
VNB,20161129,18.00,18.70,17.20,17.50,82037
VNB,20161128,19.00,19.40,18.00,18.10,135900
VNB,20161125,20.00,20.00,18.80,19.00,140100
VNB,20161124,19.00,20.50,18.90,20.00,248700
VNB,20161123,20.00,20.00,19.30,19.70,123530
VNB,20161122,19.80,21.50,19.30,19.50,708124
VNB,20161121,17.70,20.40,17.70,20.00,567500
VNB,20161118,18.00,18.30,17.40,17.50,80800
VNB,20161117,15.50,17.70,15.50,17.50,389143
VNB,20161116,15.20,15.70,14.50,15.50,103200
VNB,20161115,15.20,15.60,15.10,15.50,5700
VNB,20161114,15.50,15.50,15.20,15.20,3700
VNB,20161111,15.40,15.80,15.40,15.70,1700
VNB,20161110,15.00,15.70,15.00,15.60,61500
VNB,20161109,15.50,15.50,13.60,15.00,34000
VNB,20161108,15.20,16.20,15.20,16.20,107844
VNB,20161107,15.60,16.10,15.60,16.00,5100
VNB,20161104,15.10,15.70,15.10,15.70,2900
VNB,20161103,16.20,16.30,15.00,16.20,29725
VNB,20161102,16.70,17.00,16.50,16.50,54100
VNB,20161101,17.30,17.40,17.00,17.00,189800
VNB,20161031,17.00,17.50,17.00,17.00,20100
VNB,20161028,17.50,18.40,16.20,16.60,183400
VNB,20161027,17.50,20.00,17.30,17.90,142900
VNB,20161026,18.00,18.90,15.80,17.60,238223
VNB,20161025,19.20,19.30,18.00,18.00,20310
VNB,20161024,18.50,19.60,18.00,19.20,18800
VNB,20161021,19.70,19.90,18.40,18.60,120200
VNB,20161020,19.30,19.30,18.60,18.60,17500
VNB,20161019,18.80,19.10,18.60,19.00,47700
VNB,20161018,19.70,19.70,19.00,19.00,100600
VNB,20161017,19.00,19.50,18.90,18.90,7400
VNB,20161014,20.00,20.30,19.30,19.30,104800
VNB,20161013,19.30,19.50,19.10,19.50,3400
VNB,20161012,20.00,21.50,19.50,19.70,136900
VNB,20161011,19.80,20.40,19.30,19.50,8800
VNB,20161010,18.30,19.80,18.10,19.80,107300
VNB,20161007,18.50,18.90,18.40,18.50,10100
VNB,20161006,18.80,19.20,18.70,19.10,9000
VNB,20161005,18.60,19.70,18.60,19.10,6600
VNB,20161004,19.90,19.90,19.10,19.20,5300
VNB,20161003,20.00,20.10,19.20,19.50,1910
VNB,20160930,19.00,20.00,18.80,20.00,15310
VNB,20160929,21.00,21.40,19.20,19.20,66400
VNB,20160928,20.10,22.40,20.00,21.00,132333
VNB,20160927,20.50,22.90,19.50,20.60,179820
VNB,20160926,20.50,20.90,19.80,19.80,73610
VNB,20160923,19.30,20.70,19.00,19.80,108419
VNB,20160922,17.50,19.00,17.30,18.20,38300
VNB,20160921,17.30,17.50,17.10,17.50,13700
VNB,20160920,17.50,17.80,17.00,17.80,41100
VNB,20160919,17.80,18.00,17.00,17.20,25700
VNB,20160916,18.10,18.10,17.60,17.90,28410
VNB,20160915,18.20,18.80,18.00,18.50,26110
VNB,20160914,18.20,19.40,18.00,18.70,69100
VNB,20160913,19.00,19.10,18.60,18.60,43000
VNB,20160912,19.50,19.50,18.90,19.30,13400
VNB,20160909,19.50,19.60,19.40,19.50,5244
VNB,20160908,19.50,19.80,19.40,19.50,23000
VNB,20160907,19.60,20.00,19.10,19.40,8000
VNB,20160906,19.40,19.80,19.20,19.30,43100
VNB,20160905,19.30,20.00,19.30,19.90,12600
VNB,20160901,20.20,20.20,19.00,19.70,41400
VNB,20160831,19.50,19.80,19.20,19.80,58500
VNB,20160830,19.60,20.70,19.50,19.50,79616
VNB,20160829,21.90,21.90,20.00,20.10,26800
VNB,20160826,21.00,22.00,21.00,21.70,36900
VNB,20160825,21.50,22.90,20.60,22.10,17350
VNB,20160824,22.50,23.00,20.70,21.90,130800
VNB,20160823,19.80,22.60,19.80,22.60,76000
VNB,20160822,19.40,20.50,19.40,20.50,107100
VNB,20160819,19.50,19.80,19.40,19.70,39000
VNB,20160818,19.50,19.90,19.30,19.30,28534
VNB,20160817,19.90,21.10,19.60,20.00,52700
VNB,20160816,19.30,20.60,19.00,20.30,94400
VNB,20160815,19.10,19.70,19.00,19.10,19900
VNB,20160812,20.10,20.20,19.60,19.70,85734
VNB,20160811,21.00,21.00,20.20,20.30,99100
VNB,20160810,20.00,21.90,20.00,20.80,129700
VNB,20160809,19.50,21.20,18.00,20.70,156900
VNB,20160808,21.00,21.30,19.00,19.70,167700
VNB,20160805,18.40,21.20,18.30,21.00,239500
VNB,20160804,19.00,19.90,17.60,18.20,278204
VNB,20160803,23.30,23.30,20.20,20.20,528000
VNB,20160802,25.00,25.00,22.50,23.00,202100
VNB,20160801,26.20,26.30,24.80,25.50,318100
VNB,20160729,26.30,26.80,25.80,26.00,193509
VNB,20160728,25.10,27.90,24.80,26.00,232045
VNB,20160727,25.00,26.00,24.00,25.50,470000
VNB,20160726,28.10,28.10,25.00,25.50,446910
VNB,20160725,26.50,29.60,26.50,26.80,836400
VNB,20160722,27.00,27.10,25.00,26.50,535895
VNB,20160721,30.00,30.00,26.50,26.90,303500
VNB,20160720,27.70,27.70,26.70,27.20,855754
VNB,20160719,24.10,24.10,24.10,24.10,559200
VNB,20160718,21.00,21.00,21.00,21.00,100
VNB,20160715,18.30,18.30,18.30,18.30,200
