<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMX,20180306,25.00,25.00,25.00,25.00,4000
GMX,20180305,24.50,24.50,24.50,24.50,1900
GMX,20180301,26.00,26.00,26.00,26.00,200
GMX,20180226,26.40,26.40,26.40,26.40,500
GMX,20180221,26.40,26.40,26.40,26.40,1000
GMX,20180212,26.40,26.40,26.40,26.40,100
GMX,20180208,24.10,24.10,24.00,24.00,1100
GMX,20180206,27.00,27.00,23.80,23.80,200
GMX,20180202,26.40,26.40,26.40,26.40,100
GMX,20180131,25.50,25.80,25.50,25.80,700
GMX,20180129,27.80,27.80,27.80,27.80,100
GMX,20180126,25.30,25.30,25.30,25.30,800
GMX,20180123,23.00,23.00,23.00,23.00,1630
GMX,20180122,25.00,25.00,25.00,25.00,100
GMX,20180118,25.00,25.00,25.00,25.00,100
GMX,20180115,27.00,27.00,27.00,27.00,30
GMX,20180112,27.00,27.00,27.00,27.00,10
GMX,20180109,27.00,27.00,27.00,27.00,1000
GMX,20180105,26.50,26.50,26.50,26.50,60
GMX,20180104,26.60,26.60,26.50,26.50,3700
GMX,20180102,26.50,26.50,26.50,26.50,1300
GMX,20171229,27.00,27.00,27.00,27.00,2100
GMX,20171227,26.90,26.90,26.90,26.90,600
GMX,20171226,27.00,27.00,26.80,26.90,400
GMX,20171222,29.70,29.70,29.70,29.70,1100
GMX,20171221,33.00,33.00,33.00,33.00,100
GMX,20171214,36.70,36.70,30.20,36.60,900
GMX,20171212,33.50,33.50,33.50,33.50,100
GMX,20171208,30.50,30.50,30.50,30.50,400
GMX,20171207,30.50,30.50,30.50,30.50,200
GMX,20171206,33.70,33.70,33.70,33.70,100
GMX,20171204,33.70,33.70,33.70,33.70,100
GMX,20171130,37.40,37.40,37.40,37.40,100
GMX,20171129,31.60,34.50,31.60,34.50,600
GMX,20171128,31.60,31.60,31.60,31.60,100
GMX,20171127,28.80,28.90,28.80,28.90,400
GMX,20171116,28.76,28.76,26.30,26.30,200
GMX,20171114,26.87,28.38,26.21,26.21,3100
GMX,20171113,26.49,27.24,26.30,26.30,3254
GMX,20171110,26.49,26.49,25.55,25.54,202
GMX,20171109,24.79,28.29,24.79,28.29,400
GMX,20171031,25.07,26.49,25.07,26.49,200
GMX,20171030,24.60,24.60,24.60,24.60,40
GMX,20171025,24.59,24.59,24.59,24.60,2300
