<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNL,20170529,20.75,20.75,20.75,20.75,200
VNL,20170526,20.75,21.38,20.75,21.38,1510
VNL,20170525,21.33,21.33,21.33,21.33,10
VNL,20170522,21.23,21.23,21.23,21.23,600
VNL,20170517,20.75,20.75,20.75,20.75,40
VNL,20170516,21.72,21.72,21.24,21.23,11230
VNL,20170511,22.29,22.29,22.29,22.30,500
VNL,20170510,22.30,22.40,22.30,22.39,810
VNL,20170509,22.20,22.30,22.20,22.30,1520
VNL,20170508,22.20,22.20,22.20,22.20,2700
VNL,20170505,22.20,22.20,22.20,22.20,20
VNL,20170504,22.20,22.68,22.20,22.68,2500
VNL,20170503,22.20,22.20,22.20,22.20,1140
VNL,20170426,22.20,22.68,22.20,22.68,4460
VNL,20170421,22.97,22.97,22.68,22.68,2000
VNL,20170420,22.98,22.98,22.98,22.97,1000
VNL,20170418,23.11,23.11,23.11,23.12,500
VNL,20170417,22.20,23.45,22.20,23.45,60
VNL,20170413,23.55,23.55,23.55,23.55,200
VNL,20170412,21.23,23.17,21.23,23.16,1010
VNL,20170411,21.23,22.20,21.23,22.20,2060
VNL,20170410,21.24,21.24,21.24,21.23,20
VNL,20170407,22.49,22.49,22.49,22.49,3000
VNL,20170405,22.20,24.04,22.20,24.03,3010
VNL,20170404,23.65,23.65,23.65,23.65,3000
VNL,20170331,23.65,23.65,23.65,23.65,3500
VNL,20170330,23.64,23.64,23.64,23.65,2760
VNL,20170329,22.87,22.87,22.87,22.87,50
VNL,20170328,22.87,23.76,21.47,21.47,4220
VNL,20170327,22.87,22.87,22.87,22.87,20
VNL,20170324,21.56,22.59,21.56,22.59,5010
VNL,20170323,22.50,22.87,22.50,22.59,6420
VNL,20170322,22.59,22.59,22.59,22.59,100
VNL,20170321,22.87,22.87,22.59,22.59,5010
VNL,20170320,23.24,23.24,22.87,22.87,4390
VNL,20170317,22.87,22.87,22.87,22.87,5500
VNL,20170316,22.87,22.87,22.59,22.87,5470
VNL,20170315,22.87,22.87,22.87,22.87,1070
VNL,20170313,24.27,24.27,22.87,22.87,5100
VNL,20170310,22.96,22.96,22.87,22.87,3000
VNL,20170309,22.87,22.87,22.87,22.87,3000
VNL,20170308,22.87,22.87,22.87,22.87,3000
VNL,20170307,22.87,22.87,22.87,22.87,3000
VNL,20170306,22.87,22.87,22.87,22.87,3000
VNL,20170302,22.87,22.87,22.87,22.87,1000
VNL,20170301,24.27,24.27,24.27,24.27,190
VNL,20170228,24.27,24.32,24.27,24.27,1010
VNL,20170224,25.21,25.21,24.27,24.27,20
VNL,20170222,24.74,24.74,24.74,24.74,9000
VNL,20170221,24.74,24.74,24.74,24.74,5000
VNL,20170220,24.65,24.74,24.65,24.74,5000
VNL,20170217,24.74,24.74,24.74,24.74,600
VNL,20170209,25.02,25.02,25.02,25.02,4000
VNL,20170203,24.37,24.37,24.37,24.37,100
VNL,20170124,26.05,26.14,26.05,26.14,1700
VNL,20170123,25.30,25.30,25.20,25.30,250
VNL,20170120,21.80,24.27,21.80,24.27,20
VNL,20170119,23.39,23.39,23.34,23.34,3000
VNL,20170118,22.04,24.46,22.04,24.37,150
VNL,20170111,25.16,25.16,23.53,23.53,170
VNL,20170105,22.88,25.16,22.88,25.16,2010
VNL,20170104,24.23,24.23,24.23,24.23,10
VNL,20161226,23.34,23.34,23.34,23.34,1000
VNL,20161209,23.34,23.34,23.34,23.34,4500
VNL,20161208,23.34,23.34,23.34,23.34,2000
VNL,20161207,22.87,23.34,22.87,23.34,6200
VNL,20161206,23.34,23.34,23.34,23.34,1100
VNL,20161205,23.34,23.34,23.34,23.34,10
VNL,20161202,23.44,23.44,22.41,22.41,4450
VNL,20161129,23.53,23.53,23.53,23.53,500
VNL,20161128,23.53,23.53,23.53,23.53,10
VNL,20161116,25.21,25.21,25.21,25.21,5000
VNL,20161114,25.21,25.21,25.21,25.21,9130
VNL,20161111,24.37,25.30,24.37,25.30,3100
VNL,20161103,23.39,24.37,23.39,24.37,20
VNL,20161102,23.99,24.46,23.99,24.37,20570
VNL,20161028,24.27,24.27,24.27,24.27,1000
VNL,20161026,23.34,24.55,23.34,24.55,500
VNL,20161014,25.02,25.02,25.02,25.02,500
VNL,20161010,23.46,24.46,23.46,24.46,60
VNL,20161007,24.28,24.28,24.28,24.28,1200
VNL,20161005,24.14,24.37,24.14,24.37,3080
VNL,20161004,23.28,23.64,23.28,23.64,500
VNL,20161003,23.19,23.60,23.19,23.37,870
VNL,20160930,23.19,23.19,23.19,23.19,490
VNL,20160929,22.78,23.64,22.73,23.64,150
VNL,20160926,22.42,24.24,22.42,24.23,5510
VNL,20160922,24.05,24.10,24.05,24.10,1000
VNL,20160921,23.19,23.19,23.19,23.19,800
VNL,20160920,23.19,23.19,23.19,23.19,600
VNL,20160915,23.19,24.55,23.19,24.55,460
VNL,20160914,23.19,23.19,23.19,23.19,770
VNL,20160913,23.19,23.19,23.19,23.19,1000
VNL,20160912,24.56,24.56,24.56,24.55,30
VNL,20160908,23.92,23.92,23.92,23.92,180
VNL,20160907,23.19,24.10,23.19,23.92,230
VNL,20160901,23.91,23.91,23.91,23.92,20
VNL,20160831,23.65,23.65,23.65,23.64,90
VNL,20160829,23.01,23.01,23.01,23.01,7700
VNL,20160826,24.10,24.10,24.10,24.10,340
VNL,20160823,23.19,24.55,23.19,24.55,1340
VNL,20160822,23.19,23.19,23.19,23.19,10
VNL,20160819,23.64,23.64,23.19,23.19,320
VNL,20160817,23.65,23.65,23.65,23.64,500
VNL,20160816,23.10,23.10,23.10,23.10,210
VNL,20160810,24.55,24.55,24.55,24.55,10
VNL,20160809,24.55,24.55,24.46,24.46,8960
VNL,20160804,23.19,23.19,23.19,23.19,10
VNL,20160802,24.55,24.55,24.55,24.55,6100
VNL,20160729,24.55,24.55,24.55,24.55,1600
VNL,20160728,22.18,25.37,22.18,25.37,20
VNL,20160726,23.73,23.73,23.73,23.73,10
VNL,20160725,23.19,25.28,23.19,25.28,20
VNL,20160722,23.64,23.64,23.64,23.64,1010
VNL,20160721,24.91,24.91,23.37,23.37,610
VNL,20160720,24.82,24.82,24.82,24.82,10590
VNL,20160719,24.55,24.55,24.55,24.55,23500
VNL,20160715,24.20,24.65,24.11,24.64,8330
VNL,20160714,23.48,24.37,23.48,24.11,12430
VNL,20160712,23.39,23.39,23.39,23.39,1000
VNL,20160711,22.41,23.30,22.41,23.21,2730
VNL,20160708,24.11,24.11,23.22,23.21,1020
VNL,20160707,24.11,24.11,24.11,24.11,6100
VNL,20160706,24.11,24.11,23.66,23.93,12500
VNL,20160705,24.82,24.82,23.12,24.82,1030
VNL,20160704,24.90,24.90,24.82,24.82,1020
VNL,20160701,24.19,24.28,24.19,24.28,20
VNL,20160630,23.30,23.39,23.30,23.30,530
VNL,20160629,24.99,25.89,24.99,25.00,18500
VNL,20160627,24.28,24.28,24.28,24.28,10
VNL,20160624,24.29,24.29,24.29,24.28,10
VNL,20160622,25.54,25.54,25.27,25.36,520
VNL,20160621,23.57,24.11,23.57,24.11,11320
VNL,20160620,21.61,22.68,21.61,22.68,19980
VNL,20160615,21.43,21.43,21.43,21.43,20
VNL,20160613,21.43,21.43,21.43,21.43,30
VNL,20160610,21.69,21.69,21.42,21.43,1800
VNL,20160608,21.88,21.88,21.88,21.87,2000
VNL,20160607,21.87,21.87,21.43,21.43,3850
VNL,20160603,22.32,22.32,22.32,22.32,3890
VNL,20160602,22.77,22.77,22.77,22.77,5000
VNL,20160601,22.76,22.76,22.76,22.77,10
VNL,20160531,21.69,22.67,21.69,22.14,1710
VNL,20160527,21.88,22.06,21.88,22.05,2000
VNL,20160525,22.77,22.77,22.77,22.77,1000
VNL,20160524,22.76,22.76,22.76,22.77,10
VNL,20160523,22.06,22.06,22.06,22.05,30
VNL,20160517,21.96,22.05,21.69,21.70,3980
VNL,20160516,21.87,21.87,21.87,21.87,580
VNL,20160513,22.32,22.32,21.96,21.96,510
VNL,20160512,21.70,21.88,21.70,21.87,350
VNL,20160511,21.70,21.70,21.70,21.70,1150
VNL,20160510,21.61,21.69,21.61,21.70,520
VNL,20160509,21.52,22.32,20.89,22.23,11560
VNL,20160506,22.41,22.77,22.41,22.41,3390
VNL,20160505,23.39,23.39,22.77,22.77,390
VNL,20160504,22.50,23.66,22.50,22.50,5090
VNL,20160429,24.11,24.11,24.11,24.11,10
VNL,20160426,23.30,23.30,22.32,22.77,4800
VNL,20160425,23.48,23.48,23.48,23.48,150
VNL,20160422,23.66,23.66,23.66,23.66,100
VNL,20160421,23.66,23.66,23.66,23.66,50
VNL,20160419,23.39,23.84,23.39,23.84,560
VNL,20160415,23.75,23.75,23.40,23.39,760
VNL,20160414,24.11,24.11,24.11,24.11,50
VNL,20160413,23.39,24.10,23.39,24.11,2360
VNL,20160412,23.66,23.66,23.39,23.39,270
VNL,20160411,24.73,24.73,23.39,23.39,370
VNL,20160408,23.66,23.66,23.39,23.39,2700
VNL,20160407,23.75,23.75,23.75,23.75,200
VNL,20160405,23.66,23.66,23.66,23.66,80
VNL,20160404,24.11,24.11,24.11,24.11,300
VNL,20160401,24.11,24.11,24.02,24.02,1450
VNL,20160331,24.02,24.11,23.66,23.66,170
VNL,20160330,24.38,24.47,23.84,23.84,1040
VNL,20160329,23.84,24.02,23.75,23.84,1520
VNL,20160328,23.57,24.38,22.77,23.75,1670
VNL,20160325,23.92,23.92,23.66,23.75,1590
VNL,20160324,24.37,24.37,24.37,24.37,100
VNL,20160323,23.93,24.38,23.93,24.37,1060
VNL,20160322,24.02,24.11,24.02,24.11,1010
VNL,20160321,25.26,25.26,24.01,24.02,20
VNL,20160318,24.46,24.46,24.46,24.46,10
VNL,20160317,25.16,25.16,24.64,24.64,70
VNL,20160316,24.73,24.73,24.73,24.73,10
VNL,20160315,22.91,24.21,22.91,24.21,1980
VNL,20160314,24.29,24.29,22.91,22.91,60
VNL,20160311,24.29,24.29,23.86,23.86,90
VNL,20160310,24.30,24.30,24.30,24.29,100
VNL,20160309,24.20,24.29,24.20,24.21,1620
VNL,20160308,24.03,24.38,24.03,24.29,1830
VNL,20160307,23.78,24.21,23.78,23.77,4380
VNL,20160304,23.52,23.78,23.26,23.69,1110
VNL,20160303,23.08,23.51,23.08,23.17,2270
VNL,20160302,23.52,23.52,23.52,23.51,500
VNL,20160301,23.78,24.47,23.69,23.69,80
VNL,20160229,25.16,25.16,23.69,23.69,1120
VNL,20160226,22.99,24.64,22.99,24.64,20
VNL,20160225,23.86,23.86,23.86,23.86,350
VNL,20160223,25.07,25.07,23.60,23.60,2520
VNL,20160222,23.60,24.73,23.60,24.55,130
VNL,20160218,24.29,25.16,24.29,25.16,1570
VNL,20160217,23.42,26.02,23.34,26.03,7730
VNL,20160216,23.77,25.07,23.42,25.07,4230
VNL,20160215,25.08,25.08,25.08,25.07,2880
VNL,20160205,26.46,26.90,26.46,26.90,1300
VNL,20160203,26.38,26.81,26.38,26.81,60
VNL,20160202,26.46,26.46,26.37,26.38,50
VNL,20160128,25.16,25.16,25.08,25.07,200
VNL,20160125,26.03,26.90,26.03,26.90,1270
VNL,20160121,26.03,26.63,24.98,26.64,1020
VNL,20160120,26.72,26.72,26.72,26.72,100
VNL,20160119,26.72,26.72,26.72,26.72,10
VNL,20160118,25.07,25.07,25.07,25.07,1970
VNL,20160115,25.16,25.16,25.08,25.07,700
VNL,20160114,26.90,26.90,26.90,26.90,300
VNL,20160113,27.07,27.07,26.90,27.07,3600
VNL,20160112,26.81,26.90,26.81,26.90,1000
VNL,20160111,26.81,26.81,26.81,26.81,10
VNL,20160108,25.16,25.94,24.29,25.94,360
VNL,20160107,25.59,26.02,24.81,26.03,1610
VNL,20160106,25.85,26.02,24.55,24.55,1220
VNL,20160105,24.56,24.56,24.56,24.55,20
VNL,20160104,26.03,26.12,24.56,25.77,2060
VNL,20151231,25.86,25.86,25.86,25.86,10
VNL,20151230,26.03,26.03,26.03,26.03,1810
VNL,20151229,25.86,26.03,24.38,26.03,2990
VNL,20151228,26.03,26.03,25.86,25.86,2510
VNL,20151225,25.60,27.16,24.73,25.86,1040
VNL,20151224,25.60,26.90,25.60,25.86,130
VNL,20151223,27.33,27.33,26.55,26.55,20
VNL,20151222,28.64,28.64,26.55,26.55,6580
VNL,20151221,30.02,30.02,27.16,27.16,2000
VNL,20151218,28.11,28.11,28.11,28.11,10
VNL,20151217,28.20,28.20,27.51,27.50,1470
VNL,20151216,29.50,29.50,28.03,28.20,18100
VNL,20151215,27.94,28.20,27.85,28.20,4850
VNL,20151214,28.11,28.20,28.11,28.20,160
VNL,20151211,28.72,28.72,26.89,28.46,2140
VNL,20151210,26.98,26.98,26.98,26.98,1500
VNL,20151209,27.33,28.63,27.15,28.63,5360
VNL,20151208,27.94,28.63,27.76,27.76,3020
VNL,20151207,29.24,29.50,29.06,29.50,1170
VNL,20151204,30.02,30.80,28.80,30.80,4760
VNL,20151203,32.10,32.10,29.07,30.80,3200
VNL,20151202,31.93,31.93,29.76,31.15,9240
VNL,20151201,31.23,32.62,30.54,31.93,1550
VNL,20151130,31.32,31.32,30.54,30.54,2340
VNL,20151127,28.98,30.80,28.98,30.54,11360
VNL,20151126,28.63,29.15,28.20,28.98,5710
VNL,20151125,27.76,28.11,27.50,28.11,1450
VNL,20151124,26.89,26.89,26.46,26.46,1900
VNL,20151123,26.37,27.33,26.29,26.72,5780
VNL,20151120,26.11,26.20,26.11,26.20,10030
VNL,20151119,26.03,26.03,25.68,25.68,450
VNL,20151118,25.34,26.81,25.34,26.81,30
VNL,20151117,26.90,26.90,26.90,26.90,2460
VNL,20151116,26.03,26.89,26.03,26.90,1960
VNL,20151113,26.21,26.21,26.21,26.20,700
VNL,20151112,26.12,26.12,26.03,26.12,1140
VNL,20151111,26.03,26.03,26.03,26.03,670
VNL,20151110,26.03,26.03,26.03,26.03,50
VNL,20151109,25.16,26.03,25.16,26.03,5850
VNL,20151106,27.16,27.16,25.68,26.03,1200
VNL,20151105,26.90,27.16,26.90,27.16,20
VNL,20151104,26.12,26.90,26.12,26.90,3510
VNL,20151103,26.12,27.59,26.03,27.59,5350
VNL,20151102,27.68,27.68,27.68,27.68,110
VNL,20151030,27.76,27.76,27.68,27.68,1010
VNL,20151029,28.63,29.50,28.63,28.63,530
VNL,20151028,27.94,30.10,26.89,29.50,7540
VNL,20151027,27.59,28.63,26.90,28.63,4050
VNL,20151026,26.47,27.60,25.17,27.59,12400
VNL,20151023,25.60,25.86,25.60,25.86,1310
VNL,20151022,25.16,25.59,25.16,25.60,1010
VNL,20151021,25.94,25.94,25.16,25.16,5290
VNL,20151016,25.07,25.07,25.07,25.07,10
VNL,20151015,24.29,24.29,24.29,24.29,1800
VNL,20151013,24.29,24.29,24.29,24.29,8580
VNL,20151012,23.42,24.29,23.42,24.29,6310
VNL,20151009,24.29,24.29,24.29,24.29,30
VNL,20151008,24.03,24.03,24.03,24.03,2090
VNL,20151007,24.21,24.38,24.03,24.29,7260
VNL,20151006,24.64,24.64,24.64,24.64,10
VNL,20151002,24.30,24.30,23.08,23.08,9850
VNL,20151001,24.73,24.73,24.73,24.73,150
VNL,20150929,24.90,24.90,24.90,24.90,20
VNL,20150928,24.91,24.91,24.91,24.90,1420
VNL,20150925,24.73,25.59,24.73,25.60,10010
VNL,20150924,25.60,25.60,25.16,25.16,2590
VNL,20150923,25.16,25.51,25.16,25.51,190
VNL,20150922,24.82,24.82,24.73,24.73,2980
VNL,20150921,24.72,24.72,24.55,24.73,2820
VNL,20150917,24.29,24.29,24.29,24.29,8200
VNL,20150916,24.29,24.29,24.29,24.29,8000
VNL,20150915,24.29,24.29,24.29,24.29,8610
VNL,20150914,24.29,24.29,24.29,24.29,5300
VNL,20150911,24.30,24.30,24.30,24.29,12500
VNL,20150910,23.94,23.94,23.69,23.69,4010
VNL,20150909,23.69,23.69,23.69,23.69,10000
VNL,20150908,23.77,23.77,23.77,23.77,10
VNL,20150907,23.69,23.77,23.69,23.69,6100
VNL,20150904,23.77,24.11,23.69,23.69,14920
VNL,20150903,23.69,23.69,23.69,23.69,5020
VNL,20150901,23.69,23.69,23.69,23.69,6710
VNL,20150831,23.69,23.69,23.69,23.69,290
VNL,20150828,23.69,23.69,23.69,23.69,8000
VNL,20150827,23.69,24.11,23.69,24.11,8020
VNL,20150826,23.69,23.69,23.35,23.69,5410
VNL,20150825,23.18,23.35,23.18,23.35,320
VNL,20150824,23.43,23.43,23.35,23.35,9560
VNL,20150821,22.67,24.03,22.67,23.35,280
VNL,20150820,23.68,23.68,23.68,23.69,300
VNL,20150819,23.77,24.53,23.69,24.53,40
VNL,20150818,23.69,24.79,23.69,24.11,40
VNL,20150814,24.96,24.96,24.96,24.96,30
VNL,20150811,24.12,24.12,24.12,24.11,100
VNL,20150810,25.29,25.29,25.29,25.30,20
VNL,20150806,24.53,25.38,24.53,24.53,18010
VNL,20150804,24.53,24.53,24.53,24.53,2500
VNL,20150803,24.53,24.53,24.53,24.53,14500
VNL,20150731,24.53,24.70,24.53,24.53,2800
VNL,20150730,25.38,25.38,24.53,24.53,2500
VNL,20150729,25.38,25.38,25.38,25.38,100
VNL,20150728,24.53,24.53,24.53,24.53,9000
VNL,20150727,24.53,24.53,24.53,24.53,1000
VNL,20150724,24.53,24.53,24.53,24.53,2000
VNL,20150723,24.53,24.53,24.53,24.53,9400
VNL,20150722,24.53,24.53,24.53,24.53,9000
VNL,20150721,24.53,24.53,24.53,24.53,15000
VNL,20150720,24.53,24.53,24.53,24.53,14590
VNL,20150717,24.53,24.95,24.53,24.53,19420
VNL,20150716,24.53,24.53,24.53,24.53,11000
VNL,20150714,24.61,24.61,24.53,24.53,26860
VNL,20150713,24.62,24.62,24.54,24.53,19180
VNL,20150710,25.21,25.21,24.61,24.62,10020
VNL,20150709,24.53,24.53,24.53,24.53,500
VNL,20150708,23.61,24.54,23.61,24.53,1110
VNL,20150707,22.84,23.69,22.84,23.69,390
VNL,20150706,23.77,23.77,23.77,23.77,1530
VNL,20150702,24.53,24.87,24.53,24.87,5340
VNL,20150630,23.26,23.26,23.26,23.26,10000
VNL,20150629,22.84,22.84,22.84,22.84,30
VNL,20150624,23.69,23.69,23.69,23.69,1000
VNL,20150623,23.01,23.69,23.01,23.69,5010
VNL,20150619,23.69,23.69,23.69,23.69,4930
VNL,20150618,24.28,24.28,23.69,23.86,5150
VNL,20150617,24.78,24.78,24.28,24.28,110
VNL,20150616,23.26,23.60,23.26,23.60,3740
VNL,20150615,23.68,24.11,22.16,22.16,16610
VNL,20150612,23.52,23.69,23.26,23.26,7690
VNL,20150611,22.16,23.26,21.99,22.84,600
VNL,20150610,22.76,23.60,22.08,22.16,10070
VNL,20150608,23.60,24.02,22.08,22.08,160
VNL,20150605,23.69,23.69,22.51,23.60,120
VNL,20150604,22.08,23.68,22.08,23.69,280
VNL,20150603,22.76,23.27,22.76,23.26,8180
VNL,20150602,22.76,22.76,22.76,22.76,300
VNL,20150601,22.00,22.59,22.00,22.59,8220
VNL,20150529,21.15,21.15,21.15,21.15,230
VNL,20150528,21.57,22.42,21.57,22.42,25390
VNL,20150527,22.84,22.84,20.90,21.57,13590
VNL,20150526,22.42,22.42,22.42,22.42,10
VNL,20150525,20.74,21.40,20.74,21.40,5940
VNL,20150522,22.40,22.40,21.40,21.40,2060
VNL,20150521,20.74,22.98,20.74,22.98,3420
VNL,20150520,21.07,21.57,21.07,21.57,5970
VNL,20150519,18.99,21.23,18.99,21.07,46310
VNL,20150518,19.83,20.33,19.83,20.32,650
VNL,20150515,20.24,21.24,20.24,21.24,500
VNL,20150513,19.91,19.91,19.91,19.91,500
VNL,20150512,19.50,19.91,19.50,19.91,1700
VNL,20150511,20.32,20.32,19.91,19.91,1000
VNL,20150508,20.32,20.32,20.32,20.32,30
VNL,20150505,20.33,20.33,20.33,20.32,50
VNL,20150504,19.91,20.74,18.67,20.74,4020
VNL,20150427,19.91,19.91,19.91,19.91,1010
VNL,20150424,19.90,19.90,19.90,19.91,2140
VNL,20150423,20.74,20.74,19.50,19.49,1940
VNL,20150422,20.74,20.82,20.74,20.74,2660
VNL,20150421,20.16,20.74,20.16,20.74,15690
VNL,20150420,19.91,20.16,19.91,20.16,2980
VNL,20150417,19.91,19.91,19.91,19.91,1270
VNL,20150416,19.91,19.91,19.91,19.91,8150
VNL,20150415,19.91,19.91,19.91,19.91,6940
