<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CIG,20160907,3.30,3.40,3.30,3.30,120
CIG,20160906,3.60,3.60,3.40,3.50,180
CIG,20160905,3.40,3.60,3.20,3.60,91670
CIG,20160901,3.40,3.50,3.10,3.40,1120
CIG,20160831,3.60,3.60,3.30,3.30,7350
CIG,20160830,3.50,3.50,3.50,3.50,30
CIG,20160829,3.40,3.60,3.40,3.60,1280
CIG,20160826,3.60,3.60,3.60,3.60,3000
CIG,20160825,3.40,3.80,3.40,3.80,1290
CIG,20160824,3.60,3.60,3.20,3.60,8050
CIG,20160823,3.30,3.50,3.30,3.40,3130
CIG,20160822,3.30,3.50,3.30,3.30,13340
CIG,20160819,3.50,3.50,3.50,3.50,5000
CIG,20160818,3.70,3.70,3.50,3.60,40600
CIG,20160817,3.70,3.70,3.70,3.70,85700
CIG,20160816,3.80,3.90,3.80,3.80,7160
CIG,20160815,3.50,3.80,3.50,3.80,112000
CIG,20160812,3.40,3.60,3.30,3.60,87980
CIG,20160811,3.50,3.70,3.50,3.50,94570
CIG,20160810,3.50,3.70,3.50,3.70,79260
CIG,20160809,3.90,3.90,3.70,3.70,71970
CIG,20160808,3.70,3.90,3.60,3.90,182720
CIG,20160805,3.70,3.70,3.50,3.70,154150
CIG,20160804,3.60,3.70,3.40,3.70,24390
CIG,20160803,3.40,3.60,3.30,3.60,120250
CIG,20160802,3.50,3.50,3.10,3.40,148160
CIG,20160801,3.30,3.30,3.20,3.30,138780
CIG,20160729,3.10,3.10,3.10,3.10,69540
CIG,20160728,2.90,2.90,2.90,2.90,16100
CIG,20160727,2.80,2.80,2.80,2.80,14000
CIG,20160726,2.70,2.70,2.70,2.70,3760
CIG,20160725,2.60,2.60,2.60,2.60,125560
CIG,20160722,2.40,2.50,2.30,2.50,144580
CIG,20160721,2.40,2.50,2.40,2.40,90990
CIG,20160720,2.50,2.50,2.40,2.50,44780
CIG,20160719,2.50,2.60,2.50,2.50,33620
CIG,20160718,2.60,2.60,2.60,2.60,7010
CIG,20160715,2.60,2.70,2.50,2.70,31400
CIG,20160714,2.40,2.60,2.40,2.60,6830
CIG,20160713,2.50,2.60,2.50,2.50,197770
CIG,20160712,2.70,2.70,2.60,2.60,8520
CIG,20160711,2.70,2.70,2.70,2.70,7600
CIG,20160708,2.70,2.90,2.70,2.80,12610
CIG,20160707,2.80,2.90,2.70,2.80,29480
CIG,20160706,2.90,3.00,2.70,2.90,84880
CIG,20160705,2.90,3.10,2.90,2.90,61770
CIG,20160704,3.10,3.10,3.10,3.10,15840
CIG,20160701,3.10,3.50,3.10,3.30,117410
CIG,20160630,3.50,3.50,3.30,3.30,26590
CIG,20160629,3.10,3.50,3.10,3.50,246240
CIG,20160628,3.30,3.30,3.30,3.30,650
CIG,20160627,3.50,3.50,3.50,3.50,770
CIG,20160624,3.70,3.70,3.70,3.70,68690
CIG,20160623,3.70,3.90,3.50,3.90,362940
CIG,20160622,3.70,3.70,3.70,3.70,242540
CIG,20160621,3.50,3.50,3.50,3.50,139800
CIG,20160620,3.30,3.30,3.30,3.30,112260
CIG,20160617,3.10,3.10,3.00,3.10,204590
CIG,20160616,2.90,2.90,2.90,2.90,30550
CIG,20160615,2.80,2.80,2.80,2.80,540
CIG,20160614,2.70,2.70,2.70,2.70,3000
CIG,20160613,2.60,2.60,2.60,2.60,23810
CIG,20160610,2.50,2.50,2.50,2.50,19490
CIG,20160609,2.40,2.40,2.40,2.40,79600
CIG,20160608,2.10,2.30,2.10,2.30,126420
CIG,20160607,2.30,2.30,2.20,2.20,5120
CIG,20160606,2.10,2.30,2.10,2.30,30670
CIG,20160603,2.10,2.20,2.10,2.20,38450
CIG,20160602,2.00,2.10,2.00,2.10,19770
CIG,20160601,1.90,2.00,1.90,2.00,37470
CIG,20160531,1.90,1.90,1.80,1.90,10840
CIG,20160530,1.90,2.00,1.80,1.90,4880
CIG,20160527,1.90,1.90,1.90,1.90,1480
CIG,20160526,1.90,2.00,1.90,2.00,10270
CIG,20160525,2.00,2.00,2.00,2.00,8120
CIG,20160524,2.10,2.10,2.00,2.10,23480
CIG,20160523,2.10,2.10,2.00,2.10,139420
CIG,20160520,2.00,2.00,2.00,2.00,34420
CIG,20160519,1.90,1.90,1.90,1.90,3250
CIG,20160518,1.80,1.80,1.80,1.80,38130
CIG,20160517,1.70,1.70,1.70,1.70,530
CIG,20160516,1.80,1.80,1.60,1.60,40
CIG,20160513,1.90,1.90,1.70,1.70,3710
CIG,20160512,1.90,1.90,1.80,1.80,20840
CIG,20160511,1.80,1.90,1.80,1.80,5020
CIG,20160510,2.00,2.00,1.90,1.90,2560
CIG,20160509,2.00,2.00,2.00,2.00,10
CIG,20160505,1.90,2.00,1.90,2.00,110
CIG,20160504,2.00,2.00,2.00,2.00,10
CIG,20160427,2.00,2.00,1.90,1.90,960
CIG,20160426,2.00,2.00,2.00,2.00,10
CIG,20160425,1.90,1.90,1.90,1.90,110
CIG,20160422,2.00,2.00,1.90,1.90,5600
CIG,20160421,1.90,1.90,1.90,1.90,200
CIG,20160420,1.90,1.90,1.90,1.90,100
CIG,20160419,1.90,1.90,1.90,1.90,100
CIG,20160415,1.90,1.90,1.80,1.90,3560
CIG,20160414,1.90,1.90,1.80,1.90,1330
CIG,20160413,1.90,1.90,1.90,1.90,5740
CIG,20160412,1.90,2.00,1.90,2.00,2430
CIG,20160411,1.90,2.00,1.90,2.00,2290
CIG,20160407,1.80,1.90,1.80,1.90,4020
CIG,20160406,1.80,1.90,1.80,1.90,2190
CIG,20160405,1.90,1.90,1.80,1.80,4260
CIG,20160404,1.80,1.90,1.80,1.90,510
CIG,20160401,1.90,1.90,1.90,1.90,50
CIG,20160331,1.90,1.90,1.90,1.90,7980
CIG,20160330,1.90,1.90,1.80,1.90,12260
CIG,20160329,2.00,2.00,1.90,1.90,8170
CIG,20160328,1.90,1.90,1.90,1.90,11090
CIG,20160324,2.00,2.00,2.00,2.00,10
CIG,20160323,1.90,1.90,1.90,1.90,1140
CIG,20160322,1.90,1.90,1.90,1.90,90
CIG,20160321,1.90,1.90,1.90,1.90,10
CIG,20160318,2.00,2.00,1.80,1.80,4270
CIG,20160317,1.90,1.90,1.80,1.90,540
CIG,20160316,1.90,1.90,1.90,1.90,610
CIG,20160314,1.90,2.00,1.90,2.00,5160
CIG,20160311,1.90,2.00,1.90,2.00,22010
CIG,20160309,1.90,2.00,1.90,2.00,30
CIG,20160307,1.90,1.90,1.90,1.90,100
CIG,20160304,1.90,1.90,1.90,1.90,10
CIG,20160303,2.00,2.00,2.00,2.00,90
CIG,20160302,2.00,2.10,1.90,2.00,10150
CIG,20160301,2.00,2.00,2.00,2.00,100
CIG,20160229,2.00,2.00,2.00,2.00,10
CIG,20160224,2.10,2.10,2.10,2.10,3120
CIG,20160223,2.00,2.00,2.00,2.00,380
CIG,20160219,1.80,1.90,1.80,1.90,3540
CIG,20160218,1.90,1.90,1.80,1.80,6010
CIG,20160217,1.90,1.90,1.90,1.90,70
CIG,20160216,1.70,1.80,1.70,1.80,330
CIG,20160204,1.80,1.80,1.80,1.80,10
CIG,20160202,1.90,1.90,1.90,1.90,2500
CIG,20160129,1.90,1.90,1.90,1.90,10
CIG,20160128,2.00,2.00,1.80,1.80,510
CIG,20160126,1.90,1.90,1.90,1.90,10000
CIG,20160125,2.00,2.00,2.00,2.00,500
CIG,20160122,1.90,2.10,1.90,2.10,20
CIG,20160121,2.00,2.00,2.00,2.00,100
CIG,20160120,2.10,2.10,2.10,2.10,50
CIG,20160118,2.20,2.20,2.20,2.20,30
CIG,20160115,2.20,2.20,2.20,2.20,900
CIG,20160113,2.20,2.20,2.20,2.20,50
CIG,20160112,2.30,2.30,2.30,2.30,10
CIG,20160111,2.40,2.40,2.20,2.20,20
CIG,20160107,2.30,2.30,2.30,2.30,90
CIG,20160106,2.00,2.20,2.00,2.20,250
CIG,20160105,2.10,2.10,2.10,2.10,10
CIG,20160104,2.00,2.00,2.00,2.00,1750
CIG,20151231,2.10,2.10,2.10,2.10,10
CIG,20151229,1.80,2.00,1.80,2.00,1320
CIG,20151228,1.90,1.90,1.90,1.90,1110
CIG,20151225,2.00,2.00,2.00,2.00,420
CIG,20151224,1.90,2.10,1.90,2.10,360
CIG,20151223,1.90,2.00,1.90,2.00,2500
CIG,20151222,2.00,2.00,2.00,2.00,4020
CIG,20151221,2.10,2.10,2.10,2.10,1030
CIG,20151218,2.10,2.20,2.10,2.20,840
CIG,20151217,2.10,2.10,2.10,2.10,1020
CIG,20151216,1.90,2.00,1.90,2.00,5580
CIG,20151215,1.80,1.90,1.80,1.90,1370
CIG,20151214,1.80,1.80,1.80,1.80,100
CIG,20151211,1.70,1.70,1.70,1.70,20
CIG,20151210,1.60,1.60,1.60,1.60,120
CIG,20151209,1.30,1.50,1.30,1.50,20
CIG,20151208,1.40,1.40,1.40,1.40,10
CIG,20151207,1.30,1.30,1.30,1.30,10
CIG,20151204,1.20,1.20,1.20,1.20,3100
CIG,20151203,1.40,1.40,1.30,1.30,2920
