<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QCC,20160830,6.00,7.24,6.00,6.00,300
QCC,20160829,6.53,6.53,6.53,6.53,700
QCC,20160825,7.59,7.59,7.59,7.59,100
QCC,20160824,6.70,6.70,6.70,6.71,100
QCC,20160822,7.85,7.85,7.85,7.85,100
QCC,20160819,7.50,7.50,7.50,7.50,100
QCC,20160818,6.61,6.61,6.61,6.62,300
QCC,20160817,6.18,6.26,6.18,6.26,600
QCC,20160816,5.47,5.47,5.47,5.47,100
QCC,20160815,6.09,6.09,6.09,6.09,100
QCC,20160812,5.83,5.92,5.39,5.91,500
QCC,20160811,5.20,5.20,5.20,5.21,100
QCC,20160808,5.83,5.83,5.83,5.82,100
QCC,20160805,5.20,5.20,5.20,5.21,100
QCC,20160803,6.09,6.09,5.83,5.82,600
QCC,20160802,5.74,5.74,5.74,5.74,4900
QCC,20160729,6.18,6.18,6.18,6.18,100
QCC,20160728,5.47,5.47,5.47,5.47,100
QCC,20160727,5.83,5.83,5.83,5.82,100
QCC,20160726,6.09,6.09,6.09,6.09,100
QCC,20160725,6.62,6.62,6.62,6.62,200
QCC,20160720,6.44,6.44,6.44,6.44,200
QCC,20160707,6.79,6.79,6.79,6.79,100
QCC,20160706,6.00,6.00,6.00,6.00,100
QCC,20160705,6.88,6.88,6.88,6.88,200
QCC,20160704,6.09,6.09,6.09,6.09,600
QCC,20160701,6.09,6.09,6.09,6.09,15400
QCC,20160630,6.44,6.44,6.44,6.44,100
QCC,20160629,5.65,5.65,5.65,5.65,200
QCC,20160624,6.61,7.23,5.91,6.18,11000
QCC,20160623,6.36,6.36,6.36,6.35,200
QCC,20160622,5.73,5.73,5.73,5.74,1000
QCC,20160621,6.36,6.36,6.36,6.35,100
QCC,20160617,6.35,6.35,5.47,5.47,8700
QCC,20160616,6.35,6.35,6.35,6.35,200
QCC,20160614,7.41,7.41,7.41,7.41,100
QCC,20160613,6.00,6.79,6.00,6.79,1100
QCC,20160610,5.82,5.91,5.82,5.91,200
QCC,20160609,6.53,6.53,6.53,6.53,5000
QCC,20160608,7.68,7.68,7.68,7.68,100
QCC,20160607,6.71,6.71,6.71,6.71,100
QCC,20160603,7.59,7.59,7.59,7.59,200
QCC,20160602,6.70,6.70,6.70,6.71,100
QCC,20160601,7.85,7.85,7.85,7.85,200
QCC,20160531,7.05,7.05,7.05,7.06,100
QCC,20160530,6.79,6.79,6.79,6.79,100
QCC,20160526,7.95,7.95,7.95,7.94,100
QCC,20160525,7.23,7.23,7.23,7.24,200
QCC,20160524,6.44,6.44,6.44,6.44,100
QCC,20160523,7.50,7.50,7.50,7.50,100
QCC,20160520,6.53,6.53,6.53,6.53,200
QCC,20160519,7.41,7.41,7.41,7.41,100
QCC,20160518,6.53,6.53,6.53,6.53,3400
QCC,20160516,7.59,7.59,7.59,7.59,100
QCC,20160513,6.70,6.70,6.70,6.71,700
QCC,20160511,7.76,7.76,7.76,7.76,100
QCC,20160510,6.97,6.97,6.97,6.97,100
QCC,20160509,6.62,6.62,6.53,6.53,600
QCC,20160505,7.58,7.58,7.58,7.59,100
QCC,20160504,7.58,7.76,7.58,7.76,200
QCC,20160429,7.24,7.77,7.24,7.76,400
QCC,20160428,7.68,7.68,7.68,7.68,100
QCC,20160426,7.76,7.92,7.12,7.92,600
QCC,20160425,7.84,8.32,7.76,8.32,600
QCC,20160422,7.76,7.76,7.76,7.76,100
QCC,20160421,6.88,6.88,6.80,6.88,2200
QCC,20160420,6.00,6.00,6.00,6.00,600
QCC,20160419,5.28,5.28,5.28,5.28,200
QCC,20160415,4.64,4.64,4.64,4.64,100
QCC,20160414,4.08,4.08,4.08,4.08,100
QCC,20160408,3.92,3.92,3.20,3.20,400
QCC,20160407,3.36,3.60,3.28,3.60,4900
QCC,20160330,3.84,3.84,3.84,3.84,200
QCC,20160329,4.40,4.40,4.40,4.40,200
QCC,20160328,5.04,5.04,4.48,5.04,6600
QCC,20160324,4.40,4.40,4.40,4.40,200
QCC,20160311,5.12,5.12,5.12,5.12,100
QCC,20160303,4.56,4.56,4.56,4.56,500
QCC,20160302,4.00,4.00,4.00,4.00,100
QCC,20160301,3.52,3.52,3.52,3.52,100
QCC,20160222,4.00,4.00,4.00,4.00,500
QCC,20160218,3.52,3.52,3.52,3.52,100
QCC,20160215,3.20,3.20,3.04,3.04,2700
QCC,20160203,3.12,3.12,3.12,3.12,200
QCC,20160126,3.44,3.44,3.44,3.44,200
QCC,20160122,3.44,4.00,3.44,4.00,2200
QCC,20160121,3.92,3.92,3.92,3.92,200
QCC,20160114,4.48,4.48,4.48,4.48,2000
QCC,20160112,5.92,5.92,4.80,4.80,1100
QCC,20160111,5.28,5.28,5.28,5.28,300
QCC,20160107,6.16,6.16,6.16,6.16,100
QCC,20160105,5.44,5.44,5.44,5.44,700
QCC,20151230,6.32,6.32,6.32,6.32,100
QCC,20151229,5.60,5.60,5.60,5.60,100
QCC,20151218,6.16,6.16,6.16,6.16,100
QCC,20151217,5.44,5.44,5.44,5.44,100
QCC,20151216,5.92,5.92,4.80,4.80,4100
QCC,20151215,6.32,6.32,5.20,5.20,2300
QCC,20151214,6.48,6.48,5.60,5.60,1100
QCC,20151211,5.92,5.92,5.92,5.92,200
QCC,20151207,6.88,6.88,6.00,6.00,4100
QCC,20151130,7.04,7.04,7.04,7.04,200
QCC,20151126,8.16,8.16,6.16,6.16,2000
QCC,20151124,7.20,7.20,7.20,7.20,100
QCC,20151123,9.52,9.52,7.28,7.28,200
QCC,20151120,8.48,8.48,8.48,8.48,100
QCC,20151026,9.92,9.92,9.92,9.92,100
QCC,20151012,8.80,8.80,8.80,8.80,100
QCC,20150923,7.84,7.84,7.84,7.84,100
QCC,20150915,6.96,6.96,6.96,6.96,100
QCC,20150908,6.24,6.24,6.24,6.24,200
QCC,20150831,5.60,5.60,5.60,5.60,1300
QCC,20150826,6.08,6.08,6.08,6.08,200
QCC,20150821,5.60,5.60,5.60,5.60,100
QCC,20150820,4.96,4.96,4.96,4.96,100
QCC,20150814,5.76,5.76,5.76,5.76,100
QCC,20150810,5.12,5.12,5.12,5.12,200
QCC,20150807,4.48,4.48,4.48,4.48,2000
QCC,20150806,4.24,4.24,4.24,4.24,10000
QCC,20150805,4.96,4.96,4.96,4.96,100
QCC,20150804,4.56,4.56,4.40,4.40,5200
QCC,20150803,4.08,4.08,4.00,4.00,32100
QCC,20150729,3.52,3.68,3.52,3.68,200
QCC,20150728,3.68,4.56,3.68,4.56,400
QCC,20150727,3.44,4.00,3.44,4.00,5200
QCC,20150723,3.92,3.92,3.92,3.92,1000
QCC,20150717,4.48,4.48,4.48,4.48,1000
QCC,20150716,3.92,3.92,3.92,3.92,200
QCC,20150713,4.48,4.48,4.48,4.48,200
QCC,20150708,4.96,4.96,4.96,4.96,200
QCC,20150707,5.52,5.52,5.52,5.52,200
QCC,20150706,6.40,6.48,6.40,6.48,4000
QCC,20150703,5.68,5.76,5.68,5.76,2200
QCC,20150702,4.80,5.44,4.80,5.44,300
QCC,20150701,6.16,6.16,4.88,5.60,6000
QCC,20150630,6.08,6.08,5.60,5.60,5200
QCC,20150629,5.60,5.60,5.60,5.60,100
QCC,20150626,5.28,5.28,5.28,5.28,200
QCC,20150625,4.80,4.80,4.80,4.80,200
QCC,20150623,5.20,5.28,5.20,5.28,3800
QCC,20150622,4.80,4.80,4.80,4.80,100
QCC,20150618,5.20,5.20,5.20,5.20,100
QCC,20150617,5.60,5.60,5.60,5.60,4100
QCC,20150616,6.00,6.00,6.00,6.00,200
QCC,20150615,5.68,5.68,5.68,5.68,2200
QCC,20150612,5.28,5.28,5.28,5.28,100
QCC,20150611,5.28,5.28,5.28,5.28,1900
QCC,20150610,4.80,4.80,4.80,4.80,100
QCC,20150608,4.48,4.48,4.40,4.40,5300
QCC,20150605,4.40,5.36,4.40,5.36,300
QCC,20150604,4.88,4.88,4.88,4.88,100
QCC,20150603,4.48,4.48,4.48,4.48,200
QCC,20150602,4.72,4.72,4.72,4.72,200
QCC,20150601,5.04,5.04,5.04,5.04,2000
QCC,20150529,4.64,4.64,4.64,4.64,100
QCC,20150528,4.08,4.24,4.08,4.24,7500
QCC,20150527,4.40,4.40,4.40,4.40,200
QCC,20150526,4.88,4.88,4.88,4.88,500
QCC,20150525,4.48,4.48,4.48,4.48,300
QCC,20150519,4.08,4.08,4.08,4.08,200
QCC,20150518,4.48,4.48,4.48,4.48,400
QCC,20150512,4.56,4.56,4.56,4.56,200
QCC,20150508,4.80,4.80,4.80,4.80,100
QCC,20150507,5.31,5.31,5.31,5.32,100
QCC,20150506,6.94,6.94,5.83,5.83,5500
QCC,20150505,6.94,6.94,5.76,5.76,200
QCC,20150504,5.83,6.42,5.83,6.42,1400
QCC,20150427,7.09,7.09,6.27,6.72,9500
QCC,20150424,6.57,6.57,6.57,6.57,100
QCC,20150423,6.50,6.50,5.47,5.46,200
QCC,20150422,7.09,7.09,5.91,5.91,15200
QCC,20150421,6.49,6.49,6.49,6.50,100
QCC,20150420,7.24,7.24,6.06,6.05,2600
QCC,20150417,6.72,6.72,6.72,6.72,100
QCC,20150416,6.20,6.20,6.20,6.20,100
QCC,20150415,5.76,5.76,5.76,5.76,1500
QCC,20150414,4.95,5.39,4.88,5.39,15100
QCC,20150413,4.87,4.94,4.87,4.95,1600
QCC,20150410,4.50,4.50,4.50,4.50,200
QCC,20150408,4.14,4.14,4.14,4.13,100
QCC,20150407,3.91,3.91,3.84,3.84,200
QCC,20150406,4.21,4.21,4.21,4.21,100
QCC,20150401,4.66,4.73,4.66,4.65,7700
QCC,20150331,4.36,4.36,4.36,4.36,100
QCC,20150326,3.99,3.99,3.99,3.99,5100
QCC,20150324,3.99,3.99,3.99,3.99,100
QCC,20150316,4.21,4.21,4.21,4.21,100
QCC,20150311,4.66,4.66,4.66,4.65,100
QCC,20150310,4.29,4.36,4.29,4.36,3000
QCC,20150309,3.99,3.99,3.99,3.99,1000
QCC,20150306,3.99,3.99,3.99,3.99,5200
QCC,20150303,4.36,4.36,4.36,4.36,100
QCC,20150227,3.98,3.98,3.98,3.99,100
QCC,20150224,4.29,4.29,4.29,4.28,100
QCC,20150213,3.91,3.98,3.91,3.99,7200
QCC,20150210,3.92,3.92,3.92,3.91,100
QCC,20150209,3.62,3.62,3.62,3.62,1900
QCC,20150205,3.33,3.33,3.33,3.32,100
QCC,20150120,3.02,3.02,3.02,3.03,200
QCC,20150119,3.32,3.32,3.32,3.32,200
QCC,20150114,3.54,3.54,3.54,3.54,100
QCC,20150112,3.92,3.92,3.92,3.91,100
QCC,20150108,3.62,3.62,3.62,3.62,4000
QCC,20141231,3.33,3.33,3.33,3.32,100
QCC,20141229,3.03,3.03,3.03,3.03,100
QCC,20141225,2.80,2.80,2.80,2.81,100
QCC,20141218,2.59,2.59,2.59,2.58,200
QCC,20141212,2.81,2.81,2.81,2.81,200
QCC,20141209,3.03,3.03,3.03,3.03,200
QCC,20141208,3.25,3.25,3.25,3.25,200
QCC,20141205,3.54,3.54,3.54,3.54,200
QCC,20141126,3.33,3.33,3.33,3.32,200
QCC,20141118,3.03,3.03,3.03,3.03,100
QCC,20141112,2.81,2.81,2.81,2.81,200
QCC,20141110,3.02,3.02,3.02,3.03,200
QCC,20141107,3.33,3.33,3.33,3.32,100
QCC,20141106,3.03,3.03,3.03,3.03,100
QCC,20141105,2.80,2.80,2.80,2.81,100
QCC,20141104,2.59,2.59,2.59,2.58,200
QCC,20141103,2.80,2.80,2.80,2.81,100
QCC,20141029,2.43,2.58,2.43,2.58,2600
QCC,20141028,2.59,2.59,2.59,2.58,100
QCC,20141023,2.81,2.81,2.81,2.81,200
QCC,20141022,3.03,3.03,3.03,3.03,200
QCC,20141021,3.25,3.25,3.25,3.25,1000
QCC,20141020,2.95,2.95,2.95,2.95,1300
QCC,20141014,2.73,2.73,2.73,2.73,300
QCC,20141013,3.02,3.02,3.02,3.03,300
QCC,20141010,3.32,3.32,3.32,3.32,100
QCC,20141009,3.54,3.54,3.54,3.54,200
QCC,20141008,3.84,3.84,3.84,3.84,100
QCC,20141006,4.21,4.21,4.21,4.21,1000
QCC,20141003,3.69,3.84,3.69,3.84,1100
QCC,20141002,3.10,3.62,3.10,3.62,1200
QCC,20140930,3.40,3.40,3.40,3.40,400
QCC,20140929,3.10,3.10,3.10,3.10,200
QCC,20140926,3.33,3.33,3.33,3.32,2100
QCC,20140925,3.02,3.02,3.02,3.03,200
QCC,20140924,3.17,3.17,3.17,3.17,500
QCC,20140919,3.10,3.10,3.10,3.10,100
QCC,20140917,2.88,2.88,2.88,2.88,200
QCC,20140915,3.10,3.10,3.10,3.10,200
QCC,20140912,3.32,3.32,3.32,3.32,100
QCC,20140911,3.47,3.55,3.47,3.54,900
QCC,20140908,2.95,3.40,2.95,3.40,700
QCC,20140905,3.10,3.10,3.10,3.10,1000
QCC,20140904,3.10,3.10,3.10,3.10,200
QCC,20140903,3.40,3.40,3.40,3.40,600
QCC,20140828,3.10,3.10,3.10,3.10,600
QCC,20140827,2.73,3.10,2.73,3.10,500
QCC,20140826,2.88,2.88,2.88,2.88,200
QCC,20140825,3.10,3.10,3.10,3.10,200
QCC,20140822,3.40,3.40,3.40,3.40,2000
QCC,20140819,3.10,3.10,3.10,3.10,500
QCC,20140818,2.88,2.88,2.88,2.88,200
QCC,20140815,3.17,3.17,3.17,3.17,100
QCC,20140814,2.65,3.17,2.65,3.17,500
QCC,20140812,2.95,2.95,2.95,2.95,1500
QCC,20140811,2.36,2.36,2.36,2.36,500
QCC,20140808,2.17,2.17,2.17,2.17,100
QCC,20140807,1.97,1.97,1.97,1.98,100
QCC,20140806,1.82,1.82,1.82,1.81,200
QCC,20140731,1.65,1.65,1.65,1.65,100
QCC,20140715,1.54,1.54,1.54,1.54,200
QCC,20140711,1.70,1.70,1.70,1.70,2000
QCC,20140710,1.82,1.82,1.82,1.81,300
QCC,20140709,1.98,1.98,1.98,1.98,100
QCC,20140708,2.09,2.09,2.09,2.09,300
QCC,20140704,2.08,2.19,1.87,1.87,1100
QCC,20140703,2.04,2.04,2.04,2.03,1200
QCC,20140701,1.97,1.97,1.97,1.98,100
QCC,20140627,1.82,1.82,1.82,1.81,3100
QCC,20140626,1.86,1.86,1.86,1.87,500
QCC,20140625,1.70,1.70,1.70,1.70,100
QCC,20140624,1.75,1.86,1.75,1.87,1000
QCC,20140623,1.70,1.70,1.70,1.70,1200
QCC,20140620,1.59,1.59,1.59,1.59,1000
QCC,20140618,1.48,1.48,1.48,1.48,2900
QCC,20140616,1.48,1.48,1.48,1.48,600
QCC,20140613,1.48,1.48,1.48,1.48,100
QCC,20140611,1.49,1.49,1.49,1.48,100
QCC,20140610,1.65,1.65,1.65,1.65,100
QCC,20140609,1.82,1.82,1.82,1.81,100
QCC,20140606,1.98,1.98,1.98,1.98,100
QCC,20140526,1.04,1.04,1.04,1.04,100
QCC,20140523,1.48,1.48,1.48,1.48,100
QCC,20140522,1.43,1.43,1.37,1.37,26300
QCC,20140521,1.26,1.48,1.26,1.48,5600
QCC,20140520,1.53,1.59,1.37,1.37,1300
QCC,20140519,1.48,1.48,1.48,1.48,1800
QCC,20140516,1.37,1.37,1.37,1.37,100
QCC,20140515,1.65,1.65,1.49,1.48,2400
QCC,20140514,1.65,1.65,1.65,1.65,3200
QCC,20140513,1.54,1.54,1.54,1.54,100
QCC,20140512,1.43,1.49,1.43,1.43,21600
QCC,20140509,1.54,1.54,1.54,1.54,1000
QCC,20140508,1.70,1.70,1.70,1.70,100
QCC,20140507,1.87,1.87,1.87,1.87,100
QCC,20140506,2.03,2.03,2.03,2.03,100
QCC,20140505,2.47,2.47,2.25,2.25,2600
QCC,20140429,2.48,2.48,2.48,2.47,100
QCC,20140428,2.75,2.75,2.75,2.75,3400
QCC,20140425,2.75,2.75,2.75,2.75,500
QCC,20140424,2.53,2.53,2.53,2.53,100
QCC,20140423,2.64,2.64,2.64,2.64,100
QCC,20140421,2.91,2.91,2.64,2.75,300
QCC,20140417,2.92,2.92,2.92,2.91,300
QCC,20140416,2.75,2.75,2.75,2.75,1800
QCC,20140415,3.02,3.02,3.02,3.02,2000
QCC,20140414,3.19,3.19,3.19,3.19,2000
QCC,20140411,3.24,3.24,3.24,3.24,100
QCC,20140410,3.46,3.46,3.46,3.46,200
QCC,20140408,3.46,3.46,3.46,3.46,200
QCC,20140407,3.30,3.46,3.30,3.46,300
QCC,20140404,3.13,3.63,3.08,3.63,2100
QCC,20140403,2.86,3.40,2.86,3.41,600
QCC,20140402,2.97,3.13,2.97,3.13,2300
QCC,20140401,3.25,3.25,3.25,3.24,100
QCC,20140331,3.02,3.02,2.97,2.97,3500
QCC,20140328,3.19,3.25,3.19,3.24,1400
QCC,20140327,3.30,3.58,2.97,3.52,2200
QCC,20140326,3.02,3.29,3.02,3.30,4000
QCC,20140325,3.13,3.13,2.96,3.02,1550
QCC,20140324,2.86,2.92,2.86,2.91,4100
QCC,20140321,3.13,3.18,2.75,2.75,6100
QCC,20140320,2.69,2.91,2.69,2.91,25250
QCC,20140319,2.47,2.69,2.47,2.69,6100
QCC,20140317,2.47,2.47,2.47,2.47,1200
QCC,20140314,2.25,2.25,2.25,2.25,100
QCC,20140312,2.48,2.48,2.48,2.47,100
QCC,20140311,2.37,2.64,2.31,2.64,5000
QCC,20140310,2.37,2.53,2.31,2.53,5100
QCC,20140306,2.53,2.53,2.53,2.53,1000
QCC,20140304,2.75,2.75,2.75,2.75,100
QCC,20140303,2.48,2.81,2.48,2.64,300
QCC,20140228,2.48,2.75,2.48,2.75,2700
QCC,20140227,2.69,2.75,2.64,2.75,8500
QCC,20140226,2.75,2.75,2.58,2.75,2400
QCC,20140225,2.91,2.91,2.86,2.86,700
QCC,20140224,2.58,3.13,2.58,3.13,1000
QCC,20140221,2.86,2.86,2.86,2.86,9600
QCC,20140220,2.64,2.64,2.20,2.64,7200
QCC,20140219,2.42,2.42,2.42,2.42,5900
QCC,20140218,2.19,2.19,2.08,2.20,14000
QCC,20140217,2.04,2.04,2.04,2.03,100
QCC,20140214,1.86,1.86,1.86,1.87,700
QCC,20140213,1.70,1.70,1.70,1.70,1800
QCC,20140212,1.76,1.82,1.60,1.59,500
QCC,20140211,1.65,1.65,1.65,1.65,400
QCC,20140127,1.54,1.54,1.54,1.54,100
QCC,20140122,1.70,1.70,1.48,1.70,300
QCC,20140121,1.59,1.59,1.59,1.59,100
QCC,20140120,1.49,1.49,1.49,1.48,100
QCC,20140117,1.65,1.65,1.65,1.65,500
QCC,20140116,1.82,1.82,1.82,1.81,100
QCC,20140115,1.65,1.65,1.65,1.65,500
QCC,20140114,1.54,1.54,1.54,1.54,100
QCC,20140113,1.43,1.43,1.43,1.43,100
QCC,20140110,1.32,1.32,1.32,1.32,200
QCC,20140109,1.21,1.21,1.21,1.21,100
QCC,20140102,1.10,1.10,1.10,1.10,700
QCC,20131231,1.15,1.15,1.15,1.15,100
QCC,20131227,1.26,1.26,1.26,1.26,100
QCC,20131224,1.37,1.37,1.37,1.37,100
QCC,20131216,1.26,1.26,1.26,1.26,100
QCC,20131210,1.37,1.59,1.37,1.37,500
QCC,20131209,1.48,1.48,1.48,1.48,100
QCC,20131203,1.59,1.59,1.59,1.59,300
QCC,20131202,1.48,1.48,1.48,1.48,100
QCC,20131128,1.37,1.37,1.37,1.37,1000
QCC,20131127,1.26,1.26,1.26,1.26,100
QCC,20131121,1.15,1.15,1.15,1.15,100
QCC,20131112,1.26,1.26,1.26,1.26,100
QCC,20131106,1.37,1.37,1.37,1.37,100
QCC,20131104,1.48,1.48,1.48,1.48,100
QCC,20131101,1.59,1.59,1.59,1.59,1000
QCC,20131030,1.48,1.48,1.48,1.48,100
QCC,20131028,1.59,1.59,1.59,1.59,100
QCC,20131024,1.48,1.48,1.48,1.48,1000
QCC,20131018,1.15,1.37,1.15,1.37,200
QCC,20131017,1.26,1.26,1.26,1.26,100
QCC,20131016,1.32,1.32,1.32,1.32,100
QCC,20131014,1.32,1.32,1.32,1.32,100
QCC,20131008,1.43,1.43,1.43,1.43,700
QCC,20131004,1.43,1.43,1.43,1.43,200
QCC,20131003,1.32,1.49,1.32,1.48,200
QCC,20131002,1.21,1.43,1.21,1.43,200
QCC,20131001,1.10,1.32,1.10,1.32,200
QCC,20130930,1.21,1.21,1.21,1.21,100
QCC,20130927,1.10,1.10,1.10,1.10,100
QCC,20130926,1.21,1.21,1.21,1.21,100
QCC,20130925,1.15,1.31,1.15,1.32,300
QCC,20130924,1.26,1.26,1.26,1.26,100
QCC,20130923,1.15,1.15,1.15,1.15,100
QCC,20130920,1.26,1.26,1.26,1.26,100
QCC,20130919,1.04,1.15,1.04,1.15,200
QCC,20130918,1.04,1.15,1.04,1.15,300
QCC,20130917,1.15,1.15,1.15,1.15,100
QCC,20130916,1.15,1.26,1.15,1.26,300
QCC,20130912,1.15,1.26,1.15,1.26,300
QCC,20130911,1.26,1.26,1.26,1.26,100
QCC,20130910,1.15,1.15,1.15,1.15,100
