<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLC,20161214,12.80,12.80,12.80,12.80,500
SLC,20161212,15.00,15.00,15.00,15.00,100
SLC,20161201,17.60,17.60,17.60,17.60,200
SLC,20161130,16.60,16.60,16.60,16.60,100
SLC,20161125,15.30,15.30,15.30,15.30,100
SLC,20161124,15.70,15.70,12.00,12.00,200
SLC,20161123,14.00,14.00,14.00,14.00,100
SLC,20161028,15.30,17.50,15.30,17.50,200
SLC,20161027,15.40,15.40,15.30,15.30,200
SLC,20161026,14.00,14.00,14.00,14.00,300
SLC,20161025,13.00,13.00,13.00,13.00,100
SLC,20161024,11.70,11.80,11.70,11.80,200
SLC,20161017,9.80,11.30,9.80,11.30,300
SLC,20161014,9.80,12.80,9.80,10.20,600
SLC,20161013,11.40,11.40,11.40,11.40,100
SLC,20161012,10.00,10.00,10.00,10.00,100
SLC,20161010,9.20,10.00,9.20,10.00,400
SLC,20161007,10.00,11.50,10.00,10.50,897800
SLC,20161006,11.70,12.50,11.50,11.80,402600
SLC,20161005,11.90,15.80,11.80,12.40,4900
SLC,20161004,13.80,13.80,13.80,13.80,200
SLC,20161003,15.90,16.00,15.90,16.00,1400
SLC,20160930,19.30,19.40,15.30,19.40,1200
SLC,20160929,14.20,19.00,14.20,14.30,13200
SLC,20160928,12.60,16.90,12.60,12.60,7700
SLC,20160927,12.10,16.30,12.10,16.30,5100
SLC,20160926,13.10,17.50,13.10,13.10,2300
SLC,20160923,15.30,15.30,15.30,15.30,100
SLC,20160920,18.00,18.00,18.00,18.00,500
SLC,20160905,21.10,21.10,21.10,21.10,100
SLC,20160831,21.10,21.10,15.80,15.80,200
SLC,20160830,18.50,18.50,18.50,18.50,100
SLC,20160818,16.10,16.10,16.10,16.10,100
SLC,20160817,18.00,18.00,18.00,18.00,100
SLC,20160816,21.10,21.10,21.10,21.10,100
SLC,20160815,18.50,18.50,18.50,18.50,100
SLC,20160812,16.10,16.10,16.10,16.10,100
SLC,20160811,15.60,15.60,13.60,13.60,900
SLC,20160810,13.60,13.60,13.60,13.60,100
SLC,20160802,11.90,11.90,11.90,11.90,200
SLC,20160801,10.40,10.40,10.40,10.40,100
SLC,20160729,9.10,9.10,9.10,9.10,100
SLC,20160727,11.50,11.50,8.80,11.50,500
SLC,20160726,10.10,10.10,10.10,10.10,100
SLC,20160722,11.50,11.50,11.50,11.50,100
SLC,20160721,13.30,13.30,13.30,13.30,500
SLC,20160720,15.30,18.00,15.30,18.00,1100
SLC,20160713,18.00,18.00,18.00,18.00,100
SLC,20160711,18.50,18.50,18.50,18.50,1500
SLC,20160708,18.90,18.90,18.90,18.90,300
SLC,20160707,18.00,18.00,18.00,18.00,300
SLC,20160706,16.20,18.60,16.20,18.60,2000
SLC,20160705,15.00,17.20,15.00,17.20,1000
SLC,20160704,14.80,15.20,14.80,15.20,700
SLC,20160630,12.90,13.50,12.90,13.50,1500
SLC,20160629,9.40,12.10,9.40,12.10,1300
SLC,20160628,10.60,10.60,10.60,10.60,100
SLC,20160627,11.80,11.80,9.50,9.50,2300
SLC,20160624,10.50,10.60,10.50,10.60,200
SLC,20160623,10.30,13.00,10.30,12.00,600
SLC,20160622,11.00,12.90,11.00,12.90,200
SLC,20160621,11.10,13.00,11.10,11.50,6600
SLC,20160617,13.00,13.00,12.50,12.50,400
SLC,20160616,11.60,13.00,11.60,13.00,600
SLC,20160613,9.90,12.90,9.90,12.90,300
SLC,20160610,11.10,12.90,10.80,12.90,5300
SLC,20160608,11.20,13.10,11.20,13.00,1400
SLC,20160607,13.00,13.00,13.00,13.00,300
SLC,20160530,13.20,13.20,12.90,13.00,1500
SLC,20160527,10.80,13.10,10.80,13.00,1100
SLC,20160526,13.70,13.70,12.00,12.00,2600
SLC,20160525,13.80,13.80,13.80,13.80,300
SLC,20160523,12.80,12.80,12.80,12.80,100
SLC,20160519,14.00,14.50,14.00,14.50,600
SLC,20160518,15.80,15.80,15.80,15.80,200
SLC,20160516,18.50,18.50,18.50,18.50,100
SLC,20160512,18.30,18.30,18.30,18.30,100
SLC,20160510,16.90,16.90,16.90,16.90,300
SLC,20160509,14.70,14.70,14.70,14.70,100
SLC,20160504,12.60,13.00,12.60,13.00,1000
SLC,20160429,12.50,12.50,12.50,12.50,700
SLC,20160428,10.90,10.90,10.90,10.90,500
SLC,20160427,12.80,12.80,12.70,12.70,200
SLC,20160426,15.00,15.00,14.80,14.80,700
SLC,20160425,19.30,19.30,14.60,17.00,500
SLC,20160422,17.00,17.00,17.00,17.00,100
SLC,20160421,16.70,18.50,16.60,18.50,600
SLC,20160420,19.50,19.50,19.50,19.50,200
SLC,20160419,17.20,18.90,16.30,18.90,1300
SLC,20160415,17.00,19.80,17.00,19.80,1300
SLC,20160414,19.30,20.00,19.30,20.00,1200
SLC,20160413,22.60,22.60,22.60,22.60,100
SLC,20160412,19.90,19.90,19.90,19.90,100
SLC,20160411,23.40,23.40,21.90,21.90,2100
SLC,20160408,23.40,23.40,23.40,23.40,100
SLC,20160407,21.90,21.90,21.90,21.90,100
SLC,20160406,22.10,22.10,21.10,21.80,2700
SLC,20160405,21.90,21.90,20.50,20.50,600
SLC,20160404,24.00,24.00,18.20,23.00,800
SLC,20160401,23.20,23.20,20.00,21.00,900
SLC,20160331,21.30,21.30,16.80,16.80,500
SLC,20160330,24.80,24.80,18.70,18.70,600
SLC,20160329,26.00,26.00,19.50,19.50,1300
SLC,20160328,26.90,26.90,22.70,22.70,4800
SLC,20160325,30.20,30.20,22.50,24.00,400
SLC,20160324,26.40,26.40,26.40,26.40,100
SLC,20160323,27.10,27.10,21.00,21.00,2000
SLC,20160322,22.50,29.20,21.70,29.00,1400
SLC,20160321,25.50,25.50,25.50,25.50,1000
SLC,20160318,29.50,29.50,29.30,29.30,600
SLC,20160317,29.70,33.80,29.70,29.70,2300
SLC,20160316,34.90,34.90,34.90,34.90,100
SLC,20160315,32.00,37.90,30.00,30.00,2100
SLC,20160314,36.50,36.50,30.00,32.00,1200
SLC,20160311,31.70,31.80,31.70,31.80,400
SLC,20160310,27.50,27.70,27.50,27.70,2000
SLC,20160309,23.90,24.60,23.90,24.60,7100
SLC,20160308,20.10,22.30,20.00,22.30,2600
SLC,20160307,17.50,19.70,17.50,19.70,5300
SLC,20160304,17.20,17.20,17.20,17.20,100
SLC,20160303,15.00,17.10,15.00,17.10,6400
SLC,20160301,15.00,15.00,15.00,15.00,100
SLC,20160229,13.50,13.50,13.50,13.50,200
SLC,20160205,12.50,12.50,12.50,12.50,200
SLC,20160201,12.00,12.00,12.00,12.00,200
