<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20171012,38.32,38.70,37.85,37.85,135220
BFC,20171011,38.27,38.51,38.22,38.32,38830
BFC,20171010,39.13,39.13,38.28,38.27,24900
BFC,20171009,38.79,38.79,38.32,38.75,11000
BFC,20171006,38.13,39.26,38.13,38.60,134780
BFC,20171005,38.04,38.51,38.04,38.08,13620
BFC,20171004,37.89,38.17,37.89,38.18,78450
BFC,20171003,38.18,38.27,37.85,37.89,59240
BFC,20171002,38.27,38.27,37.94,38.18,43940
BFC,20170929,37.85,38.22,37.66,38.13,74470
BFC,20170928,38.37,38.61,37.85,37.94,110220
BFC,20170927,38.70,38.70,38.04,38.37,41150
BFC,20170926,38.56,38.75,38.42,38.51,74280
BFC,20170925,39.26,39.26,38.41,38.56,34930
BFC,20170922,38.79,38.79,38.51,38.60,103840
BFC,20170921,38.88,39.17,38.60,38.60,44600
BFC,20170920,38.79,38.79,38.51,38.79,47950
BFC,20170919,38.41,39.17,38.41,38.79,131990
BFC,20170918,39.26,39.26,38.41,38.60,59060
BFC,20170915,39.55,39.55,38.80,38.98,121860
BFC,20170914,38.09,39.46,37.85,39.46,256610
BFC,20170913,37.85,38.18,37.66,37.85,106720
BFC,20170912,38.03,38.13,37.70,37.85,59440
BFC,20170911,37.47,38.03,37.47,37.94,40440
BFC,20170908,37.85,37.85,37.76,37.75,35890
BFC,20170907,37.85,38.32,37.76,37.85,96290
BFC,20170906,37.94,37.99,37.66,37.85,127040
BFC,20170905,37.89,38.22,37.89,37.94,57890
BFC,20170901,38.13,38.18,37.90,37.89,108370
BFC,20170831,38.18,38.32,38.04,38.04,208810
BFC,20170830,38.31,39.07,38.13,38.32,184600
BFC,20170829,38.13,38.37,38.13,38.22,61040
BFC,20170828,38.13,38.37,38.04,38.32,93570
BFC,20170825,38.32,38.46,38.22,38.32,113380
BFC,20170824,37.94,38.55,37.84,38.27,28910
BFC,20170823,38.51,38.60,37.84,38.41,15790
BFC,20170822,37.85,38.80,37.85,38.79,128390
BFC,20170821,38.51,38.51,37.66,37.85,210280
BFC,20170818,39.18,39.18,38.32,38.51,170550
BFC,20170817,40.21,40.68,39.26,39.27,113300
BFC,20170816,39.74,40.59,39.74,40.21,156720
BFC,20170815,39.64,40.21,39.08,39.69,96430
BFC,20170814,38.61,39.74,38.51,39.17,111310
BFC,20170811,39.08,39.65,38.80,38.89,185690
BFC,20170810,39.74,39.74,38.79,39.27,62880
BFC,20170809,40.69,40.69,39.36,39.74,168800
BFC,20170808,41.16,41.35,40.78,40.97,385170
BFC,20170807,40.97,41.45,40.50,40.83,429480
BFC,20170804,40.69,40.97,39.74,40.31,207500
BFC,20170803,40.97,41.07,40.31,40.69,254730
BFC,20170802,39.27,41.16,38.60,40.69,522600
BFC,20170801,39.55,39.55,38.89,39.36,265380
BFC,20170731,39.26,39.74,38.98,39.27,257050
BFC,20170728,38.98,38.98,38.51,38.79,188250
BFC,20170727,37.57,38.98,37.57,38.98,506220
BFC,20170726,37.18,37.94,37.18,37.66,116970
BFC,20170725,37.18,37.80,37.18,37.37,74760
BFC,20170724,37.37,38.13,37.37,37.56,131690
BFC,20170721,37.94,38.60,37.37,37.37,106240
BFC,20170720,38.22,38.22,37.18,38.22,98330
BFC,20170719,38.79,38.79,38.17,38.22,97400
BFC,20170718,36.90,39.59,36.90,38.22,285530
BFC,20170717,38.32,38.32,36.90,37.04,286440
BFC,20170714,38.79,38.79,38.13,38.41,70090
BFC,20170713,38.89,38.89,36.38,38.70,145810
BFC,20170712,38.32,39.13,38.32,38.89,246960
BFC,20170711,37.47,38.51,37.47,38.18,313420
BFC,20170710,37.47,38.32,37.38,37.47,359800
BFC,20170707,38.42,38.60,37.47,37.47,219670
BFC,20170706,38.69,38.69,37.75,38.51,222640
BFC,20170705,38.79,38.79,38.27,38.41,89980
BFC,20170704,38.70,39.12,38.13,38.41,181730
BFC,20170703,39.27,39.36,38.75,38.79,147920
BFC,20170630,39.70,39.74,39.03,39.27,79790
BFC,20170629,39.46,40.03,38.99,39.27,73880
BFC,20170628,38.89,39.93,38.80,39.46,96360
BFC,20170627,38.89,39.46,38.61,38.89,127220
BFC,20170626,40.50,40.50,38.80,38.89,260580
BFC,20170623,40.02,40.59,39.45,40.50,96280
BFC,20170622,39.74,40.02,39.26,40.02,133320
BFC,20170621,41.25,41.25,38.32,40.21,270730
BFC,20170620,40.21,41.16,40.21,41.16,167430
BFC,20170619,39.46,40.22,39.27,40.21,164970
BFC,20170616,39.08,39.70,39.08,39.46,174580
BFC,20170615,39.08,39.46,39.03,39.27,65820
BFC,20170614,38.89,39.60,38.80,39.41,251240
BFC,20170613,39.03,39.17,38.79,39.08,119380
BFC,20170612,38.80,39.22,38.80,39.03,137200
BFC,20170609,38.79,39.07,38.74,38.89,171690
BFC,20170608,37.96,38.75,37.96,38.60,192940
BFC,20170607,37.87,38.61,37.69,37.96,207480
BFC,20170606,37.87,38.29,37.73,37.87,180890
BFC,20170605,37.87,38.28,37.59,37.87,129790
BFC,20170602,37.86,38.19,37.59,38.10,255540
BFC,20170601,38.23,38.97,37.77,38.28,242000
BFC,20170531,37.40,38.74,37.12,38.28,349010
BFC,20170530,37.59,38.24,37.22,37.40,434940
BFC,20170529,37.87,37.96,37.41,37.59,248430
BFC,20170526,38.33,38.33,37.41,37.87,436900
BFC,20170525,37.22,38.28,37.12,37.87,552110
BFC,20170524,36.62,37.31,36.48,36.94,317820
BFC,20170523,35.88,36.94,35.84,36.62,267600
BFC,20170522,35.65,36.71,35.65,36.02,546100
BFC,20170519,36.66,36.66,36.01,36.02,367140
BFC,20170518,36.02,36.94,35.74,36.66,527350
BFC,20170517,37.13,37.78,36.02,36.48,708910
BFC,20170516,36.57,37.68,36.11,36.39,852680
BFC,20170515,36.90,37.59,36.48,37.03,569240
BFC,20170512,35.56,36.58,35.47,36.48,741430
BFC,20170511,34.54,35.79,34.26,35.56,668920
BFC,20170510,34.72,35.37,34.63,34.77,386270
BFC,20170509,35.10,35.93,34.64,35.09,964490
BFC,20170508,32.32,34.58,31.86,34.59,1117670
BFC,20170505,32.14,32.60,31.86,32.32,154200
BFC,20170504,32.79,32.97,32.14,32.14,298290
BFC,20170503,32.14,32.98,31.87,32.79,262160
BFC,20170428,32.18,32.32,31.86,32.19,140290
BFC,20170427,32.33,32.84,31.87,32.46,263310
BFC,20170426,31.58,32.50,31.58,32.19,272140
BFC,20170425,32.09,32.28,31.58,31.58,153670
BFC,20170424,32.51,32.51,31.77,31.86,194090
BFC,20170421,32.60,32.84,32.47,32.51,184350
BFC,20170420,33.39,33.39,32.42,32.42,275200
BFC,20170419,31.49,33.61,31.49,33.25,663720
BFC,20170418,31.95,31.95,31.07,31.49,224400
BFC,20170417,32.69,33.02,30.94,31.95,395130
BFC,20170414,32.88,33.16,32.42,32.51,499690
BFC,20170413,32.97,33.24,32.51,32.74,286730
BFC,20170412,32.69,33.53,32.23,32.69,402700
BFC,20170411,31.86,32.32,31.86,32.14,170950
BFC,20170410,32.24,32.24,31.68,31.86,95340
BFC,20170407,31.68,32.23,31.59,32.19,186210
BFC,20170405,31.77,32.28,31.63,31.68,153390
BFC,20170404,31.86,31.95,31.68,31.77,168690
BFC,20170403,31.86,32.14,31.68,31.86,124030
BFC,20170331,32.32,32.69,31.86,31.86,203160
BFC,20170330,32.00,33.06,32.00,32.32,120310
BFC,20170329,31.77,32.14,31.59,32.00,219900
BFC,20170328,32.42,32.74,31.59,31.77,437720
BFC,20170327,32.42,32.79,32.14,32.42,151150
BFC,20170324,32.61,33.07,32.14,32.42,363060
BFC,20170323,32.42,33.25,32.42,32.79,275680
BFC,20170322,33.80,34.17,32.50,32.51,413290
BFC,20170321,34.54,34.72,33.71,33.89,350840
BFC,20170320,34.08,34.96,33.90,34.49,453570
BFC,20170317,34.17,34.91,33.71,33.85,376280
BFC,20170316,32.74,34.59,32.60,34.08,845990
BFC,20170315,32.79,32.97,32.51,32.60,256230
BFC,20170314,31.68,33.07,31.68,32.79,536480
BFC,20170313,31.95,31.95,31.63,31.68,75390
BFC,20170310,31.63,32.32,31.58,31.95,204320
BFC,20170309,32.14,32.14,31.63,31.63,120110
BFC,20170308,32.32,32.64,32.13,32.14,263420
BFC,20170307,30.66,31.95,30.66,31.95,296470
BFC,20170306,30.94,30.94,30.52,30.66,200280
BFC,20170303,31.12,31.12,30.47,30.94,147310
BFC,20170302,31.58,31.81,30.93,31.12,71770
BFC,20170301,31.59,31.96,30.94,31.58,177800
BFC,20170228,31.67,32.04,31.58,31.68,88210
BFC,20170227,31.40,32.27,31.40,31.58,56970
BFC,20170224,32.14,32.41,31.49,31.49,125730
BFC,20170223,31.96,32.14,31.50,31.86,185870
BFC,20170222,32.32,32.46,31.86,32.05,161590
BFC,20170221,32.97,33.25,32.42,32.46,174230
BFC,20170220,32.23,33.06,31.86,32.97,191650
BFC,20170217,31.77,32.42,31.31,32.32,290730
BFC,20170216,32.79,32.79,31.68,31.77,209370
BFC,20170215,32.33,32.79,32.24,32.42,124820
BFC,20170214,33.24,33.24,32.32,32.42,241460
BFC,20170213,32.41,33.52,32.05,33.06,238930
BFC,20170210,32.32,32.78,32.04,32.23,235620
BFC,20170209,31.58,32.69,31.58,32.55,280150
BFC,20170208,31.21,31.58,31.12,31.58,197990
BFC,20170207,31.21,31.44,30.94,31.12,236200
BFC,20170206,30.11,31.31,30.11,31.12,400330
BFC,20170203,29.09,30.47,28.90,29.83,449740
BFC,20170202,29.18,29.55,28.81,29.18,40540
BFC,20170125,29.55,29.73,29.18,29.18,67950
BFC,20170124,28.63,29.19,28.26,29.18,82150
BFC,20170123,28.72,29.32,28.72,28.77,18310
BFC,20170120,27.98,29.27,27.98,29.18,173740
BFC,20170119,28.03,28.45,27.89,27.98,94460
BFC,20170118,28.17,28.82,27.99,28.17,133080
BFC,20170117,28.91,29.19,27.99,28.17,130980
BFC,20170116,29.55,29.97,28.81,29.05,267870
BFC,20170113,29.83,30.48,29.46,29.69,296410
BFC,20170112,27.99,29.46,27.99,29.46,406440
BFC,20170111,28.16,28.16,27.70,27.71,82500
BFC,20170110,28.22,28.36,27.90,27.98,29020
BFC,20170109,28.03,28.36,27.89,28.08,63640
BFC,20170106,28.17,28.54,28.08,28.31,155890
BFC,20170105,27.61,28.17,27.34,28.08,100930
BFC,20170104,27.24,27.56,27.06,27.52,65280
BFC,20170103,27.24,27.42,27.15,27.24,76610
BFC,20161230,27.11,27.62,27.06,27.24,52150
BFC,20161229,26.78,27.11,26.78,27.11,35820
BFC,20161228,27.42,27.61,26.96,27.06,13660
BFC,20161227,27.33,27.43,26.69,27.24,154380
BFC,20161226,27.71,27.71,27.34,27.61,18300
BFC,20161223,28.17,28.17,27.43,27.71,86380
BFC,20161222,28.54,28.63,28.26,28.54,23050
BFC,20161221,28.72,29.18,28.54,28.54,18210
BFC,20161220,27.52,29.18,27.43,28.72,283920
BFC,20161219,27.38,27.80,27.24,27.52,31920
BFC,20161216,27.79,27.79,27.15,27.38,15160
BFC,20161215,27.15,27.84,27.15,27.61,29280
BFC,20161214,26.41,27.61,26.41,27.52,38800
BFC,20161213,26.41,26.78,26.41,26.69,55590
BFC,20161212,26.42,27.25,26.42,26.41,22430
BFC,20161209,27.25,27.71,26.97,27.34,21870
BFC,20161208,27.71,27.71,27.25,27.43,13110
BFC,20161207,27.80,28.17,27.06,27.71,57220
BFC,20161206,28.58,28.63,27.80,27.80,53970
BFC,20161205,29.37,29.37,28.63,29.00,53530
BFC,20161202,28.58,29.36,28.21,29.37,99510
BFC,20161201,29.55,29.55,28.49,28.58,81090
BFC,20161130,29.55,30.43,28.35,29.18,105690
BFC,20161129,31.03,31.03,29.55,30.29,40640
BFC,20161128,30.66,31.03,29.55,31.03,72760
BFC,20161125,31.31,31.31,30.29,31.03,41910
BFC,20161124,32.33,32.33,30.94,30.94,93000
BFC,20161123,30.67,31.67,30.67,31.68,122630
BFC,20161122,31.33,31.33,30.54,30.67,140190
BFC,20161121,30.98,31.42,30.72,31.24,21200
BFC,20161118,31.16,31.42,30.98,30.98,97750
BFC,20161117,31.81,31.81,31.24,31.42,224340
BFC,20161116,31.81,31.81,31.50,31.81,89110
BFC,20161115,31.90,31.94,31.64,31.81,83750
BFC,20161114,31.77,31.94,31.68,31.81,151950
BFC,20161111,31.68,31.94,31.24,31.81,155550
BFC,20161110,31.06,31.76,31.06,31.68,130640
BFC,20161109,31.24,31.24,30.11,30.89,186020
BFC,20161108,31.76,31.76,31.15,31.24,149860
BFC,20161107,30.45,31.24,30.45,31.24,188570
BFC,20161104,30.36,30.36,29.93,29.93,45020
BFC,20161103,29.58,30.19,29.58,30.19,91980
BFC,20161102,30.28,30.45,29.93,30.19,138030
BFC,20161101,30.19,30.37,29.67,30.19,70010
BFC,20161031,30.02,30.72,29.93,30.28,134100
BFC,20161028,29.84,30.28,29.32,29.93,162900
BFC,20161027,28.80,29.59,28.71,29.23,165110
BFC,20161026,29.58,29.58,28.71,28.80,156930
BFC,20161025,29.85,29.85,28.80,29.32,176130
BFC,20161024,30.45,30.58,29.71,29.76,113390
BFC,20161021,30.98,30.98,30.41,30.54,227980
BFC,20161020,31.77,31.77,31.24,31.24,88530
BFC,20161019,31.50,31.76,31.41,31.68,105570
BFC,20161018,31.76,31.76,31.41,31.50,82720
BFC,20161017,31.85,31.94,31.41,31.85,14780
BFC,20161014,32.64,32.73,31.94,32.11,35260
BFC,20161013,31.94,32.64,31.68,32.64,46130
BFC,20161012,31.51,32.29,31.51,31.85,39970
BFC,20161011,31.50,32.20,30.98,31.42,105250
BFC,20161010,31.76,32.29,31.50,31.50,98320
BFC,20161007,32.81,32.81,31.50,31.85,199960
BFC,20161006,32.82,33.30,32.82,32.81,108900
BFC,20161005,33.07,33.59,32.90,32.99,77290
BFC,20161004,32.99,33.69,32.73,33.07,249760
BFC,20161003,33.69,33.86,32.73,32.99,178760
BFC,20160930,33.42,34.03,33.33,33.86,116230
BFC,20160929,34.91,34.91,33.69,33.68,137570
BFC,20160928,32.55,34.21,32.55,34.21,389190
BFC,20160927,32.55,32.55,32.11,32.55,173430
BFC,20160926,32.64,32.64,32.24,32.55,97420
BFC,20160923,32.72,32.72,32.28,32.55,179080
BFC,20160922,32.73,32.73,32.29,32.72,92010
BFC,20160921,32.81,33.07,32.11,32.64,161740
BFC,20160920,31.85,32.81,31.76,32.46,257060
BFC,20160919,31.42,31.94,31.42,31.76,221620
BFC,20160916,31.85,32.11,31.41,31.55,96220
BFC,20160915,32.11,32.11,31.50,31.85,28910
BFC,20160914,31.33,32.29,31.33,31.76,224430
BFC,20160913,30.63,31.32,30.41,30.98,74750
BFC,20160912,31.42,31.68,30.63,30.80,85170
BFC,20160909,30.37,31.59,30.37,31.42,150400
BFC,20160908,29.65,30.35,29.65,30.28,250970
BFC,20160907,28.94,29.16,28.73,28.87,148560
BFC,20160906,27.78,28.80,27.78,28.58,122490
BFC,20160905,30.25,30.25,28.29,28.29,678580
BFC,20160901,30.54,30.61,30.10,30.40,130090
BFC,20160831,29.67,30.84,29.67,30.54,182430
BFC,20160830,29.09,29.81,28.72,29.82,124130
BFC,20160829,30.55,30.55,29.09,29.16,277400
BFC,20160826,31.27,31.35,30.26,30.40,191730
BFC,20160825,32.36,32.36,31.12,31.42,68140
BFC,20160824,32.36,32.58,32.00,32.14,167180
BFC,20160823,32.44,32.87,31.27,32.00,117980
BFC,20160822,31.35,32.66,31.35,32.29,176610
BFC,20160819,28.87,30.61,28.65,30.62,237930
BFC,20160818,29.09,29.09,28.43,28.65,94200
BFC,20160817,28.58,29.02,28.37,28.58,44140
BFC,20160816,28.14,28.73,27.64,28.73,210850
BFC,20160815,25.52,27.49,25.45,27.49,158400
BFC,20160812,25.89,26.04,25.31,25.74,70530
BFC,20160811,26.25,26.32,25.89,25.89,55000
BFC,20160810,25.67,26.32,25.67,26.25,143880
BFC,20160809,25.45,25.81,25.38,25.74,78840
BFC,20160808,25.38,25.45,24.65,25.45,36470
BFC,20160805,24.94,24.94,24.00,24.65,23770
BFC,20160804,25.02,25.31,24.66,24.65,33180
BFC,20160803,25.23,25.23,24.58,25.02,52810
BFC,20160802,26.18,26.18,25.09,25.23,85820
BFC,20160801,26.55,26.77,25.53,26.33,127520
BFC,20160729,24.14,25.74,24.14,25.53,250390
BFC,20160728,23.64,24.58,23.49,24.07,178860
BFC,20160727,22.91,23.57,22.91,23.42,9450
BFC,20160726,23.49,23.49,22.84,23.42,9910
BFC,20160725,23.71,23.71,22.98,23.49,8540
BFC,20160722,23.85,23.85,22.90,22.98,51190
BFC,20160721,23.92,23.92,23.34,23.63,20520
BFC,20160720,23.63,24.58,23.63,23.63,36690
BFC,20160719,24.00,24.58,23.86,24.36,191870
BFC,20160718,23.27,24.00,23.05,23.93,100200
BFC,20160715,22.98,23.20,22.91,23.20,92140
BFC,20160714,22.84,23.20,22.84,22.98,144510
BFC,20160713,22.18,22.47,22.03,22.33,97820
BFC,20160712,22.11,22.18,22.03,22.18,53440
BFC,20160711,22.18,22.47,22.03,22.18,56810
BFC,20160708,22.91,22.91,22.11,22.18,67530
BFC,20160707,21.82,22.98,21.82,22.76,19550
BFC,20160706,21.96,22.40,21.89,21.89,61280
BFC,20160705,22.98,22.98,22.40,22.40,101500
BFC,20160704,23.27,23.27,22.69,23.05,49120
BFC,20160701,23.27,23.27,22.98,23.20,32780
BFC,20160630,24.14,24.14,23.27,23.27,30560
BFC,20160629,23.13,23.64,23.13,23.63,39690
BFC,20160628,23.27,23.27,22.69,23.13,20450
BFC,20160627,22.62,23.78,22.62,23.27,25920
BFC,20160624,26.18,26.18,22.84,23.78,89310
BFC,20160623,24.64,24.64,24.31,24.51,100110
BFC,20160622,24.30,24.57,24.24,24.24,75200
BFC,20160621,24.50,24.50,24.17,24.17,22600
BFC,20160620,24.38,24.64,24.04,24.37,28760
BFC,20160617,24.24,24.44,23.84,24.31,45580
BFC,20160616,24.17,24.51,24.11,24.37,96300
BFC,20160615,23.70,24.04,23.37,23.84,74750
BFC,20160614,23.71,23.71,23.31,23.37,115950
BFC,20160613,24.24,24.37,23.51,23.71,93270
BFC,20160610,23.30,23.90,23.30,23.84,179480
BFC,20160609,22.64,22.71,22.37,22.70,75090
BFC,20160608,22.70,22.70,22.50,22.64,18970
BFC,20160607,22.37,22.71,22.31,22.50,55440
BFC,20160606,22.04,22.31,22.04,22.24,96910
BFC,20160603,21.91,21.91,21.77,21.84,10490
BFC,20160602,21.24,22.18,21.24,21.84,75500
BFC,20160601,21.31,21.31,20.97,21.24,15150
BFC,20160531,21.30,21.30,21.03,21.24,9720
BFC,20160530,21.37,21.37,20.97,21.30,33060
BFC,20160527,21.17,21.37,21.17,21.30,19770
BFC,20160526,21.30,21.30,21.10,21.24,30220
BFC,20160525,21.17,21.17,21.10,21.17,10340
BFC,20160524,21.31,21.31,21.04,21.17,22800
BFC,20160523,21.03,21.23,21.03,21.24,18570
BFC,20160520,21.24,21.31,21.17,21.30,32080
BFC,20160519,21.37,21.37,21.11,21.24,22260
BFC,20160518,21.24,21.37,21.11,21.24,48050
BFC,20160517,21.03,21.36,20.83,21.04,10480
BFC,20160516,20.77,21.11,20.71,20.83,11430
BFC,20160513,21.24,21.24,20.64,21.04,15720
BFC,20160512,21.31,21.31,20.77,21.04,6220
BFC,20160511,21.03,21.23,20.70,21.04,18930
BFC,20160510,21.23,21.23,20.70,20.83,8820
BFC,20160509,21.10,21.30,20.77,21.10,15170
BFC,20160506,21.04,21.24,21.04,21.10,28210
BFC,20160505,21.23,21.23,21.10,21.17,51180
BFC,20160504,20.84,21.44,20.84,21.30,62660
BFC,20160429,20.70,20.96,20.63,20.77,33430
BFC,20160428,20.70,21.36,20.63,20.63,47840
BFC,20160427,20.83,20.90,20.63,20.63,31990
BFC,20160426,20.77,21.10,20.70,20.90,65460
BFC,20160425,21.11,21.31,20.97,21.10,32320
BFC,20160422,21.37,21.57,20.97,21.44,38850
BFC,20160421,21.50,21.70,21.37,21.44,67550
BFC,20160420,21.64,21.77,21.37,21.57,49090
BFC,20160419,22.11,22.11,21.64,21.64,215780
BFC,20160415,21.50,22.10,21.37,21.64,106880
BFC,20160414,21.70,21.90,21.50,21.57,48970
BFC,20160413,21.70,22.10,21.37,21.90,85740
BFC,20160412,21.70,21.90,21.63,21.70,131010
BFC,20160411,21.04,22.17,21.04,21.70,126000
BFC,20160408,19.70,21.04,19.70,20.97,190380
BFC,20160407,20.10,20.10,19.70,19.97,55460
BFC,20160406,19.70,20.03,19.70,19.90,46640
BFC,20160405,19.63,19.70,19.63,19.70,4370
BFC,20160404,19.70,19.90,19.50,19.63,40290
BFC,20160401,19.57,20.10,19.44,19.90,60910
BFC,20160331,19.70,20.37,19.57,19.97,140960
BFC,20160330,19.03,20.03,19.03,19.50,151710
BFC,20160329,19.43,19.50,19.03,19.03,52590
BFC,20160328,19.90,20.03,19.10,19.63,12960
BFC,20160325,19.23,19.56,19.10,19.50,15320
BFC,20160324,19.70,19.70,19.23,19.23,14350
BFC,20160323,19.50,19.70,19.23,19.70,28230
BFC,20160322,19.30,19.50,18.76,19.50,32400
BFC,20160321,20.30,20.30,19.23,19.23,38560
BFC,20160318,20.03,20.03,19.36,19.63,29400
BFC,20160317,19.97,20.04,19.77,20.03,24260
BFC,20160316,19.37,20.31,19.37,19.97,72180
BFC,20160315,20.30,20.70,19.36,19.37,101120
BFC,20160314,21.10,21.10,20.04,20.43,48610
BFC,20160311,20.23,21.03,19.90,20.97,162710
BFC,20160310,19.37,20.10,19.37,20.10,64690
BFC,20160309,18.63,19.37,18.63,19.30,44910
BFC,20160308,18.63,18.70,18.56,18.70,28310
BFC,20160307,18.70,18.70,17.50,18.63,1650
BFC,20160304,18.70,18.70,18.57,18.70,10800
BFC,20160303,18.76,18.76,18.56,18.70,20010
BFC,20160302,18.83,18.83,18.43,18.43,39870
BFC,20160301,18.63,18.83,18.56,18.63,21130
BFC,20160229,18.43,18.63,18.30,18.63,18470
BFC,20160226,18.29,18.63,17.56,18.30,6730
BFC,20160225,18.43,18.43,18.36,18.36,7760
BFC,20160224,18.43,18.43,18.36,18.43,22140
BFC,20160223,18.36,18.43,18.36,18.43,18500
BFC,20160222,18.43,18.43,18.29,18.36,22350
BFC,20160219,18.36,18.69,18.36,18.56,17200
BFC,20160218,18.70,18.77,18.37,18.36,58200
BFC,20160217,17.76,18.90,17.76,18.70,95440
BFC,20160216,17.70,17.77,17.70,17.76,27400
BFC,20160215,17.23,17.70,17.23,17.70,53550
