<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNS,20171107,6.40,6.70,6.40,6.60,22100
TNS,20171106,6.20,6.50,6.20,6.50,72900
TNS,20171103,6.10,6.20,6.00,6.20,17400
TNS,20171102,6.10,6.20,5.70,6.20,18100
TNS,20171101,6.20,6.40,6.20,6.20,16300
TNS,20171031,6.20,6.20,6.00,6.20,9100
TNS,20171030,6.50,6.90,6.10,6.10,23500
TNS,20171027,6.30,6.30,6.00,6.20,11300
TNS,20171026,5.80,6.20,5.80,6.10,12900
TNS,20171025,6.00,6.00,5.60,5.60,3420
TNS,20171024,5.80,6.20,5.70,5.70,13300
TNS,20171023,7.10,7.10,6.20,6.20,21400
TNS,20171020,7.20,7.20,7.20,7.20,100
TNS,20171019,6.60,7.70,6.60,7.70,72340
TNS,20171018,7.00,7.60,6.70,6.70,25500
TNS,20171017,7.40,8.40,6.90,7.30,39500
TNS,20171016,7.40,7.40,7.30,7.40,105500
TNS,20171013,6.50,6.50,6.50,6.50,14710
TNS,20171012,5.70,5.70,5.70,5.70,21000
TNS,20171011,5.00,5.00,5.00,5.00,34400
TNS,20171010,4.00,4.60,4.00,4.60,19600
TNS,20171009,4.00,4.00,4.00,4.00,400
TNS,20171006,3.80,3.80,3.80,3.80,100
TNS,20171004,3.50,3.50,3.50,3.50,1110
TNS,20171003,3.60,3.90,3.40,3.90,9600
TNS,20170929,3.90,3.90,3.90,3.90,100
TNS,20170928,3.90,3.90,3.90,3.90,10
TNS,20170921,3.90,3.90,3.90,3.90,1
TNS,20170920,3.90,3.90,3.80,3.80,1700
TNS,20170918,4.00,4.00,4.00,4.00,5000
TNS,20170914,4.60,4.60,3.80,3.80,600
TNS,20170913,4.00,4.00,4.00,4.00,1000
TNS,20170912,3.60,3.60,3.60,3.60,6800
TNS,20170911,4.20,4.20,4.20,4.20,2200
TNS,20170908,4.00,4.00,4.00,4.00,22439
TNS,20170825,4.00,4.00,4.00,4.00,10000
TNS,20170818,4.00,4.00,4.00,4.00,220
TNS,20170811,4.00,4.00,4.00,4.00,100
TNS,20170804,3.80,4.50,3.60,4.50,23600
TNS,20170728,4.00,4.20,4.00,4.00,21701
TNS,20170721,4.20,4.30,4.10,4.10,10300
TNS,20170714,4.90,4.90,4.80,4.80,2600
TNS,20170707,4.80,4.80,4.10,4.10,17000
TNS,20170630,4.80,4.80,4.80,4.80,42100
TNS,20170623,4.20,4.20,4.00,4.00,10705
TNS,20170616,3.70,3.70,3.70,3.70,100
TNS,20170609,3.30,3.30,3.30,3.30,300
TNS,20170602,2.90,2.90,2.90,2.90,300
TNS,20170526,2.60,2.60,2.60,2.60,400
TNS,20170519,2.30,2.30,2.30,2.30,100
TNS,20170512,2.00,2.00,2.00,2.00,100
TNS,20170505,1.80,1.80,1.80,1.80,300
TNS,20170428,1.50,1.90,1.50,1.90,600
TNS,20170414,1.70,1.70,1.70,1.70,200
TNS,20170407,2.10,2.10,2.00,2.00,300
TNS,20170331,2.20,2.50,2.20,2.20,5320
TNS,20170324,2.50,2.50,2.50,2.50,100
TNS,20170317,2.90,2.90,2.90,2.90,100
TNS,20170303,3.30,3.30,3.30,3.30,198
TNS,20170224,3.80,3.80,3.80,3.80,400
TNS,20170217,4.40,4.40,4.40,4.40,100
TNS,20170210,5.10,5.10,5.10,5.10,1400
TNS,20170106,7.00,7.00,5.00,5.00,17000
