<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20180320,10.00,10.00,10.00,10.00,400
MDF,20180319,8.80,8.80,8.80,8.80,100
MDF,20180314,7.90,7.90,7.90,7.90,100
MDF,20180312,7.00,7.00,7.00,7.00,2300
MDF,20180309,7.00,7.00,7.00,7.00,1000
MDF,20180306,7.00,7.00,7.00,7.00,1700
MDF,20180305,7.50,7.50,7.50,7.50,3000
MDF,20180301,8.00,8.00,8.00,8.00,3000
MDF,20171127,10.10,10.10,10.10,10.10,100
MDF,20171110,9.00,9.00,9.00,9.00,100
MDF,20171107,8.00,8.00,8.00,8.00,200
MDF,20171106,8.90,8.90,8.90,8.90,100
MDF,20171024,7.80,7.80,7.80,7.80,100
MDF,20171019,6.90,6.90,6.90,6.90,100
MDF,20171005,6.80,6.80,6.00,6.00,700
MDF,20171003,6.00,6.00,6.00,6.00,100
MDF,20171002,6.80,6.80,6.80,6.80,100
MDF,20170920,6.00,6.00,6.00,6.00,200
MDF,20170801,8.10,8.10,8.10,8.10,100
MDF,20170719,7.20,7.20,7.20,7.20,300
MDF,20170717,8.20,8.50,8.20,8.20,5600
MDF,20170707,8.20,8.20,8.20,8.20,100
MDF,20170705,7.30,7.30,7.30,7.30,100
MDF,20170703,6.50,6.50,6.50,6.50,300
MDF,20170627,7.10,7.10,7.10,7.10,1000
MDF,20170626,8.20,8.20,8.20,8.20,100
MDF,20170622,7.30,7.30,7.30,7.30,100
MDF,20170621,6.50,6.50,6.50,6.50,100
MDF,20170620,7.60,7.60,7.60,7.60,700
MDF,20170616,7.60,7.60,7.60,7.60,100
MDF,20170613,7.50,7.50,5.80,5.80,200
MDF,20170612,6.60,6.60,6.60,6.60,1300
MDF,20170608,7.30,8.00,7.30,8.00,200
MDF,20170602,8.50,8.50,8.50,8.50,100
MDF,20170531,9.30,9.30,9.30,9.30,100
MDF,20170525,8.30,8.30,8.30,8.30,700
MDF,20170524,9.70,9.70,9.70,9.70,100
MDF,20170519,8.60,8.60,8.60,8.60,100
MDF,20170518,7.70,7.70,7.60,7.60,700
MDF,20170517,6.90,6.90,6.80,6.80,600
MDF,20170516,6.90,6.90,6.90,6.90,900
MDF,20170515,6.00,6.00,6.00,6.00,600
MDF,20170510,6.00,6.00,6.00,6.00,100
MDF,20170426,6.00,6.00,6.00,6.00,700
MDF,20170425,6.00,6.50,6.00,6.50,1000
MDF,20170421,6.90,6.90,6.90,6.90,1000
MDF,20170420,6.00,6.00,6.00,6.00,100
MDF,20170418,6.60,6.60,6.60,6.60,1200
MDF,20170207,11.00,11.00,11.00,11.00,100
MDF,20170125,9.90,9.90,9.90,9.90,100
MDF,20161229,8.80,8.80,8.80,8.80,100
MDF,20161228,7.80,7.80,7.80,7.80,100
MDF,20161221,6.90,6.90,6.90,6.90,200
MDF,20161114,8.10,8.10,8.10,8.10,100
MDF,20161028,6.70,7.90,6.70,7.90,200
MDF,20161027,7.80,7.80,7.80,7.80,200
MDF,20161020,6.90,6.90,6.90,6.90,100
MDF,20161019,6.10,6.10,6.10,6.10,1000
MDF,20161018,6.10,6.10,6.10,6.10,100
MDF,20161013,5.40,5.40,5.40,5.40,100
MDF,20161012,4.70,4.70,4.70,4.70,100
MDF,20161006,4.10,4.10,4.10,4.10,6000
MDF,20160928,4.10,4.10,4.10,4.10,100
MDF,20160808,4.10,4.10,4.10,4.10,100
MDF,20160802,4.80,4.80,4.80,4.80,100
MDF,20160713,5.60,5.60,5.60,5.60,100
MDF,20160629,6.50,6.50,6.50,6.50,200
MDF,20160628,5.70,5.70,5.70,5.70,100
MDF,20160627,6.70,6.70,6.70,6.70,3000
MDF,20160624,5.20,7.00,5.20,7.00,2100
MDF,20160623,6.10,6.10,6.10,6.10,100
MDF,20160622,7.07,7.16,7.07,7.17,1200
MDF,20160621,6.29,6.29,6.29,6.28,800
MDF,20160616,5.50,5.50,5.50,5.50,100
MDF,20160615,6.09,6.09,6.09,6.09,100
MDF,20160613,7.07,7.07,7.07,7.07,3000
MDF,20160610,7.07,7.07,7.07,7.07,200
MDF,20160608,7.85,7.85,7.85,7.85,100
MDF,20160606,6.87,6.87,6.87,6.87,200
MDF,20160602,6.19,6.19,6.19,6.18,100
MDF,20160531,6.29,7.17,6.29,7.17,3100
MDF,20160525,7.16,7.16,7.16,7.17,3000
MDF,20160523,8.35,8.35,8.35,8.34,200
MDF,20160519,9.81,9.81,9.81,9.82,100
MDF,20160518,8.83,8.83,8.83,8.83,100
MDF,20160517,7.75,7.75,7.75,7.75,100
MDF,20160516,6.77,6.77,5.50,6.77,6300
MDF,20160513,6.37,6.37,6.37,6.38,100
MDF,20160511,5.60,5.60,5.60,5.59,100
MDF,20160510,6.47,6.47,6.47,6.48,100
MDF,20160509,5.70,5.70,5.70,5.69,100
MDF,20160506,6.58,6.58,6.58,6.58,100
MDF,20160505,7.56,7.56,7.56,7.56,100
MDF,20160504,6.58,6.58,6.58,6.58,100
MDF,20160429,7.65,7.65,7.65,7.66,100
MDF,20160428,7.75,7.75,7.75,7.75,3500
