<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXL,20171117,2.20,2.20,2.10,2.10,4464
PXL,20171116,2.20,2.20,2.10,2.10,20350
PXL,20171115,2.10,2.20,2.10,2.10,81600
PXL,20171114,2.10,2.10,2.10,2.10,46600
PXL,20171113,2.20,2.20,2.00,2.10,67400
PXL,20171110,2.10,2.20,2.10,2.20,37169
PXL,20171109,2.10,2.20,2.10,2.20,16805
PXL,20171108,2.10,2.20,2.00,2.10,63626
PXL,20171107,2.20,2.20,2.10,2.20,14040
PXL,20171106,2.00,2.20,2.00,2.20,33000
PXL,20171103,2.00,2.10,2.00,2.10,45753
PXL,20171102,2.20,2.20,2.10,2.10,43500
PXL,20171101,2.10,2.20,2.10,2.20,107205
PXL,20171031,2.20,2.20,2.10,2.20,84720
PXL,20171030,2.30,2.30,2.10,2.30,32300
PXL,20171027,2.10,2.20,2.10,2.20,162807
PXL,20171026,2.20,2.30,2.10,2.10,97310
PXL,20171025,2.30,2.30,2.20,2.30,24500
PXL,20171024,2.30,2.30,2.20,2.30,5120
PXL,20171023,2.30,2.30,2.20,2.20,232000
PXL,20171020,2.30,2.40,2.20,2.30,160057
PXL,20171019,2.30,2.40,2.30,2.40,28025
PXL,20171018,2.40,2.40,2.30,2.40,13527
PXL,20171017,2.30,2.40,2.30,2.30,90050
PXL,20171016,2.40,2.40,2.20,2.40,183314
PXL,20171013,2.30,2.40,2.30,2.40,17910
PXL,20171012,2.30,2.40,2.30,2.40,66647
PXL,20171011,2.30,2.40,2.30,2.40,59537
PXL,20171010,2.40,2.40,2.30,2.40,61847
PXL,20171009,2.40,2.50,2.30,2.40,53500
PXL,20171006,2.40,2.40,2.30,2.40,105300
PXL,20171005,2.40,2.40,2.30,2.40,110760
PXL,20171004,2.40,2.40,2.30,2.40,91900
PXL,20171003,2.20,2.40,2.20,2.40,70910
PXL,20171002,2.40,2.50,2.30,2.30,91480
PXL,20170929,2.50,2.50,2.40,2.50,271820
PXL,20170928,2.50,2.50,2.40,2.50,53715
PXL,20170927,2.50,2.60,2.40,2.50,143801
PXL,20170926,2.60,2.60,2.50,2.60,87447
PXL,20170925,2.60,2.60,2.50,2.60,104900
PXL,20170922,2.50,2.60,2.50,2.60,8500
PXL,20170921,2.50,2.60,2.50,2.60,161554
PXL,20170920,2.50,2.50,2.40,2.50,75000
PXL,20170919,2.60,2.60,2.50,2.50,257500
PXL,20170918,2.40,2.60,2.40,2.60,162307
PXL,20170915,2.40,2.50,2.40,2.50,178000
PXL,20170914,2.60,2.60,2.40,2.50,22948
PXL,20170913,2.50,2.60,2.40,2.50,82400
PXL,20170912,2.50,2.50,2.40,2.50,40700
PXL,20170911,2.50,2.60,2.50,2.50,114900
PXL,20170908,2.50,2.60,2.50,2.60,57100
PXL,20170907,2.50,2.60,2.40,2.60,77347
PXL,20170906,2.50,2.60,2.40,2.60,220641
PXL,20170905,2.60,2.70,2.50,2.60,91241
PXL,20170901,2.60,2.70,2.50,2.70,71600
PXL,20170831,2.60,2.70,2.50,2.60,187200
PXL,20170830,2.50,2.70,2.50,2.70,95437
PXL,20170829,2.60,2.70,2.50,2.70,28190
PXL,20170828,2.60,2.70,2.50,2.70,34000
PXL,20170825,2.60,2.70,2.50,2.60,60300
PXL,20170824,2.60,2.70,2.50,2.60,233400
PXL,20170823,2.60,2.70,2.60,2.70,44200
PXL,20170822,2.70,2.80,2.60,2.70,91600
PXL,20170821,2.60,2.80,2.60,2.80,172260
PXL,20170818,2.60,2.70,2.60,2.70,145110
PXL,20170817,2.60,2.70,2.60,2.70,221500
PXL,20170816,2.70,2.70,2.60,2.70,81539
PXL,20170815,2.80,2.80,2.70,2.80,64800
PXL,20170814,2.80,2.90,2.70,2.80,144640
PXL,20170811,2.90,2.90,2.70,2.90,362499
PXL,20170810,2.60,2.90,2.60,2.90,573410
PXL,20170809,2.80,2.80,2.60,2.80,643330
PXL,20170808,2.70,2.80,2.60,2.80,330000
PXL,20170807,2.60,2.80,2.60,2.70,519601
PXL,20170804,2.60,2.70,2.50,2.60,281700
PXL,20170803,2.70,2.70,2.60,2.60,432710
PXL,20170802,2.70,2.80,2.70,2.80,534400
PXL,20170801,2.60,2.70,2.60,2.70,285970
PXL,20170731,2.50,2.70,2.50,2.70,456620
PXL,20170728,2.50,2.60,2.50,2.60,119023
PXL,20170727,2.50,2.60,2.40,2.60,253867
PXL,20170726,2.40,2.50,2.40,2.40,204840
PXL,20170725,2.40,2.50,2.40,2.50,26600
PXL,20170724,2.50,2.50,2.40,2.50,43904
PXL,20170721,2.50,2.60,2.50,2.50,285147
PXL,20170720,2.50,2.60,2.40,2.60,257595
PXL,20170719,2.40,2.50,2.40,2.50,191587
PXL,20170718,2.40,2.60,2.40,2.50,232700
PXL,20170717,2.50,2.60,2.40,2.50,245710
PXL,20170714,2.50,2.60,2.40,2.60,196300
PXL,20170713,2.50,2.60,2.40,2.60,172200
PXL,20170712,2.50,2.60,2.40,2.60,162400
PXL,20170711,2.50,2.60,2.40,2.40,220861
PXL,20170710,2.60,2.70,2.50,2.60,336500
PXL,20170707,2.80,2.80,2.60,2.70,351950
PXL,20170706,2.90,2.90,2.70,2.90,660797
PXL,20170705,2.90,2.90,2.70,2.90,561215
PXL,20170704,2.70,2.90,2.70,2.80,949589
PXL,20170703,2.40,2.60,2.40,2.60,835600
PXL,20170630,2.40,2.40,2.30,2.40,41580
PXL,20170629,2.40,2.40,2.30,2.40,187100
PXL,20170628,2.40,2.50,2.30,2.40,56910
PXL,20170627,2.30,2.50,2.30,2.40,230344
PXL,20170626,2.40,2.40,2.30,2.40,259420
PXL,20170623,2.40,2.50,2.30,2.40,385800
PXL,20170622,2.40,2.50,2.30,2.40,386347
PXL,20170621,2.40,2.50,2.40,2.50,146500
PXL,20170620,2.50,2.60,2.40,2.50,438657
PXL,20170619,2.30,2.50,2.30,2.50,852110
PXL,20170616,2.30,2.30,2.20,2.30,205700
PXL,20170615,2.30,2.40,2.20,2.30,152557
PXL,20170614,2.40,2.40,2.30,2.40,210000
PXL,20170613,2.30,2.40,2.30,2.40,66700
PXL,20170612,2.40,2.40,2.20,2.30,336310
PXL,20170609,2.40,2.50,2.30,2.30,319140
PXL,20170608,2.50,2.50,2.40,2.50,221730
PXL,20170607,2.50,2.60,2.40,2.50,442907
PXL,20170606,2.40,2.50,2.30,2.50,978830
PXL,20170605,2.40,2.50,2.40,2.50,230650
PXL,20170602,2.40,2.50,2.40,2.50,126210
PXL,20170601,2.40,2.50,2.30,2.50,293900
PXL,20170531,2.50,2.60,2.40,2.50,319653
PXL,20170530,2.70,2.70,2.40,2.60,658410
PXL,20170529,2.70,2.80,2.60,2.70,375630
PXL,20170526,2.70,2.80,2.50,2.60,385007
PXL,20170525,2.50,2.70,2.50,2.70,822960
PXL,20170524,2.50,2.50,2.30,2.50,883577
PXL,20170523,2.80,2.80,2.50,2.60,1351969
PXL,20170522,3.20,3.20,2.70,2.70,1451862
PXL,20170519,3.00,3.10,2.90,3.10,2375754
PXL,20170518,2.50,2.70,2.50,2.70,1578530
PXL,20170517,2.20,2.50,2.20,2.50,2745692
PXL,20170516,2.10,2.30,2.10,2.20,405609
PXL,20170515,2.00,2.10,2.00,2.10,60150
PXL,20170512,2.00,2.00,2.00,2.00,81780
PXL,20170511,1.90,2.10,1.90,2.00,164114
PXL,20170510,2.00,2.00,1.90,2.00,92600
PXL,20170509,1.90,2.10,1.90,2.00,151920
PXL,20170508,1.90,1.90,1.90,1.90,9700
PXL,20170505,2.00,2.00,1.90,1.90,122132
PXL,20170504,1.90,1.90,1.90,1.90,48000
PXL,20170503,1.90,2.00,1.90,1.90,10470
PXL,20170428,1.90,1.90,1.90,1.90,18620
PXL,20170427,2.00,2.00,1.90,2.00,27300
PXL,20170426,1.90,1.90,1.90,1.90,17600
PXL,20170425,1.90,2.00,1.90,1.90,109700
PXL,20170424,1.90,1.90,1.90,1.90,141710
PXL,20170421,2.00,2.00,1.90,2.00,4910
PXL,20170420,2.00,2.00,1.90,2.00,1130
PXL,20170419,1.90,2.00,1.90,2.00,9100
PXL,20170418,2.00,2.00,1.90,2.00,106965
PXL,20170417,1.90,2.10,1.90,2.00,134100
PXL,20170414,1.90,2.00,1.90,1.90,14604
PXL,20170413,2.00,2.00,1.90,1.90,139230
PXL,20170412,2.00,2.10,2.00,2.10,87616
PXL,20170411,2.00,2.10,2.00,2.00,213834
PXL,20170410,2.10,2.10,2.00,2.00,70110
PXL,20170407,2.10,2.10,2.00,2.10,265600
PXL,20170405,2.10,2.20,2.00,2.10,96754
PXL,20170404,2.10,2.10,2.10,2.10,58130
PXL,20170403,2.10,2.20,2.10,2.20,51400
PXL,20170331,2.10,2.10,2.00,2.10,84748
PXL,20170330,2.00,2.20,2.00,2.10,267497
PXL,20170329,2.00,2.10,2.00,2.00,287457
PXL,20170328,2.00,2.10,2.00,2.00,83110
PXL,20170327,2.10,2.10,2.00,2.10,24377
PXL,20170324,2.10,2.10,2.00,2.10,56281
PXL,20170323,2.10,2.20,2.00,2.20,126364
PXL,20170322,2.20,2.20,2.00,2.10,233200
PXL,20170321,2.20,2.30,2.10,2.10,271717
PXL,20170320,2.20,2.30,2.10,2.20,152515
PXL,20170317,2.10,2.20,2.10,2.20,144880
PXL,20170316,2.20,2.20,2.20,2.20,14456
PXL,20170315,2.20,2.20,2.10,2.20,21925
PXL,20170314,2.10,2.20,2.10,2.20,117100
PXL,20170313,2.20,2.20,2.10,2.20,106400
PXL,20170310,2.20,2.20,2.10,2.10,167382
PXL,20170309,2.10,2.30,2.10,2.20,215701
PXL,20170308,2.10,2.20,2.00,2.10,188640
PXL,20170307,2.20,2.30,2.10,2.20,229900
PXL,20170306,2.00,2.10,2.00,2.10,250847
PXL,20170303,1.90,2.00,1.90,1.90,81823
PXL,20170302,2.00,2.10,1.90,2.00,151707
PXL,20170301,2.00,2.00,1.90,1.90,43120
PXL,20170228,1.90,1.90,1.90,1.90,22107
PXL,20170227,2.10,2.10,1.90,2.00,45737
PXL,20170224,2.00,2.10,1.90,2.00,62529
PXL,20170223,2.10,2.10,2.00,2.10,182090
PXL,20170222,2.20,2.20,2.00,2.10,63950
PXL,20170221,2.10,2.20,2.00,2.10,169850
PXL,20170220,2.00,2.10,1.90,2.00,104900
PXL,20170217,2.00,2.00,1.90,2.00,4200
PXL,20170216,2.00,2.10,1.90,2.00,79910
PXL,20170215,2.00,2.00,2.00,2.00,46700
PXL,20170214,2.10,2.10,1.90,2.00,84900
PXL,20170213,2.00,2.10,2.00,2.00,89000
PXL,20170210,2.10,2.20,2.00,2.10,56100
PXL,20170209,1.90,2.10,1.90,2.10,208600
PXL,20170208,1.90,2.00,1.90,1.90,70268
PXL,20170207,1.90,2.00,1.80,2.00,112000
PXL,20170206,1.80,2.00,1.80,1.90,150700
PXL,20170203,1.90,1.90,1.80,1.80,24600
PXL,20170202,1.80,2.00,1.80,1.90,27300
PXL,20170125,1.80,2.00,1.80,1.90,36700
PXL,20170124,1.90,1.90,1.80,1.80,45700
PXL,20170123,2.00,2.00,1.80,1.90,104200
PXL,20170120,2.00,2.10,1.90,1.90,47800
PXL,20170119,1.90,2.00,1.90,2.00,19000
PXL,20170118,2.00,2.00,2.00,2.00,14100
PXL,20170117,2.10,2.10,2.10,2.10,1050
PXL,20170116,2.00,2.10,2.00,2.00,215110
PXL,20170113,1.90,1.90,1.90,1.90,58500
PXL,20170112,1.80,2.00,1.80,1.90,72500
PXL,20170111,1.90,1.90,1.90,1.90,10100
PXL,20170110,1.80,1.90,1.80,1.90,4107
PXL,20170109,1.90,1.90,1.90,1.90,2800
PXL,20170106,1.80,1.80,1.80,1.80,31707
PXL,20170105,1.80,1.90,1.80,1.90,9000
PXL,20170104,1.80,1.90,1.80,1.80,29503
PXL,20170103,1.90,1.90,1.80,1.90,15170
PXL,20161230,1.90,2.00,1.90,2.00,7577
PXL,20161229,1.90,2.00,1.80,1.90,58910
PXL,20161228,1.90,2.00,1.90,1.90,51210
PXL,20161227,1.80,1.90,1.80,1.90,11000
PXL,20161226,1.90,1.90,1.80,1.90,9000
PXL,20161223,1.90,1.90,1.90,1.90,24300
PXL,20161222,2.00,2.00,1.90,1.90,33300
PXL,20161221,2.00,2.00,1.90,1.90,21000
PXL,20161220,1.90,1.90,1.90,1.90,199000
PXL,20161219,1.90,1.90,1.80,1.90,55100
PXL,20161216,2.00,2.00,1.80,1.80,46200
PXL,20161215,2.00,2.00,1.80,1.90,309900
PXL,20161214,1.90,2.00,1.90,2.00,51407
PXL,20161213,2.00,2.00,1.90,1.90,53400
PXL,20161212,1.90,2.00,1.80,1.90,314410
PXL,20161209,1.90,1.90,1.80,1.80,647
PXL,20161208,1.80,1.80,1.80,1.80,22534
PXL,20161207,1.80,1.80,1.80,1.80,15215
PXL,20161206,1.80,1.80,1.80,1.80,113600
PXL,20161205,1.90,1.90,1.80,1.90,3300
PXL,20161202,1.80,1.90,1.80,1.90,11820
PXL,20161201,1.90,2.00,1.80,1.90,76200
PXL,20161130,1.90,1.90,1.90,1.90,33800
PXL,20161129,1.80,2.00,1.80,2.00,26000
PXL,20161128,1.90,1.90,1.90,1.90,3400
PXL,20161125,1.80,1.90,1.80,1.90,132907
PXL,20161124,2.00,2.00,1.90,1.90,1100
PXL,20161123,1.90,1.90,1.90,1.90,42300
PXL,20161122,1.90,2.00,1.90,2.00,46700
PXL,20161121,2.00,2.00,1.90,1.90,30743
PXL,20161118,2.00,2.00,1.90,2.00,91700
PXL,20161117,2.00,2.00,2.00,2.00,6000
PXL,20161116,2.00,2.00,1.90,2.00,15800
PXL,20161115,1.90,2.00,1.90,2.00,5947
PXL,20161114,1.90,2.00,1.90,1.90,40300
PXL,20161111,1.90,2.00,1.90,1.90,14800
PXL,20161110,1.90,1.90,1.90,1.90,83200
PXL,20161109,1.90,2.00,1.90,1.90,32600
PXL,20161108,2.00,2.00,2.00,2.00,501
PXL,20161107,1.90,2.00,1.90,2.00,106600
PXL,20161104,2.00,2.00,1.90,1.90,20100
PXL,20161103,1.90,2.00,1.90,1.90,89400
PXL,20161102,1.90,2.00,1.90,2.00,9947
PXL,20161101,2.00,2.00,1.90,1.90,170210
PXL,20161031,2.00,2.10,2.00,2.00,77200
PXL,20161028,2.00,2.10,2.00,2.00,23000
PXL,20161027,2.00,2.10,2.00,2.00,105100
PXL,20161026,2.10,2.20,2.00,2.00,52600
PXL,20161025,2.00,2.00,1.90,2.00,83410
PXL,20161024,2.00,2.10,1.90,1.90,147209
PXL,20161021,2.10,2.10,2.00,2.00,29400
PXL,20161020,2.10,2.20,2.00,2.10,169250
PXL,20161019,2.20,2.20,2.00,2.10,190914
PXL,20161018,2.30,2.30,2.20,2.20,102010
PXL,20161017,2.40,2.60,2.30,2.40,296960
PXL,20161014,2.20,2.40,2.20,2.40,969260
PXL,20161013,2.10,2.20,2.00,2.20,204759
PXL,20161012,1.90,2.10,1.90,2.10,116350
PXL,20161011,1.80,2.00,1.80,1.90,209304
PXL,20161010,1.70,1.80,1.70,1.80,4423
PXL,20161007,1.70,1.80,1.70,1.80,22100
PXL,20161006,1.80,1.90,1.70,1.90,60580
PXL,20161005,1.80,1.90,1.80,1.90,40694
PXL,20161004,1.70,1.90,1.70,1.90,193900
PXL,20161003,1.70,1.70,1.70,1.70,34000
PXL,20160930,1.80,1.80,1.70,1.70,104500
PXL,20160929,1.90,1.90,1.70,1.80,6800
PXL,20160928,1.80,1.80,1.70,1.80,2230
PXL,20160927,1.80,1.80,1.70,1.70,34300
PXL,20160926,1.80,1.80,1.80,1.80,6000
PXL,20160923,1.80,1.90,1.80,1.80,96907
PXL,20160922,1.70,1.80,1.70,1.80,108054
PXL,20160921,1.80,1.80,1.80,1.80,44000
PXL,20160920,1.70,1.80,1.70,1.80,49200
PXL,20160919,1.70,1.70,1.70,1.70,53963
PXL,20160916,1.70,1.80,1.70,1.70,114600
PXL,20160915,1.80,1.80,1.70,1.70,96107
PXL,20160914,1.80,1.80,1.80,1.80,80400
PXL,20160913,1.90,1.90,1.80,1.80,104207
PXL,20160912,1.90,1.90,1.90,1.90,99650
PXL,20160909,1.80,1.90,1.80,1.90,13720
PXL,20160908,1.80,1.90,1.80,1.90,95320
PXL,20160907,1.70,1.90,1.70,1.80,121800
PXL,20160906,1.80,1.80,1.70,1.80,56900
PXL,20160905,1.70,1.80,1.70,1.70,33630
PXL,20160901,1.80,1.80,1.70,1.80,95201
PXL,20160831,1.80,1.80,1.70,1.80,26857
PXL,20160830,1.70,1.70,1.70,1.70,40200
PXL,20160829,1.70,1.80,1.70,1.80,14100
PXL,20160826,1.80,1.80,1.70,1.70,345920
PXL,20160825,1.70,1.80,1.70,1.80,60900
PXL,20160824,1.80,1.80,1.70,1.80,18500
PXL,20160823,1.70,1.80,1.70,1.70,15300
PXL,20160822,1.70,1.80,1.70,1.70,183000
PXL,20160819,1.70,1.80,1.70,1.70,176220
PXL,20160818,1.80,1.80,1.70,1.70,4129
PXL,20160817,1.70,1.80,1.70,1.80,77900
PXL,20160816,1.80,1.80,1.70,1.80,27077
PXL,20160815,1.70,1.80,1.70,1.80,389000
PXL,20160812,1.90,1.90,1.80,1.80,29126
PXL,20160811,1.70,1.90,1.70,1.80,59180
PXL,20160810,1.70,1.80,1.70,1.70,14300
PXL,20160809,1.70,1.80,1.70,1.70,58500
PXL,20160808,1.60,1.70,1.60,1.70,22550
PXL,20160805,1.80,1.80,1.70,1.70,60545
PXL,20160804,1.80,1.80,1.80,1.80,51610
PXL,20160803,1.80,1.80,1.80,1.80,7000
PXL,20160802,1.80,1.90,1.80,1.80,240305
PXL,20160801,1.90,1.90,1.80,1.90,29810
PXL,20160729,1.90,2.00,1.80,1.90,57920
PXL,20160728,1.90,2.00,1.90,1.90,24600
PXL,20160727,2.00,2.00,1.90,1.90,76147
PXL,20160726,2.00,2.00,1.90,1.90,82900
PXL,20160725,2.00,2.00,1.90,2.00,136206
PXL,20160722,2.00,2.00,1.90,1.90,25600
PXL,20160721,1.80,2.10,1.80,2.00,81800
PXL,20160720,1.90,1.90,1.90,1.90,65804
PXL,20160719,1.90,1.90,1.90,1.90,68900
PXL,20160718,1.90,2.00,1.90,2.00,32720
PXL,20160715,2.00,2.00,1.90,1.90,55920
PXL,20160714,2.00,2.00,2.00,2.00,69010
PXL,20160713,2.10,2.10,2.00,2.10,99720
PXL,20160712,2.00,2.10,2.00,2.10,21200
PXL,20160711,2.00,2.10,2.00,2.00,121400
PXL,20160708,2.00,2.10,2.00,2.10,29620
PXL,20160707,2.10,2.10,2.00,2.00,175010
PXL,20160706,2.10,2.10,2.00,2.10,124450
PXL,20160705,2.10,2.10,2.00,2.10,65800
PXL,20160704,2.10,2.10,2.00,2.10,27610
PXL,20160701,2.00,2.10,2.00,2.00,120616
PXL,20160630,2.10,2.10,2.00,2.00,176410
PXL,20160629,2.10,2.10,2.00,2.10,69020
PXL,20160628,2.00,2.10,2.00,2.10,87330
PXL,20160627,2.10,2.10,1.90,2.00,109680
PXL,20160624,2.20,2.20,1.90,2.10,203020
PXL,20160623,2.10,2.30,2.10,2.30,57513
PXL,20160622,2.10,2.20,2.10,2.20,191200
PXL,20160621,2.30,2.30,2.20,2.20,106307
PXL,20160620,2.20,2.30,2.10,2.20,390920
PXL,20160617,2.40,2.40,2.20,2.30,36900
PXL,20160616,2.30,2.30,2.30,2.30,151410
PXL,20160615,2.50,2.50,2.30,2.40,53110
PXL,20160614,2.20,2.50,2.20,2.40,132124
PXL,20160613,2.40,2.40,2.20,2.20,477020
PXL,20160610,2.40,2.50,2.40,2.40,164212
PXL,20160609,2.70,2.70,2.30,2.40,224912
PXL,20160608,2.50,2.50,2.40,2.50,284410
PXL,20160607,2.70,2.70,2.40,2.50,255240
PXL,20160606,2.70,2.90,2.60,2.80,390345
PXL,20160603,2.40,2.60,2.40,2.60,1624808
PXL,20160602,2.20,2.40,2.20,2.40,609774
PXL,20160601,2.20,2.30,2.10,2.20,228400
PXL,20160531,2.00,2.30,2.00,2.10,392531
PXL,20160530,2.00,2.10,1.90,2.10,188319
PXL,20160527,2.00,2.10,2.00,2.00,53850
PXL,20160526,2.10,2.10,1.90,2.00,194020
PXL,20160525,2.20,2.30,2.10,2.20,37246
PXL,20160524,2.30,2.30,2.10,2.20,135510
PXL,20160523,1.90,2.50,1.90,2.30,564600
PXL,20160512,1.90,2.00,1.90,1.90,341300
PXL,20160511,1.90,2.00,1.90,1.90,282200
PXL,20160510,2.00,2.10,1.90,1.90,164760
PXL,20160509,1.90,2.00,1.90,2.00,519300
PXL,20160506,1.80,1.90,1.80,1.90,148870
PXL,20160505,1.80,2.00,1.80,1.90,260960
PXL,20160504,1.90,2.00,1.90,1.90,383380
PXL,20160429,2.10,2.10,1.90,2.00,688930
PXL,20160428,2.00,2.00,2.00,2.00,216840
PXL,20160427,1.90,1.90,1.90,1.90,65770
PXL,20160426,1.80,1.80,1.80,1.80,65720
PXL,20160425,1.70,1.70,1.70,1.70,88260
PXL,20160422,1.70,1.80,1.60,1.60,134450
PXL,20160421,1.70,1.70,1.60,1.70,133390
PXL,20160420,1.60,1.70,1.60,1.60,45890
PXL,20160419,1.70,1.70,1.60,1.60,380030
PXL,20160415,1.70,1.80,1.70,1.70,1361260
PXL,20160414,1.90,1.90,1.80,1.80,296150
PXL,20160413,1.90,1.90,1.80,1.90,115680
PXL,20160412,1.90,1.90,1.90,1.90,65550
PXL,20160411,1.90,2.00,1.80,1.90,59840
PXL,20160408,2.00,2.00,1.90,1.90,222360
PXL,20160407,2.00,2.00,1.90,2.00,64560
PXL,20160406,2.00,2.00,1.90,2.00,20790
PXL,20160405,1.90,2.00,1.90,2.00,145040
PXL,20160404,1.90,2.00,1.90,1.90,16380
PXL,20160401,2.00,2.00,1.90,1.90,217830
PXL,20160331,2.00,2.10,2.00,2.00,229790
PXL,20160330,2.00,2.10,1.90,2.10,201680
PXL,20160329,2.00,2.00,1.90,2.00,7120
PXL,20160328,2.10,2.10,2.00,2.00,54020
PXL,20160325,2.10,2.20,2.00,2.10,230410
PXL,20160324,2.10,2.10,2.00,2.10,166940
PXL,20160323,2.00,2.10,2.00,2.00,53730
PXL,20160322,2.00,2.10,2.00,2.00,98770
PXL,20160321,2.00,2.10,2.00,2.10,67630
PXL,20160318,2.10,2.10,2.00,2.00,63690
PXL,20160317,2.10,2.10,2.00,2.00,18380
PXL,20160316,2.00,2.10,2.00,2.00,23630
PXL,20160315,2.00,2.10,2.00,2.10,184610
PXL,20160314,2.00,2.10,2.00,2.10,100480
PXL,20160311,2.10,2.10,2.00,2.00,132360
PXL,20160310,2.00,2.10,2.00,2.10,66360
PXL,20160309,2.00,2.00,1.90,2.00,23190
PXL,20160308,2.00,2.00,2.00,2.00,16640
PXL,20160307,2.00,2.00,1.90,2.00,71300
PXL,20160304,2.00,2.00,1.90,1.90,44070
PXL,20160303,2.10,2.10,2.00,2.00,113680
PXL,20160302,2.00,2.10,2.00,2.10,106770
PXL,20160301,2.10,2.10,1.90,2.00,28930
PXL,20160229,1.90,2.00,1.90,2.00,268300
PXL,20160226,2.00,2.00,1.90,1.90,46080
PXL,20160225,1.90,2.00,1.90,2.00,36720
PXL,20160224,1.90,2.00,1.90,1.90,25640
PXL,20160223,1.90,2.00,1.90,2.00,33660
PXL,20160222,2.00,2.00,1.90,2.00,70200
PXL,20160219,1.90,2.00,1.80,2.00,257550
PXL,20160218,2.00,2.00,1.90,1.90,54470
PXL,20160217,2.00,2.10,2.00,2.00,41530
PXL,20160216,2.00,2.00,1.90,2.00,22710
PXL,20160215,2.00,2.00,1.90,2.00,2270
PXL,20160205,2.00,2.00,1.90,2.00,4010
PXL,20160204,2.00,2.00,1.90,1.90,13530
PXL,20160203,2.00,2.00,1.90,2.00,65180
