<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLW,20171201,17.75,17.85,17.75,17.85,20
CLW,20171130,18.90,20.30,18.90,18.90,266550
CLW,20171129,20.30,20.30,20.30,20.30,10
CLW,20171128,19.05,19.05,18.90,19.05,180
CLW,20171127,17.75,18.00,17.75,17.85,2810
CLW,20171124,18.05,18.05,18.05,18.05,10
CLW,20171123,19.00,19.00,19.00,19.00,10
CLW,20171122,17.80,17.80,17.75,17.80,250
CLW,20171120,18.50,18.50,18.00,18.00,1810
CLW,20171116,18.60,18.60,18.60,18.60,1090
CLW,20171113,18.00,20.00,17.90,20.00,1110
CLW,20171110,20.00,20.00,19.15,19.15,120
CLW,20171108,19.50,19.50,19.50,19.50,2000
CLW,20171106,19.00,19.10,19.00,19.00,890
CLW,20171103,19.00,19.00,19.00,19.00,700
CLW,20171102,18.50,19.00,18.50,19.00,5000
CLW,20171031,18.50,18.50,18.50,18.50,600
CLW,20171030,18.60,18.60,18.60,18.60,600
CLW,20171026,18.50,18.50,18.50,18.50,4000
CLW,20171025,18.00,18.00,18.00,18.00,3000
CLW,20171024,18.50,18.50,17.70,17.70,16000
CLW,20171020,19.00,19.00,19.00,19.00,100
CLW,20171019,19.00,19.00,19.00,19.00,10
CLW,20171018,19.00,20.00,19.00,20.00,3910
CLW,20171016,18.90,19.00,18.90,19.00,1970
CLW,20171013,18.50,18.50,18.50,18.50,400
CLW,20171012,18.50,18.50,18.50,18.50,3300
CLW,20171011,18.70,18.70,18.50,18.50,12000
CLW,20171009,19.00,19.00,18.65,18.65,3010
CLW,20171006,19.95,19.95,19.00,19.00,13510
CLW,20171005,20.45,20.45,19.45,19.45,30
CLW,20171004,18.50,19.15,18.50,19.15,1010
CLW,20171003,20.15,20.15,18.50,18.50,1270
CLW,20171002,20.00,20.85,18.50,18.90,4280
CLW,20170929,19.00,20.65,18.50,19.50,6140
CLW,20170928,21.20,22.30,19.45,19.45,1480
CLW,20170927,19.50,21.00,19.50,20.90,140
CLW,20170926,18.70,19.95,18.70,19.90,1140
CLW,20170925,16.35,18.65,16.35,18.65,4120
CLW,20170922,17.45,17.45,17.45,17.45,10
CLW,20170921,16.35,16.35,16.35,16.35,10
CLW,20170920,17.35,17.35,17.35,17.35,10
CLW,20170918,18.50,18.50,18.50,18.50,2100
CLW,20170915,16.60,19.00,16.60,18.15,5170
CLW,20170914,17.80,17.80,17.80,17.80,10
CLW,20170912,20.95,20.95,19.00,19.00,2510
CLW,20170911,20.00,21.95,19.80,19.80,190
CLW,20170908,19.90,21.25,19.90,21.25,30
CLW,20170906,20.00,20.00,18.50,19.90,3030
CLW,20170905,18.00,19.70,18.00,19.70,1210
CLW,20170901,18.50,18.50,18.50,18.50,4510
CLW,20170828,19.30,20.20,18.50,18.50,5040
CLW,20170825,18.85,18.90,18.85,18.90,240
CLW,20170824,17.70,17.70,17.70,17.70,1600
CLW,20170823,19.00,19.00,19.00,19.00,2000
CLW,20170815,19.70,19.70,19.70,19.70,100
CLW,20170814,18.50,19.00,18.00,19.00,2700
CLW,20170811,18.70,19.00,18.70,19.00,40
CLW,20170809,19.00,19.00,19.00,19.00,70
CLW,20170808,19.00,19.00,19.00,19.00,5000
CLW,20170807,19.00,19.00,19.00,19.00,1490
CLW,20170804,19.00,19.00,19.00,19.00,10
CLW,20170803,20.00,20.00,19.00,19.00,1120
CLW,20170802,19.50,19.50,19.50,19.50,1000
CLW,20170801,19.35,19.35,19.35,19.35,20
CLW,20170731,20.80,20.80,20.80,20.80,100
CLW,20170728,18.60,20.25,18.50,20.25,7410
CLW,20170727,19.60,20.25,19.00,19.00,930
CLW,20170726,19.55,19.55,19.55,19.55,10
CLW,20170724,21.00,21.00,21.00,21.00,10
CLW,20170721,19.00,20.25,17.70,20.25,1190
CLW,20170720,19.50,19.50,19.00,19.00,1110
CLW,20170719,20.95,20.95,19.50,19.50,50
CLW,20170718,20.95,20.95,20.95,20.95,10
CLW,20170717,20.20,22.50,20.20,22.50,110
CLW,20170714,21.85,21.85,21.70,21.70,20
CLW,20170713,18.60,21.00,18.60,21.00,7500
CLW,20170712,19.90,19.90,19.90,19.90,20
CLW,20170711,21.35,21.35,21.35,21.35,20
CLW,20170710,20.00,21.10,20.00,21.10,110
CLW,20170707,19.50,20.00,19.50,20.00,1100
CLW,20170706,19.50,19.50,19.30,19.30,5010
CLW,20170705,19.50,19.50,19.50,19.50,1000
CLW,20170704,19.50,19.50,19.50,19.50,10
CLW,20170703,20.25,20.25,20.10,20.10,20
CLW,20170630,19.00,19.00,19.00,19.00,2000
CLW,20170629,20.20,20.20,20.20,20.20,10
CLW,20170628,20.25,20.25,20.25,20.25,10
CLW,20170627,19.00,19.00,19.00,19.00,480
CLW,20170623,19.45,19.45,19.45,19.45,20
CLW,20170622,18.65,20.82,18.65,18.70,30
CLW,20170621,17.60,20.06,17.60,20.05,60
CLW,20170620,18.84,18.84,18.84,18.85,50
CLW,20170619,17.93,20.24,17.93,20.24,30
CLW,20170616,19.28,19.28,19.28,19.28,3350
CLW,20170613,20.25,20.25,20.25,20.24,10
CLW,20170609,19.03,19.03,19.03,19.04,20
CLW,20170608,17.83,17.83,17.83,17.83,5000
CLW,20170606,17.16,17.83,17.16,17.83,2180
CLW,20170602,18.41,18.41,18.41,18.41,10
CLW,20170531,19.76,19.76,19.76,19.76,10
CLW,20170529,16.68,18.99,16.68,18.99,230
CLW,20170526,17.93,17.93,17.93,17.93,30
CLW,20170524,19.28,19.28,19.28,19.28,10
CLW,20170523,19.71,19.71,19.71,19.71,250
CLW,20170522,19.76,21.16,19.76,21.16,110
CLW,20170519,20.24,21.16,20.24,21.16,20
CLW,20170518,19.04,20.29,19.04,20.29,20
CLW,20170517,17.83,19.03,17.83,19.04,20
CLW,20170516,17.83,17.83,17.83,17.83,10
CLW,20170515,17.83,17.83,17.83,17.83,3980
CLW,20170512,16.44,17.83,16.44,17.83,400
CLW,20170510,16.87,16.87,16.87,16.87,3000
CLW,20170509,17.35,17.35,17.35,17.35,60
CLW,20170508,16.39,16.87,16.39,16.87,3000
CLW,20170505,17.59,17.59,16.39,16.39,2130
CLW,20170504,16.87,16.87,16.87,16.87,3000
CLW,20170503,17.59,17.59,17.59,17.59,60
CLW,20170426,16.48,16.48,16.48,16.48,70
CLW,20170425,16.87,16.87,16.87,16.87,5000
CLW,20170418,17.36,17.36,17.36,17.35,20
CLW,20170414,18.03,18.03,18.03,18.03,5000
CLW,20170413,18.02,18.02,18.02,18.03,400
CLW,20170412,18.79,18.79,17.83,17.83,260
CLW,20170411,17.84,17.84,17.84,17.83,5500
CLW,20170410,17.83,18.31,17.83,18.32,9030
CLW,20170404,17.93,17.93,17.83,17.83,2100
CLW,20170328,17.83,17.83,17.83,17.83,10
CLW,20170327,17.84,17.84,17.84,17.83,30
CLW,20170324,17.93,18.32,17.93,18.32,1970
CLW,20170323,19.28,19.28,19.28,19.28,60
CLW,20170322,19.28,19.28,18.32,18.32,8020
CLW,20170321,16.63,18.79,16.63,18.80,710
CLW,20170320,17.83,17.83,17.83,17.83,20
CLW,20170317,17.83,17.83,17.83,17.83,500
CLW,20170316,17.35,17.45,17.35,17.35,4960
CLW,20170315,17.35,17.35,17.35,17.35,3000
CLW,20170314,16.67,17.83,16.67,17.83,300
CLW,20170313,17.78,17.78,17.78,17.78,30
CLW,20170310,18.51,18.51,17.35,17.35,20
CLW,20170309,18.60,18.60,18.50,18.51,20
CLW,20170308,17.21,18.61,17.21,18.60,60
CLW,20170307,17.98,18.32,17.98,18.32,2000
CLW,20170306,17.35,18.31,17.35,18.32,750
CLW,20170303,17.30,17.35,17.30,17.35,3660
CLW,20170302,16.43,16.48,16.43,16.48,320
CLW,20170301,17.11,17.35,17.11,17.35,16000
CLW,20170228,16.87,18.22,16.87,16.87,1140
CLW,20170227,17.64,17.64,17.64,17.64,10
CLW,20170223,17.16,17.35,16.49,17.35,8110
CLW,20170222,17.16,17.16,17.16,17.16,10
CLW,20170221,16.87,16.87,16.39,16.39,13780
CLW,20170220,16.39,16.49,16.39,16.39,38420
CLW,20170217,17.50,17.50,17.50,17.50,10
CLW,20170215,17.35,18.80,17.35,18.80,5030
CLW,20170214,17.16,17.64,17.16,17.64,7260
CLW,20170213,16.48,16.87,16.48,16.87,2850
CLW,20170210,16.30,16.30,16.30,16.29,260
CLW,20170208,15.52,17.35,15.42,15.91,91840
CLW,20170207,15.52,16.58,15.52,16.58,800
CLW,20170206,15.42,15.52,15.42,15.52,60
CLW,20170203,15.52,15.52,15.52,15.52,110
CLW,20170124,15.42,15.42,15.42,15.42,40
CLW,20170123,15.52,15.52,15.23,15.23,60
CLW,20170120,15.52,15.52,15.52,15.52,50
CLW,20170118,15.52,15.52,15.52,15.52,30
CLW,20170116,15.61,15.61,15.61,15.62,100
CLW,20170113,15.62,15.62,15.42,15.42,510
CLW,20170112,15.28,15.28,15.23,15.23,150
CLW,20170109,15.23,15.23,15.23,15.23,10
CLW,20170106,15.62,15.62,15.23,15.23,10300
CLW,20170105,15.42,15.52,15.42,15.52,1000
CLW,20170104,15.52,15.52,15.52,15.52,10020
CLW,20161230,15.52,15.62,15.52,15.62,120
CLW,20161229,15.61,15.61,15.52,15.62,13000
CLW,20161226,15.42,15.42,15.42,15.42,4890
CLW,20161223,15.43,15.43,15.43,15.42,410
CLW,20161222,15.13,15.13,15.03,15.04,4180
CLW,20161221,15.52,15.52,15.43,15.42,780
CLW,20161220,15.61,15.61,15.61,15.62,10
CLW,20161215,15.52,15.52,15.47,15.47,180
CLW,20161214,15.47,15.47,15.47,15.47,30
CLW,20161213,15.71,15.90,15.47,15.47,22910
CLW,20161209,15.71,15.71,15.71,15.71,300
CLW,20161208,15.72,15.72,15.72,15.71,200
CLW,20161207,15.91,15.91,15.91,15.91,10
CLW,20161206,15.52,15.62,15.52,15.62,3030
CLW,20161130,15.43,16.39,15.43,16.39,2460
CLW,20161129,15.91,15.91,15.62,15.62,130
CLW,20161128,15.42,15.61,15.42,15.62,100
CLW,20161125,15.47,15.71,15.42,15.71,140
CLW,20161124,14.85,16.20,14.85,16.19,13710
CLW,20161123,15.42,15.90,15.42,15.91,150
CLW,20161121,15.52,15.52,15.42,15.42,2180
CLW,20161118,14.60,16.19,14.60,15.42,450
CLW,20161117,15.43,15.52,15.43,15.52,520
CLW,20161116,15.08,16.14,15.08,16.10,70
CLW,20161115,16.10,16.19,16.10,16.19,60
CLW,20161114,15.18,16.10,15.13,15.23,180
CLW,20161109,17.35,17.35,15.42,16.24,510
CLW,20161108,16.48,16.48,16.48,16.48,10
CLW,20161107,16.24,16.24,16.24,16.24,10
CLW,20161104,17.50,17.50,15.43,15.42,40
CLW,20161103,16.39,16.39,16.39,16.39,100
CLW,20161102,15.95,16.48,15.95,16.44,280
CLW,20161101,14.94,15.43,14.94,15.42,920
CLW,20161031,15.85,15.85,14.50,14.51,120
CLW,20161028,15.42,15.42,15.42,15.42,100
CLW,20161026,16.05,16.05,15.13,15.13,20
CLW,20161025,16.78,16.78,15.52,16.19,1270
CLW,20161024,16.73,16.73,16.39,16.68,100
CLW,20161021,16.10,16.10,16.10,16.10,70
CLW,20161020,14.36,16.05,14.36,15.52,5110
CLW,20161019,15.42,15.42,15.42,15.42,200
CLW,20161018,15.38,15.43,15.38,15.42,60
CLW,20161017,14.55,14.55,14.55,14.56,10
CLW,20161013,14.65,15.42,14.65,15.42,20
CLW,20161012,14.60,14.60,14.60,14.60,10
CLW,20161007,15.48,15.48,15.48,15.47,30
CLW,20161006,14.55,14.55,14.55,14.56,10
CLW,20160930,16.39,16.39,15.18,15.18,710
CLW,20160929,16.29,16.29,16.29,16.29,10
CLW,20160928,16.29,16.29,16.29,16.29,10
CLW,20160927,14.46,15.47,14.46,15.47,510
CLW,20160923,14.46,14.46,14.46,14.46,700
CLW,20160922,14.46,14.51,14.46,14.46,8020
CLW,20160921,16.09,16.09,14.75,14.75,20
CLW,20160831,14.46,15.42,14.46,15.42,20
CLW,20160830,15.42,15.42,15.42,15.42,220
CLW,20160829,15.42,15.42,15.42,15.42,300
CLW,20160826,15.42,15.42,15.42,15.42,100
CLW,20160825,15.42,15.42,15.42,15.42,12900
CLW,20160824,15.42,15.42,15.42,15.42,9300
CLW,20160823,15.42,15.42,15.42,15.42,600
CLW,20160822,15.43,15.43,15.43,15.42,2500
CLW,20160819,15.23,15.61,15.23,15.62,3610
CLW,20160816,15.42,15.42,14.75,14.84,300
CLW,20160815,15.52,15.52,15.52,15.52,10
CLW,20160812,16.49,16.49,16.49,16.48,10
CLW,20160811,15.91,15.91,15.91,15.91,10
CLW,20160808,16.97,16.97,15.43,16.39,1620
CLW,20160805,17.54,17.54,16.38,16.39,20
CLW,20160803,17.55,17.55,17.55,17.54,10
CLW,20160802,17.16,17.16,15.61,16.97,30
CLW,20160801,16.38,16.77,16.38,16.77,20
CLW,20160729,16.58,17.55,16.58,17.54,220
CLW,20160728,17.73,17.73,17.73,17.74,120
CLW,20160727,17.25,17.25,17.25,17.25,10
CLW,20160726,16.77,16.77,16.77,16.77,10
CLW,20160725,16.20,16.20,16.20,16.19,10
CLW,20160722,13.60,15.43,13.60,15.33,500
CLW,20160721,14.56,14.56,14.56,14.56,10
CLW,20160720,15.90,15.90,15.61,15.62,70
CLW,20160719,16.96,16.96,15.42,15.42,430
CLW,20160718,17.06,17.06,15.61,16.48,1670
CLW,20160715,15.62,16.78,15.33,16.77,10240
CLW,20160714,15.43,16.39,15.43,16.39,2030
CLW,20160713,14.94,16.39,14.46,16.39,2260
CLW,20160712,15.62,15.62,15.52,15.52,270
CLW,20160708,16.58,16.58,16.58,16.58,10
CLW,20160707,14.55,16.00,14.36,16.00,310
CLW,20160706,15.62,15.62,15.43,15.42,2000
CLW,20160705,15.62,15.62,15.62,15.62,500
CLW,20160630,16.10,16.10,16.10,16.10,40
CLW,20160623,16.19,16.19,15.62,15.62,3070
CLW,20160622,15.52,15.52,15.52,15.52,300
CLW,20160620,15.52,15.52,15.52,15.52,10
CLW,20160616,16.58,16.68,16.58,16.68,320
CLW,20160614,16.58,16.68,16.49,16.68,210
CLW,20160613,16.10,16.10,16.10,16.10,10
CLW,20160610,15.71,15.71,15.61,15.62,90
CLW,20160609,16.77,16.77,16.77,16.77,10
CLW,20160608,15.52,16.20,15.52,16.19,510
CLW,20160607,17.74,17.74,15.81,15.81,650
CLW,20160606,16.38,16.96,16.38,16.97,30
CLW,20160603,17.84,17.84,17.55,17.54,30
CLW,20160602,17.25,17.73,17.25,17.74,30
CLW,20160531,17.25,17.25,17.25,17.25,10
CLW,20160530,17.15,17.15,15.52,16.48,190
CLW,20160527,16.48,16.48,16.48,16.48,10
CLW,20160526,15.42,15.42,15.42,15.42,40
CLW,20160524,14.46,15.72,14.46,15.71,140
CLW,20160523,14.66,15.33,14.66,15.33,20
CLW,20160520,14.55,14.55,14.55,14.56,690
CLW,20160519,15.04,16.77,15.04,15.42,890
CLW,20160518,15.80,15.80,14.55,15.81,40
CLW,20160517,14.84,14.84,14.84,14.84,10
CLW,20160516,15.42,15.42,15.42,15.42,1320
CLW,20160513,15.52,16.39,14.94,14.94,10490
CLW,20160511,15.52,15.52,15.52,15.52,5440
CLW,20160510,15.94,15.94,14.65,14.65,230
CLW,20160429,15.56,15.56,15.56,15.57,150
CLW,20160428,14.74,14.74,14.74,14.74,300
CLW,20160427,15.29,15.29,15.29,15.29,10
CLW,20160425,15.57,16.21,15.57,15.66,1050
CLW,20160422,16.67,16.67,16.67,16.67,10
CLW,20160420,16.66,16.66,16.66,16.67,10
CLW,20160419,15.93,15.93,15.93,15.93,10
CLW,20160412,15.84,15.84,15.75,15.75,2490
CLW,20160411,15.93,15.93,15.93,15.93,10
CLW,20160408,16.95,16.95,16.95,16.94,10
CLW,20160407,15.48,16.03,15.30,16.03,300
CLW,20160405,16.49,16.49,16.03,16.03,1200
CLW,20160331,16.11,16.11,16.02,16.03,2500
CLW,20160330,15.84,16.48,15.84,16.48,1010
CLW,20160329,15.75,15.75,15.75,15.75,190
CLW,20160328,15.75,15.84,15.75,15.75,1460
CLW,20160322,16.03,16.85,16.03,16.85,310
CLW,20160321,15.76,16.03,15.76,16.03,490
CLW,20160318,15.39,16.58,15.39,16.03,1840
CLW,20160317,15.66,15.66,15.57,15.57,110
CLW,20160316,15.47,15.56,15.47,15.57,260
CLW,20160315,15.48,15.93,15.29,15.93,1540
CLW,20160314,15.30,16.12,15.30,15.66,380
CLW,20160311,15.93,16.11,15.47,16.12,690
CLW,20160310,16.12,16.12,15.48,15.93,230
CLW,20160309,16.12,16.12,15.11,15.11,680
CLW,20160308,15.11,15.11,15.11,15.11,100
CLW,20160307,15.29,15.29,15.11,15.11,30
CLW,20160304,15.11,15.11,15.11,15.11,1000
CLW,20160302,15.11,15.11,15.11,15.11,1700
CLW,20160301,15.11,15.11,15.11,15.11,10
CLW,20160229,15.11,15.11,15.02,15.11,1540
CLW,20160226,15.20,15.57,14.84,14.84,130
CLW,20160225,15.57,15.57,15.57,15.57,980
CLW,20160222,14.75,15.57,14.75,15.57,110
CLW,20160219,15.57,15.57,15.57,15.57,500
CLW,20160120,15.57,15.57,15.57,15.57,100
CLW,20160115,15.39,15.39,15.39,15.39,2000
CLW,20160108,15.39,15.57,15.39,15.57,16220
CLW,20151231,14.65,15.48,14.65,15.48,20
CLW,20151225,14.84,15.57,14.84,15.57,20670
CLW,20151222,14.01,15.02,14.01,15.02,20
CLW,20151216,15.02,15.02,15.02,15.02,10
CLW,20151214,15.11,15.11,15.11,15.11,10
CLW,20151210,14.65,14.65,14.65,14.65,50
CLW,20151208,14.65,14.65,14.65,14.65,30
CLW,20151204,14.65,14.65,14.65,14.65,240
CLW,20151126,14.66,14.66,14.66,14.65,1910
CLW,20151119,14.83,14.83,14.83,14.84,40
CLW,20151118,14.75,14.75,14.75,14.74,300
CLW,20151116,14.83,14.83,14.83,14.84,190
CLW,20151113,14.65,14.65,14.65,14.65,70
CLW,20151112,14.19,14.19,14.19,14.19,1000
CLW,20151111,14.19,14.19,14.19,14.19,3000
CLW,20151110,14.65,14.65,14.65,14.65,120
CLW,20151109,14.19,14.65,13.83,14.65,5500
CLW,20151104,14.65,14.65,14.65,14.65,190
CLW,20151102,14.65,14.65,14.65,14.65,700
CLW,20151030,15.66,15.66,15.66,15.66,500
CLW,20151029,14.29,14.66,14.29,14.65,2880
CLW,20151028,14.28,14.28,14.28,14.29,5010
CLW,20151027,15.30,15.30,15.30,15.29,10
CLW,20151026,15.39,15.39,15.39,15.39,550
CLW,20151022,14.84,14.84,14.84,14.84,700
CLW,20151021,13.92,13.92,13.92,13.92,3010
CLW,20151009,14.56,14.56,14.56,14.56,10
CLW,20151006,15.11,15.11,15.11,15.11,10
CLW,20151002,14.56,14.56,14.56,14.56,1000
CLW,20151001,14.56,14.56,14.56,14.56,10
CLW,20150930,14.56,14.56,14.56,14.56,500
CLW,20150917,14.56,14.56,14.56,14.56,50
CLW,20150907,14.65,14.65,14.65,14.65,90
CLW,20150901,14.65,14.65,14.65,14.65,20
CLW,20150827,14.01,14.01,14.01,14.01,20
CLW,20150826,14.01,14.01,14.01,14.01,800
CLW,20150825,13.73,13.73,13.73,13.74,210
CLW,20150824,13.74,14.38,13.46,13.46,1090
CLW,20150820,14.38,14.38,14.38,14.38,220
CLW,20150819,14.38,14.38,14.38,14.38,10
CLW,20150818,14.29,14.29,14.29,14.29,450
CLW,20150817,14.29,14.29,14.29,14.29,2000
CLW,20150812,14.56,14.56,14.56,14.56,500
CLW,20150810,14.19,14.19,14.19,14.19,200
CLW,20150807,14.65,14.65,14.65,14.65,100
CLW,20150805,14.28,14.65,14.28,14.65,450
CLW,20150803,14.65,14.65,14.65,14.65,1200
CLW,20150723,14.56,14.65,14.56,14.65,1000
CLW,20150722,14.47,14.47,14.47,14.47,1190
CLW,20150721,14.29,14.29,14.29,14.29,250
CLW,20150717,14.28,14.28,14.28,14.29,100
CLW,20150716,14.01,14.10,14.01,14.10,540
CLW,20150714,13.92,14.02,13.92,14.01,1010
CLW,20150713,14.65,14.75,14.29,14.29,4380
CLW,20150710,14.83,15.02,14.65,15.02,570
CLW,20150709,14.56,14.66,14.56,14.65,100
CLW,20150707,14.29,14.29,14.29,14.29,10
CLW,20150706,14.65,15.01,14.65,15.02,1220
CLW,20150703,14.65,14.75,14.65,14.74,1600
CLW,20150629,14.65,15.02,14.65,15.02,1010
CLW,20150626,14.75,14.75,14.47,14.47,4080
CLW,20150625,14.37,14.74,13.82,13.83,550
CLW,20150624,14.74,14.74,14.74,14.74,280
CLW,20150623,14.75,14.75,13.83,14.65,2590
CLW,20150622,15.11,15.11,13.83,13.83,70
CLW,20150619,14.19,15.11,14.19,14.56,60
CLW,20150618,14.01,14.65,14.01,14.65,300
CLW,20150617,15.93,15.93,14.38,14.38,20
CLW,20150615,14.65,15.11,14.28,15.11,500
CLW,20150611,14.28,15.01,14.19,14.19,130
CLW,20150610,14.56,14.56,14.20,14.19,30
CLW,20150609,13.73,13.73,13.73,13.74,30
CLW,20150608,15.94,15.94,14.65,14.65,20
CLW,20150605,15.02,16.12,15.02,15.02,30
CLW,20150604,15.20,16.02,15.20,16.03,60
CLW,20150603,16.11,16.11,14.92,15.93,230
CLW,20150602,15.11,15.84,15.11,15.84,20
CLW,20150601,15.29,16.02,15.02,15.02,30
CLW,20150529,16.02,16.02,15.29,15.29,20
CLW,20150528,16.40,16.40,16.40,16.39,10
CLW,20150527,15.29,16.21,15.29,15.39,340
CLW,20150526,16.48,16.48,16.39,16.39,60
CLW,20150525,14.65,15.66,14.65,15.66,3310
CLW,20150522,15.75,15.75,14.65,14.65,20
CLW,20150521,16.02,16.02,14.74,14.74,20
CLW,20150520,15.21,15.21,15.21,15.20,10
CLW,20150519,13.73,15.47,13.73,14.29,180
CLW,20150518,14.19,15.84,14.19,14.65,30
CLW,20150515,15.63,16.23,15.20,15.20,1350
CLW,20150514,15.88,15.88,15.88,15.89,10
CLW,20150513,14.94,14.94,14.94,14.94,10
CLW,20150512,14.77,15.80,13.74,15.80,5070
CLW,20150511,15.89,15.89,14.77,14.77,20
CLW,20150508,14.43,15.37,14.43,15.37,210
CLW,20150507,13.83,15.63,13.83,14.43,3420
CLW,20150506,14.43,15.37,14.43,14.69,3730
CLW,20150505,15.20,16.23,15.20,15.20,10230
CLW,20150504,15.46,16.32,15.46,16.32,50
CLW,20150427,15.80,16.66,14.86,16.49,2480
CLW,20150424,14.51,15.88,14.51,15.89,7630
CLW,20150423,17.09,17.09,15.54,15.54,4460
CLW,20150422,16.75,17.18,16.58,16.66,1940
CLW,20150421,15.72,16.75,15.72,16.75,9330
CLW,20150420,15.54,16.32,15.54,16.32,1180
CLW,20150417,14.94,16.66,14.94,16.66,59300
CLW,20150415,16.06,16.06,15.46,16.06,1030
CLW,20150414,16.32,16.32,15.03,15.03,2090
CLW,20150413,16.23,16.23,15.89,16.15,2220
CLW,20150410,15.03,16.67,15.03,16.23,130
CLW,20150409,15.03,16.15,15.03,16.15,30
CLW,20150408,14.34,16.23,14.34,16.15,2330
CLW,20150407,13.92,15.20,13.92,15.20,1080
CLW,20150406,14.26,14.26,14.26,14.26,10
CLW,20150403,15.37,15.37,13.83,13.83,130
CLW,20150402,14.52,15.89,14.43,14.43,80
CLW,20150401,15.37,15.89,15.29,15.29,40
CLW,20150331,16.32,16.32,15.63,15.89,2360
CLW,20150330,16.31,16.74,16.31,16.75,1500
CLW,20150327,15.88,15.97,15.88,15.97,1410
CLW,20150326,14.60,15.98,14.60,15.97,170
CLW,20150325,13.83,15.46,13.83,15.46,60
CLW,20150318,14.69,14.69,14.69,14.69,10
CLW,20150317,15.72,15.80,15.72,15.72,40
CLW,20150316,15.46,15.89,15.46,15.89,1610
CLW,20150313,16.75,16.75,16.58,16.58,130
CLW,20150312,16.92,16.92,15.89,16.75,2170
CLW,20150311,15.89,15.89,15.89,15.89,50
CLW,20150310,15.89,15.89,15.80,15.89,7150
CLW,20150309,15.97,16.23,15.89,15.89,8720
CLW,20150306,16.23,16.23,16.23,16.23,50
CLW,20150305,16.23,16.23,16.23,16.23,20
CLW,20150303,16.32,16.32,16.23,16.23,2060
CLW,20150302,15.46,15.46,15.46,15.46,50
CLW,20150227,14.94,15.46,14.94,15.46,11650
CLW,20150226,14.77,15.03,14.77,15.03,1600
CLW,20150225,15.03,15.03,15.03,15.03,260
CLW,20150224,15.11,15.11,15.03,15.03,140
CLW,20150212,14.60,14.60,14.17,14.17,2040
CLW,20150211,13.74,13.74,13.74,13.74,1700
CLW,20150210,14.77,14.77,14.60,14.60,400
CLW,20150209,12.88,13.91,12.88,13.91,220
CLW,20150206,13.06,13.06,13.06,13.05,10
CLW,20150130,13.83,13.83,13.83,13.83,10
CLW,20150127,14.17,14.17,14.17,14.17,500
CLW,20150119,14.60,15.03,14.60,15.03,320
CLW,20150116,14.60,14.60,14.60,14.60,60
CLW,20150115,14.09,14.09,14.09,14.08,1190
CLW,20150113,13.83,13.83,13.83,13.83,10
CLW,20150109,13.83,13.83,13.83,13.83,500
CLW,20150107,13.65,13.83,13.65,13.83,3200
