<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20171124,6.90,6.90,6.60,6.70,237178
VKC,20171123,5.80,6.30,5.80,6.30,260101
VKC,20171122,5.80,5.90,5.80,5.80,39740
VKC,20171121,5.80,5.90,5.80,5.80,49164
VKC,20171120,5.80,5.90,5.80,5.90,18500
VKC,20171117,5.80,5.80,5.70,5.80,42800
VKC,20171116,5.80,6.00,5.80,5.80,72100
VKC,20171115,5.70,5.90,5.70,5.70,46100
VKC,20171114,6.00,6.00,5.80,5.80,89020
VKC,20171113,6.10,6.10,6.00,6.10,24561
VKC,20171110,6.00,6.10,6.00,6.10,36200
VKC,20171109,6.00,6.10,6.00,6.10,11200
VKC,20171108,6.00,6.10,6.00,6.10,18110
VKC,20171107,6.20,6.20,6.10,6.10,11400
VKC,20171106,6.00,6.10,6.00,6.00,16707
VKC,20171103,6.00,6.10,5.90,6.00,42510
VKC,20171102,6.30,6.30,5.80,6.00,190800
VKC,20171101,6.50,6.60,6.10,6.40,151000
VKC,20171031,6.90,6.90,6.50,6.50,62900
VKC,20171030,7.00,7.00,6.60,6.90,15053
VKC,20171027,6.90,6.90,6.90,6.90,5600
VKC,20171026,6.90,7.00,6.80,6.80,46116
VKC,20171025,7.00,7.00,6.90,6.90,3010
VKC,20171024,7.00,7.20,7.00,7.20,49500
VKC,20171023,7.10,7.10,6.90,6.90,131922
VKC,20171020,7.20,7.20,6.90,7.10,98600
VKC,20171019,7.30,7.30,7.20,7.30,16000
VKC,20171018,7.30,7.30,7.20,7.30,57400
VKC,20171017,7.30,7.40,7.20,7.40,50800
VKC,20171016,7.40,7.40,7.30,7.40,32300
VKC,20171013,7.40,7.40,7.30,7.40,18900
VKC,20171012,7.40,7.50,7.40,7.40,62000
VKC,20171011,7.50,7.60,7.40,7.50,27700
VKC,20171010,7.40,7.50,7.40,7.50,4300
VKC,20171009,7.50,7.60,7.50,7.50,43100
VKC,20171006,7.40,7.50,7.40,7.50,17130
VKC,20171005,7.40,7.40,7.40,7.40,39076
VKC,20171004,7.30,7.50,7.30,7.50,14892
VKC,20171003,7.50,7.50,7.40,7.40,27000
VKC,20171002,7.40,7.50,7.40,7.50,8100
VKC,20170929,7.50,7.50,7.40,7.50,37838
VKC,20170928,7.40,7.50,7.40,7.50,23600
VKC,20170927,7.40,7.50,7.40,7.50,28600
VKC,20170926,7.40,7.50,7.30,7.30,33500
VKC,20170925,7.50,7.50,7.50,7.50,25000
VKC,20170922,7.30,7.60,7.30,7.50,25038
VKC,20170921,7.60,7.60,7.40,7.60,11900
VKC,20170920,7.50,7.50,7.30,7.50,27425
VKC,20170919,7.80,7.80,7.20,7.20,611706
VKC,20170918,7.70,7.90,7.70,7.80,59020
VKC,20170915,7.50,7.70,7.50,7.70,62300
VKC,20170914,7.60,7.70,7.50,7.60,27100
VKC,20170913,7.50,7.50,7.40,7.50,100500
VKC,20170912,7.50,7.60,7.50,7.60,24976
VKC,20170911,7.60,7.60,7.50,7.60,52654
VKC,20170908,7.60,7.60,7.40,7.60,54700
VKC,20170907,7.70,7.70,7.50,7.60,27530
VKC,20170906,7.80,7.80,7.40,7.70,189999
VKC,20170905,7.90,7.90,7.80,7.80,14514
VKC,20170901,7.80,7.90,7.80,7.90,73000
VKC,20170831,7.90,7.90,7.80,7.90,71000
VKC,20170830,7.90,8.00,7.90,8.00,41078
VKC,20170829,7.90,7.90,7.90,7.90,51100
VKC,20170828,8.10,8.10,7.90,7.90,48004
VKC,20170825,8.00,8.00,7.90,8.00,50030
VKC,20170824,8.10,8.20,8.00,8.00,41500
VKC,20170823,8.10,8.20,8.10,8.10,82756
VKC,20170822,8.00,8.10,8.00,8.00,64464
VKC,20170821,8.10,8.10,8.00,8.10,10100
VKC,20170818,8.10,8.10,7.90,8.10,93100
VKC,20170817,8.10,8.20,8.00,8.20,34064
VKC,20170816,8.20,8.20,8.00,8.10,50200
VKC,20170815,8.20,8.20,8.10,8.10,44504
VKC,20170814,8.00,8.30,8.00,8.20,99777
VKC,20170811,8.00,8.10,7.90,8.10,32300
VKC,20170810,8.00,8.10,8.00,8.10,82250
VKC,20170809,7.90,8.00,7.80,8.00,48400
VKC,20170808,8.00,8.10,7.80,8.00,81701
VKC,20170807,7.90,8.10,7.90,8.00,40493
VKC,20170804,8.00,8.10,7.90,8.10,53142
VKC,20170803,8.10,8.10,8.00,8.00,48800
VKC,20170802,8.10,8.20,8.00,8.10,42244
VKC,20170801,7.90,8.10,7.90,8.10,34585
VKC,20170731,8.00,8.10,7.90,7.90,103796
VKC,20170728,8.20,8.30,8.00,8.00,229900
VKC,20170727,8.40,8.40,8.20,8.20,197500
VKC,20170726,8.10,8.50,8.10,8.40,95400
VKC,20170725,8.00,8.30,7.40,8.30,212850
VKC,20170724,8.20,8.20,7.50,7.60,708450
VKC,20170721,8.90,9.00,8.20,8.20,491956
VKC,20170720,9.60,9.70,8.80,9.10,266150
VKC,20170719,9.80,9.80,9.60,9.70,16354
VKC,20170718,9.80,9.80,9.60,9.80,27710
VKC,20170717,9.80,9.90,9.60,9.80,118300
VKC,20170714,9.90,9.90,9.70,9.90,43084
VKC,20170713,9.80,9.90,9.70,9.90,18675
VKC,20170712,9.70,9.80,9.70,9.80,70420
VKC,20170711,10.10,10.10,9.60,9.80,145750
VKC,20170710,10.20,10.20,9.90,10.00,202700
VKC,20170707,10.40,10.50,10.30,10.30,154820
VKC,20170706,10.10,10.50,10.10,10.40,41020
VKC,20170705,10.10,10.30,10.10,10.30,68017
VKC,20170704,10.30,10.30,10.00,10.20,194860
VKC,20170703,10.30,10.40,10.20,10.40,63070
VKC,20170630,10.20,10.50,10.20,10.50,66639
VKC,20170629,10.30,10.40,10.20,10.30,55433
VKC,20170628,10.30,10.40,10.20,10.40,45848
VKC,20170627,10.50,10.50,10.30,10.30,136776
VKC,20170626,10.50,10.60,10.40,10.60,97570
VKC,20170623,10.50,10.60,10.40,10.60,105033
VKC,20170622,10.90,11.10,10.60,10.80,310442
VKC,20170621,10.10,10.80,9.90,10.80,299367
VKC,20170620,10.00,10.10,9.90,10.10,72700
VKC,20170619,10.10,10.10,10.00,10.00,45178
VKC,20170616,10.00,10.10,10.00,10.00,64420
VKC,20170615,10.10,10.20,10.00,10.10,53400
VKC,20170614,10.20,10.20,10.00,10.10,100560
VKC,20170613,10.00,10.40,10.00,10.20,130910
VKC,20170612,10.10,10.10,9.80,10.00,191001
VKC,20170609,10.20,10.20,10.00,10.10,153795
VKC,20170608,10.30,10.30,10.20,10.20,123843
VKC,20170607,10.50,10.50,10.30,10.30,111712
VKC,20170606,10.60,10.60,10.40,10.40,93908
VKC,20170605,10.50,10.60,10.50,10.60,35110
VKC,20170602,10.70,10.70,10.50,10.50,87850
VKC,20170601,10.60,10.70,10.50,10.50,97010
VKC,20170531,10.80,10.80,10.60,10.60,78123
VKC,20170530,10.60,10.80,10.50,10.70,136426
VKC,20170529,10.60,10.70,10.60,10.60,43624
VKC,20170526,10.60,10.60,10.50,10.60,46743
VKC,20170525,10.60,10.70,10.50,10.60,65700
VKC,20170524,10.50,10.70,10.50,10.60,47400
VKC,20170523,10.70,10.70,10.50,10.70,147800
VKC,20170522,11.00,11.00,10.60,10.80,48570
VKC,20170519,10.70,10.80,10.60,10.70,48323
VKC,20170518,10.90,10.90,10.50,10.70,223280
VKC,20170517,11.40,11.50,10.80,10.80,81060
VKC,20170516,11.20,11.40,11.10,11.20,64060
VKC,20170515,11.30,11.40,11.20,11.30,88940
VKC,20170512,11.60,11.60,11.20,11.40,89637
VKC,20170511,11.70,12.10,11.10,11.10,101900
VKC,20170510,10.70,11.70,10.70,11.60,135650
VKC,20170509,10.60,10.70,10.50,10.70,71882
VKC,20170508,10.70,10.80,10.60,10.60,81500
VKC,20170505,10.50,10.80,10.40,10.70,93109
VKC,20170504,10.20,10.60,10.20,10.30,260920
VKC,20170503,11.40,11.40,10.60,10.60,447575
VKC,20170428,11.80,11.90,11.40,11.50,122155
VKC,20170427,12.00,12.00,11.70,11.80,89540
VKC,20170426,12.10,12.10,11.80,12.00,89429
VKC,20170425,11.80,12.00,11.80,11.90,123400
VKC,20170424,11.90,11.90,11.70,11.90,73957
VKC,20170421,12.00,12.20,11.80,11.90,74352
VKC,20170420,11.90,12.30,11.80,12.10,123330
VKC,20170419,11.40,12.40,11.20,12.20,236350
VKC,20170418,11.80,11.80,11.10,11.40,151700
VKC,20170417,12.60,12.60,11.50,11.80,621800
VKC,20170414,13.20,13.20,12.70,12.70,276011
VKC,20170413,13.40,13.40,13.20,13.30,55720
VKC,20170412,13.50,13.50,13.20,13.40,133203
VKC,20170411,13.50,13.50,13.20,13.40,87200
VKC,20170410,13.50,13.50,13.20,13.30,237810
VKC,20170407,13.50,13.50,13.40,13.50,85200
VKC,20170405,13.60,13.60,13.40,13.50,85170
VKC,20170404,13.60,13.70,13.40,13.50,350140
VKC,20170403,13.80,13.80,13.60,13.60,204048
VKC,20170331,13.90,13.90,13.60,13.80,59220
VKC,20170330,13.60,13.90,13.60,13.90,123223
VKC,20170329,13.70,13.80,13.60,13.60,184800
VKC,20170328,13.90,14.00,13.70,13.70,186600
VKC,20170327,13.90,14.10,13.80,13.90,139230
VKC,20170324,13.90,14.10,13.90,13.90,185211
VKC,20170323,14.00,14.10,13.50,14.10,165360
VKC,20170322,14.10,14.40,14.00,14.00,338297
VKC,20170321,13.60,14.30,13.60,14.10,405239
VKC,20170320,13.50,13.70,13.50,13.60,146751
VKC,20170317,13.70,13.70,13.50,13.60,129030
VKC,20170316,13.60,13.70,13.50,13.70,125710
VKC,20170315,13.80,13.80,13.60,13.60,51779
VKC,20170314,13.80,13.80,13.70,13.80,90311
VKC,20170313,13.60,13.80,13.60,13.80,120162
VKC,20170310,13.50,13.70,13.50,13.70,176652
VKC,20170309,13.70,13.70,13.50,13.50,109321
VKC,20170308,13.60,13.70,13.50,13.70,143649
VKC,20170307,13.80,13.80,13.60,13.60,38742
VKC,20170306,13.50,13.70,13.50,13.60,83486
VKC,20170303,13.60,13.70,13.50,13.60,86369
VKC,20170302,13.50,13.70,13.50,13.50,103110
VKC,20170301,13.70,13.70,13.50,13.50,181720
VKC,20170228,14.00,14.00,13.70,13.70,99983
VKC,20170227,13.60,14.00,13.50,13.90,298827
VKC,20170224,13.60,13.80,13.60,13.60,262292
VKC,20170223,13.80,13.80,13.60,13.60,257248
VKC,20170222,14.00,14.00,13.80,13.80,180600
VKC,20170221,14.20,14.20,13.90,13.90,280870
VKC,20170220,14.50,14.50,14.10,14.30,185509
VKC,20170217,13.90,14.60,13.90,14.50,563428
VKC,20170216,14.00,14.00,13.70,13.80,325741
VKC,20170215,13.90,14.00,13.80,14.00,194349
VKC,20170214,14.20,14.20,13.90,14.00,228725
VKC,20170213,14.20,14.20,14.00,14.10,133934
VKC,20170210,14.20,14.30,13.80,14.20,349013
VKC,20170209,13.60,13.90,13.40,13.80,249968
VKC,20170208,13.50,13.70,13.50,13.60,123424
VKC,20170207,12.30,13.70,12.30,13.50,169607
VKC,20170206,13.80,13.80,13.50,13.60,240515
VKC,20170203,14.10,14.10,13.70,13.80,134504
VKC,20170202,14.10,14.10,13.80,14.10,111875
VKC,20170125,13.50,14.00,13.50,13.80,181058
VKC,20170124,14.10,14.10,13.20,13.50,483604
VKC,20170123,14.30,14.30,14.00,14.00,192740
VKC,20170120,14.60,14.60,14.20,14.30,176869
VKC,20170119,15.80,15.80,14.50,14.60,102398
VKC,20170118,14.99,15.17,14.81,14.90,559875
VKC,20170117,15.17,15.17,14.90,14.90,268410
VKC,20170116,15.26,15.35,15.17,15.17,232695
VKC,20170113,15.17,15.44,15.17,15.26,275700
VKC,20170112,15.26,15.44,15.08,15.17,409396
VKC,20170111,15.08,15.17,14.99,15.08,152216
VKC,20170110,14.99,15.17,14.90,15.17,240514
VKC,20170109,14.99,15.08,14.90,14.99,240887
VKC,20170106,15.17,15.17,14.81,14.90,190200
VKC,20170105,14.35,14.99,14.17,14.99,750200
VKC,20170104,14.35,14.35,14.08,14.35,150501
VKC,20170103,14.36,14.63,14.36,14.35,76463
VKC,20161230,13.99,14.53,13.90,14.54,89238
VKC,20161229,13.99,14.17,13.81,14.17,270181
VKC,20161228,14.17,14.17,13.81,14.08,366189
VKC,20161227,14.35,14.35,14.17,14.17,95416
VKC,20161226,14.35,14.62,14.17,14.26,259100
VKC,20161223,14.36,14.45,14.18,14.17,228150
VKC,20161222,14.72,14.72,14.36,14.45,292164
VKC,20161221,14.81,14.81,14.54,14.72,118276
VKC,20161220,14.81,14.90,14.54,14.81,210330
VKC,20161219,14.72,14.90,14.54,14.81,495283
VKC,20161216,15.08,15.08,14.54,14.63,365606
VKC,20161215,15.26,15.62,14.90,14.90,510813
VKC,20161214,14.72,15.27,14.63,15.26,283923
VKC,20161213,15.08,15.17,14.53,14.54,334965
VKC,20161212,15.54,15.54,15.09,15.08,294210
VKC,20161209,15.81,15.81,15.45,15.54,232410
VKC,20161208,15.44,15.80,15.35,15.81,174992
VKC,20161207,15.54,15.54,15.09,15.26,287468
VKC,20161206,15.81,15.90,15.26,15.54,341100
VKC,20161205,15.90,16.08,15.72,15.81,196210
VKC,20161202,15.81,15.99,15.63,15.90,292040
VKC,20161201,15.35,16.17,15.26,15.90,913260
VKC,20161130,14.99,15.26,14.99,15.17,286570
VKC,20161129,14.81,15.36,14.81,15.08,402196
VKC,20161128,15.08,15.17,14.72,14.81,151532
VKC,20161125,15.08,15.26,14.81,14.99,198610
VKC,20161124,15.26,15.26,14.81,15.17,123465
VKC,20161123,15.35,15.35,14.99,15.26,218911
VKC,20161122,14.17,15.35,14.17,15.35,581788
VKC,20161121,13.90,14.17,13.63,14.17,131750
VKC,20161118,13.99,14.08,13.90,14.08,128955
VKC,20161117,14.26,14.26,13.99,13.99,73872
VKC,20161116,14.17,14.17,13.99,14.17,68212
VKC,20161115,14.08,14.26,14.08,14.17,170468
VKC,20161114,13.90,14.17,13.90,14.17,173361
VKC,20161111,13.99,14.08,13.90,13.90,111967
VKC,20161110,14.08,14.17,13.90,13.99,154301
VKC,20161109,14.17,14.17,13.17,13.81,330252
VKC,20161108,14.08,14.17,14.08,14.17,93419
VKC,20161107,13.90,14.08,13.90,14.08,204260
VKC,20161104,13.90,14.17,13.90,13.99,244863
VKC,20161103,14.17,14.17,13.81,13.90,236657
VKC,20161102,14.17,14.17,13.90,13.99,144878
VKC,20161101,14.08,14.35,13.99,14.26,259390
VKC,20161031,14.26,14.26,13.90,13.90,139052
VKC,20161028,13.81,14.36,13.63,14.26,269802
VKC,20161027,13.18,13.72,13.18,13.63,196533
VKC,20161026,13.63,13.90,13.26,13.54,101710
VKC,20161025,13.81,13.90,13.63,13.81,235563
VKC,20161024,13.90,14.08,13.63,13.81,456200
VKC,20161021,14.53,14.99,13.62,13.63,295600
VKC,20161020,14.81,14.81,14.27,14.35,116326
VKC,20161019,14.81,14.99,14.17,14.54,560930
VKC,20161018,14.99,15.35,14.99,15.35,62363
VKC,20161017,14.53,15.44,14.53,15.26,47307
VKC,20161014,15.44,15.44,15.17,15.35,93260
VKC,20161013,15.81,15.81,15.17,15.44,119606
VKC,20161012,15.26,15.72,15.08,15.72,78390
VKC,20161011,13.90,15.17,13.90,15.17,362810
VKC,20161010,15.27,15.54,14.45,14.72,502011
VKC,20161007,16.53,16.53,15.26,15.54,318920
VKC,20161006,15.81,16.36,15.81,16.17,233210
VKC,20161005,16.44,16.80,15.26,15.81,435815
VKC,20161004,18.08,18.35,16.44,16.44,395842
VKC,20161003,17.99,18.63,17.90,18.17,110621
VKC,20160930,17.53,17.98,17.44,17.99,314850
VKC,20160929,17.44,17.71,17.35,17.53,256100
VKC,20160928,17.26,17.71,17.26,17.53,146015
VKC,20160927,17.44,17.44,16.89,17.35,209180
VKC,20160926,16.90,17.63,16.90,17.44,389780
VKC,20160923,16.35,16.89,16.35,16.90,234280
VKC,20160922,16.08,16.81,16.08,16.35,354800
VKC,20160921,16.35,16.53,15.90,16.08,136540
VKC,20160920,15.17,16.26,15.08,16.26,417478
VKC,20160919,14.90,15.17,14.90,15.17,123615
VKC,20160916,15.17,15.17,14.90,14.90,87720
VKC,20160915,15.17,15.44,15.17,15.17,114740
VKC,20160914,15.17,15.17,14.99,15.17,131501
VKC,20160913,15.26,15.35,14.99,15.17,116790
VKC,20160912,14.72,15.36,14.72,15.17,369600
VKC,20160909,14.63,14.72,14.54,14.54,94900
VKC,20160908,14.35,14.71,14.35,14.54,199200
VKC,20160907,14.35,14.53,14.26,14.35,164700
VKC,20160906,14.72,14.72,14.18,14.35,207900
VKC,20160905,14.90,14.90,14.63,14.63,77000
VKC,20160901,14.63,14.81,14.54,14.72,122413
VKC,20160831,14.63,14.99,14.63,14.63,71930
VKC,20160830,14.54,14.63,14.36,14.54,79610
VKC,20160829,14.81,14.90,14.54,14.54,169990
VKC,20160826,14.99,15.08,14.90,14.90,151415
VKC,20160825,14.99,15.26,14.90,14.90,93800
VKC,20160824,14.72,15.27,14.72,14.99,273463
VKC,20160823,14.81,14.90,14.63,14.72,156200
VKC,20160822,14.63,14.81,14.53,14.72,87760
VKC,20160819,15.17,15.26,14.90,15.08,132000
VKC,20160818,14.90,15.17,14.72,15.17,402246
VKC,20160817,13.99,14.99,13.99,14.81,497500
VKC,20160816,13.90,14.45,13.81,13.99,186400
VKC,20160815,13.90,14.08,13.81,13.90,117800
VKC,20160812,14.35,14.44,13.90,13.99,171800
VKC,20160811,14.26,14.44,14.17,14.35,176800
VKC,20160810,13.99,14.45,13.99,14.26,333500
VKC,20160809,13.45,13.90,13.45,13.90,213720
VKC,20160808,13.26,13.44,13.17,13.45,9800
VKC,20160805,13.63,13.63,13.17,13.26,76800
VKC,20160804,13.81,13.90,13.63,13.72,106800
VKC,20160803,13.99,13.99,13.63,13.72,102100
VKC,20160802,14.45,14.45,13.99,14.08,324700
VKC,20160801,14.50,14.77,14.22,14.54,233620
VKC,20160729,13.27,13.57,13.19,13.50,270500
VKC,20160728,13.80,13.88,13.12,13.27,361310
VKC,20160727,14.33,14.33,13.72,13.80,337900
VKC,20160726,14.49,14.49,14.18,14.25,163400
VKC,20160725,14.26,14.56,14.26,14.41,353358
VKC,20160722,14.03,14.33,13.95,14.18,449110
VKC,20160721,13.88,14.11,13.50,13.95,159202
VKC,20160720,13.73,13.96,13.58,13.88,138583
VKC,20160719,14.18,14.33,13.73,13.73,161830
VKC,20160718,13.95,14.10,13.80,13.88,90300
VKC,20160715,13.73,14.11,13.50,13.80,111300
VKC,20160714,14.25,14.25,13.72,13.73,48310
VKC,20160713,14.17,14.48,13.95,14.25,163602
VKC,20160712,13.65,14.33,13.65,14.25,160900
VKC,20160711,14.78,14.93,13.57,13.88,281500
VKC,20160708,15.09,15.46,14.63,14.93,429310
VKC,20160707,14.18,15.16,14.18,15.01,813500
VKC,20160706,13.50,14.33,13.42,14.10,261203
VKC,20160705,13.58,13.88,13.42,13.50,253110
VKC,20160704,13.73,13.73,13.35,13.50,249730
VKC,20160701,13.50,13.58,13.27,13.50,70000
VKC,20160630,13.95,14.17,13.42,13.50,180600
VKC,20160629,12.82,13.50,12.82,13.42,101000
VKC,20160628,12.83,12.90,12.60,12.82,88000
VKC,20160627,12.82,12.82,12.22,12.75,151450
VKC,20160624,13.88,14.11,12.52,12.82,356830
VKC,20160623,14.18,14.33,13.88,13.88,216207
VKC,20160622,12.52,13.73,12.52,13.73,698610
VKC,20160621,12.67,12.75,12.52,12.52,104450
VKC,20160620,12.44,12.67,12.44,12.52,71800
VKC,20160617,12.75,12.75,12.45,12.52,48490
VKC,20160616,12.22,12.75,12.22,12.75,131300
VKC,20160615,12.22,12.37,12.14,12.22,100713
VKC,20160614,12.29,12.52,12.29,12.37,59400
VKC,20160613,12.75,12.75,12.30,12.52,221930
VKC,20160610,12.74,12.82,12.59,12.75,54400
VKC,20160609,12.74,12.82,12.74,12.82,61200
VKC,20160608,12.60,13.20,12.60,12.82,276007
VKC,20160607,12.52,12.67,12.44,12.60,30400
VKC,20160606,13.12,13.12,12.59,12.67,114810
VKC,20160603,12.45,13.20,12.45,13.12,298300
VKC,20160602,12.37,12.37,12.14,12.37,88800
VKC,20160601,12.29,12.44,12.21,12.29,71100
VKC,20160531,12.44,12.60,12.14,12.29,67500
VKC,20160530,12.29,12.59,12.21,12.52,110228
VKC,20160527,12.21,12.29,12.21,12.29,32920
VKC,20160526,12.29,12.52,12.06,12.29,132400
VKC,20160525,11.69,12.44,11.69,12.29,209941
VKC,20160524,11.69,11.84,11.54,11.69,100702
VKC,20160523,11.61,11.76,11.53,11.69,48100
VKC,20160520,11.61,11.76,11.46,11.61,118220
VKC,20160519,11.09,11.62,11.09,11.46,276900
VKC,20160518,11.16,11.16,11.01,11.09,157800
VKC,20160517,11.24,11.24,10.93,11.16,142800
VKC,20160516,11.24,11.24,11.09,11.16,69207
VKC,20160513,11.46,11.46,10.93,11.24,34700
VKC,20160512,11.62,11.62,11.16,11.31,40700
VKC,20160511,11.01,11.54,11.01,11.54,71900
VKC,20160510,10.71,11.24,10.71,11.01,57100
VKC,20160509,10.94,10.94,10.71,10.71,60500
VKC,20160506,11.01,11.01,10.78,10.86,223400
VKC,20160505,10.87,11.09,10.71,11.01,32500
VKC,20160504,11.32,11.32,10.79,10.79,107600
VKC,20160429,11.39,11.39,11.24,11.24,51100
VKC,20160428,11.69,11.69,11.39,11.39,108600
VKC,20160427,11.92,11.92,11.47,11.54,131600
VKC,20160426,11.92,12.07,11.92,11.92,90310
VKC,20160425,11.76,12.06,11.69,11.92,174600
VKC,20160422,11.24,11.84,11.24,11.61,236800
VKC,20160421,11.09,11.31,11.09,11.16,90900
VKC,20160420,11.24,11.24,11.01,11.01,206700
VKC,20160419,11.54,11.61,11.08,11.24,219500
VKC,20160415,11.39,11.47,11.16,11.16,83500
VKC,20160414,11.16,11.54,11.16,11.24,82600
VKC,20160413,11.31,11.39,11.16,11.16,147130
VKC,20160412,11.31,11.54,11.16,11.39,275800
VKC,20160411,11.24,11.77,11.24,11.54,199010
VKC,20160408,10.55,11.61,10.33,11.24,261510
VKC,20160407,11.16,11.16,10.48,10.63,423540
VKC,20160406,10.26,11.16,10.26,11.16,338180
VKC,20160405,9.73,10.18,9.73,10.18,264200
VKC,20160404,9.80,9.80,9.65,9.65,73100
VKC,20160401,9.80,9.88,9.65,9.80,33900
VKC,20160331,9.95,10.03,9.65,9.65,86000
VKC,20160330,9.35,10.03,9.35,10.03,161240
VKC,20160329,9.81,9.81,9.35,9.35,62000
VKC,20160328,9.58,9.81,9.50,9.58,103000
VKC,20160325,9.81,9.88,9.58,9.58,155930
VKC,20160324,10.04,10.04,9.81,9.96,101800
VKC,20160323,10.03,10.33,9.95,9.96,464000
VKC,20160322,9.35,10.18,9.35,10.03,353700
VKC,20160321,9.20,9.43,9.20,9.43,229920
VKC,20160318,9.05,9.20,8.97,9.20,69728
VKC,20160317,8.82,9.12,8.75,9.05,226100
VKC,20160316,8.83,8.90,8.67,8.67,96000
VKC,20160315,8.82,8.90,8.74,8.75,58100
VKC,20160314,9.05,9.05,8.75,8.82,180528
VKC,20160311,9.35,9.35,8.90,9.05,312500
VKC,20160310,9.43,9.43,9.28,9.35,45400
VKC,20160309,9.35,9.43,9.20,9.43,17500
VKC,20160308,9.05,9.43,9.05,9.35,53400
VKC,20160307,9.65,9.65,9.27,9.28,242700
VKC,20160304,9.57,9.65,9.50,9.65,59628
VKC,20160303,9.43,9.66,9.43,9.65,35800
VKC,20160302,9.42,9.65,9.42,9.43,131500
VKC,20160301,9.43,9.58,9.43,9.50,46600
VKC,20160229,9.50,9.73,9.35,9.43,66700
VKC,20160226,9.50,9.80,9.50,9.73,26100
VKC,20160225,9.88,10.03,9.50,9.50,102200
VKC,20160224,9.95,10.03,9.80,10.03,26900
VKC,20160223,10.11,10.18,9.81,10.03,129700
VKC,20160222,10.41,10.49,10.03,10.26,43500
VKC,20160219,10.03,10.33,9.95,10.26,63900
VKC,20160218,10.41,10.41,10.03,10.18,124708
VKC,20160217,9.57,10.25,9.57,10.18,242900
