<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDH,20170623,2.70,2.70,2.70,2.70,5100
SDH,20170616,2.70,3.00,2.70,2.90,528900
SDH,20170609,2.70,2.90,2.50,2.90,512500
SDH,20170606,2.60,2.70,2.40,2.70,8700
SDH,20170605,2.50,2.60,2.40,2.60,44700
SDH,20170602,2.50,2.70,2.30,2.60,171000
SDH,20170601,2.50,2.70,2.50,2.50,98000
SDH,20170531,2.70,2.70,2.50,2.50,51600
SDH,20170530,2.40,2.50,2.40,2.50,139100
SDH,20170529,2.40,2.50,2.30,2.30,86600
SDH,20170526,2.30,2.40,2.30,2.30,19900
SDH,20170525,2.30,2.30,2.20,2.20,3800
SDH,20170524,2.30,2.40,2.20,2.30,12500
SDH,20170523,2.20,2.40,2.20,2.40,45100
SDH,20170522,2.30,2.40,2.20,2.20,16800
SDH,20170519,2.60,2.60,2.30,2.40,64500
SDH,20170518,2.40,2.40,2.20,2.40,123500
SDH,20170517,2.20,2.20,2.20,2.20,41000
SDH,20170516,2.00,2.00,2.00,2.00,45900
SDH,20170515,1.90,1.90,1.90,1.90,21000
SDH,20170512,1.80,1.80,1.80,1.80,5000
SDH,20170511,1.90,1.90,1.90,1.90,100
SDH,20170510,1.80,1.80,1.80,1.80,12100
SDH,20170508,2.00,2.00,1.90,1.90,12900
SDH,20170505,1.90,2.00,1.80,1.90,11000
SDH,20170504,1.90,2.00,1.80,1.90,29100
SDH,20170428,1.80,1.90,1.80,1.90,5500
SDH,20170426,1.80,1.80,1.80,1.80,200
SDH,20170425,1.70,1.90,1.70,1.70,15300
SDH,20170424,1.80,1.80,1.80,1.80,32400
SDH,20170421,1.90,1.90,1.90,1.90,10000
SDH,20170420,1.90,1.90,1.80,1.80,30100
SDH,20170419,1.80,1.90,1.70,1.90,14300
SDH,20170418,1.90,1.90,1.80,1.80,30500
SDH,20170417,1.90,1.90,1.90,1.90,30000
SDH,20170414,1.90,1.90,1.90,1.90,20000
SDH,20170413,1.90,2.00,1.90,1.90,28600
SDH,20170412,1.90,2.00,1.90,1.90,58700
SDH,20170411,1.90,2.00,1.90,2.00,33700
SDH,20170410,1.90,1.90,1.90,1.90,40100
SDH,20170407,2.00,2.00,1.80,2.00,16300
SDH,20170405,1.90,1.90,1.80,1.90,115800
SDH,20170404,1.70,1.80,1.70,1.80,38000
SDH,20170403,1.70,1.70,1.70,1.70,3000
SDH,20170331,1.70,1.80,1.70,1.80,20500
SDH,20170330,1.80,1.80,1.70,1.80,6000
SDH,20170329,1.70,1.70,1.70,1.70,15500
SDH,20170328,1.70,1.70,1.60,1.60,27700
SDH,20170327,1.70,1.70,1.70,1.70,10200
SDH,20170324,1.70,1.70,1.60,1.70,7300
SDH,20170323,1.70,1.70,1.70,1.70,2000
SDH,20170322,1.70,1.70,1.60,1.70,40000
SDH,20170321,1.70,1.70,1.70,1.70,2300
SDH,20170320,1.80,1.80,1.70,1.70,13500
SDH,20170317,1.70,1.80,1.70,1.80,17100
SDH,20170316,1.60,1.70,1.60,1.70,2100
SDH,20170315,1.60,1.70,1.60,1.70,8800
SDH,20170314,1.70,1.70,1.60,1.70,13700
SDH,20170313,1.70,1.70,1.70,1.70,2000
SDH,20170310,1.70,1.70,1.70,1.70,11300
SDH,20170309,1.70,1.80,1.70,1.80,20800
SDH,20170308,1.80,1.80,1.70,1.80,14200
SDH,20170307,1.90,1.90,1.80,1.80,1700
SDH,20170306,1.80,1.80,1.80,1.80,18500
SDH,20170303,1.70,1.70,1.70,1.70,3700
SDH,20170302,1.80,1.80,1.80,1.80,8000
SDH,20170301,1.70,1.90,1.70,1.90,1400
SDH,20170228,1.80,1.80,1.80,1.80,300
SDH,20170227,1.80,1.90,1.80,1.90,17600
SDH,20170224,1.80,1.90,1.80,1.90,300
SDH,20170223,1.80,1.90,1.80,1.90,5200
SDH,20170222,1.90,1.90,1.90,1.90,500
SDH,20170221,1.80,1.90,1.80,1.90,25200
SDH,20170220,1.80,1.80,1.70,1.80,4400
SDH,20170217,1.80,1.80,1.80,1.80,11400
SDH,20170216,1.90,1.90,1.70,1.80,7500
SDH,20170215,1.80,1.80,1.80,1.80,12800
SDH,20170214,1.90,1.90,1.90,1.90,100
SDH,20170213,1.90,1.90,1.90,1.90,5000
SDH,20170210,1.90,1.90,1.70,1.90,2800
SDH,20170209,1.80,1.90,1.80,1.80,20100
SDH,20170208,1.70,1.90,1.70,1.90,1100
SDH,20170207,1.80,1.80,1.80,1.80,5000
SDH,20170206,1.50,1.70,1.50,1.70,10700
SDH,20170203,1.60,1.60,1.50,1.60,17200
SDH,20170202,1.70,1.70,1.60,1.60,7100
SDH,20170125,1.60,1.60,1.60,1.60,4400
SDH,20170124,1.70,1.70,1.70,1.70,100
SDH,20170123,1.60,1.60,1.60,1.60,12500
SDH,20170120,1.70,1.70,1.70,1.70,100
SDH,20170118,1.60,1.60,1.60,1.60,1100
SDH,20170117,1.70,1.70,1.60,1.60,2600
SDH,20170116,1.80,1.80,1.60,1.60,5100
SDH,20170113,1.80,1.80,1.70,1.70,9400
SDH,20170112,1.80,1.80,1.80,1.80,800
SDH,20170105,2.00,2.00,2.00,2.00,100
SDH,20170103,1.90,1.90,1.90,1.90,100
SDH,20161230,1.90,1.90,1.80,1.80,4500
SDH,20161229,1.90,1.90,1.80,1.80,8200
SDH,20161228,1.80,2.00,1.80,2.00,500
SDH,20161227,1.90,2.00,1.90,2.00,1000
SDH,20161226,1.80,1.90,1.80,1.90,1100
SDH,20161223,2.10,2.10,1.80,2.00,4900
SDH,20161221,1.90,2.00,1.90,2.00,1600
SDH,20161220,2.10,2.30,2.00,2.10,2700
SDH,20161213,1.90,2.10,1.90,2.10,1100
SDH,20161212,2.10,2.10,2.10,2.10,100
SDH,20161209,2.00,2.00,2.00,2.00,4300
SDH,20161208,1.90,1.90,1.80,1.90,4300
SDH,20161207,1.80,1.80,1.80,1.80,500
SDH,20161205,2.10,2.10,1.80,2.00,5300
SDH,20161201,2.00,2.00,2.00,2.00,4500
SDH,20161130,2.20,2.20,2.20,2.20,100
SDH,20161128,2.10,2.10,1.90,2.10,25800
SDH,20161125,2.10,2.10,2.10,2.10,4400
SDH,20161124,2.20,2.20,2.10,2.10,8000
SDH,20161123,2.20,2.20,2.10,2.20,9500
SDH,20161122,2.20,2.30,2.10,2.20,14400
SDH,20161121,2.20,2.30,2.00,2.30,32500
SDH,20161118,2.00,2.20,2.00,2.20,8500
SDH,20161117,2.00,2.00,2.00,2.00,7800
SDH,20161116,1.90,1.90,1.90,1.90,49700
SDH,20161115,1.90,2.00,1.80,1.80,67200
SDH,20161114,1.90,1.90,1.90,1.90,200
SDH,20161111,2.00,2.00,1.80,2.00,3700
SDH,20161110,1.90,1.90,1.90,1.90,1300
SDH,20161109,1.80,1.80,1.80,1.80,3000
SDH,20161108,2.00,2.00,2.00,2.00,100
SDH,20161104,2.00,2.00,2.00,2.00,300
SDH,20161103,2.20,2.20,2.10,2.20,3100
SDH,20161102,2.30,2.30,2.30,2.30,100
SDH,20161101,1.80,2.20,1.80,2.20,24200
SDH,20161031,2.10,2.10,2.00,2.00,3200
SDH,20161028,2.50,2.50,2.20,2.20,600
SDH,20161027,2.10,2.40,2.10,2.40,4600
SDH,20161026,2.40,2.70,2.30,2.30,700
SDH,20161025,2.10,2.50,2.10,2.50,2900
SDH,20161024,2.30,2.30,2.30,2.30,200
SDH,20161021,2.40,2.50,2.10,2.10,2800
SDH,20161020,2.30,2.30,2.30,2.30,100
SDH,20161019,2.50,2.50,2.50,2.50,100
SDH,20161018,2.20,2.50,2.20,2.50,500
SDH,20161017,2.50,2.50,2.20,2.40,1800
SDH,20161014,2.30,2.30,2.30,2.30,2000
SDH,20161012,2.60,2.60,2.30,2.50,17300
SDH,20161011,2.70,2.70,2.40,2.50,700
SDH,20161006,2.60,2.60,2.60,2.60,6000
SDH,20160929,2.70,2.70,2.70,2.70,100
SDH,20160928,2.60,2.60,2.60,2.60,100
SDH,20160927,2.50,2.60,2.50,2.60,1300
SDH,20160919,2.70,2.70,2.70,2.70,100
SDH,20160916,2.70,2.70,2.70,2.70,100
SDH,20160912,2.50,2.60,2.50,2.60,300
SDH,20160909,2.30,2.50,2.20,2.50,5400
SDH,20160908,2.30,2.40,2.30,2.40,1100
SDH,20160907,2.40,2.60,2.40,2.50,103900
SDH,20160829,2.30,2.40,2.30,2.40,12000
SDH,20160826,2.30,2.30,2.30,2.30,200
SDH,20160825,2.50,2.50,2.50,2.50,1500
SDH,20160824,2.30,2.50,2.30,2.50,19100
SDH,20160823,2.40,2.50,2.40,2.50,8600
SDH,20160822,2.40,2.60,2.40,2.60,400
SDH,20160819,2.70,2.80,2.60,2.60,27800
SDH,20160818,2.60,2.60,2.50,2.60,192000
SDH,20160817,2.30,2.40,2.30,2.40,4500
SDH,20160816,2.10,2.20,2.10,2.20,21400
SDH,20160815,1.90,2.00,1.90,2.00,7700
SDH,20160812,1.90,1.90,1.80,1.90,7200
SDH,20160811,2.00,2.20,1.80,1.80,12000
SDH,20160810,1.90,2.00,1.80,2.00,7200
SDH,20160809,1.80,1.90,1.80,1.90,2100
SDH,20160808,1.90,2.00,1.80,1.80,6400
SDH,20160805,1.90,1.90,1.90,1.90,100
SDH,20160804,2.00,2.00,1.80,1.80,3400
SDH,20160803,1.90,1.90,1.90,1.90,1400
SDH,20160802,2.00,2.00,2.00,2.00,131700
SDH,20160801,2.20,2.20,2.20,2.20,2200
SDH,20160728,2.40,2.40,2.40,2.40,1500
SDH,20160727,2.00,2.40,2.00,2.40,4300
SDH,20160725,2.00,2.20,2.00,2.20,9900
SDH,20160722,2.20,2.20,2.20,2.20,400
SDH,20160719,2.30,2.40,2.30,2.40,1100
SDH,20160718,2.30,2.40,2.30,2.40,1500
SDH,20160715,2.10,2.20,2.10,2.20,9400
SDH,20160714,2.30,2.30,2.30,2.30,5400
SDH,20160712,2.30,2.30,2.30,2.30,400
SDH,20160711,2.40,2.40,2.20,2.30,1000
SDH,20160708,2.40,2.40,2.40,2.40,800
SDH,20160707,2.30,2.40,2.30,2.40,400
SDH,20160706,2.30,2.40,2.10,2.40,2800
SDH,20160705,2.30,2.30,2.30,2.30,12800
SDH,20160704,2.30,2.30,2.20,2.30,1000
SDH,20160701,2.30,2.30,2.30,2.30,500
SDH,20160630,2.40,2.40,2.20,2.20,7000
SDH,20160629,2.40,2.70,2.40,2.40,17000
SDH,20160623,2.40,2.60,2.40,2.60,600
SDH,20160622,2.40,2.40,2.40,2.40,500
SDH,20160621,2.50,2.50,2.50,2.50,400
SDH,20160620,2.50,2.70,2.50,2.70,500
SDH,20160617,2.60,2.70,2.50,2.70,2200
SDH,20160616,2.70,2.70,2.50,2.60,4100
SDH,20160614,2.60,2.70,2.60,2.70,200
SDH,20160613,2.50,2.50,2.50,2.50,86700
SDH,20160609,2.50,2.70,2.50,2.70,1800
SDH,20160608,2.50,2.60,2.50,2.60,14100
SDH,20160607,2.60,2.70,2.60,2.70,300
SDH,20160606,2.70,2.70,2.70,2.70,100
SDH,20160603,2.70,2.70,2.50,2.70,800
SDH,20160602,2.70,2.70,2.50,2.60,21500
SDH,20160601,2.70,2.70,2.70,2.70,400
SDH,20160531,2.80,2.80,2.60,2.60,7100
SDH,20160527,2.70,2.80,2.50,2.80,25200
SDH,20160526,2.50,2.60,2.50,2.60,1100
SDH,20160525,2.60,2.60,2.60,2.60,3000
SDH,20160523,2.90,2.90,2.70,2.70,5600
SDH,20160520,2.70,2.90,2.70,2.70,6300
SDH,20160519,2.50,2.70,2.50,2.70,2600
SDH,20160518,2.50,2.70,2.50,2.70,4300
SDH,20160517,2.40,2.70,2.40,2.70,1300
SDH,20160516,2.40,2.50,2.40,2.50,11100
SDH,20160513,2.50,2.70,2.40,2.50,8500
SDH,20160512,2.50,2.50,2.50,2.50,3100
SDH,20160511,2.50,2.50,2.50,2.50,15100
SDH,20160510,2.50,2.50,2.50,2.50,10000
SDH,20160509,2.60,2.70,2.60,2.60,11000
SDH,20160506,2.60,2.70,2.60,2.70,13100
SDH,20160505,2.60,2.70,2.60,2.70,42100
SDH,20160504,2.80,2.90,2.70,2.80,2200
SDH,20160429,2.70,2.70,2.70,2.70,5000
SDH,20160428,2.70,2.80,2.60,2.80,86600
SDH,20160427,2.70,2.80,2.70,2.80,29400
SDH,20160426,2.70,2.70,2.60,2.60,32000
SDH,20160425,2.70,2.80,2.70,2.70,28100
SDH,20160422,2.80,2.80,2.70,2.70,98100
SDH,20160421,2.60,2.80,2.60,2.80,62400
SDH,20160420,2.60,2.70,2.60,2.70,600
SDH,20160419,2.60,2.60,2.60,2.60,35000
SDH,20160415,2.50,2.60,2.50,2.60,7000
SDH,20160414,2.50,2.50,2.50,2.50,2004
SDH,20160413,2.70,2.70,2.50,2.60,16700
SDH,20160412,2.70,2.70,2.70,2.70,11500
SDH,20160411,2.80,2.80,2.60,2.70,52800
SDH,20160408,2.60,2.70,2.50,2.60,52600
SDH,20160401,2.70,2.80,2.60,2.60,81100
SDH,20160325,2.80,2.80,2.50,2.60,58300
SDH,20160318,2.80,2.80,2.60,2.70,22800
SDH,20160311,2.80,2.80,2.40,2.80,54700
SDH,20160304,2.70,2.70,2.50,2.60,25700
SDH,20160226,2.80,2.90,2.50,2.70,22400
SDH,20160219,2.90,3.10,2.70,2.70,40300
SDH,20160205,2.50,2.90,2.50,2.90,22100
SDH,20160129,2.60,2.70,2.30,2.70,295100
SDH,20160122,2.50,2.50,2.50,2.50,100
SDH,20160115,2.90,3.00,2.60,2.70,57700
SDH,20160108,2.80,2.80,2.80,2.80,100
SDH,20151225,2.90,2.90,2.90,2.90,100
SDH,20151218,2.80,2.80,2.60,2.80,2300
SDH,20151211,2.80,2.80,2.50,2.80,22400
SDH,20151204,2.60,2.70,2.30,2.70,85600
SDH,20151127,2.50,2.60,2.40,2.50,40500
SDH,20151120,2.50,2.50,2.20,2.40,9300
SDH,20151113,2.40,2.50,2.40,2.40,16900
SDH,20151106,2.60,2.60,2.30,2.40,23500
SDH,20151030,2.50,2.60,2.30,2.50,2700
SDH,20151023,2.50,2.60,2.40,2.50,17300
SDH,20151016,2.30,2.50,2.30,2.50,1500
SDH,20151009,2.70,2.70,2.30,2.50,2800
SDH,20151002,2.70,2.70,2.50,2.50,1400
SDH,20150925,2.10,2.50,2.10,2.50,11300
SDH,20150918,2.70,2.70,2.30,2.30,26200
SDH,20150911,2.80,2.80,2.50,2.50,6200
SDH,20150828,2.70,2.70,2.70,2.70,2900
SDH,20150821,2.30,2.70,2.30,2.70,50200
SDH,20150814,2.10,2.50,2.10,2.50,82500
SDH,20150807,2.30,2.30,2.30,2.30,33400
SDH,20150731,2.60,2.60,2.50,2.50,47000
SDH,20150724,2.80,2.80,2.70,2.70,32600
SDH,20150717,3.00,3.00,3.00,3.00,12300
SDH,20150710,3.00,3.00,2.70,3.00,42600
SDH,20150703,3.00,3.00,2.80,3.00,59600
SDH,20150626,2.90,3.10,2.90,2.90,62800
SDH,20150619,3.10,3.40,3.10,3.20,21100
SDH,20150612,3.70,3.70,3.40,3.40,14400
SDH,20150605,3.40,3.40,3.40,3.40,87600
SDH,20150529,3.00,3.10,2.90,3.10,68700
SDH,20150522,2.90,2.90,2.80,2.90,10900
SDH,20150515,3.00,3.00,2.90,2.90,67500
SDH,20150508,3.00,3.20,3.00,3.20,7900
SDH,20150507,3.10,3.20,3.10,3.20,3800
SDH,20150506,3.20,3.30,3.10,3.10,14800
SDH,20150505,3.40,3.70,3.40,3.40,12600
SDH,20150504,3.50,3.70,3.50,3.70,300
SDH,20150424,3.60,3.80,3.50,3.80,600
SDH,20150423,3.70,3.80,3.70,3.80,1000
SDH,20150422,3.80,3.80,3.80,3.80,100
SDH,20150421,3.70,3.90,3.70,3.90,13700
SDH,20150420,3.80,3.90,3.80,3.90,400
SDH,20150417,3.70,3.80,3.70,3.80,4700
SDH,20150416,3.90,3.90,3.90,3.90,100
SDH,20150415,3.90,3.90,3.80,3.90,1000
SDH,20150413,4.00,4.00,3.90,4.00,2600
SDH,20150410,3.80,3.80,3.80,3.80,200
SDH,20150409,3.80,3.80,3.70,3.70,6100
SDH,20150408,4.00,4.00,3.50,3.50,200
SDH,20150407,3.70,3.70,3.70,3.70,100
SDH,20150406,3.70,4.00,3.60,4.00,16100
SDH,20150403,3.70,3.70,3.70,3.70,200
SDH,20150402,3.60,4.00,3.60,4.00,17500
SDH,20150331,3.90,4.00,3.90,4.00,1300
SDH,20150330,4.20,4.20,4.00,4.00,23400
SDH,20150327,4.00,4.10,4.00,4.00,9400
SDH,20150326,3.80,4.20,3.80,4.10,17300
SDH,20150325,4.00,4.20,3.80,4.20,23200
SDH,20150324,4.20,4.20,4.20,4.20,400
SDH,20150323,4.20,4.20,4.10,4.20,2300
SDH,20150320,4.30,4.30,4.00,4.00,400
SDH,20150319,4.30,4.30,4.30,4.30,100
SDH,20150318,4.20,4.30,4.20,4.30,9800
SDH,20150317,4.20,4.50,4.20,4.20,10700
SDH,20150316,4.30,4.30,4.10,4.20,5000
SDH,20150313,4.10,4.20,4.10,4.20,2900
SDH,20150312,4.30,4.30,4.10,4.20,30400
SDH,20150311,4.20,4.30,4.20,4.30,10800
SDH,20150310,4.20,4.30,4.20,4.30,12300
SDH,20150309,4.40,4.40,4.20,4.30,4600
SDH,20150306,4.40,4.40,4.30,4.40,5900
SDH,20150305,4.40,4.40,4.40,4.40,100
SDH,20150304,4.40,4.40,4.00,4.40,26600
SDH,20150303,4.30,4.40,4.30,4.40,5200
SDH,20150302,4.30,4.30,4.10,4.30,1200
SDH,20150227,4.30,4.30,4.30,4.30,300
SDH,20150226,4.30,4.40,4.30,4.30,2100
SDH,20150225,4.40,4.50,4.20,4.40,7700
SDH,20150224,4.30,4.30,4.20,4.20,200
SDH,20150213,4.30,4.30,4.20,4.30,7900
SDH,20150212,4.30,4.30,4.30,4.30,100
SDH,20150211,4.30,4.30,4.20,4.30,700
SDH,20150210,4.30,4.30,4.20,4.30,500
SDH,20150209,4.20,4.30,4.00,4.30,1600
SDH,20150206,4.40,4.60,4.30,4.30,2600
SDH,20150205,4.30,4.30,4.20,4.20,900
SDH,20150204,4.20,4.20,4.20,4.20,300
SDH,20150203,4.30,4.30,4.20,4.30,1200
SDH,20150202,4.30,4.30,4.20,4.30,3700
SDH,20150130,4.30,4.40,4.30,4.30,6100
SDH,20150129,4.40,4.50,4.40,4.50,600
SDH,20150128,4.50,4.50,4.50,4.50,100
SDH,20150127,4.40,4.40,4.40,4.40,2800
SDH,20150126,4.60,4.60,4.40,4.50,3100
SDH,20150123,4.60,4.60,4.60,4.60,100
SDH,20150122,4.20,4.50,4.20,4.50,3800
SDH,20150121,4.50,4.50,4.50,4.50,10100
SDH,20150120,4.50,4.50,4.40,4.50,7100
SDH,20150119,4.60,4.60,4.40,4.50,8100
SDH,20150116,4.60,4.70,4.40,4.40,21900
SDH,20150115,4.70,4.70,4.60,4.60,5200
SDH,20150114,4.70,4.70,4.50,4.70,600
SDH,20150113,4.80,4.80,4.80,4.80,100
SDH,20150112,4.80,4.80,4.60,4.80,6200
SDH,20150109,4.70,4.80,4.50,4.80,5900
SDH,20150108,4.80,4.80,4.80,4.80,100
SDH,20150107,4.90,4.90,4.90,4.90,100
SDH,20150106,4.60,4.80,4.60,4.80,72200
SDH,20150105,4.60,4.60,4.40,4.60,4400
SDH,20141231,4.60,4.60,4.60,4.60,26000
SDH,20141230,4.50,4.50,4.40,4.50,1200
SDH,20141229,4.30,4.30,4.20,4.20,5200
SDH,20141226,4.60,4.60,4.60,4.60,100
SDH,20141225,4.70,4.70,4.70,4.70,100
SDH,20141224,4.50,4.70,4.50,4.70,2300
SDH,20141223,4.70,4.70,4.30,4.60,2000
SDH,20141222,4.70,4.70,4.30,4.70,2500
SDH,20141219,4.70,4.70,4.70,4.70,100
SDH,20141218,4.60,4.70,4.40,4.70,15200
SDH,20141217,4.60,4.60,4.20,4.50,23500
SDH,20141216,4.70,4.70,4.60,4.60,16400
SDH,20141215,4.70,4.80,4.60,4.70,7500
SDH,20141212,4.70,4.90,4.70,4.80,38700
SDH,20141211,4.70,4.70,4.70,4.70,10500
SDH,20141210,4.70,4.70,4.60,4.70,126000
SDH,20141209,4.60,4.70,4.60,4.60,23600
SDH,20141208,4.70,4.70,4.70,4.70,4000
SDH,20141205,4.90,4.90,4.80,4.80,25100
SDH,20141204,5.00,5.00,4.90,4.90,32300
SDH,20141203,4.80,5.00,4.80,5.00,49200
SDH,20141202,4.80,4.90,4.80,4.90,44600
SDH,20141201,4.70,4.90,4.70,4.90,10600
SDH,20141128,4.70,4.80,4.70,4.80,17800
SDH,20141127,4.60,4.70,4.60,4.60,30100
SDH,20141126,4.70,4.80,4.60,4.60,24400
SDH,20141125,4.70,4.70,4.60,4.70,20000
SDH,20141124,4.80,4.80,4.60,4.80,36600
SDH,20141121,4.90,4.90,4.70,4.80,39200
