<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDP,20160511,19.28,19.28,19.28,19.28,600
NDP,20160510,22.57,22.57,22.57,22.58,100
NDP,20160426,19.63,19.63,19.63,19.63,500
NDP,20160425,23.03,23.03,23.03,23.02,500
NDP,20160421,20.08,20.08,20.08,20.08,600
NDP,20160420,23.56,23.56,23.56,23.56,500
NDP,20160415,20.53,20.53,20.53,20.53,500
NDP,20160412,24.09,24.09,24.09,24.10,500
NDP,20160405,20.97,20.97,20.97,20.97,500
NDP,20160404,24.63,24.63,24.63,24.63,100
NDP,20160401,21.42,21.42,21.42,21.42,100
NDP,20160328,18.65,18.65,18.65,18.65,100
NDP,20160323,22.84,22.84,16.96,16.96,1200
NDP,20160322,19.90,19.90,19.90,19.90,200
NDP,20160321,23.38,23.38,23.38,23.38,200
NDP,20160318,26.78,27.67,24.19,24.18,10280
NDP,20160317,24.10,24.10,24.10,24.10,2530
NDP,20160316,24.09,24.09,24.09,24.10,8135
NDP,20160315,26.77,26.77,26.77,26.77,100
NDP,20160304,23.38,23.38,23.38,23.38,100
NDP,20160303,26.77,26.77,23.74,23.74,4900
NDP,20160302,20.17,27.13,20.17,22.49,300
NDP,20160229,23.65,23.65,23.65,23.65,800
NDP,20160226,22.76,22.76,22.76,22.76,1000
NDP,20160225,26.51,26.51,26.51,26.51,200
NDP,20160218,31.14,31.14,31.14,31.15,100
NDP,20160216,22.31,28.29,22.31,28.29,27600
NDP,20160205,24.63,24.63,24.63,24.63,200
NDP,20160204,26.77,26.77,26.77,26.77,10800
NDP,20160203,25.88,26.77,25.88,26.77,12000
NDP,20160202,28.29,28.29,28.29,28.29,100
NDP,20160201,24.54,24.99,24.54,24.99,13500
NDP,20160128,23.65,23.65,23.65,23.65,15000
NDP,20160112,24.45,24.45,24.45,24.45,1400
NDP,20160105,22.62,22.62,22.62,22.62,2200
NDP,20151231,22.71,22.71,22.71,22.71,800
NDP,20151229,22.27,22.27,22.27,22.27,500
NDP,20151228,22.27,22.27,22.27,22.27,1000
NDP,20151225,22.27,22.27,22.27,22.27,1600
NDP,20151223,22.27,22.27,22.27,22.27,2900
NDP,20151222,22.27,22.27,22.27,22.27,100
NDP,20151218,22.27,22.27,22.27,22.27,1800
NDP,20151217,22.27,22.27,22.27,22.27,1000
NDP,20151214,25.32,25.32,25.32,25.33,100
NDP,20151210,22.09,22.09,22.09,22.09,100
NDP,20151208,19.21,19.21,19.21,19.21,1200
NDP,20151207,22.18,22.18,22.18,22.18,100
NDP,20151204,26.03,26.03,26.03,26.02,100
NDP,20151201,30.57,30.57,30.57,30.57,1000
NDP,20151127,30.57,30.57,30.57,30.57,100
NDP,20151120,26.90,26.90,26.90,26.90,100
