<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVB,20170627,8.40,8.40,8.40,8.40,300
MVB,20170626,7.60,8.30,7.60,8.30,600
MVB,20170623,8.40,8.40,8.40,8.40,500
MVB,20170622,7.51,7.51,7.51,7.51,500
MVB,20170621,7.61,7.61,5.73,5.73,600
MVB,20170620,6.62,6.62,6.62,6.62,100
MVB,20170619,6.62,8.20,6.62,8.00,2100
MVB,20170616,8.80,8.80,6.62,6.72,400
MVB,20170615,7.11,7.81,7.11,7.81,1100
MVB,20170614,7.41,8.30,7.41,8.30,1100
MVB,20170612,7.61,9.00,7.61,8.99,2000
MVB,20170609,9.49,9.49,7.91,7.91,2000
MVB,20170608,7.90,8.79,7.80,8.80,1800
MVB,20170607,9.69,9.69,7.31,7.31,400
MVB,20170606,8.10,8.60,8.10,8.60,700
MVB,20170605,9.10,9.10,9.10,9.09,500
MVB,20170602,8.40,8.80,8.40,8.80,1500
MVB,20170601,9.49,9.49,7.71,7.71,600
MVB,20170531,8.30,9.09,8.30,9.09,1100
MVB,20170526,9.68,9.68,9.68,9.68,500
MVB,20170525,7.91,9.19,7.91,9.19,500
MVB,20170524,8.30,9.48,8.30,9.49,600
MVB,20170523,9.69,9.69,9.69,9.68,500
MVB,20170522,9.59,9.59,7.91,7.91,200
MVB,20170519,9.69,9.69,8.70,8.70,200
MVB,20170518,10.18,10.18,10.18,10.18,300
MVB,20170517,9.98,10.18,7.90,7.91,700
MVB,20170516,9.09,9.09,9.09,9.09,100
MVB,20170515,9.88,11.26,9.09,9.09,600
MVB,20170511,10.67,10.67,10.67,10.67,500
MVB,20170509,10.58,10.58,8.11,8.10,300
MVB,20170505,8.40,9.58,8.40,9.59,1100
MVB,20170428,9.89,9.89,9.89,9.88,1000
MVB,20170427,10.18,10.18,8.00,9.49,1200
MVB,20170426,8.30,9.48,8.30,8.40,1200
MVB,20170425,9.98,9.98,8.90,9.68,7100
MVB,20170424,10.28,10.28,10.28,10.28,2900
MVB,20170421,8.80,10.18,8.80,10.18,2800
MVB,20170420,8.90,10.08,8.90,10.08,2600
MVB,20170419,10.48,10.48,8.60,10.28,3300
MVB,20170418,8.70,10.08,8.60,8.60,3000
MVB,20170417,9.88,9.98,8.99,9.98,2600
MVB,20170414,10.87,10.87,9.39,9.39,400
MVB,20170413,10.87,10.87,10.87,10.87,500
MVB,20170412,11.26,11.26,11.26,11.27,500
MVB,20170411,11.36,11.36,8.89,10.67,700
MVB,20170410,11.16,11.16,8.50,9.68,500
MVB,20170407,8.60,9.88,8.60,9.78,2200
MVB,20170405,10.08,10.18,9.49,10.18,2200
MVB,20170404,10.18,10.18,10.18,10.18,3000
MVB,20170403,8.01,9.88,8.01,9.88,7100
MVB,20170331,10.18,10.18,8.20,10.18,1900
MVB,20170330,10.37,10.37,8.60,9.39,1500
MVB,20170329,12.65,12.65,9.59,9.88,2300
MVB,20170328,11.76,11.76,9.58,9.59,700
MVB,20170327,10.67,10.67,9.88,9.88,4300
MVB,20170324,10.48,11.07,10.48,10.87,1000
MVB,20170323,12.05,12.05,12.05,12.06,500
MVB,20170322,11.56,11.56,11.56,11.56,600
MVB,20170321,10.58,11.57,10.58,11.56,1400
MVB,20170320,9.78,12.15,9.78,12.16,600
MVB,20170317,10.08,11.46,10.08,11.46,600
MVB,20170316,10.08,11.66,10.08,11.66,1100
MVB,20170315,10.48,11.27,9.98,9.98,1700
MVB,20170314,11.16,11.16,11.16,11.17,1000
MVB,20170313,10.48,11.66,10.48,10.57,2500
MVB,20170310,11.17,11.76,11.17,11.76,2200
MVB,20170309,12.94,12.94,12.94,12.95,1300
MVB,20170308,11.37,11.66,11.27,11.66,5600
MVB,20170307,10.58,13.64,10.58,13.64,900
MVB,20170303,13.24,14.03,11.16,11.17,10800
MVB,20170302,13.05,13.05,13.05,13.04,2300
MVB,20170301,15.22,15.22,11.26,11.27,10000
MVB,20170228,13.24,13.24,13.24,13.24,3000
MVB,20170224,13.74,13.74,10.77,10.97,7000
MVB,20170223,14.23,14.23,10.77,10.87,9000
MVB,20170222,12.75,12.75,10.87,10.87,3000
MVB,20170221,11.17,11.17,11.17,11.17,2000
MVB,20170220,11.16,11.16,10.77,11.17,7000
MVB,20170217,11.26,11.36,10.57,10.57,2600
MVB,20170216,10.47,11.46,10.47,11.46,9000
MVB,20170215,10.68,10.68,10.68,10.67,3500
MVB,20170214,12.05,12.05,9.48,11.27,17100
MVB,20170213,10.77,11.36,10.47,11.36,19499
MVB,20170210,12.15,12.15,10.57,10.57,7300
MVB,20170209,11.47,11.47,9.98,11.36,11500
MVB,20170208,11.16,11.16,10.27,11.17,17800
MVB,20170207,11.07,11.36,9.09,11.36,18900
MVB,20170206,10.08,10.87,10.08,10.87,12600
MVB,20170203,10.48,11.56,10.48,10.87,8400
MVB,20170202,9.19,11.67,9.10,11.07,7300
MVB,20170125,12.15,12.15,9.59,12.16,19000
MVB,20170124,12.36,12.36,10.68,10.87,11400
MVB,20170123,11.27,11.27,10.38,11.27,6500
MVB,20170120,11.26,11.26,9.29,11.27,11200
MVB,20170119,11.37,11.67,9.00,11.36,6500
MVB,20170118,11.86,11.86,9.10,11.27,12200
MVB,20170117,12.25,12.25,9.29,11.27,14200
MVB,20170116,11.07,11.07,9.59,10.87,15200
MVB,20170113,11.46,11.46,8.69,11.27,10300
MVB,20170112,8.69,11.46,8.69,11.46,9300
MVB,20170111,11.57,11.57,8.90,8.99,3700
MVB,20170110,11.76,11.76,9.49,9.49,2400
MVB,20170109,12.25,12.25,9.98,9.98,5800
MVB,20170106,11.37,11.37,11.37,11.36,4000
MVB,20170105,12.25,12.25,9.29,9.39,5200
MVB,20170104,12.25,12.25,9.09,9.09,4200
MVB,20170103,9.88,11.76,9.88,11.76,4600
MVB,20161230,10.77,12.25,10.77,12.25,4600
MVB,20161229,12.65,12.65,12.65,12.65,1000
MVB,20161227,12.55,12.55,12.55,12.55,100
MVB,20161226,10.77,12.65,10.77,12.65,1100
MVB,20161222,12.65,12.65,12.65,12.65,100
MVB,20161219,10.18,12.85,10.18,12.85,1200
MVB,20161216,13.04,13.04,11.16,11.17,300
MVB,20161215,13.04,13.04,13.04,13.04,500
MVB,20161214,10.47,12.84,10.47,10.77,1100
MVB,20161213,12.25,12.25,12.25,12.25,100
MVB,20161212,12.26,12.26,9.79,9.78,1100
MVB,20161209,10.47,12.05,10.47,12.06,1600
MVB,20161208,12.25,12.25,12.25,12.25,1000
MVB,20161207,11.37,11.86,9.69,9.78,3800
MVB,20161206,11.17,11.17,11.17,11.17,500
MVB,20161205,12.55,12.55,9.39,9.59,3300
MVB,20161202,13.64,13.64,10.08,10.38,8000
MVB,20161201,10.87,12.65,10.77,12.45,7400
MVB,20161130,12.65,12.65,12.65,12.65,3500
MVB,20161129,9.98,11.46,9.98,11.17,9000
MVB,20161128,11.66,11.76,11.46,11.56,4500
MVB,20161125,11.76,11.96,8.99,10.18,7700
MVB,20161124,11.76,11.76,9.88,10.18,6500
MVB,20161123,12.35,12.35,9.29,9.78,11700
MVB,20161122,13.14,13.14,10.47,10.57,3900
MVB,20161121,10.87,13.24,10.87,13.24,8800
MVB,20161118,15.51,15.61,11.66,11.66,18400
MVB,20161117,15.22,15.42,11.46,11.46,1100
MVB,20161116,13.44,13.44,13.44,13.44,100
MVB,20161115,12.95,17.10,12.95,17.10,1400
MVB,20161114,15.22,15.22,15.22,15.22,300
MVB,20161111,11.16,14.92,11.16,14.92,2100
MVB,20161110,13.04,13.04,13.04,13.04,500
MVB,20161109,13.04,13.04,9.68,9.78,3900
MVB,20161108,11.46,11.46,11.36,11.36,900
MVB,20161107,9.98,9.98,9.98,9.98,100
MVB,20161104,7.51,9.89,7.51,9.88,600
MVB,20161103,8.79,8.79,8.79,8.80,100
MVB,20161102,9.49,10.87,9.49,10.87,200
MVB,20161031,12.05,12.05,9.19,9.19,300
MVB,20161028,10.68,10.68,10.68,10.67,300
MVB,20161027,11.17,13.44,11.17,11.17,700
MVB,20161026,14.82,14.82,11.46,13.24,1600
MVB,20161025,13.44,13.44,13.44,13.44,500
MVB,20161024,11.27,11.86,11.27,11.86,600
MVB,20161021,13.94,13.94,10.38,11.86,701
MVB,20161019,12.15,12.15,12.15,12.16,100
MVB,20161014,14.23,14.23,14.23,14.23,400
