<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDW,20170901,22.25,22.25,22.25,22.25,10
TDW,20170831,20.80,20.80,20.80,20.80,10
TDW,20170829,23.00,23.00,21.55,21.55,1000
TDW,20170828,21.40,23.00,21.40,23.00,1020
TDW,20170825,23.00,23.00,23.00,23.00,450
TDW,20170824,21.55,23.00,21.55,23.00,490
TDW,20170823,21.55,23.00,21.55,23.00,330
TDW,20170822,22.85,23.00,22.80,23.00,6270
TDW,20170821,22.00,22.60,22.00,22.60,50
TDW,20170818,20.65,21.95,20.65,21.90,140
TDW,20170817,22.50,23.25,22.00,22.00,1270
TDW,20170816,23.35,23.35,22.90,22.95,30
TDW,20170815,23.00,23.00,23.00,23.00,280
TDW,20170811,22.40,23.50,20.65,23.50,1840
TDW,20170810,22.30,22.30,22.20,22.20,1610
TDW,20170809,23.00,23.85,23.00,23.85,20
TDW,20170808,22.50,23.00,22.50,23.00,540
TDW,20170807,23.00,23.80,21.60,23.00,1430
TDW,20170804,23.85,23.85,23.00,23.00,210
TDW,20170803,23.00,23.85,23.00,23.00,1320
TDW,20170802,21.40,23.85,21.40,23.00,40
TDW,20170801,24.20,25.20,23.00,23.00,1060
TDW,20170731,24.30,24.30,24.30,24.30,10
TDW,20170727,22.90,24.55,22.90,24.55,1920
TDW,20170726,23.90,24.60,23.90,24.60,370
TDW,20170720,22.25,23.90,22.25,23.90,1010
TDW,20170714,22.45,23.90,22.35,23.90,3010
TDW,20170712,23.00,23.00,23.00,23.00,100
TDW,20170711,23.00,23.00,23.00,23.00,1160
TDW,20170710,23.00,23.00,23.00,23.00,10
TDW,20170707,23.00,23.00,23.00,23.00,1000
TDW,20170706,23.90,23.90,23.90,23.90,190
TDW,20170705,23.05,23.05,23.00,23.00,180
TDW,20170704,23.00,23.00,23.00,23.00,100
TDW,20170630,22.55,23.00,22.50,23.00,670
TDW,20170629,23.25,24.00,23.25,24.00,620
TDW,20170628,25.00,25.00,25.00,25.00,20
TDW,20170627,23.00,23.70,23.00,23.70,1240
TDW,20170626,22.40,24.00,22.40,24.00,720
TDW,20170622,23.80,23.80,23.80,23.80,10
TDW,20170621,25.50,25.50,25.50,25.50,10
TDW,20170620,23.90,23.95,23.90,23.95,1010
TDW,20170619,22.60,22.60,22.55,22.60,320
TDW,20170616,24.10,24.10,24.10,24.10,10
TDW,20170615,23.00,24.00,22.80,22.80,50
TDW,20170614,23.90,24.00,23.00,23.00,210
TDW,20170613,24.35,24.35,23.00,23.00,1170
TDW,20170612,22.80,22.80,22.80,22.80,20
TDW,20170609,24.25,24.25,24.25,24.25,410
TDW,20170608,25.20,25.20,22.70,22.70,50
TDW,20170607,22.80,24.25,22.80,24.25,780
TDW,20170606,23.00,23.00,22.80,22.80,230
TDW,20170605,24.35,24.35,24.35,24.35,10
TDW,20170602,22.80,22.80,22.80,22.80,10
TDW,20170601,24.00,26.45,23.95,23.95,2050
TDW,20170531,25.75,25.75,25.75,25.75,250
TDW,20170530,27.65,27.65,27.65,27.65,10
TDW,20170526,27.90,29.75,27.90,29.70,120
TDW,20170525,27.90,27.90,27.90,27.90,60
TDW,20170524,22.80,26.10,22.80,26.10,3870
TDW,20170523,24.40,24.40,24.40,24.40,10
TDW,20170522,26.20,26.20,26.20,26.20,3800
TDW,20170519,26.20,26.20,26.20,26.20,80
TDW,20170518,26.20,26.20,26.20,26.20,500
TDW,20170517,26.20,26.20,26.20,26.20,40
TDW,20170516,26.00,26.20,26.00,26.20,1210
TDW,20170515,24.50,24.50,24.50,24.50,210
TDW,20170512,24.50,24.50,24.50,24.50,1000
TDW,20170510,23.80,23.80,23.80,23.80,410
TDW,20170508,23.32,23.32,23.32,23.31,40
TDW,20170504,23.80,24.28,23.80,24.29,1250
TDW,20170503,23.89,23.89,23.70,23.70,870
TDW,20170426,22.35,22.35,22.35,22.34,120
TDW,20170425,22.93,22.93,22.93,22.93,10
TDW,20170419,22.34,23.70,22.34,22.83,400
TDW,20170418,22.35,22.35,22.35,22.34,40
TDW,20170417,23.21,23.21,23.21,23.22,70
TDW,20170414,21.71,22.34,21.71,22.34,210
TDW,20170412,25.25,25.25,23.31,23.31,40
TDW,20170411,23.71,23.71,23.71,23.70,10
TDW,20170410,23.61,24.29,23.61,23.61,50
TDW,20170407,24.29,24.29,22.10,23.61,40
TDW,20170405,24.68,25.07,23.56,23.56,100
TDW,20170404,23.56,23.56,23.56,23.56,10
TDW,20170403,24.67,24.67,23.16,23.17,70
TDW,20170331,24.62,24.67,24.62,24.67,980
TDW,20170330,26.47,26.47,26.47,26.47,650
TDW,20170329,25.50,28.60,25.50,28.41,170
TDW,20170328,23.89,27.49,23.89,27.39,210
TDW,20170327,25.84,25.84,25.70,25.69,280
TDW,20170324,27.59,27.59,25.21,27.59,90
TDW,20170323,27.20,27.20,23.70,27.10,80
TDW,20170322,22.15,25.45,22.15,25.45,4020
TDW,20170317,24.96,24.96,23.80,23.80,1670
TDW,20170313,25.06,25.06,25.06,25.06,50
TDW,20170310,23.36,26.23,23.36,26.23,170
TDW,20170308,24.67,24.77,24.67,24.77,110
TDW,20170306,24.19,24.19,23.41,23.41,4460
TDW,20170303,25.16,25.16,23.90,23.90,590
TDW,20170302,25.25,26.13,25.25,25.26,4160
TDW,20170301,27.10,27.10,27.10,27.10,10
TDW,20170228,27.78,28.17,27.78,27.78,250
TDW,20170227,29.83,29.83,29.83,29.82,10
TDW,20170217,30.41,32.06,30.41,32.06,100
TDW,20170216,32.69,32.69,28.66,32.69,100
TDW,20170215,30.55,30.55,30.50,30.55,550
TDW,20170214,26.71,28.56,26.71,28.56,20
TDW,20170207,26.71,26.71,26.71,26.71,50
TDW,20170206,28.17,28.17,28.17,28.17,1120
TDW,20170123,28.17,28.17,28.17,28.17,1560
TDW,20170120,28.17,28.17,28.17,28.17,800
TDW,20170119,28.12,28.12,28.12,28.12,10
TDW,20170118,27.58,27.58,27.58,27.59,100
TDW,20170117,27.69,27.69,26.72,26.71,1010
TDW,20170116,27.20,27.69,27.20,27.69,1200
TDW,20170111,27.20,27.20,27.20,27.20,100
TDW,20170109,27.20,27.20,27.20,27.20,10
TDW,20161229,26.33,27.20,26.33,27.20,2340
TDW,20161223,26.32,26.32,26.32,26.33,10
TDW,20161221,28.17,28.17,28.17,28.17,100
TDW,20161220,27.20,27.20,27.20,27.20,50
TDW,20161215,26.23,27.10,26.23,27.10,20
TDW,20161214,28.08,28.08,27.20,27.20,120
TDW,20161213,26.28,27.69,26.28,27.69,530
TDW,20161212,28.17,28.17,26.28,26.28,20
TDW,20161123,28.13,28.13,28.13,28.12,1400
TDW,20161118,27.17,27.17,27.17,27.17,30
TDW,20161116,27.16,27.16,27.16,27.17,20
TDW,20161115,27.17,29.17,27.17,29.17,3980
TDW,20161114,27.35,27.35,27.35,27.35,40
TDW,20161111,28.26,28.26,27.35,27.35,220
TDW,20161110,28.26,28.26,28.26,28.26,1500
TDW,20161109,25.39,27.30,25.39,27.30,20
TDW,20161108,28.27,28.27,27.22,27.21,20
TDW,20161107,26.67,26.67,26.67,26.67,10
TDW,20161104,24.98,24.98,24.98,24.98,10
TDW,20161103,23.75,24.16,23.43,23.43,1400
TDW,20161102,23.43,23.43,23.43,23.43,20
TDW,20161101,24.62,24.94,24.62,24.93,220
TDW,20161031,23.75,23.75,22.38,23.34,180
TDW,20161028,25.25,25.25,22.20,22.20,30
TDW,20161027,23.61,23.61,23.61,23.61,10
TDW,20161026,25.26,25.26,25.26,25.25,10
TDW,20161025,27.03,27.07,27.03,27.08,110
TDW,20161024,25.34,25.34,25.34,25.34,20
TDW,20161021,27.21,27.21,27.21,27.21,20
TDW,20161020,27.44,29.17,27.44,29.17,140
TDW,20161019,29.35,29.49,29.35,29.49,50
TDW,20161018,27.71,27.71,27.71,27.71,10
TDW,20161014,25.98,25.98,25.98,25.98,10
TDW,20161013,30.27,30.27,26.99,26.98,20
TDW,20161012,28.39,28.39,28.39,28.40,10
TDW,20161011,26.58,26.58,26.58,26.57,110
TDW,20161010,31.59,31.59,27.58,27.58,160
TDW,20161007,29.63,29.63,29.63,29.63,10
TDW,20161006,28.99,28.99,28.99,28.99,70
TDW,20161004,29.18,29.18,27.44,27.44,110
TDW,20160930,28.63,28.63,28.63,28.63,240
TDW,20160929,30.77,30.77,30.77,30.77,10
TDW,20160928,28.03,30.45,27.94,30.45,330
TDW,20160927,27.30,30.04,27.16,30.04,3000
TDW,20160923,29.17,29.17,29.17,29.17,10
TDW,20160922,28.76,28.76,28.67,28.76,210
TDW,20160921,26.89,26.89,26.89,26.89,80
TDW,20160920,26.94,26.94,26.89,26.89,2640
TDW,20160919,27.30,27.35,27.30,27.35,20
TDW,20160915,24.43,26.89,24.43,26.89,70
TDW,20160914,25.89,25.89,25.89,25.89,310
TDW,20160912,25.89,25.89,25.89,25.89,100
TDW,20160909,26.67,26.76,26.67,26.75,20
TDW,20160908,25.03,25.03,25.03,25.03,410
TDW,20160906,25.46,25.46,24.94,24.94,640
TDW,20160901,25.20,25.20,25.20,25.20,10
TDW,20160831,26.93,26.93,23.82,23.82,110
TDW,20160830,23.73,25.55,23.73,25.55,60
TDW,20160829,24.08,24.08,24.08,24.08,10
TDW,20160826,23.30,23.30,22.61,22.61,40
TDW,20160825,23.22,24.17,23.22,23.30,1050
TDW,20160824,24.85,27.70,24.85,24.86,40
TDW,20160823,29.69,29.78,26.58,26.58,190
TDW,20160822,30.37,30.37,28.56,28.57,70
TDW,20160819,28.39,28.39,28.39,28.39,30
TDW,20160818,26.50,26.75,26.50,26.58,3330
TDW,20160817,31.94,31.94,28.48,28.48,20
TDW,20160816,29.95,29.95,29.95,29.95,10
TDW,20160815,33.22,33.66,29.77,31.93,200
TDW,20160812,33.66,33.66,30.20,31.93,80
TDW,20160811,33.83,33.83,31.93,31.93,60
TDW,20160810,31.93,31.93,31.76,31.76,30
TDW,20160809,31.76,31.76,31.76,31.76,140
TDW,20160808,32.10,32.10,30.20,30.21,60
TDW,20160805,30.04,34.52,30.04,30.03,1460
TDW,20160804,31.50,32.28,28.14,32.28,800
TDW,20160803,30.12,30.21,30.12,30.21,100
TDW,20160802,29.00,29.00,29.00,29.00,70
TDW,20160801,29.17,31.15,29.17,31.16,20
TDW,20160729,29.08,31.24,29.08,31.24,250
TDW,20160728,31.24,31.24,31.24,31.24,30
TDW,20160727,27.62,29.43,25.72,29.34,2000
TDW,20160726,25.89,27.70,25.89,27.62,1480
TDW,20160725,25.63,25.89,25.63,25.89,110
TDW,20160722,27.10,27.54,27.10,27.53,760
TDW,20160721,26.41,27.18,26.41,27.19,210
TDW,20160720,28.40,28.40,28.40,28.39,10
TDW,20160719,23.30,26.67,23.30,26.67,170
TDW,20160718,28.39,28.39,25.03,25.03,70
TDW,20160715,30.21,30.21,26.84,26.84,760
TDW,20160714,26.93,28.91,26.93,28.83,500
TDW,20160713,31.07,31.93,28.91,28.91,80
TDW,20160712,31.07,31.07,31.07,31.07,20
TDW,20160711,29.08,33.40,29.08,33.40,610
TDW,20160708,31.24,31.24,31.24,31.24,100
TDW,20160707,31.33,33.57,31.33,33.57,160
TDW,20160706,30.56,33.66,30.56,33.66,1120
TDW,20160705,32.79,32.79,32.79,32.80,1290
TDW,20160704,35.21,35.21,35.21,35.21,150
TDW,20160630,37.80,37.80,37.55,37.80,140
TDW,20160629,35.56,35.56,35.56,35.56,10
TDW,20160628,33.40,33.40,33.40,33.40,30
TDW,20160627,29.25,33.48,29.25,33.49,2150
TDW,20160624,31.42,31.42,31.42,31.41,210
TDW,20160623,29.51,29.51,29.51,29.52,10
TDW,20160622,27.62,27.70,27.62,27.70,560
TDW,20160621,25.89,25.89,25.89,25.89,180
TDW,20160620,24.16,25.37,24.16,25.37,370
TDW,20160617,22.79,23.74,22.79,23.73,330
TDW,20160607,22.53,22.53,22.53,22.53,2610
TDW,20160602,22.53,22.53,22.53,22.53,10
TDW,20160525,22.44,22.53,22.44,22.53,140
TDW,20160524,21.58,21.58,21.58,21.58,20
TDW,20160523,21.58,21.58,20.20,20.20,210
TDW,20160520,20.20,20.20,20.20,20.20,10
TDW,20160518,21.58,21.58,21.58,21.58,1000
TDW,20160517,22.01,22.01,22.01,22.01,5000
TDW,20160516,22.01,22.01,22.01,22.01,20
TDW,20160513,22.00,22.00,22.00,22.01,1000
TDW,20160512,21.72,21.72,20.88,20.88,3530
TDW,20160511,21.72,21.72,21.72,21.72,10
TDW,20160510,23.06,23.06,21.72,21.72,1220
TDW,20160506,23.06,23.06,23.06,23.06,10
TDW,20160504,21.72,21.72,21.72,21.72,2010
TDW,20160429,21.72,21.72,21.72,21.72,290
TDW,20160428,21.72,21.72,21.72,21.72,300
TDW,20160427,22.98,22.98,21.72,21.72,20
TDW,20160426,23.22,23.31,23.22,23.31,200
TDW,20160422,23.30,23.39,23.30,23.39,200
TDW,20160421,22.89,22.97,22.72,22.97,290
TDW,20160420,21.72,21.72,21.72,21.72,10
TDW,20160419,20.30,20.30,20.30,20.30,10
TDW,20160414,21.80,21.80,21.80,21.80,10
TDW,20160413,20.55,21.31,19.05,20.88,3370
TDW,20160412,20.47,20.47,20.47,20.47,3100
TDW,20160411,20.47,20.47,20.47,20.47,280
TDW,20160406,20.47,21.56,20.47,20.47,24200
TDW,20160405,20.47,20.47,20.47,20.47,2030
TDW,20160404,19.63,19.63,19.63,19.63,420
TDW,20160401,19.63,19.63,19.63,19.63,50
TDW,20160331,19.55,19.55,19.55,19.55,10200
TDW,20160330,19.63,19.63,19.63,19.63,390
TDW,20160329,19.63,19.63,19.63,19.63,60
TDW,20160325,19.21,19.38,19.21,19.38,4030
TDW,20160324,19.05,19.21,19.05,19.21,6020
TDW,20160321,20.05,20.05,20.05,20.05,10
TDW,20160318,19.21,19.21,19.21,19.21,1470
TDW,20160317,19.21,19.21,19.21,19.21,42030
TDW,20160316,19.21,19.21,19.21,19.21,4590
TDW,20160309,19.21,19.21,19.21,19.21,480
TDW,20160308,19.21,19.21,19.21,19.21,10
TDW,20160304,19.21,19.21,19.21,19.21,150
TDW,20160223,19.21,19.21,19.21,19.21,10
TDW,20160216,19.21,19.21,19.21,19.21,20
TDW,20160215,19.21,19.21,19.21,19.21,290
TDW,20160204,19.21,19.21,19.21,19.21,580
TDW,20160203,17.96,19.21,17.96,19.21,5990
TDW,20160201,19.21,19.21,19.21,19.21,10
TDW,20160129,19.64,19.64,18.38,19.63,50
TDW,20160127,18.79,18.79,18.79,18.80,3140
TDW,20160121,18.80,19.64,18.80,19.63,70
TDW,20160120,19.96,19.96,19.96,19.97,10
TDW,20160119,21.30,21.30,21.30,21.30,10
TDW,20160115,20.05,20.05,20.05,20.05,10
TDW,20160111,21.22,21.31,21.22,21.30,20
TDW,20160107,19.97,19.97,19.97,19.97,10
TDW,20160105,19.97,19.97,19.97,19.97,50
TDW,20160104,19.97,19.97,19.97,19.97,10
TDW,20151231,19.21,19.29,19.21,19.30,2240
TDW,20151230,17.96,18.04,17.96,18.04,20
TDW,20151229,16.87,16.87,16.87,16.87,10
TDW,20151228,15.87,15.87,15.87,15.87,20
TDW,20151225,14.87,14.87,14.87,14.87,10
TDW,20151224,15.46,15.46,15.46,15.45,10
TDW,20151223,15.62,17.80,15.62,15.79,30
TDW,20151222,16.71,16.71,16.71,16.71,150
TDW,20151221,16.54,16.54,16.54,16.54,40
TDW,20151218,18.79,18.79,17.63,17.63,20
TDW,20151217,19.30,19.30,18.21,18.21,20
TDW,20151216,19.30,19.30,19.30,19.30,10
TDW,20151215,19.88,20.46,19.88,20.47,170
TDW,20151211,19.88,21.30,19.88,21.30,60
TDW,20151209,22.73,22.81,20.14,21.30,200
TDW,20151207,22.97,22.97,21.05,21.64,130
TDW,20151204,21.31,21.81,21.31,21.80,60
TDW,20151203,20.05,21.31,19.13,21.14,120
TDW,20151202,20.47,20.47,20.47,20.47,970
TDW,20151201,19.47,20.47,19.47,20.47,560
TDW,20151130,19.64,19.64,19.55,19.55,50
TDW,20151127,17.54,18.79,17.54,18.80,40
TDW,20151126,19.13,19.13,17.54,18.71,720
TDW,20151125,18.21,18.21,18.21,18.21,10
TDW,20151124,17.55,17.55,17.55,17.54,100
TDW,20151120,17.96,17.96,17.37,17.38,1410
TDW,20151119,17.63,17.63,17.29,17.29,190
TDW,20151118,16.95,16.95,16.95,16.96,170
TDW,20151117,17.96,17.96,16.79,16.87,320
TDW,20151116,16.71,16.79,16.71,16.79,190
TDW,20151113,16.71,17.38,16.71,16.71,9840
TDW,20151111,16.54,16.54,16.54,16.54,10000
TDW,20151110,16.12,16.54,16.12,16.54,2040
TDW,20151109,15.62,15.62,15.54,15.54,4260
TDW,20151106,15.54,15.54,15.54,15.54,300
TDW,20151105,17.88,17.88,15.54,15.54,340
TDW,20151104,16.71,16.71,16.71,16.71,320
TDW,20151103,17.79,17.79,16.70,16.71,20
TDW,20151102,16.71,16.87,16.71,16.87,110
TDW,20151030,15.87,15.87,15.87,15.87,540
TDW,20151028,16.63,16.63,16.63,16.62,10
TDW,20151026,16.71,16.71,16.71,16.71,550
TDW,20151023,16.71,17.80,16.71,16.71,160
TDW,20151022,16.71,16.71,16.71,16.71,10
TDW,20151021,16.71,16.71,16.71,16.71,10
TDW,20151020,17.54,17.96,16.70,16.71,40
TDW,20151019,16.87,16.87,16.87,16.87,10
TDW,20151016,15.87,15.87,15.87,15.87,10
TDW,20151015,14.54,14.96,14.54,14.95,20
TDW,20151014,15.62,15.87,15.54,15.54,1050
TDW,20151013,16.71,16.71,16.71,16.71,20
TDW,20151012,17.88,17.88,17.88,17.88,10
TDW,20151009,16.70,16.70,16.70,16.71,100
TDW,20151008,17.80,17.80,17.80,17.79,10
TDW,20151007,16.71,16.71,16.71,16.71,10
TDW,20151005,17.29,17.29,17.29,17.29,10
TDW,20151002,15.37,16.29,15.37,16.29,3800
TDW,20151001,15.37,15.37,15.37,15.37,10
TDW,20150930,15.45,16.12,14.95,14.95,680
TDW,20150928,15.12,15.12,15.12,15.12,10
TDW,20150925,14.20,14.20,14.20,14.20,10
TDW,20150924,14.62,14.62,14.62,14.62,10
TDW,20150923,15.21,15.21,15.21,15.20,10
TDW,20150921,16.21,16.21,16.21,16.21,180
TDW,20150918,16.21,16.21,16.21,16.21,10
TDW,20150917,16.29,16.29,16.29,16.29,50
TDW,20150910,16.62,16.71,16.62,16.71,60
TDW,20150909,17.29,17.29,17.29,17.29,10
TDW,20150908,16.21,16.29,16.21,16.29,50
TDW,20150907,16.29,16.29,16.29,16.29,50
TDW,20150904,15.96,15.96,15.96,15.96,10
TDW,20150903,14.95,15.03,14.78,15.04,260
TDW,20150901,16.20,16.29,15.87,15.87,390
TDW,20150831,15.70,16.62,15.70,16.62,1100
TDW,20150828,15.62,15.62,15.62,15.62,450
TDW,20150827,15.88,16.71,14.87,16.71,1180
TDW,20150826,15.96,15.96,15.96,15.96,150
TDW,20150825,16.71,16.71,16.71,16.71,10
TDW,20150824,15.87,16.96,15.87,16.96,3960
TDW,20150821,18.30,18.30,15.96,17.04,3710
TDW,20150819,16.54,17.54,16.37,17.13,2270
TDW,20150817,17.46,17.46,17.12,17.46,130
TDW,20150814,16.37,16.37,16.37,16.37,160
TDW,20150813,17.46,18.63,17.46,17.46,980
TDW,20150811,18.80,18.80,17.13,18.71,890
TDW,20150810,16.96,18.38,16.96,18.38,2760
TDW,20150807,18.21,18.21,18.21,18.21,1180
TDW,20150806,20.38,20.38,18.29,19.55,40
TDW,20150805,18.54,19.63,18.54,19.63,520
TDW,20150803,20.05,20.05,19.88,19.88,520
TDW,20150731,20.05,20.05,20.05,20.05,10
TDW,20150729,18.96,18.96,18.96,18.96,120
TDW,20150727,19.63,20.38,19.63,20.38,560
TDW,20150724,17.21,19.63,17.13,19.63,710
TDW,20150723,18.38,18.38,17.13,18.38,5990
TDW,20150722,18.38,18.38,17.21,17.21,90
TDW,20150721,17.21,17.21,17.21,17.21,300
TDW,20150720,16.63,18.30,16.63,18.21,2700
TDW,20150717,16.95,17.96,16.87,17.13,530
TDW,20150716,18.05,18.05,17.38,18.04,650
TDW,20150715,15.87,17.38,15.87,17.38,1690
TDW,20150714,16.71,16.71,16.29,16.29,110
TDW,20150713,16.45,17.54,16.45,16.71,120
TDW,20150710,17.96,18.54,17.54,17.54,1130
TDW,20150709,17.96,17.96,17.96,17.96,1010
TDW,20150708,18.55,18.55,16.79,16.79,20
TDW,20150707,17.87,17.87,17.87,17.88,130
TDW,20150706,19.88,19.96,19.21,19.21,2180
TDW,20150703,20.64,20.64,20.64,20.63,3090
TDW,20150702,20.14,22.14,20.14,22.14,810
TDW,20150701,19.30,21.64,19.05,21.64,1210
TDW,20150629,20.46,21.72,20.46,20.47,1010
TDW,20150626,20.22,20.63,19.46,20.63,1250
TDW,20150625,20.80,21.64,19.38,19.38,420
TDW,20150624,20.63,20.80,19.63,20.80,230
TDW,20150623,19.21,19.63,19.21,19.63,80
TDW,20150622,21.14,21.14,18.46,18.46,2320
TDW,20150619,20.05,22.14,19.80,19.80,2510
TDW,20150618,20.55,21.21,20.55,21.22,610
TDW,20150617,20.64,22.06,20.64,22.05,170
TDW,20150616,21.30,22.14,21.30,22.14,20
TDW,20150612,20.47,22.89,20.47,22.89,770
TDW,20150611,21.47,21.97,21.47,21.97,2700
TDW,20150610,20.05,20.63,20.05,20.63,690
TDW,20150609,20.80,20.80,19.38,19.38,1330
TDW,20150608,20.89,22.48,20.81,20.80,1080
TDW,20150605,22.39,22.39,22.31,22.31,90
TDW,20150604,23.98,23.98,23.98,23.98,30
TDW,20150602,23.98,23.98,23.98,23.98,10
TDW,20150601,23.31,23.31,23.31,23.31,10
TDW,20150529,22.39,23.89,22.39,22.39,1630
TDW,20150528,24.23,24.23,22.31,24.06,9750
TDW,20150527,23.97,23.97,23.97,23.98,10
TDW,20150526,21.47,22.98,20.72,22.97,1780
TDW,20150525,22.14,22.14,22.14,22.14,3530
TDW,20150522,23.73,23.73,23.73,23.73,10
TDW,20150521,22.81,22.81,22.56,22.56,4420
TDW,20150520,23.22,24.22,23.22,24.23,2070
TDW,20150519,24.23,24.89,24.23,24.89,60
TDW,20150518,23.39,23.39,23.39,23.39,10
TDW,20150515,23.98,23.98,22.23,22.22,3180
TDW,20150514,24.81,24.81,22.56,22.56,20
TDW,20150513,24.98,24.98,24.23,24.23,110
TDW,20150512,23.25,24.05,21.41,23.98,400
TDW,20150511,21.73,23.01,21.73,23.01,50
TDW,20150508,23.33,23.33,23.33,23.33,60
TDW,20150507,21.65,23.25,21.65,22.37,300
TDW,20150506,22.06,23.26,22.06,23.25,160
TDW,20150505,22.45,23.65,22.45,23.66,860
TDW,20150504,21.65,22.45,21.57,22.45,250
TDW,20150427,21.57,23.01,20.45,21.65,4860
TDW,20150424,21.17,21.65,19.65,21.65,9430
TDW,20150423,23.09,23.09,21.09,21.09,40
TDW,20150422,21.65,22.29,21.65,22.21,1930
TDW,20150421,23.25,23.25,20.85,20.85,2220
TDW,20150420,20.93,22.37,20.93,22.29,2400
TDW,20150417,23.25,23.33,21.01,21.01,2220
TDW,20150416,21.09,22.45,20.93,22.45,3820
TDW,20150415,23.09,23.25,21.25,22.45,5370
TDW,20150414,21.65,22.37,20.53,22.37,1160
TDW,20150413,22.61,22.61,19.97,22.05,1150
TDW,20150410,21.33,22.53,21.33,21.33,350
TDW,20150409,22.85,22.85,22.85,22.85,10
