<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20170525,28.87,29.06,28.87,29.06,2000
GHC,20170524,28.59,29.06,28.59,29.06,3000
GHC,20170523,28.50,28.50,28.50,28.50,15009
GHC,20170522,28.50,28.78,28.50,28.50,26039
GHC,20170519,28.59,28.59,28.50,28.50,8800
GHC,20170518,28.87,28.87,28.87,28.87,400
GHC,20170517,28.87,28.87,28.87,28.87,4000
GHC,20170516,28.87,29.06,28.87,28.87,12200
GHC,20170515,28.88,28.88,28.88,28.87,3600
GHC,20170512,28.87,28.87,28.68,28.69,5720
GHC,20170511,28.87,28.87,28.87,28.87,1200
GHC,20170510,28.69,28.69,28.50,28.50,12900
GHC,20170509,28.87,28.87,28.68,28.69,2160
GHC,20170508,28.59,28.87,28.59,28.87,4500
GHC,20170505,28.41,28.78,28.41,28.78,1800
GHC,20170504,28.87,28.87,28.40,28.41,8000
GHC,20170503,28.97,28.97,28.88,28.87,4400
GHC,20170428,28.87,28.96,28.87,28.97,3100
GHC,20170427,28.96,28.96,28.87,28.87,4800
GHC,20170426,29.06,29.06,28.87,28.87,8700
GHC,20170425,29.06,29.06,29.06,29.06,9571
GHC,20170424,29.15,29.15,29.06,29.06,3200
GHC,20170421,28.88,29.25,28.88,29.06,4100
GHC,20170420,29.34,29.34,29.24,29.25,320
GHC,20170418,29.06,29.24,29.06,29.25,1500
GHC,20170417,29.16,29.16,28.88,28.87,3600
GHC,20170414,28.87,28.96,28.87,28.97,3900
GHC,20170413,28.87,29.34,28.87,28.87,9791
GHC,20170412,28.87,28.87,28.87,28.87,7900
GHC,20170411,28.87,28.87,28.87,28.87,1000
GHC,20170410,28.87,28.87,28.87,28.87,5000
GHC,20170407,28.87,28.87,28.87,28.87,900
GHC,20170405,28.68,28.87,28.68,28.87,1900
GHC,20170403,28.87,28.87,28.68,28.69,7500
GHC,20170331,29.34,29.34,28.87,28.87,5600
GHC,20170330,29.43,29.43,29.43,29.43,300
GHC,20170329,29.43,29.43,29.34,29.34,7900
GHC,20170328,29.34,29.34,29.34,29.34,2200
GHC,20170327,29.34,29.34,29.34,29.34,1000
GHC,20170324,28.59,28.59,28.50,28.50,8000
GHC,20170323,28.50,28.50,28.50,28.50,2
GHC,20170322,28.50,28.50,28.50,28.50,10
GHC,20170321,28.50,28.50,28.50,28.50,300
GHC,20170317,28.41,28.41,28.41,28.41,19
GHC,20170316,28.87,28.87,28.40,28.41,1200
GHC,20170313,28.87,28.87,28.59,28.59,8900
GHC,20170310,29.15,29.15,29.15,29.15,100
GHC,20170309,29.15,29.15,29.15,29.15,440
GHC,20170308,29.16,29.16,29.16,29.15,400
GHC,20170307,28.59,28.59,28.40,28.41,4600
GHC,20170306,28.41,28.88,28.41,28.59,8100
GHC,20170303,28.41,28.41,28.41,28.41,500
GHC,20170302,28.40,28.40,28.40,28.41,1000
GHC,20170228,29.43,29.43,29.06,29.06,3500
GHC,20170224,29.43,29.43,29.43,29.43,100
GHC,20170223,29.43,29.61,29.43,29.62,3520
GHC,20170222,29.43,29.80,29.43,29.80,2000
GHC,20170221,28.50,29.06,28.50,28.87,3900
GHC,20170217,29.24,29.24,29.24,29.25,10400
GHC,20170216,29.90,29.90,27.94,27.94,400
GHC,20170215,29.89,29.89,29.89,29.90,701
GHC,20170214,29.81,29.81,29.81,29.80,100
GHC,20170210,29.16,29.16,28.97,28.97,1200
GHC,20170209,31.01,31.01,31.01,31.02,100
GHC,20170207,27.94,27.94,27.94,27.94,8000
GHC,20170203,27.48,27.94,27.48,27.94,1200
GHC,20170125,29.80,29.99,29.80,29.99,1500
GHC,20170124,30.64,30.64,29.80,29.80,3500
GHC,20170120,27.39,27.48,27.01,27.48,3000
GHC,20170119,27.48,27.48,27.48,27.48,400
GHC,20170118,27.47,27.47,27.47,27.48,3400
GHC,20170112,26.54,26.54,26.54,26.54,100
GHC,20170106,26.54,26.54,26.54,26.54,300
GHC,20170105,26.54,26.54,26.54,26.54,3300
GHC,20170104,26.54,26.54,26.54,26.54,1200
GHC,20170103,26.83,26.83,26.83,26.82,200
GHC,20161228,26.36,26.36,26.36,26.36,200
GHC,20161227,26.36,26.36,26.36,26.36,1200
GHC,20161226,26.36,26.80,26.36,26.36,1800
GHC,20161223,26.62,26.79,26.62,26.71,5600
GHC,20161222,26.02,26.36,26.02,26.36,8100
GHC,20161221,25.67,25.93,25.67,25.93,8700
GHC,20161220,25.50,25.67,25.50,25.67,9500
GHC,20161219,25.50,25.50,25.50,25.50,1000
GHC,20161214,25.50,25.50,25.50,25.50,5000
GHC,20161212,25.15,25.15,25.15,25.15,1000
GHC,20161209,25.15,25.15,25.15,25.15,5000
GHC,20161208,25.06,25.06,25.06,25.06,800
GHC,20161206,24.63,24.63,24.63,24.63,7000
GHC,20161205,24.63,24.63,24.63,24.63,5020
GHC,20161202,24.38,24.38,24.38,24.37,4000
GHC,20161201,23.76,24.28,23.76,24.29,7300
GHC,20161125,24.11,24.11,24.11,24.11,2200
GHC,20161124,23.94,24.81,23.94,24.80,900
GHC,20161123,23.94,24.29,23.94,24.29,3500
GHC,20161121,23.94,23.94,23.94,23.94,300
GHC,20161118,23.86,23.86,23.77,23.77,2500
GHC,20161115,23.77,23.77,23.77,23.77,2900
GHC,20161114,23.77,23.77,23.77,23.77,8050
GHC,20161111,24.46,24.46,24.46,24.46,2000
GHC,20161110,24.20,24.20,24.20,24.20,100
GHC,20161109,23.59,24.63,23.59,24.63,5301
GHC,20161107,24.63,24.63,24.63,24.63,21200
GHC,20161104,24.63,24.63,24.63,24.63,3700
GHC,20161102,24.55,24.55,24.55,24.54,700
GHC,20161101,24.37,24.46,24.37,24.46,1000
GHC,20161031,24.20,24.20,24.20,24.20,4000
GHC,20161028,24.11,24.63,24.11,24.63,5200
GHC,20161027,24.20,24.20,24.20,24.20,100
GHC,20161026,24.02,24.02,24.02,24.03,500
GHC,20161025,23.77,23.86,23.77,23.85,4800
GHC,20161024,23.77,23.77,23.77,23.77,600
GHC,20161018,23.68,24.03,23.68,24.03,300
GHC,20161017,23.50,23.76,23.50,23.77,700
GHC,20161014,23.59,23.59,23.59,23.59,900
GHC,20161013,23.51,23.59,23.51,23.59,5100
GHC,20161011,23.42,23.42,23.42,23.42,2500
GHC,20161010,23.50,23.50,23.50,23.51,1100
GHC,20161007,23.33,23.33,23.33,23.33,2300
GHC,20161005,23.16,23.25,23.16,23.25,2100
GHC,20161004,22.47,22.91,22.47,22.90,2600
GHC,20161003,22.47,22.55,22.47,22.56,4000
GHC,20160929,21.87,21.87,21.61,21.78,5500
GHC,20160928,22.56,22.56,22.56,22.56,4400
GHC,20160927,22.56,22.56,22.47,22.47,10000
GHC,20160926,22.47,22.47,22.47,22.47,4068
GHC,20160923,20.91,22.47,20.91,22.47,2400
GHC,20160922,22.47,22.47,22.47,22.47,17400
GHC,20160921,22.47,22.47,22.47,22.47,750
GHC,20160920,22.47,22.47,22.47,22.47,200
GHC,20160919,22.47,22.47,22.47,22.47,23000
GHC,20160916,21.78,21.78,21.78,21.78,1100
GHC,20160913,22.47,22.47,22.47,22.47,600
GHC,20160908,22.30,22.30,22.30,22.30,3000
GHC,20160907,22.30,22.30,22.30,22.30,700
GHC,20160906,22.47,22.47,22.47,22.47,2600
GHC,20160905,24.20,24.20,24.20,24.20,200
GHC,20160831,22.04,22.13,22.04,22.12,5900
GHC,20160829,21.86,21.86,21.86,21.87,7000
GHC,20160826,21.95,21.95,21.95,21.95,7000
GHC,20160823,22.04,22.04,22.04,22.04,2000
GHC,20160822,21.19,21.78,21.19,21.78,11900
GHC,20160819,21.70,21.78,21.70,21.78,1200
GHC,20160818,21.53,21.53,21.53,21.53,100
GHC,20160817,21.61,21.61,21.53,21.53,5400
GHC,20160816,21.61,21.61,21.61,21.61,1200
GHC,20160815,20.34,21.44,18.65,21.36,1500
GHC,20160812,21.36,21.44,21.36,21.36,6300
GHC,20160809,21.78,21.78,21.78,21.78,9500
GHC,20160805,21.70,21.70,21.61,21.61,18000
GHC,20160804,21.61,21.78,21.61,21.78,2000
GHC,20160803,21.61,21.61,21.61,21.61,1000
GHC,20160802,21.61,21.61,21.36,21.36,1200
GHC,20160729,21.27,21.61,21.18,21.61,7300
GHC,20160728,21.18,21.86,21.18,21.86,5450
GHC,20160727,21.86,21.86,21.86,21.86,4500
GHC,20160726,21.61,21.86,21.61,21.86,5300
GHC,20160725,18.73,21.87,18.73,21.86,4800
GHC,20160722,21.95,21.95,21.95,21.95,8000
GHC,20160721,21.95,21.95,21.95,21.95,5100
GHC,20160720,21.35,22.03,21.35,22.03,7500
GHC,20160718,22.03,22.03,22.03,22.03,15700
GHC,20160715,22.03,22.03,22.03,22.03,1500
GHC,20160714,22.03,22.03,21.61,21.61,1800
GHC,20160713,22.03,22.03,21.94,21.95,11500
GHC,20160712,21.86,21.94,21.86,21.86,73300
GHC,20160711,21.86,21.86,21.86,21.86,6200
GHC,20160708,22.03,22.03,21.86,21.86,15800
GHC,20160707,21.86,21.94,21.86,21.86,34300
GHC,20160706,21.70,21.86,21.44,21.86,3100
GHC,20160705,21.86,21.86,21.78,21.78,8500
GHC,20160701,21.87,21.87,21.78,21.86,5000
GHC,20160630,21.78,21.95,21.70,21.95,11300
GHC,20160629,21.53,21.70,21.53,21.70,11300
GHC,20160628,21.27,21.27,21.19,21.19,300
GHC,20160627,21.19,21.19,21.19,21.19,2000
GHC,20160624,21.19,21.19,20.94,21.19,17500
GHC,20160623,21.19,21.19,21.19,21.19,1500
GHC,20160622,21.36,21.36,21.11,21.19,5600
GHC,20160621,20.76,21.18,20.76,21.19,63800
GHC,20160620,20.76,20.76,20.76,20.76,15200
GHC,20160617,20.34,20.34,20.34,20.34,700
GHC,20160615,20.34,20.34,20.34,20.34,300
GHC,20160614,20.68,20.77,20.34,20.34,13300
GHC,20160613,19.92,20.00,19.92,19.92,880
GHC,20160610,20.51,20.51,20.51,20.51,100
GHC,20160606,21.10,21.61,21.10,21.61,1000
GHC,20160603,20.08,20.34,20.08,20.34,600
GHC,20160601,19.91,19.91,19.49,19.49,9900
GHC,20160531,19.49,19.91,19.49,19.49,11300
GHC,20160530,19.49,19.49,19.49,19.49,23300
GHC,20160527,19.41,19.49,19.16,19.49,8410
GHC,20160525,19.41,19.41,19.15,19.15,1500
GHC,20160524,19.07,19.49,19.07,19.49,5500
GHC,20160523,19.07,19.07,19.07,19.07,2500
GHC,20160520,19.07,19.07,19.07,19.07,1200
GHC,20160519,19.49,19.49,19.49,19.49,500
GHC,20160518,19.49,19.49,19.32,19.32,5000
GHC,20160517,19.49,19.49,19.32,19.32,600
GHC,20160516,19.49,19.49,19.49,19.49,6800
GHC,20160509,19.49,19.49,19.49,19.49,2100
GHC,20160506,19.49,19.49,19.49,19.49,1100
GHC,20160505,18.90,18.90,18.90,18.90,820
GHC,20160429,19.16,19.49,19.07,19.49,8500
GHC,20160428,19.32,19.41,19.32,19.41,300
GHC,20160427,18.89,19.23,18.89,19.24,1700
GHC,20160426,18.65,18.65,18.65,18.64,2700
GHC,20160425,18.72,18.72,18.72,18.73,500
GHC,20160422,18.65,18.65,18.65,18.64,1000
GHC,20160421,18.31,18.31,18.31,18.31,500
GHC,20160420,18.31,18.65,18.14,18.14,12800
GHC,20160419,18.73,18.81,17.79,17.80,19700
GHC,20160415,20.25,20.25,19.32,19.32,4450
GHC,20160414,18.18,18.85,18.18,18.64,20110
GHC,20160413,18.43,19.27,18.43,18.43,7500
GHC,20160412,19.36,19.52,17.34,18.26,18800
GHC,20160411,20.53,20.53,20.11,20.11,13400
GHC,20160408,20.95,20.95,20.95,20.95,400
GHC,20160407,20.95,20.95,20.95,20.95,640
GHC,20160406,20.94,20.94,20.94,20.95,6800
GHC,20160405,20.69,20.94,20.69,20.86,4600
GHC,20160404,20.53,20.87,20.53,20.69,10550
GHC,20160331,20.52,20.52,20.44,20.53,3700
GHC,20160330,20.78,20.78,20.70,20.69,1580
GHC,20160329,20.78,20.86,20.52,20.78,11800
GHC,20160328,20.78,20.86,20.78,20.86,5900
GHC,20160325,20.78,20.86,20.78,20.78,8500
GHC,20160324,20.78,20.78,20.78,20.78,300
GHC,20160323,20.78,20.78,20.61,20.61,1300
GHC,20160322,20.87,20.87,20.78,20.78,5900
GHC,20160321,20.94,20.94,20.94,20.95,100
GHC,20160318,20.86,20.94,20.69,20.69,12500
GHC,20160317,20.11,20.78,20.11,20.69,7116
GHC,20160316,20.87,20.87,20.53,20.53,4500
GHC,20160315,20.27,20.69,20.27,20.53,10200
GHC,20160314,20.69,20.86,20.44,20.44,11600
GHC,20160311,20.95,20.95,20.61,20.86,6600
GHC,20160310,20.87,20.95,20.87,20.95,2342
GHC,20160308,20.95,20.95,20.95,20.95,2700
GHC,20160307,20.95,20.95,20.53,20.95,11900
GHC,20160304,20.95,20.95,20.95,20.95,21100
GHC,20160303,20.95,20.95,20.95,20.95,500
GHC,20160302,20.95,20.95,20.95,20.95,15000
GHC,20160229,20.95,20.95,20.95,20.95,8000
GHC,20160226,20.95,20.95,20.95,20.95,2300
GHC,20160225,20.78,20.78,20.61,20.61,2800
GHC,20160224,20.70,20.78,20.70,20.78,3500
GHC,20160223,20.77,20.77,20.77,20.78,10200
GHC,20160222,20.95,20.95,20.69,20.69,3000
GHC,20160219,20.53,20.61,20.53,20.61,2900
GHC,20160218,20.95,20.95,20.95,20.95,3400
GHC,20160217,20.87,20.95,20.87,20.95,3100
GHC,20160216,20.52,20.52,20.52,20.53,1000
GHC,20160205,20.70,20.70,20.70,20.69,1000
GHC,20160204,20.95,20.95,20.11,20.11,5500
GHC,20160202,20.95,20.95,20.95,20.95,500
GHC,20160201,20.11,20.11,20.11,20.11,7000
GHC,20160128,20.11,20.11,20.11,20.11,4000
GHC,20160127,20.78,20.95,20.78,20.95,600
GHC,20160126,20.95,20.95,20.95,20.95,100
GHC,20160125,20.11,20.11,20.11,20.11,2500
GHC,20160122,19.69,20.11,19.69,20.11,3000
GHC,20160121,20.11,20.11,20.02,20.11,8800
GHC,20160120,19.94,19.94,19.94,19.94,1535
GHC,20160119,19.27,20.11,19.27,20.11,2900
GHC,20160118,18.85,19.69,18.85,19.69,4000
GHC,20160115,20.28,20.44,20.28,20.44,3600
GHC,20160114,20.36,20.36,20.36,20.36,500
GHC,20160113,20.27,20.69,20.27,20.61,1200
GHC,20160112,20.61,20.61,20.61,20.61,2550
GHC,20160111,20.61,20.61,20.53,20.53,2000
GHC,20160108,20.78,20.78,20.61,20.61,8000
GHC,20160107,20.19,21.12,20.19,20.95,11600
GHC,20160106,21.28,21.28,21.20,21.20,200
GHC,20160105,21.28,21.28,21.28,21.28,1000
GHC,20151229,21.28,21.28,21.28,21.28,1000
GHC,20151228,21.33,21.33,21.24,21.36,6500
GHC,20151225,21.58,21.66,21.50,21.66,21200
GHC,20151224,21.28,21.58,21.28,21.58,4100
GHC,20151223,21.96,21.96,21.58,21.58,10300
GHC,20151222,21.50,21.50,21.28,21.28,8200
GHC,20151221,21.05,21.58,21.05,21.58,3000
GHC,20151218,21.58,21.88,21.58,21.58,38700
GHC,20151217,20.83,21.96,20.83,21.20,8400
GHC,20151215,20.44,20.44,20.44,20.45,100
GHC,20151214,20.14,20.14,20.14,20.14,931
GHC,20151211,20.15,20.15,20.15,20.14,478
GHC,20151209,20.07,20.15,20.07,20.07,12400
GHC,20151208,20.07,20.07,20.07,20.07,6620
GHC,20151207,20.06,20.06,20.06,20.07,5000
GHC,20151204,19.69,19.76,19.69,19.76,4500
GHC,20151203,19.31,19.31,19.31,19.31,3000
GHC,20151202,19.99,20.07,19.84,19.84,18079
GHC,20151201,19.77,19.77,19.69,19.69,3000
GHC,20151130,19.69,19.69,19.39,19.39,1200
GHC,20151127,19.31,19.31,19.31,19.31,1050
GHC,20151126,19.84,19.84,19.69,19.76,2445
GHC,20151125,19.84,19.84,19.84,19.84,10
GHC,20151124,19.99,19.99,19.76,19.76,2940
GHC,20151118,19.76,19.76,19.69,19.69,3000
GHC,20151113,18.93,18.93,18.93,18.93,100
GHC,20151112,20.15,20.15,20.07,20.07,900
GHC,20151111,20.07,20.07,20.07,20.07,1600
GHC,20151110,20.07,20.07,19.69,19.69,5200
GHC,20151109,19.54,19.69,19.54,19.69,400
GHC,20151106,20.07,20.07,20.07,20.07,3412
GHC,20151105,19.76,19.91,19.76,19.92,2800
GHC,20151104,19.69,20.07,19.46,19.46,7700
GHC,20151103,19.69,19.69,19.69,19.69,3000
GHC,20151102,19.77,20.45,19.77,20.45,2600
GHC,20151030,19.54,19.54,19.54,19.54,100
GHC,20151029,19.31,19.54,19.31,19.54,600
GHC,20151028,19.69,19.69,19.69,19.69,210
GHC,20151027,19.47,19.47,19.47,19.46,1000
GHC,20151026,19.39,19.39,19.39,19.39,1000
GHC,20151023,19.39,19.39,19.39,19.39,900
GHC,20151022,20.07,20.07,19.39,19.39,1100
GHC,20151021,19.31,19.31,19.31,19.31,800
GHC,20151020,19.31,19.31,19.31,19.31,1000
GHC,20151019,19.31,19.31,19.31,19.31,1700
GHC,20151016,19.16,19.39,19.16,19.39,2900
GHC,20151015,18.94,19.39,18.94,19.39,5400
GHC,20151014,19.31,19.39,19.31,19.39,3900
GHC,20151013,19.31,19.39,19.31,19.39,7900
GHC,20151008,19.54,19.54,19.39,19.39,500
