<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLC,20170518,8.17,8.17,8.17,8.18,200
HLC,20170511,9.03,9.03,9.03,9.03,90
HLC,20170508,7.70,9.04,7.70,9.03,700
HLC,20170505,8.55,8.55,8.55,8.56,300
HLC,20170504,11.31,11.31,9.41,9.41,300
HLC,20170428,10.37,10.37,10.37,10.36,100
HLC,20170411,11.51,11.51,11.51,11.51,100
HLC,20170410,10.46,10.46,10.46,10.46,100
HLC,20170405,9.51,9.51,9.51,9.51,100
HLC,20170404,9.03,9.03,9.03,9.03,11
HLC,20170403,9.03,9.03,9.03,9.03,100
HLC,20170322,9.04,9.04,9.04,9.03,4000
HLC,20170321,8.55,8.55,8.55,8.56,3447
HLC,20170320,9.51,9.51,9.03,9.03,4100
HLC,20170316,9.51,9.51,9.03,9.03,4310
HLC,20170315,9.32,9.32,9.32,9.32,517
HLC,20170314,8.84,8.84,8.84,8.84,1000
HLC,20170313,9.03,9.03,9.03,9.03,4000
HLC,20170310,9.32,9.32,9.03,9.03,4100
HLC,20170309,8.55,9.12,8.55,9.13,1200
HLC,20170308,9.13,9.22,9.03,9.22,6100
HLC,20170307,9.03,9.32,9.03,9.32,1300
HLC,20170306,9.13,9.13,9.03,9.03,4600
HLC,20170303,9.32,9.32,9.32,9.32,100
HLC,20170302,9.03,9.03,9.03,9.03,4000
HLC,20170228,8.37,9.04,8.37,9.03,300
HLC,20170224,8.75,8.75,8.75,8.75,200
HLC,20170222,8.18,8.18,8.18,8.18,20
HLC,20170220,7.42,8.18,7.42,8.18,352
HLC,20170217,8.18,8.18,8.18,8.18,100
HLC,20170215,7.80,7.80,7.80,7.80,300
HLC,20170214,7.13,7.13,7.13,7.13,200
HLC,20170213,7.61,7.61,6.56,6.56,204
HLC,20170210,6.94,6.94,6.94,6.94,100
HLC,20170209,7.61,8.18,7.61,7.61,5200
HLC,20170208,8.18,8.37,8.18,8.37,5117
HLC,20170207,8.18,8.18,7.42,8.18,3200
HLC,20170206,8.18,8.18,8.18,8.18,5000
HLC,20170203,8.08,8.18,8.08,8.18,5100
HLC,20170202,8.08,8.08,8.08,8.08,5000
HLC,20170125,8.08,8.08,8.08,8.08,6300
HLC,20170124,8.08,8.08,8.08,8.08,11400
HLC,20170123,8.08,8.08,8.08,8.08,5071
HLC,20170120,8.08,8.08,8.08,8.08,5000
HLC,20170117,8.08,8.08,8.08,8.08,3000
HLC,20170116,8.08,8.08,8.08,8.08,3000
HLC,20170113,6.94,8.08,6.94,8.08,3100
HLC,20170112,8.08,8.08,7.51,7.51,3120
HLC,20170111,7.32,8.27,7.32,8.27,3300
HLC,20170110,6.94,8.09,6.94,8.08,200
HLC,20170109,6.75,7.42,6.75,7.42,200
HLC,20170106,7.42,7.42,7.42,7.42,100
HLC,20170105,8.08,8.18,8.08,8.18,3004
HLC,20170104,8.18,8.18,8.18,8.18,3000
HLC,20161230,8.65,8.65,8.17,8.18,472
HLC,20161227,8.74,8.84,8.74,8.84,2000
HLC,20161226,8.84,8.84,8.84,8.84,5000
HLC,20161223,8.74,8.84,8.74,8.84,6000
HLC,20161222,8.84,8.84,8.84,8.84,5000
HLC,20161220,8.65,8.84,8.65,8.84,3000
HLC,20161219,8.84,8.84,8.84,8.84,3000
HLC,20161216,8.84,8.84,8.84,8.84,100
HLC,20161215,7.42,8.09,7.42,8.08,5900
HLC,20161214,7.42,7.42,7.42,7.42,6000
HLC,20161213,7.42,7.42,7.42,7.42,700
HLC,20161212,7.42,7.42,7.42,7.42,79
HLC,20161208,7.42,7.42,7.42,7.42,100
HLC,20161128,6.84,6.84,6.84,6.85,100
HLC,20161124,7.13,7.13,7.13,7.13,100
HLC,20161118,7.80,8.09,7.61,7.61,11000
HLC,20161117,7.61,7.61,7.61,7.61,1263
HLC,20161116,6.84,7.61,6.84,7.61,5500
HLC,20161115,7.04,7.13,7.04,7.13,1100
HLC,20161114,6.18,6.56,6.18,6.56,252
HLC,20161111,5.99,5.99,5.99,5.99,200
HLC,20161109,5.51,5.51,5.51,5.51,656
HLC,20161107,5.52,5.52,5.52,5.51,100
HLC,20161101,6.09,6.09,6.09,6.09,90
HLC,20161028,6.08,6.08,6.08,6.09,200
HLC,20161019,6.76,6.76,6.76,6.75,100
HLC,20161018,6.37,6.47,6.37,6.47,700
HLC,20161014,6.47,6.47,6.37,6.37,500
HLC,20161013,5.51,5.99,5.51,5.99,2602
HLC,20161012,5.51,5.51,5.51,5.51,1800
HLC,20161007,5.61,5.61,5.61,5.61,100
HLC,20161004,5.61,5.61,5.61,5.61,656
HLC,20161003,6.08,6.08,6.08,6.09,200
HLC,20160929,5.42,6.56,5.42,6.56,631
HLC,20160927,5.99,5.99,5.99,5.99,10
HLC,20160926,5.99,5.99,5.99,5.99,500
HLC,20160923,6.66,6.66,6.66,6.66,100
HLC,20160922,6.09,6.09,6.09,6.09,500
HLC,20160920,5.61,5.61,5.61,5.61,700
HLC,20160914,6.66,6.66,6.09,6.09,500
HLC,20160913,6.47,6.47,6.47,6.47,1200
HLC,20160909,6.09,6.09,6.09,6.09,500
HLC,20160907,5.61,5.61,5.61,5.61,100
HLC,20160905,5.42,5.52,5.42,5.51,3856
HLC,20160823,5.42,5.42,5.42,5.42,300
HLC,20160819,5.32,5.32,5.22,5.23,810
HLC,20160817,5.14,5.14,5.14,5.13,100
HLC,20160816,4.84,4.84,4.84,4.85,100
HLC,20160812,5.32,5.32,5.32,5.32,46
HLC,20160810,5.32,5.32,5.32,5.32,15
HLC,20160808,5.32,5.32,5.32,5.32,50
HLC,20160804,5.32,5.32,5.32,5.32,100
HLC,20160803,5.80,5.80,5.80,5.80,300
HLC,20160802,5.33,5.33,5.33,5.32,915
HLC,20160801,5.90,5.90,5.90,5.90,119
HLC,20160729,5.51,5.51,5.42,5.42,700
HLC,20160727,5.22,5.51,5.22,5.32,8433
HLC,20160725,5.52,5.52,5.52,5.51,1042
HLC,20160722,5.22,5.22,5.04,5.04,25000
HLC,20160721,5.90,5.90,5.52,5.51,15063
HLC,20160720,6.27,6.27,6.08,6.09,18500
HLC,20160713,6.75,6.75,6.75,6.75,200
HLC,20160712,6.75,6.75,6.56,6.56,12036
HLC,20160711,6.94,6.94,6.94,6.94,14
HLC,20160707,6.94,6.94,6.94,6.94,278
HLC,20160629,6.56,6.56,6.56,6.56,100
HLC,20160628,5.99,5.99,5.99,5.99,5914
HLC,20160624,5.99,5.99,5.99,5.99,100
HLC,20160623,5.99,5.99,5.99,5.99,1200
HLC,20160622,6.65,6.65,6.65,6.66,100
HLC,20160621,7.32,7.32,7.32,7.32,91
HLC,20160620,7.32,7.32,7.32,7.32,50
HLC,20160614,7.33,7.33,7.33,7.32,100
HLC,20160610,6.66,6.66,6.66,6.66,600
HLC,20160609,6.66,6.66,6.56,6.56,800
HLC,20160608,6.66,6.66,6.66,6.66,38
HLC,20160607,6.66,6.66,6.66,6.66,400
HLC,20160606,6.47,6.47,6.47,6.47,900
HLC,20160602,6.47,6.47,6.47,6.47,1400
HLC,20160527,6.57,6.57,6.47,6.47,300
HLC,20160526,6.47,6.47,6.47,6.47,500
HLC,20160525,6.30,7.07,6.30,6.47,700
HLC,20160524,6.55,6.55,6.47,6.47,300
HLC,20160523,6.64,6.64,6.64,6.64,100
HLC,20160519,5.95,6.64,5.95,6.64,1761
HLC,20160517,6.56,6.56,6.56,6.55,100
HLC,20160516,7.16,7.16,7.16,7.16,36
HLC,20160511,7.16,7.16,7.16,7.16,46
HLC,20160429,7.15,7.15,7.15,7.16,500
HLC,20160414,7.15,7.41,7.15,7.41,200
HLC,20160413,6.81,6.81,6.81,6.81,35
HLC,20160412,6.81,6.81,6.81,6.81,7
HLC,20160407,6.81,6.81,6.12,6.81,2400
HLC,20160404,6.20,6.20,6.20,6.21,100
HLC,20160329,7.32,7.32,6.29,6.29,1253
HLC,20160325,6.72,6.72,6.72,6.72,12
HLC,20160324,6.72,6.72,6.72,6.72,200
HLC,20160322,6.38,7.24,6.38,7.24,263
HLC,20160321,6.81,6.81,6.72,6.72,3000
HLC,20160317,7.07,7.07,6.98,6.98,400
HLC,20160315,7.41,7.41,7.41,7.41,100
HLC,20160301,6.81,6.81,6.81,6.81,200
HLC,20160225,6.29,6.89,6.29,6.90,2300
HLC,20160224,6.29,6.29,6.29,6.29,1100
HLC,20160223,6.29,6.29,6.29,6.29,100
HLC,20160219,6.82,6.99,5.87,6.98,1500
HLC,20160218,6.21,6.47,6.21,6.47,200
HLC,20160217,5.61,6.81,5.61,6.81,1400
HLC,20160216,6.21,6.21,6.21,6.21,900
HLC,20160205,6.64,6.64,6.64,6.64,500
HLC,20160129,7.32,7.32,7.32,7.33,100
HLC,20160127,6.72,6.72,6.72,6.72,1200
HLC,20160126,6.72,6.72,6.72,6.72,500
HLC,20160125,6.72,6.72,6.72,6.72,500
HLC,20160115,6.73,6.73,6.73,6.72,100
HLC,20160114,6.47,6.47,6.47,6.47,300
HLC,20160113,5.95,5.95,5.95,5.95,20716
HLC,20160108,6.55,6.55,6.55,6.55,2000
HLC,20160107,6.72,6.72,6.72,6.72,900
HLC,20160106,6.72,6.72,6.72,6.72,500
HLC,20151231,6.55,6.72,6.55,6.72,200
HLC,20151230,6.55,6.55,6.55,6.55,500
HLC,20151225,6.21,6.21,6.21,6.21,500
HLC,20151222,6.73,6.73,6.21,6.21,5420
HLC,20151215,6.90,6.90,6.90,6.90,500
HLC,20151214,7.32,7.32,7.32,7.33,100
HLC,20151211,6.72,6.72,6.72,6.72,100
HLC,20151209,6.72,6.72,6.72,6.72,300
HLC,20151208,6.64,6.64,6.55,6.55,9500
HLC,20151204,6.55,6.64,6.55,6.55,6004
HLC,20151203,6.38,6.38,6.38,6.38,200
HLC,20151202,6.38,6.38,6.38,6.38,900
HLC,20151201,6.38,6.38,6.29,6.38,5500
HLC,20151130,5.86,5.86,5.86,5.86,100
HLC,20151127,5.86,6.03,5.86,5.95,2000
HLC,20151126,6.12,6.12,6.12,6.12,115
HLC,20151125,5.86,5.86,5.86,5.86,100
HLC,20151124,5.95,5.95,5.95,5.95,160
HLC,20151123,6.03,6.03,5.94,5.95,2300
HLC,20151120,6.04,6.04,6.04,6.03,1035
HLC,20151119,6.47,6.47,6.47,6.47,43
HLC,20151118,6.47,6.47,6.47,6.47,100
HLC,20151117,5.95,5.95,5.95,5.95,2000
HLC,20151116,6.12,6.12,6.12,6.12,100
HLC,20151113,6.04,6.04,6.04,6.03,476
HLC,20151112,6.03,6.46,6.03,6.47,400
HLC,20151111,6.04,6.04,6.04,6.03,100
HLC,20151109,6.29,6.29,5.95,5.95,1257
HLC,20151106,5.95,5.95,5.86,5.86,2000
HLC,20151105,5.95,5.95,5.87,5.86,2000
HLC,20151104,6.47,6.47,6.47,6.47,100
HLC,20151103,5.95,5.95,5.95,5.95,900
HLC,20151102,6.46,6.46,6.46,6.47,2500
HLC,20151028,6.55,6.55,6.55,6.55,100
HLC,20151027,6.55,6.55,6.55,6.55,100
HLC,20151026,6.12,7.24,6.12,7.24,5500
HLC,20151023,6.64,6.73,6.64,6.72,800
HLC,20151021,6.64,6.64,6.64,6.64,100
HLC,20151020,6.04,6.47,5.87,6.47,2100
HLC,20151019,6.47,6.47,6.47,6.47,1500
HLC,20151015,7.07,7.07,7.07,7.07,100
HLC,20151014,6.47,6.47,6.47,6.47,100
HLC,20151013,7.07,7.07,7.07,7.07,700
HLC,20151012,6.55,6.55,6.55,6.55,100
HLC,20151009,7.25,7.25,7.25,7.24,300
HLC,20151007,6.90,6.90,6.90,6.90,200
HLC,20151005,6.46,6.46,6.46,6.47,200
HLC,20150930,6.30,6.30,6.30,6.29,600
HLC,20150929,6.90,6.90,6.90,6.90,1090
HLC,20150928,7.32,7.32,7.32,7.33,500
HLC,20150923,7.76,8.10,7.76,8.10,2300
HLC,20150922,8.19,8.19,7.24,8.10,2660
HLC,20150921,8.01,8.01,8.01,8.02,100
HLC,20150918,7.76,7.76,7.41,7.41,2700
HLC,20150916,8.19,8.19,8.19,8.19,100
HLC,20150915,8.02,8.02,7.24,7.93,3949
HLC,20150911,7.24,7.32,7.24,7.33,2800
HLC,20150910,7.41,7.41,7.41,7.41,100
HLC,20150904,6.81,6.81,6.81,6.81,700
HLC,20150828,7.50,7.50,7.50,7.50,4000
HLC,20150826,7.50,7.50,7.50,7.50,4600
HLC,20150824,7.50,7.59,7.50,7.59,400
HLC,20150817,7.50,7.50,7.50,7.50,71
HLC,20150812,7.50,7.50,7.50,7.50,1800
HLC,20150811,8.19,8.19,8.19,8.19,3049
HLC,20150810,8.37,8.37,8.37,8.36,2000
HLC,20150807,8.19,8.97,8.19,8.97,2000
HLC,20150806,8.19,8.19,8.19,8.19,3700
HLC,20150804,8.37,8.37,8.37,8.36,1000
HLC,20150803,8.97,8.97,8.97,8.97,155
HLC,20150727,8.97,8.97,8.97,8.97,31
HLC,20150722,8.45,8.97,8.45,8.97,1200
HLC,20150721,8.28,8.28,8.28,8.28,200
HLC,20150720,8.11,8.28,7.59,7.59,2500
HLC,20150717,7.59,7.59,7.59,7.59,200
HLC,20150716,7.32,7.32,7.32,7.33,700
HLC,20150715,8.10,8.10,8.10,8.10,100
HLC,20150714,7.50,7.50,7.50,7.50,2699
HLC,20150708,7.50,7.50,7.50,7.50,1100
HLC,20150707,8.10,8.10,8.10,8.10,1000
HLC,20150706,8.02,8.10,8.02,8.10,2800
HLC,20150703,7.76,8.28,7.76,8.19,12500
HLC,20150630,7.68,7.68,7.59,7.59,5500
HLC,20150629,7.59,7.59,7.59,7.59,22700
HLC,20150624,7.67,7.76,7.67,7.76,57700
HLC,20150619,7.76,7.76,7.76,7.76,100
HLC,20150618,7.67,7.67,7.67,7.67,200
HLC,20150617,7.93,7.93,7.93,7.93,200
HLC,20150616,7.58,7.58,7.49,7.50,600
HLC,20150615,7.25,7.32,6.96,7.32,19500
HLC,20150612,7.10,7.32,7.10,7.32,13400
HLC,20150611,6.67,7.11,6.67,7.10,600
HLC,20150610,6.89,6.89,6.89,6.89,3600
HLC,20150608,7.03,7.03,6.74,6.89,13533
HLC,20150605,6.96,6.96,6.96,6.96,3300
HLC,20150604,6.89,6.96,6.82,6.96,35400
HLC,20150603,6.96,6.96,6.96,6.96,1500
HLC,20150602,6.96,6.96,6.96,6.96,1200
HLC,20150601,7.11,7.11,6.96,6.96,2600
HLC,20150529,6.67,6.67,6.67,6.67,111
HLC,20150528,6.67,6.67,6.67,6.67,7700
HLC,20150527,6.67,6.67,6.67,6.67,200
HLC,20150526,6.67,6.67,6.67,6.67,200
HLC,20150522,6.16,6.16,6.16,6.16,100
HLC,20150520,6.53,6.53,6.45,6.45,7100
HLC,20150519,6.60,6.60,6.60,6.60,2000
HLC,20150518,6.60,6.60,6.60,6.60,54
HLC,20150515,6.60,6.60,6.60,6.60,1400
HLC,20150514,6.67,6.67,6.67,6.67,600
HLC,20150513,6.67,6.67,6.67,6.67,230
HLC,20150512,6.67,6.67,6.67,6.67,1500
HLC,20150508,6.74,6.74,6.74,6.74,1500
HLC,20150427,7.03,7.03,6.89,6.89,1100
HLC,20150424,6.96,6.96,6.96,6.96,2000
HLC,20150423,6.67,6.96,6.67,6.96,2200
HLC,20150422,7.03,7.03,6.60,6.60,10400
HLC,20150421,7.11,7.11,6.53,7.03,10600
HLC,20150420,7.18,7.18,7.18,7.18,3800
HLC,20150416,6.89,7.17,6.89,7.18,300
HLC,20150410,6.89,7.04,6.89,7.03,800
HLC,20150409,6.88,6.88,6.88,6.89,100
HLC,20150408,6.53,6.53,6.53,6.52,500
HLC,20150407,6.53,6.89,6.53,6.89,1416
HLC,20150406,6.45,6.95,6.45,6.96,300
HLC,20150402,6.52,6.52,6.52,6.52,22
HLC,20150401,6.31,6.53,6.31,6.52,12559
HLC,20150327,6.96,6.96,6.96,6.96,27
HLC,20150326,6.67,6.96,6.67,6.96,17500
HLC,20150323,6.96,6.96,6.96,6.96,5900
HLC,20150320,7.17,7.17,6.95,6.96,213
HLC,20150318,6.52,6.52,6.52,6.52,100
HLC,20150316,6.52,7.46,6.52,7.10,1800
HLC,20150313,7.03,7.03,7.03,7.03,1050
HLC,20150312,6.96,6.96,6.96,6.96,1000
HLC,20150309,6.96,6.96,6.96,6.96,11
HLC,20150306,6.96,6.96,6.96,6.96,500
HLC,20150305,6.96,6.96,6.96,6.96,1000
HLC,20150304,6.96,6.96,6.96,6.96,13229
HLC,20150303,6.96,7.32,6.96,7.32,3700
HLC,20150227,7.04,7.25,7.04,7.25,2500
HLC,20150212,7.61,7.61,6.89,6.89,2000
HLC,20150211,7.32,7.32,7.32,7.32,1000
HLC,20150210,7.25,7.25,6.67,6.67,300
HLC,20150209,7.25,7.25,7.25,7.25,1000
HLC,20150206,7.25,7.25,7.25,7.25,100
HLC,20150205,6.38,6.89,6.38,6.89,349
HLC,20150130,7.03,7.03,7.03,7.03,311
HLC,20150129,6.96,6.96,6.96,6.96,100
HLC,20150128,6.89,6.89,6.89,6.89,1671
HLC,20150127,7.32,7.32,7.25,7.25,12406
HLC,20150126,7.61,7.82,7.32,7.68,11299
HLC,20150123,7.25,7.39,7.25,7.39,3000
HLC,20150122,7.32,7.39,7.32,7.39,2644
HLC,20150120,7.03,7.03,7.03,7.03,100
HLC,20150115,7.03,7.03,7.03,7.03,3000
HLC,20150114,6.24,6.74,6.24,6.74,4100
HLC,20150112,6.67,6.67,6.67,6.67,200
HLC,20150109,6.52,6.88,6.30,6.89,2449
HLC,20150108,6.38,6.52,6.38,6.52,3300
HLC,20150107,6.52,6.52,6.23,6.52,3319
HLC,20150106,6.52,6.52,6.52,6.52,800
HLC,20141226,6.60,6.60,6.53,6.52,14566
HLC,20141225,6.38,6.38,6.38,6.38,400
HLC,20141224,6.38,6.96,6.38,6.96,6900
HLC,20141222,6.38,6.38,6.38,6.38,200
HLC,20141219,6.38,6.38,6.38,6.38,2100
HLC,20141218,6.45,6.53,6.45,6.52,5800
HLC,20141217,5.87,6.52,5.87,6.38,4372
HLC,20141216,6.53,6.53,6.53,6.52,100
HLC,20141215,6.53,6.53,6.38,6.38,328
HLC,20141208,6.96,6.96,6.96,6.96,30
HLC,20141205,7.03,7.03,6.96,6.96,6099
HLC,20141204,6.45,6.66,6.45,6.45,2800
HLC,20141203,6.45,6.52,6.45,6.52,1400
HLC,20141128,6.38,6.53,6.38,6.52,200
HLC,20141127,6.67,6.67,6.67,6.67,1080
HLC,20141124,6.16,6.31,6.16,6.31,3128
HLC,20141120,6.23,6.30,6.23,6.31,1700
HLC,20141119,6.53,6.82,6.16,6.16,1500
HLC,20141118,6.16,6.38,6.16,6.38,3771
HLC,20141117,6.02,6.38,6.02,6.31,1751
HLC,20141112,6.16,6.45,6.16,6.45,449
HLC,20141111,6.23,6.45,6.23,6.45,400
HLC,20141110,6.16,6.16,6.16,6.16,100
HLC,20141107,6.09,6.09,6.09,6.09,2300
HLC,20141106,6.16,6.16,6.16,6.16,11
HLC,20141105,6.16,6.16,6.16,6.16,500
HLC,20141104,6.66,6.66,6.66,6.67,100
HLC,20141103,6.52,6.52,6.52,6.52,100
HLC,20141031,6.16,6.45,6.09,6.45,5110
HLC,20141030,6.23,6.30,6.16,6.16,5200
HLC,20141029,6.52,6.52,6.52,6.52,100
HLC,20141028,6.31,6.38,6.17,6.23,5600
HLC,20141027,6.02,6.02,6.02,6.02,1551
HLC,20141023,6.31,6.38,6.31,6.38,600
HLC,20141022,6.38,6.38,6.38,6.38,149
HLC,20141020,6.52,6.52,6.16,6.31,2410
HLC,20141017,6.24,6.24,6.24,6.23,200
HLC,20141016,6.52,6.88,6.16,6.89,12009
HLC,20141014,6.67,6.67,6.53,6.52,10110
HLC,20141013,6.67,6.89,6.67,6.89,3011
HLC,20141010,6.67,6.67,6.67,6.67,900
HLC,20141008,6.82,6.89,6.53,6.89,1800
HLC,20141007,6.52,6.88,6.52,6.89,600
HLC,20141006,6.67,6.81,6.52,6.52,10100
HLC,20141003,6.89,6.89,6.67,6.81,2500
HLC,20140929,6.81,6.96,6.81,6.89,2100
HLC,20140926,6.74,6.74,6.74,6.74,200
HLC,20140925,6.67,6.67,6.67,6.67,1000
HLC,20140924,6.67,6.67,6.67,6.67,2000
HLC,20140918,6.74,6.96,6.74,6.96,5300
HLC,20140917,6.67,7.03,6.67,7.03,2200
HLC,20140916,6.96,6.96,6.96,6.96,1000
HLC,20140915,6.67,6.74,6.67,6.74,4400
HLC,20140911,6.74,6.89,6.74,6.89,300
HLC,20140909,6.88,6.88,6.88,6.89,4000
HLC,20140908,6.88,6.88,6.74,6.74,636
HLC,20140905,6.74,6.74,6.74,6.74,101
HLC,20140903,6.74,6.74,6.74,6.74,2999
HLC,20140829,5.94,6.74,5.94,6.74,1500
HLC,20140828,6.53,6.53,6.53,6.52,100
HLC,20140827,6.53,6.53,6.38,6.38,5400
HLC,20140826,6.59,6.59,6.59,6.60,3000
HLC,20140825,6.52,6.52,6.52,6.52,6600
HLC,20140822,6.52,6.52,6.52,6.52,1000
HLC,20140820,6.52,6.52,6.52,6.52,100
HLC,20140819,6.23,6.23,6.23,6.23,49
HLC,20140818,6.23,6.23,6.23,6.23,900
HLC,20140815,6.24,6.24,6.02,6.16,20132
HLC,20140806,6.66,6.66,6.66,6.67,303
HLC,20140805,6.31,6.53,6.31,6.52,6300
HLC,20140801,6.30,6.30,6.30,6.31,600
HLC,20140730,6.53,6.53,6.16,6.16,1400
HLC,20140725,6.30,6.30,6.30,6.31,1671
HLC,20140724,6.16,6.16,6.16,6.16,3935
HLC,20140723,6.30,6.30,6.30,6.31,100
HLC,20140721,6.52,6.52,6.23,6.23,1000
HLC,20140718,6.23,6.23,6.23,6.23,500
HLC,20140716,6.52,6.52,6.52,6.52,100
HLC,20140714,6.52,6.52,6.16,6.52,751
HLC,20140711,6.52,6.52,6.52,6.52,3780
