<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SP2,20180202,8.80,8.80,8.70,8.70,700
SP2,20180112,9.20,9.20,9.20,9.20,100
SP2,20180105,9.20,9.20,9.20,9.20,1300
SP2,20171229,10.00,10.00,10.00,10.00,23600
SP2,20171222,10.00,10.00,10.00,10.00,130400
SP2,20171215,10.00,10.00,10.00,10.00,52900
SP2,20171208,10.00,10.00,9.50,10.00,125980
SP2,20171201,10.00,10.00,10.00,10.00,184800
SP2,20171124,10.00,10.20,10.00,10.00,256790
SP2,20171117,10.00,10.10,10.00,10.00,795110
SP2,20171110,8.90,8.90,8.90,8.90,9000
SP2,20171103,7.80,7.80,7.80,7.80,36920
SP2,20171027,6.80,6.80,6.80,6.80,5900
SP2,20171020,6.70,6.80,6.70,6.70,3300
SP2,20171013,6.30,7.00,6.30,6.90,13000
SP2,20171006,6.00,8.00,6.00,8.00,30400
SP2,20170929,5.80,7.30,5.80,7.30,42300
SP2,20170922,6.30,6.50,6.30,6.50,9100
SP2,20170915,5.80,7.60,5.80,7.60,26600
SP2,20170908,6.50,7.00,6.50,7.00,10200
SP2,20170901,7.60,7.60,7.10,7.10,5100
SP2,20170825,7.40,8.50,6.30,8.50,59100
SP2,20170818,7.40,7.40,7.40,7.40,7800
SP2,20170811,6.50,6.50,6.50,6.50,200
SP2,20170804,5.70,5.70,5.70,5.70,25400
SP2,20170728,5.00,5.20,5.00,5.20,17020
SP2,20170630,5.70,5.70,5.00,5.60,35800
SP2,20170623,5.00,5.00,4.90,4.90,7600
SP2,20170526,5.70,5.70,5.70,5.70,100
SP2,20170519,5.10,5.20,5.10,5.20,24300
SP2,20170505,4.60,4.60,4.60,4.60,5600
SP2,20170428,4.30,5.00,4.30,5.00,5100
SP2,20170421,5.00,5.00,5.00,5.00,600
SP2,20170414,5.00,5.00,4.90,5.00,37000
SP2,20170407,4.90,4.90,4.90,4.90,8000
SP2,20170331,4.90,5.10,4.90,5.10,21400
SP2,20170324,3.70,4.80,3.70,4.80,32600
SP2,20170317,4.60,4.60,4.00,4.40,23500
SP2,20170310,4.40,5.50,4.40,4.40,11600
SP2,20170303,4.00,5.40,4.00,4.00,86000
SP2,20170224,4.80,4.80,4.20,4.70,15000
SP2,20170217,4.20,4.20,4.20,4.20,21700
SP2,20170203,4.00,4.30,4.00,4.30,10300
SP2,20170120,4.30,4.30,4.30,4.30,17400
SP2,20170113,4.00,4.50,4.00,4.50,7000
SP2,20170106,4.00,4.00,4.00,4.00,1500
SP2,20161230,4.10,4.20,4.00,4.00,18500
SP2,20161216,4.50,4.50,4.50,4.50,100
SP2,20161209,4.30,4.30,4.10,4.10,2600
SP2,20161202,3.90,3.90,3.90,3.90,2700
SP2,20161125,3.40,3.40,3.40,3.40,2000
SP2,20161028,3.90,3.90,3.90,3.90,600
SP2,20161007,7.00,7.00,4.20,4.20,1100
