<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLH,20170908,14.20,14.20,14.20,14.20,800
CLH,20170906,14.30,14.50,14.20,14.50,4700
CLH,20170905,13.90,13.90,13.90,13.90,800
CLH,20170831,14.30,14.30,14.30,14.30,200
CLH,20170816,15.80,15.80,15.80,15.80,100
CLH,20170804,14.50,14.50,14.50,14.50,1500
CLH,20170801,15.30,15.30,15.30,15.30,100
CLH,20170712,14.00,14.00,14.00,14.00,400
CLH,20170711,14.00,14.00,14.00,14.00,400
CLH,20170707,14.00,14.00,14.00,14.00,1300
CLH,20170706,14.00,14.00,14.00,14.00,1900
CLH,20170620,14.50,14.50,14.50,14.50,700
CLH,20170616,14.50,14.50,14.50,14.50,100
CLH,20170614,14.40,14.40,14.40,14.40,100
CLH,20170613,13.70,13.70,13.70,13.70,100
CLH,20170608,13.70,14.50,13.70,14.50,200
CLH,20170607,14.50,14.50,14.50,14.50,100
CLH,20170606,14.40,14.40,14.40,14.40,7900
CLH,20170605,14.10,14.40,14.10,14.40,500
CLH,20170601,14.00,14.50,14.00,14.50,600
CLH,20170531,13.60,14.50,13.60,14.50,1200
CLH,20170529,14.50,14.50,14.50,14.50,500
CLH,20170524,13.80,13.80,13.80,13.80,1100
CLH,20170523,14.50,14.50,14.50,14.50,1800
CLH,20170522,13.70,13.70,13.70,13.70,100
CLH,20170519,14.50,14.50,14.50,14.50,1200
CLH,20170518,14.60,14.60,14.60,14.60,800
CLH,20170516,13.60,14.60,13.60,14.60,1500
CLH,20170515,14.50,14.50,14.50,14.50,6000
CLH,20170512,14.20,14.50,14.20,14.50,5100
CLH,20170511,13.90,14.20,13.90,14.20,5200
CLH,20170510,13.00,13.00,13.00,13.00,100
CLH,20170509,14.00,14.00,13.90,13.90,2500
CLH,20170508,13.80,13.90,13.80,13.90,800
CLH,20170505,13.90,13.90,13.90,13.90,400
CLH,20170504,13.10,13.80,13.10,13.80,800
CLH,20170427,13.50,13.50,13.50,13.50,300
CLH,20170425,13.40,13.40,13.40,13.40,200
CLH,20170424,13.00,13.00,13.00,13.00,100
CLH,20170421,13.70,13.70,13.70,13.70,100
CLH,20170419,13.90,13.90,13.90,13.90,100
CLH,20170418,13.40,13.40,13.40,13.40,100
CLH,20170417,13.49,13.49,13.49,13.49,4300
CLH,20170414,13.22,13.40,13.22,13.40,1300
CLH,20170413,13.31,13.31,13.31,13.31,100
CLH,20170412,13.22,13.58,13.22,13.58,200
CLH,20170411,13.31,13.76,13.13,13.76,1800
CLH,20170410,13.76,13.76,13.76,13.76,100
CLH,20170407,14.03,14.03,13.31,13.31,1800
CLH,20170405,12.77,13.40,12.77,12.77,400
CLH,20170403,12.95,13.22,12.95,13.22,2200
CLH,20170331,11.78,12.95,11.78,12.95,600
CLH,20170330,11.87,13.04,11.87,12.95,400
CLH,20170329,12.41,13.04,12.41,13.04,200
CLH,20170328,11.42,13.22,11.42,13.22,3400
CLH,20170327,12.23,12.59,12.23,12.59,200
CLH,20170324,12.32,12.59,12.32,12.59,3100
CLH,20170323,11.96,12.59,11.96,12.59,300
CLH,20170322,11.51,12.68,11.51,12.68,2100
CLH,20170321,11.96,12.59,11.96,12.59,1100
CLH,20170317,12.41,12.95,11.78,12.95,11700
CLH,20170316,11.69,12.95,11.69,12.95,13000
CLH,20170315,12.59,12.95,12.59,12.95,13300
CLH,20170314,12.50,13.04,12.50,13.04,1000
CLH,20170313,11.96,13.04,11.96,13.04,14500
CLH,20170310,11.78,13.04,11.78,13.04,1900
CLH,20170309,11.96,13.40,11.87,12.95,1900
CLH,20170308,11.96,13.49,11.96,13.04,2800
CLH,20170307,13.31,13.31,12.68,13.13,1100
CLH,20170306,12.59,12.59,11.42,12.59,4900
CLH,20170303,12.59,12.68,11.42,12.59,3100
CLH,20170302,11.78,12.59,11.78,12.59,200
CLH,20170301,11.24,13.04,11.24,12.59,8000
CLH,20170228,12.32,12.32,12.32,12.32,100
CLH,20170227,10.43,12.23,10.43,12.23,200
CLH,20170224,11.69,12.32,11.15,11.15,1500
CLH,20170223,11.24,12.23,11.24,12.23,200
CLH,20170222,11.15,12.77,11.15,12.23,1500
CLH,20170221,11.87,12.77,11.87,12.14,500
CLH,20170220,10.07,12.05,10.07,12.05,300
CLH,20170217,10.97,10.97,10.97,10.97,100
CLH,20170216,11.06,11.96,11.06,11.96,600
CLH,20170215,11.15,12.41,11.06,11.78,1300
CLH,20170213,11.69,12.05,11.33,11.33,1200
CLH,20170210,10.97,10.97,10.97,10.97,100
CLH,20170207,11.24,11.24,11.24,11.24,100
CLH,20170206,11.33,11.33,11.33,11.33,100
CLH,20170203,11.78,11.78,11.78,11.78,100
CLH,20170202,11.51,12.86,11.51,12.23,500
CLH,20170125,10.97,12.50,10.88,12.50,15900
CLH,20170124,11.42,11.42,10.88,11.42,7600
CLH,20170119,11.33,11.33,10.43,10.43,3100
CLH,20170117,10.97,11.06,10.34,10.34,700
CLH,20170116,11.33,11.33,11.33,11.33,200
CLH,20170113,10.88,12.59,10.88,12.32,12700
CLH,20170112,10.34,11.69,10.34,11.69,2500
CLH,20170110,11.33,11.33,11.33,11.33,400
CLH,20170109,9.62,11.06,9.62,11.06,3000
CLH,20170106,10.07,10.07,10.07,10.07,500
CLH,20170105,10.88,10.88,10.88,10.88,1000
CLH,20170104,11.33,11.33,11.33,11.33,500
CLH,20170103,12.32,12.32,12.32,12.32,600
CLH,20161230,11.51,12.59,11.51,12.59,5700
CLH,20161229,12.59,12.59,12.41,12.41,3100
CLH,20161228,12.41,12.41,12.41,12.41,1500
CLH,20161227,12.50,12.50,11.24,12.50,2600
CLH,20161226,11.33,12.59,11.33,12.23,1400
CLH,20161223,12.59,12.59,12.32,12.32,2500
CLH,20161222,12.59,12.59,12.59,12.59,600
CLH,20161221,12.86,12.86,11.87,11.87,300
CLH,20161220,12.86,12.86,12.86,12.86,5000
CLH,20161219,12.86,12.86,12.86,12.86,9000
CLH,20161216,11.78,12.86,11.78,12.86,15500
CLH,20161215,11.78,12.95,11.78,12.95,3800
CLH,20161214,12.59,12.86,12.59,12.86,2100
CLH,20161207,13.04,13.04,13.04,13.04,1000
CLH,20161202,13.04,13.04,13.04,13.04,6000
CLH,20161201,12.14,13.04,12.14,13.04,1100
CLH,20161129,13.22,13.22,13.22,13.22,500
CLH,20161128,13.04,13.04,13.04,13.04,1800
CLH,20161125,13.04,13.04,13.04,13.04,2000
CLH,20161124,13.04,13.22,13.04,13.22,1100
CLH,20161123,13.04,13.22,13.04,13.22,13900
CLH,20161122,13.22,13.22,13.22,13.22,4000
CLH,20161121,13.22,13.40,13.22,13.40,10500
CLH,20161118,13.40,13.40,13.40,13.40,100
CLH,20161117,13.13,13.13,13.13,13.13,1000
CLH,20161116,13.04,13.49,12.23,13.49,22900
CLH,20161115,13.04,13.49,13.04,13.49,20600
CLH,20161114,13.49,13.49,13.49,13.49,1300
CLH,20161111,12.23,13.49,12.23,13.49,9100
CLH,20161110,13.04,13.40,11.33,13.40,9300
CLH,20161107,13.49,13.49,12.23,12.23,1000
CLH,20161104,13.49,13.49,13.49,13.49,6500
CLH,20161103,13.49,13.58,13.49,13.49,5200
CLH,20161102,13.49,13.49,13.49,13.49,2500
CLH,20161031,13.49,13.49,13.49,13.49,600
CLH,20161028,13.31,13.31,13.31,13.31,7500
CLH,20161026,12.59,13.31,12.59,13.31,1300
CLH,20161025,13.31,13.31,13.31,13.31,1700
CLH,20161024,13.85,13.85,13.85,13.85,100
CLH,20161021,13.85,13.85,13.31,13.31,1300
CLH,20161020,13.31,13.31,13.31,13.31,2400
CLH,20161019,13.31,13.31,13.31,13.31,12500
CLH,20161018,13.31,13.31,13.31,13.31,1200
CLH,20161017,12.23,13.31,12.23,13.31,1100
CLH,20161014,13.13,13.13,13.13,13.13,100
CLH,20161013,12.23,14.39,12.23,14.39,3200
CLH,20161012,13.49,13.49,13.49,13.49,6100
CLH,20161011,13.31,13.31,13.31,13.31,100
CLH,20161010,11.87,13.31,11.87,13.31,12800
CLH,20161007,12.23,13.04,12.23,13.04,1000
CLH,20161006,13.31,13.31,13.31,13.31,9300
CLH,20161005,13.04,13.04,13.04,13.04,3000
CLH,20161004,12.86,13.31,12.86,13.31,20000
CLH,20160930,13.04,13.04,13.04,13.04,11500
CLH,20160929,12.23,12.23,12.23,12.23,100
CLH,20160928,13.04,13.04,13.04,13.04,16400
CLH,20160927,12.77,12.77,12.77,12.77,1900
CLH,20160926,11.69,12.86,11.69,12.77,9400
CLH,20160923,12.77,12.77,12.77,12.77,3100
CLH,20160922,12.59,12.77,12.59,12.77,5500
CLH,20160921,12.77,12.77,12.77,12.77,200
CLH,20160920,12.41,12.41,12.14,12.14,3200
CLH,20160919,12.59,12.59,12.41,12.41,3800
CLH,20160916,12.59,12.59,12.59,12.59,100
CLH,20160915,12.41,13.04,12.41,13.04,16600
CLH,20160914,12.41,12.41,12.41,12.41,900
CLH,20160913,12.41,12.59,12.41,12.41,25100
CLH,20160912,11.96,12.41,11.96,12.41,7100
CLH,20160909,12.05,12.77,11.96,12.41,31700
CLH,20160908,12.05,12.41,11.96,12.41,25500
CLH,20160907,11.78,13.13,11.78,12.41,4800
CLH,20160906,12.59,12.59,12.59,12.59,2000
CLH,20160905,13.13,13.31,12.86,13.13,1700
CLH,20160901,12.77,13.49,12.77,13.31,26600
CLH,20160829,12.77,13.49,12.77,13.49,1800
CLH,20160826,13.22,13.49,13.22,13.49,8900
CLH,20160825,13.22,13.22,13.22,13.22,100
CLH,20160824,13.22,13.22,13.22,13.22,3800
CLH,20160823,12.50,13.49,12.50,13.49,1500
CLH,20160819,12.41,13.49,12.41,13.49,3000
CLH,20160818,12.23,13.49,12.23,13.49,28100
CLH,20160817,13.04,13.49,13.04,13.49,4000
CLH,20160816,13.49,13.49,13.49,13.49,200
CLH,20160815,12.68,12.68,12.68,12.68,400
CLH,20160811,11.78,13.85,11.78,12.68,600
CLH,20160809,12.23,13.85,12.23,12.59,1600
CLH,20160803,12.50,12.68,12.50,12.59,4100
CLH,20160802,12.68,13.04,12.68,13.04,5100
CLH,20160801,13.49,13.49,13.49,13.49,100
CLH,20160728,13.04,14.39,13.04,13.94,400
CLH,20160727,13.04,14.39,13.04,14.39,600
CLH,20160726,12.23,14.39,12.23,14.39,2800
CLH,20160722,13.49,13.49,13.49,13.49,2500
CLH,20160721,13.94,13.94,13.94,13.94,3800
CLH,20160719,13.22,13.49,13.22,13.49,9100
CLH,20160718,13.49,13.49,13.49,13.49,400
CLH,20160714,13.49,13.49,13.49,13.49,10500
CLH,20160713,11.87,13.94,11.87,13.49,3200
CLH,20160712,12.41,13.04,12.41,13.04,5700
CLH,20160711,12.59,13.49,12.59,13.49,2600
CLH,20160708,12.23,14.39,12.23,13.85,3800
CLH,20160707,13.22,13.49,13.22,13.49,18100
CLH,20160706,13.31,13.31,12.23,13.31,1200
CLH,20160705,12.23,13.40,12.23,13.40,22000
CLH,20160701,13.31,13.40,13.31,13.40,11800
CLH,20160630,13.04,13.13,13.04,13.13,40000
CLH,20160628,11.87,14.30,11.87,14.30,5300
CLH,20160627,10.79,13.04,10.79,13.04,1100
CLH,20160624,11.87,11.87,11.87,11.87,100
CLH,20160622,13.04,13.04,13.04,13.04,4000
CLH,20160621,11.60,13.67,11.60,12.86,13400
CLH,20160620,13.31,13.31,12.68,12.77,10200
CLH,20160617,11.42,13.49,11.42,12.23,5400
CLH,20160616,12.59,12.59,12.59,12.59,12000
CLH,20160615,11.42,12.23,11.42,12.23,2100
CLH,20160614,12.59,12.59,12.59,12.59,2000
CLH,20160613,11.87,12.59,10.88,12.59,14100
CLH,20160610,10.25,12.32,10.25,11.87,6700
CLH,20160609,10.61,11.24,10.61,11.24,600
CLH,20160608,11.33,11.78,11.33,11.69,1400
CLH,20160607,13.04,13.04,12.41,12.41,5100
