<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCF,20180330,180.00,180.00,179.50,180.00,770
VCF,20180329,181.00,181.20,180.00,180.00,1840
VCF,20180328,181.00,183.00,180.80,181.00,400
VCF,20180327,181.00,183.00,181.00,182.00,270
VCF,20180326,181.00,181.00,180.80,180.80,210
VCF,20180323,181.00,181.00,180.00,181.00,730
VCF,20180322,181.00,181.00,181.00,181.00,300
VCF,20180321,181.10,181.10,181.00,181.00,280
VCF,20180320,181.00,181.00,181.00,181.00,1230
VCF,20180319,182.00,190.00,182.00,182.00,660
VCF,20180316,185.00,185.00,182.00,182.00,310
VCF,20180315,183.00,185.00,181.50,185.00,430
VCF,20180314,180.50,181.10,180.50,181.10,1180
VCF,20180313,185.00,186.00,183.00,183.00,1340
VCF,20180312,185.00,185.00,181.10,185.00,860
VCF,20180309,194.00,194.00,181.00,182.00,1120
VCF,20180308,182.50,182.50,182.00,182.00,30
VCF,20180307,182.00,182.00,182.00,182.00,370
VCF,20180306,187.00,187.00,182.00,182.00,50
VCF,20180305,190.00,190.00,186.00,187.00,360
VCF,20180302,191.00,191.00,191.00,191.00,100
VCF,20180301,185.00,192.00,185.00,191.00,150
VCF,20180228,181.00,194.00,180.00,182.50,2040
VCF,20180227,183.00,183.00,181.00,182.00,410
VCF,20180226,185.00,187.50,181.50,183.00,1480
VCF,20180223,185.00,188.00,185.00,185.10,260
VCF,20180222,190.10,190.10,181.00,185.10,1290
VCF,20180221,191.00,192.00,190.00,191.00,2160
VCF,20180213,185.00,190.20,185.00,190.00,990
VCF,20180212,190.00,190.00,187.00,190.00,200
VCF,20180209,190.00,190.00,185.00,190.00,600
VCF,20180208,195.00,195.00,194.00,194.50,560
VCF,20180207,192.00,195.00,186.00,195.00,810
VCF,20180206,192.50,192.00,180.00,192.00,5360
VCF,20180205,192.50,201.00,192.50,192.50,3560
VCF,20180202,204.00,204.00,200.00,204.00,190
