<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTC,20170811,19.10,19.10,19.10,19.10,100
TTC,20170810,18.60,19.00,18.60,18.60,1900
TTC,20170809,19.40,19.90,19.40,19.90,200
TTC,20170808,18.60,18.60,18.60,18.60,1000
TTC,20170804,20.50,20.50,20.50,20.50,88
TTC,20170801,20.50,20.50,20.50,20.50,25
TTC,20170728,19.50,20.50,19.50,20.50,200
TTC,20170725,18.10,19.50,18.10,19.50,6000
TTC,20170724,19.00,19.00,18.90,18.90,10200
TTC,20170721,21.00,21.00,21.00,21.00,100
TTC,20170720,20.00,20.00,20.00,20.00,5235
TTC,20170718,21.40,21.40,21.40,21.40,30
TTC,20170717,19.50,21.40,19.50,21.40,1500
TTC,20170714,18.20,19.50,18.20,19.50,20000
TTC,20170713,18.30,19.40,18.30,19.40,200
TTC,20170712,19.40,19.60,19.00,19.40,5800
TTC,20170710,19.50,19.50,19.50,19.50,23
TTC,20170707,20.00,20.00,19.30,19.50,5100
TTC,20170706,18.70,19.10,18.70,19.10,8700
TTC,20170705,18.70,19.00,18.00,18.00,10100
TTC,20170704,18.70,18.70,18.70,18.70,1100
TTC,20170703,18.60,18.90,18.00,18.90,3100
TTC,20170630,18.80,18.90,18.70,18.90,4100
TTC,20170629,18.80,18.90,18.70,18.90,3800
TTC,20170627,18.50,18.80,18.50,18.80,2400
TTC,20170623,18.00,18.80,18.00,18.80,9200
TTC,20170622,18.10,18.40,18.00,18.40,7100
TTC,20170621,18.00,18.50,18.00,18.50,36700
TTC,20170620,18.00,18.50,17.50,18.50,11630
TTC,20170615,18.80,20.10,18.60,18.60,8141
TTC,20170614,18.00,18.60,18.00,18.50,6700
TTC,20170613,18.70,18.70,18.70,18.70,10
TTC,20170612,18.00,18.70,18.00,18.70,1500
TTC,20170609,18.00,18.70,18.00,18.70,2200
TTC,20170608,18.40,18.80,18.40,18.80,300
TTC,20170607,18.00,18.30,18.00,18.30,1600
TTC,20170605,18.00,18.40,18.00,18.40,16400
TTC,20170531,18.30,18.60,18.30,18.60,250
TTC,20170529,18.00,18.30,18.00,18.30,3600
TTC,20170526,18.10,18.10,17.50,18.00,6100
TTC,20170525,17.30,17.30,17.10,17.10,3700
TTC,20170519,18.00,18.40,18.00,18.40,1100
TTC,20170518,18.00,18.00,18.00,18.00,3600
TTC,20170517,18.00,18.00,18.00,18.00,220
TTC,20170516,18.00,18.00,18.00,18.00,2300
TTC,20170515,18.00,18.00,18.00,18.00,5000
TTC,20170512,18.00,18.00,18.00,18.00,6400
TTC,20170511,18.00,18.00,18.00,18.00,2200
TTC,20170510,18.00,18.10,18.00,18.10,5700
TTC,20170509,18.00,18.50,18.00,18.50,2622
TTC,20170508,18.60,18.70,18.60,18.70,300
TTC,20170505,18.50,18.50,18.50,18.50,300
TTC,20170504,18.00,18.30,18.00,18.30,200
TTC,20170503,18.10,18.30,18.10,18.30,5203
TTC,20170428,18.10,18.50,18.10,18.10,11100
TTC,20170427,18.50,18.50,18.00,18.10,58400
TTC,20170426,18.20,18.20,18.20,18.20,2040
TTC,20170424,18.10,18.80,18.00,18.40,27900
TTC,20170421,18.00,18.70,18.00,18.70,21900
TTC,20170420,18.80,18.80,18.80,18.80,100
TTC,20170419,19.00,19.00,18.20,18.20,703
TTC,20170418,18.30,18.80,18.30,18.70,3000
TTC,20170417,18.80,18.80,18.30,18.30,1500
TTC,20170414,18.00,18.80,18.00,18.30,3200
TTC,20170413,18.80,18.90,18.30,18.30,4700
TTC,20170412,18.60,18.70,18.40,18.40,9100
TTC,20170411,19.00,19.00,18.50,19.00,12423
TTC,20170410,19.20,19.20,18.10,18.20,23300
TTC,20170407,19.10,19.10,18.00,19.10,24600
TTC,20170405,19.00,19.10,19.00,19.10,22625
TTC,20170404,19.00,19.20,18.70,19.00,29700
TTC,20170403,19.00,19.10,18.40,18.40,3240
TTC,20170331,19.40,19.40,18.10,19.00,39818
TTC,20170330,18.30,19.00,18.20,19.00,7100
TTC,20170329,18.00,19.20,18.00,19.20,4000
TTC,20170328,19.50,19.50,17.90,19.20,25200
TTC,20170327,19.40,19.90,18.30,18.50,3700
TTC,20170324,18.50,19.30,18.10,19.30,34100
TTC,20170323,18.20,18.50,18.20,18.20,880
TTC,20170322,18.40,18.40,18.00,18.00,7950
TTC,20170321,18.20,18.20,18.00,18.00,6000
TTC,20170320,18.00,18.30,18.00,18.00,13900
TTC,20170317,18.50,18.50,18.00,18.10,10800
TTC,20170316,18.50,18.50,17.10,18.10,11520
TTC,20170315,18.00,18.00,18.00,18.00,11051
TTC,20170314,19.00,19.00,17.90,18.50,9600
TTC,20170313,18.68,18.68,17.11,17.30,11500
TTC,20170310,17.48,18.77,16.84,18.77,27201
TTC,20170309,17.12,17.30,17.02,17.30,20300
TTC,20170308,17.39,17.39,17.03,17.30,16400
TTC,20170307,17.48,17.48,16.93,17.21,7253
TTC,20170306,17.48,17.85,16.84,16.93,18170
TTC,20170303,16.56,16.84,16.56,16.84,4500
TTC,20170302,16.20,16.48,15.92,16.47,15200
TTC,20170301,16.66,16.66,16.66,16.66,1000
TTC,20170228,17.12,17.49,16.29,16.84,6015
TTC,20170227,17.21,17.21,16.19,16.66,6100
TTC,20170224,16.47,16.93,16.29,16.47,20150
TTC,20170223,17.49,17.49,16.38,16.38,407
TTC,20170222,17.67,18.22,16.75,16.75,1800
TTC,20170221,17.39,18.41,16.47,17.85,4850
TTC,20170220,16.47,17.67,16.47,17.21,16100
TTC,20170217,16.19,16.47,16.19,16.47,1026
TTC,20170216,16.74,17.30,15.92,16.47,39200
TTC,20170215,16.38,16.56,16.29,16.56,4100
TTC,20170214,16.94,16.94,16.11,16.38,5120
TTC,20170213,17.30,17.30,15.74,16.20,14508
TTC,20170210,16.56,16.66,16.56,16.66,200
TTC,20170209,16.56,16.84,16.56,16.84,9200
TTC,20170208,16.84,16.84,16.84,16.84,150
TTC,20170207,16.57,16.84,16.57,16.84,210
TTC,20170206,17.85,17.85,16.56,17.12,500
TTC,20170203,18.22,18.22,17.02,17.02,2002
TTC,20170202,18.31,18.96,16.56,17.85,4451
TTC,20170125,17.30,17.30,17.30,17.30,39
TTC,20170124,18.04,18.04,17.30,17.30,2700
TTC,20170123,16.10,16.75,16.10,16.66,815
TTC,20170120,18.31,18.31,16.19,17.30,3200
TTC,20170119,18.41,18.41,16.57,16.93,1600
TTC,20170118,17.67,17.67,16.56,17.12,2500
TTC,20170117,18.31,18.31,16.28,17.39,2500
TTC,20170116,19.32,19.32,16.19,17.94,3524
TTC,20170113,18.03,18.03,15.64,17.94,9105
TTC,20170112,16.75,18.22,16.56,16.56,2400
TTC,20170111,18.40,18.40,18.31,18.31,2400
TTC,20170110,17.94,19.23,17.94,18.40,2800
TTC,20170109,19.32,19.32,16.56,18.40,500
TTC,20170106,17.48,18.40,17.48,18.40,1100
TTC,20170105,19.32,19.32,19.32,19.32,43
TTC,20170104,19.23,19.32,19.23,19.32,800
TTC,20170103,16.56,18.40,16.56,18.40,200
TTC,20161230,18.40,19.78,18.40,18.40,8100
TTC,20161229,18.40,18.40,18.40,18.40,101
TTC,20161228,16.19,17.48,16.19,17.39,600
TTC,20161226,17.94,17.94,17.94,17.94,2
TTC,20161222,17.94,17.94,17.94,17.94,100
TTC,20161221,16.28,17.39,16.28,17.30,2300
TTC,20161220,17.94,17.94,17.94,17.94,100
TTC,20161219,17.94,19.69,17.94,19.69,200
TTC,20161216,17.94,17.94,17.94,17.94,1
TTC,20161215,16.19,17.94,16.19,17.94,3100
TTC,20161214,17.94,17.94,17.94,17.94,100
TTC,20161213,17.30,17.30,17.30,17.30,24
TTC,20161212,16.19,17.30,16.19,17.30,1500
TTC,20161206,17.48,17.48,17.48,17.48,100
TTC,20161205,16.74,17.30,16.56,17.30,4100
TTC,20161202,17.49,17.49,17.49,17.48,100
TTC,20161201,17.67,17.67,17.67,17.67,78
TTC,20161130,17.67,17.67,17.67,17.67,1503
TTC,20161129,16.56,17.58,16.56,17.58,401
TTC,20161128,17.76,17.76,17.76,17.76,30
TTC,20161124,17.48,17.76,16.56,17.76,12800
TTC,20161123,17.94,17.94,17.57,17.85,2912
TTC,20161122,18.86,18.86,17.20,17.94,2000
TTC,20161121,17.94,17.94,17.94,17.94,3200
TTC,20161118,17.48,18.40,17.48,18.40,5110
TTC,20161116,19.23,19.23,18.40,18.77,46600
TTC,20161115,18.68,18.68,17.49,18.40,3900
TTC,20161114,19.78,19.78,18.31,19.42,2800
TTC,20161111,17.48,18.40,17.48,18.40,2197
TTC,20161110,17.48,17.48,17.48,17.48,12
TTC,20161109,17.48,18.86,17.39,17.48,9300
TTC,20161108,17.02,17.48,17.02,17.48,230
TTC,20161107,15.37,16.56,15.37,16.56,800
TTC,20161104,16.93,16.93,16.38,16.47,4701
TTC,20161103,15.55,16.47,15.55,16.47,7200
TTC,20161102,15.65,16.57,15.19,16.56,5100
TTC,20161101,15.74,16.75,15.74,16.66,6101
TTC,20161031,15.92,17.48,15.64,16.84,3101
TTC,20161028,17.48,17.85,15.92,15.92,22200
TTC,20161027,17.48,17.48,16.56,17.30,9800
TTC,20161026,18.31,18.31,17.48,17.48,10310
TTC,20161025,18.22,18.32,18.22,18.31,1305
TTC,20161024,18.40,18.86,17.48,18.50,12440
TTC,20161021,18.95,19.51,18.49,19.14,1700
TTC,20161020,17.30,19.78,17.30,19.23,13400
TTC,20161019,18.50,19.32,18.13,19.14,3215
TTC,20161018,18.13,19.14,18.13,19.14,9305
TTC,20161017,19.69,19.69,19.69,19.69,100
TTC,20161014,18.96,19.33,18.96,19.23,22815
TTC,20161013,18.96,19.51,18.96,19.51,200
TTC,20161012,19.32,19.60,18.86,19.60,3500
TTC,20161011,19.05,19.97,18.96,19.32,8805
TTC,20161010,19.05,19.05,18.68,18.96,4830
TTC,20161007,18.40,19.50,18.40,19.23,19900
TTC,20161006,19.78,20.24,19.78,20.24,1005
TTC,20161005,19.50,19.69,18.40,19.32,21900
TTC,20161004,19.87,19.87,19.32,19.78,18455
TTC,20161003,20.15,20.24,19.69,20.15,15700
TTC,20160930,20.61,20.61,19.32,20.15,8600
TTC,20160929,20.06,20.15,19.69,20.06,10705
TTC,20160928,20.24,20.61,19.78,20.06,9400
TTC,20160927,20.70,21.16,20.24,20.24,11300
TTC,20160926,21.35,21.35,20.70,20.98,8250
TTC,20160923,21.53,21.53,20.52,21.07,7550
TTC,20160922,19.32,21.16,18.95,20.89,31035
TTC,20160921,20.98,20.98,19.32,20.15,10200
TTC,20160920,19.87,20.24,19.60,20.24,2400
TTC,20160919,19.88,20.62,19.88,20.24,3700
TTC,20160916,21.63,21.63,21.63,21.63,25
TTC,20160912,21.62,21.62,21.62,21.63,215
TTC,20160909,20.24,20.52,19.78,20.52,17200
TTC,20160908,20.34,20.34,19.79,20.24,10840
TTC,20160907,19.88,20.43,19.79,20.34,9000
TTC,20160906,20.43,20.52,19.88,20.43,3800
TTC,20160905,19.87,21.07,19.78,20.43,3500
TTC,20160901,21.17,21.17,21.17,21.16,100
TTC,20160831,20.52,21.35,19.79,21.26,6600
TTC,20160829,21.16,21.90,21.16,21.72,720
TTC,20160826,20.89,21.16,20.89,21.16,9100
TTC,20160825,20.98,21.35,20.52,21.07,26201
TTC,20160824,21.72,21.72,21.08,21.53,13300
TTC,20160823,20.80,21.81,20.24,21.72,3301
TTC,20160822,21.90,21.90,21.90,21.90,100
TTC,20160819,23.92,23.92,20.70,21.99,800
TTC,20160818,22.08,22.08,21.62,21.90,25285
TTC,20160817,21.99,21.99,21.71,21.99,5400
TTC,20160815,21.99,21.99,21.99,21.99,3228
TTC,20160812,22.09,22.09,21.26,21.99,4900
TTC,20160811,22.08,22.08,21.99,22.09,2400
TTC,20160810,22.09,22.09,21.26,21.99,5320
TTC,20160809,21.53,22.54,21.53,22.09,41200
TTC,20160808,21.53,21.53,21.44,21.44,555
TTC,20160805,21.16,21.53,21.16,21.44,9100
TTC,20160804,21.16,21.44,21.16,21.44,12900
TTC,20160803,19.87,21.44,19.87,21.07,3500
TTC,20160802,21.72,21.72,20.34,21.07,17100
TTC,20160801,21.16,21.26,20.98,20.98,5800
TTC,20160729,22.08,22.08,21.16,21.90,5210
TTC,20160728,22.55,22.55,20.80,21.90,13800
TTC,20160727,20.34,21.81,20.25,21.63,6410
TTC,20160726,21.35,22.27,21.17,21.63,11910
TTC,20160725,21.16,23.09,21.16,21.63,6160
TTC,20160722,22.08,22.08,20.24,21.07,33120
TTC,20160721,24.39,24.39,22.36,22.36,88720
TTC,20160720,24.29,24.84,24.20,24.85,3500
TTC,20160719,24.38,25.76,24.20,24.20,11310
TTC,20160718,24.21,24.39,24.11,24.29,4010
TTC,20160715,23.92,24.38,23.92,24.39,24906
TTC,20160714,24.39,24.48,23.93,24.20,26074
TTC,20160713,23.28,23.93,23.28,23.93,14300
TTC,20160712,23.19,24.85,22.83,23.19,88554
TTC,20160711,23.56,23.65,23.01,23.01,67910
TTC,20160708,23.65,23.93,23.19,23.56,25744
TTC,20160707,23.65,24.02,23.28,23.56,28723
TTC,20160706,23.19,23.65,23.01,23.65,24529
TTC,20160705,23.56,23.65,23.19,23.47,23100
TTC,20160704,23.37,25.40,23.10,23.65,20310
TTC,20160701,23.19,23.46,23.09,23.28,22042
TTC,20160630,23.65,23.93,23.01,23.37,3300
TTC,20160629,23.46,23.65,23.37,23.56,45200
TTC,20160628,22.09,23.75,22.09,23.74,3300
TTC,20160627,22.09,22.09,21.45,21.63,8000
TTC,20160624,23.65,23.65,21.35,22.09,67000
TTC,20160623,23.65,24.11,23.65,23.65,18900
TTC,20160622,22.92,23.93,22.92,23.65,28000
TTC,20160621,21.63,22.55,21.54,22.55,27350
TTC,20160620,21.44,21.62,21.26,21.63,30400
TTC,20160617,21.62,21.62,21.44,21.44,6600
TTC,20160616,20.70,22.08,20.70,21.44,29650
TTC,20160615,20.80,20.80,20.61,20.70,5917
TTC,20160614,20.89,20.89,20.61,20.89,12100
TTC,20160613,20.89,20.98,20.52,20.89,2900
TTC,20160610,20.43,21.26,20.43,20.98,23400
TTC,20160609,20.52,21.07,20.52,20.52,7644
TTC,20160608,20.06,20.98,19.97,20.70,26200
TTC,20160607,21.07,21.07,20.15,20.15,8800
TTC,20160606,21.16,21.16,20.43,20.70,28200
TTC,20160603,20.24,21.16,20.24,21.07,61100
TTC,20160602,19.78,20.15,19.78,20.15,16605
TTC,20160601,20.24,20.24,19.78,20.06,4870
TTC,20160531,19.97,21.07,19.88,20.15,5240
TTC,20160530,19.97,20.06,19.88,19.97,6500
TTC,20160527,19.32,20.24,17.85,19.97,7000
TTC,20160526,20.61,20.70,19.60,19.60,21950
TTC,20160525,19.23,20.43,19.14,20.24,51700
TTC,20160524,19.23,19.32,19.14,19.14,9300
TTC,20160523,19.05,20.71,19.05,19.23,2010
TTC,20160520,18.87,19.14,18.59,18.96,3362
TTC,20160519,19.05,19.05,18.96,19.05,14000
TTC,20160518,18.86,19.51,18.86,19.05,15200
TTC,20160517,18.04,19.33,18.04,19.14,16100
TTC,20160516,19.05,19.33,19.05,19.05,3600
TTC,20160513,19.69,19.69,19.04,19.51,10501
TTC,20160512,19.79,19.79,19.60,19.78,14140
TTC,20160511,19.78,19.78,19.51,19.51,3000
TTC,20160510,19.78,19.78,19.42,19.78,21800
TTC,20160509,20.32,20.32,19.33,19.78,24100
TTC,20160506,20.59,21.49,20.32,20.32,16200
TTC,20160505,20.23,21.58,20.23,20.59,30372
TTC,20160504,20.32,21.13,20.32,20.32,25030
TTC,20160429,20.23,20.32,19.60,20.14,62500
TTC,20160428,20.68,21.31,20.23,20.23,49000
TTC,20160427,20.41,20.41,19.78,20.41,36860
TTC,20160426,19.78,20.86,18.97,20.41,80412
TTC,20160425,17.98,19.60,17.89,19.60,64700
TTC,20160422,17.80,17.98,17.80,17.89,39400
TTC,20160421,17.89,18.25,17.71,17.89,54132
TTC,20160420,16.99,17.89,16.99,17.89,102100
TTC,20160419,17.17,17.62,16.63,17.08,52918
TTC,20160415,17.98,18.25,17.53,17.53,6900
TTC,20160414,18.16,18.43,17.98,18.25,28822
TTC,20160413,18.88,19.60,18.16,18.16,37700
TTC,20160412,17.98,19.24,17.80,18.88,37750
TTC,20160411,16.45,17.98,16.45,17.89,51012
TTC,20160408,16.99,17.62,16.36,16.36,19321
TTC,20160407,16.18,16.99,16.18,16.99,56735
TTC,20160406,16.18,16.18,15.82,16.18,10000
TTC,20160405,15.73,16.45,15.37,16.27,24310
TTC,20160404,15.46,16.63,15.37,15.73,17000
TTC,20160401,15.28,16.00,15.28,15.55,22500
TTC,20160331,16.63,16.63,15.46,15.55,37850
TTC,20160330,16.81,16.99,15.73,16.72,15300
TTC,20160329,16.18,16.81,16.18,16.81,138810
TTC,20160328,13.93,15.28,13.93,15.28,205641
TTC,20160325,14.20,14.29,13.48,13.93,43800
TTC,20160324,14.20,14.38,13.84,14.11,21100
TTC,20160323,13.67,14.21,13.67,14.11,10900
TTC,20160322,13.49,13.76,13.31,13.31,66100
TTC,20160321,13.84,14.47,13.48,13.49,13000
TTC,20160318,13.48,13.75,13.39,13.66,12600
TTC,20160317,13.39,13.84,13.39,13.84,13202
TTC,20160316,13.66,13.75,13.30,13.75,3900
TTC,20160315,13.64,13.64,12.72,13.30,56041
TTC,20160314,13.64,14.15,12.63,13.98,16204
TTC,20160311,13.89,13.89,13.05,13.64,11510
TTC,20160310,13.48,13.81,13.14,13.81,12400
TTC,20160309,13.38,13.55,13.13,13.56,2700
TTC,20160308,13.47,13.90,13.31,13.89,6400
TTC,20160307,13.47,14.06,13.39,13.98,5700
TTC,20160304,13.55,14.06,13.05,14.06,27300
TTC,20160303,14.07,14.07,14.07,14.06,100
TTC,20160302,13.56,14.15,13.48,13.56,13840
TTC,20160301,13.55,14.06,13.55,13.56,17217
TTC,20160229,14.06,14.06,13.30,14.06,8100
TTC,20160226,13.81,14.23,13.31,13.30,6813
TTC,20160225,14.15,14.15,13.31,13.39,5400
TTC,20160224,12.97,12.97,12.97,12.97,100
TTC,20160222,14.23,14.23,14.23,14.23,2000
TTC,20160219,14.32,14.32,13.90,14.23,51700
TTC,20160218,14.32,14.74,14.32,14.74,500
TTC,20160217,14.14,14.73,14.14,14.74,5100
TTC,20160216,14.15,14.74,14.15,14.65,9167
TTC,20160215,14.06,14.31,13.89,13.98,13405
TTC,20160205,14.31,14.31,14.23,14.23,1100
TTC,20160204,13.73,13.89,13.73,13.89,4510
TTC,20160203,13.73,13.81,13.73,13.81,5400
TTC,20160202,13.89,13.89,13.81,13.81,11800
TTC,20160201,13.65,13.90,13.65,13.89,17600
TTC,20160129,12.63,13.73,12.63,13.73,7601
TTC,20160128,13.14,13.81,13.14,13.81,1700
TTC,20160127,13.81,13.89,13.64,13.73,20900
TTC,20160126,12.64,13.82,12.47,13.81,116400
TTC,20160125,12.29,12.80,12.21,12.72,22100
TTC,20160122,12.47,12.47,12.47,12.46,100
TTC,20160121,13.47,13.47,12.55,12.55,10700
TTC,20160120,11.87,12.79,11.87,12.80,38700
TTC,20160119,12.13,12.13,11.62,11.70,2700
TTC,20160118,11.62,11.62,11.36,11.54,13600
TTC,20160115,11.79,11.88,11.71,11.87,8100
TTC,20160114,11.79,11.96,11.71,11.96,12900
TTC,20160113,11.79,11.96,11.79,11.96,1709
TTC,20160112,11.70,12.04,11.70,12.04,7000
TTC,20160111,11.70,11.70,11.62,11.70,11700
TTC,20160108,11.62,11.71,11.62,11.70,15100
TTC,20160107,11.70,11.96,11.70,11.96,15700
TTC,20160106,11.45,12.21,11.45,12.21,15200
TTC,20160105,11.45,11.70,11.45,11.70,19300
TTC,20160104,11.45,11.62,11.45,11.45,17500
TTC,20151231,11.45,11.62,11.45,11.45,20000
TTC,20151230,11.53,11.95,11.45,11.45,2500
TTC,20151229,11.45,11.71,11.45,11.70,4600
TTC,20151228,11.62,11.79,11.37,11.79,13800
TTC,20151225,11.62,11.62,11.62,11.62,3800
TTC,20151224,11.70,11.87,11.62,11.87,3700
TTC,20151223,11.87,11.87,11.70,11.87,8930
TTC,20151222,11.79,11.95,11.70,11.70,18800
TTC,20151221,11.45,11.96,11.45,11.87,15300
TTC,20151218,11.37,12.21,11.37,11.79,10800
TTC,20151217,11.37,11.62,11.37,11.54,17300
TTC,20151216,11.45,11.62,11.36,11.37,5400
TTC,20151215,11.54,11.71,11.46,11.70,3700
TTC,20151214,11.70,11.87,11.53,11.54,6000
TTC,20151211,11.37,11.79,11.37,11.70,6500
TTC,20151210,11.54,11.62,11.37,11.54,5300
TTC,20151209,11.79,12.13,11.37,11.62,4700
TTC,20151208,11.37,11.70,11.37,11.62,4900
TTC,20151207,11.96,11.96,11.45,11.45,600
TTC,20151204,11.37,11.79,11.37,11.79,1890
TTC,20151203,11.71,12.21,11.71,12.21,1700
TTC,20151202,11.45,11.79,11.45,11.79,300
TTC,20151201,11.20,11.54,11.20,11.28,19700
TTC,20151130,11.62,11.70,11.19,11.20,5400
TTC,20151127,11.96,11.96,11.37,11.70,11800
TTC,20151126,11.71,11.79,11.46,11.45,6900
TTC,20151125,12.21,12.21,11.11,11.12,72300
TTC,20151124,12.13,12.13,11.62,11.62,2100
TTC,20151123,11.79,12.04,11.62,11.62,10000
TTC,20151120,11.79,12.05,11.71,11.79,7700
TTC,20151119,11.79,12.13,11.79,12.13,2840
TTC,20151118,11.78,12.12,11.78,12.13,1600
TTC,20151117,11.79,12.30,11.71,12.29,19720
TTC,20151116,11.87,11.87,11.11,11.79,8300
TTC,20151113,12.04,12.63,12.04,12.29,1600
TTC,20151112,12.04,12.55,11.96,12.21,3000
TTC,20151111,11.96,12.21,11.96,12.21,3600
TTC,20151110,12.63,12.63,12.21,12.21,5400
TTC,20151109,13.89,13.89,12.63,12.80,2600
TTC,20151106,12.80,12.80,12.63,12.80,7900
TTC,20151105,12.04,13.22,12.04,12.80,112100
TTC,20151104,12.21,12.21,11.96,12.04,22800
TTC,20151103,11.96,12.04,11.96,12.04,2500
TTC,20151102,12.13,12.13,11.70,11.96,3500
TTC,20151030,12.21,12.21,11.71,12.21,18200
TTC,20151029,12.30,12.38,12.21,12.38,10000
