<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBV,20171110,33.54,33.83,33.47,33.83,40360
SBV,20171109,33.43,34.05,33.43,33.76,52690
SBV,20171108,32.59,33.68,32.59,33.43,40030
SBV,20171107,32.60,32.82,32.45,32.74,54070
SBV,20171106,32.96,32.96,32.45,32.67,43730
SBV,20171103,33.25,33.36,32.67,32.96,40830
SBV,20171102,33.40,33.55,33.18,33.40,42130
SBV,20171101,33.32,33.47,33.25,33.40,42490
SBV,20171031,34.41,34.41,33.10,33.25,51210
SBV,20171030,34.81,34.81,33.90,34.12,59970
SBV,20171027,34.63,34.85,34.63,34.81,44990
SBV,20171026,34.70,34.77,34.48,34.63,46530
SBV,20171025,34.84,34.99,34.62,34.77,49370
SBV,20171024,34.70,34.89,34.49,34.77,48460
SBV,20171023,35.28,35.46,34.70,34.85,46890
SBV,20171020,35.21,35.57,35.21,35.50,47830
SBV,20171019,35.06,35.50,35.06,35.46,45090
SBV,20171018,35.00,35.43,34.85,35.28,66380
SBV,20171017,34.84,35.21,34.84,35.07,50740
SBV,20171016,34.99,35.28,34.77,34.77,49380
SBV,20171013,35.07,35.58,35.07,35.28,49770
SBV,20171012,35.21,35.50,34.92,35.36,49740
SBV,20171011,35.72,35.72,34.99,35.28,50290
SBV,20171010,34.48,35.93,34.48,35.72,57790
SBV,20171009,35.72,35.94,34.49,35.39,56540
SBV,20171006,33.90,36.01,33.90,35.72,130940
SBV,20171005,33.98,34.05,33.91,33.90,36980
SBV,20171004,33.47,34.13,32.67,33.98,60120
SBV,20171003,33.54,33.76,33.39,33.40,30810
SBV,20171002,33.25,33.83,33.03,33.54,30260
SBV,20170929,33.18,33.76,32.38,33.76,32460
SBV,20170928,33.25,33.65,33.11,33.36,30190
SBV,20170927,34.09,34.09,32.89,33.65,30170
SBV,20170926,32.89,33.98,32.89,33.69,33640
SBV,20170925,33.21,33.97,32.30,33.83,31520
SBV,20170922,33.40,34.01,33.03,33.03,31150
SBV,20170921,32.89,33.62,32.46,33.18,35980
SBV,20170920,33.83,34.12,33.39,33.40,39380
SBV,20170919,34.05,34.34,33.76,34.12,39740
SBV,20170918,34.12,34.12,33.69,34.05,30570
SBV,20170915,31.80,33.94,31.80,33.94,55840
SBV,20170914,30.96,31.87,30.96,31.73,48990
SBV,20170913,31.07,31.07,30.71,31.07,38850
SBV,20170912,30.56,31.07,30.49,31.07,40910
SBV,20170911,31.11,31.11,30.49,30.49,32690
SBV,20170908,31.07,31.14,31.00,31.11,50500
SBV,20170907,30.56,31.10,30.56,30.96,51000
SBV,20170906,31.22,31.22,30.49,30.85,29040
SBV,20170905,30.49,31.50,30.42,31.11,29750
SBV,20170901,32.02,32.02,31.00,31.65,30120
SBV,20170831,31.69,31.87,31.55,31.58,32370
SBV,20170830,31.91,31.91,31.22,31.22,31260
SBV,20170829,30.27,31.22,30.20,31.22,156560
SBV,20170828,30.50,30.50,30.20,30.42,38810
SBV,20170825,30.45,30.49,29.76,30.35,26190
SBV,20170824,30.38,30.38,30.27,30.38,35190
SBV,20170823,30.42,30.42,30.13,30.27,38880
SBV,20170822,30.42,30.49,30.09,30.20,37020
SBV,20170821,30.42,30.42,29.84,30.13,30570
SBV,20170818,30.02,30.06,29.95,29.95,21690
SBV,20170817,30.24,30.28,29.91,30.02,22580
SBV,20170816,30.42,30.42,30.24,30.24,29550
SBV,20170815,30.42,30.42,29.62,30.24,29540
SBV,20170814,29.77,30.42,29.26,29.77,25620
SBV,20170811,29.62,29.62,29.04,29.26,25560
SBV,20170810,29.66,29.66,29.04,29.62,21340
SBV,20170809,29.65,29.65,29.04,29.66,19920
SBV,20170808,29.41,30.13,29.41,29.69,19250
SBV,20170807,30.31,30.35,28.39,28.39,41840
SBV,20170804,30.64,30.64,30.20,30.35,98450
SBV,20170803,30.49,30.49,30.42,30.42,21600
SBV,20170802,30.49,30.64,30.34,30.49,55060
SBV,20170801,30.79,30.86,30.49,30.49,48950
SBV,20170731,30.57,30.79,30.17,30.64,19950
SBV,20170728,30.13,30.64,30.13,30.64,33950
SBV,20170727,30.13,30.49,30.13,30.13,29650
SBV,20170726,30.49,31.00,29.98,30.49,31030
SBV,20170725,30.85,30.85,30.27,30.49,25250
SBV,20170724,31.07,31.07,29.77,30.02,19990
SBV,20170721,30.13,31.22,29.48,31.22,26940
SBV,20170720,30.82,30.82,28.90,30.13,21140
SBV,20170719,31.00,31.22,29.04,30.82,20050
SBV,20170718,31.18,31.18,30.42,31.00,22010
SBV,20170717,31.14,31.18,30.85,31.18,24010
SBV,20170714,31.58,31.58,30.35,31.18,19180
SBV,20170713,31.36,31.43,30.13,31.18,20620
SBV,20170712,31.51,31.66,31.22,31.36,26490
SBV,20170711,31.80,31.80,31.29,31.51,20470
SBV,20170710,32.23,32.31,31.58,31.65,28590
SBV,20170707,31.95,32.38,31.95,32.38,1110
SBV,20170706,31.87,32.31,31.87,32.31,31140
SBV,20170705,32.67,32.67,31.29,31.87,30120
SBV,20170704,32.31,32.60,31.58,32.31,30310
SBV,20170703,31.77,31.77,30.66,31.22,54760
SBV,20170630,30.59,30.59,30.24,30.52,30990
SBV,20170629,29.90,31.29,29.90,30.45,23440
SBV,20170628,30.80,31.22,30.53,31.15,43400
SBV,20170627,30.94,31.43,30.87,31.15,30210
SBV,20170626,30.73,31.42,30.73,31.22,33950
SBV,20170623,31.22,31.91,30.70,30.80,36590
SBV,20170622,31.57,31.57,31.08,31.22,34930
SBV,20170621,31.91,31.91,31.08,31.08,14860
SBV,20170620,31.22,32.26,31.22,31.84,15370
SBV,20170619,30.04,30.87,30.04,30.87,49890
SBV,20170616,29.48,30.52,29.34,30.04,31930
SBV,20170615,29.77,29.77,29.00,29.62,30530
SBV,20170614,27.75,29.83,27.75,29.21,33130
SBV,20170613,28.37,28.37,27.75,28.10,27010
SBV,20170612,28.03,28.03,27.75,27.75,14610
SBV,20170609,28.44,28.44,27.75,28.03,6330
SBV,20170608,27.81,28.09,27.81,27.82,7550
SBV,20170607,28.30,28.30,27.81,28.30,24920
SBV,20170606,27.89,28.23,27.75,28.23,35700
SBV,20170605,28.51,28.65,27.75,28.44,7770
SBV,20170602,29.76,29.76,28.51,28.58,13830
SBV,20170601,28.79,28.93,28.51,28.58,16340
SBV,20170531,28.79,29.07,28.79,29.00,17350
SBV,20170530,27.89,28.86,27.82,28.72,15360
SBV,20170529,28.86,29.14,27.75,28.86,50040
SBV,20170526,29.83,30.32,28.79,28.86,47220
SBV,20170525,32.19,32.19,30.32,30.32,28490
SBV,20170524,27.40,30.17,27.40,30.18,23270
SBV,20170523,28.51,28.51,28.23,28.23,230970
SBV,20170522,30.53,31.22,30.36,30.35,99560
SBV,20170519,32.60,32.95,32.60,32.61,129870
SBV,20170518,35.38,35.38,33.30,35.03,9120
SBV,20170517,35.59,35.59,33.30,35.38,45330
SBV,20170516,33.30,33.30,33.30,33.30,421800
