<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20170508,11.14,12.91,11.14,12.81,900
BBS,20170505,12.35,12.35,12.35,12.35,100
BBS,20170504,13.92,14.30,13.46,13.46,700
BBS,20170503,13.46,13.46,13.46,13.46,100
BBS,20170428,13.47,13.47,11.52,13.00,1349
BBS,20170427,12.25,12.25,12.25,12.26,100
BBS,20170424,12.16,12.16,12.16,12.16,400
BBS,20170421,12.17,12.17,12.17,12.16,100
BBS,20170419,12.26,12.26,12.26,12.26,100
BBS,20170417,11.89,11.89,11.89,11.89,110
BBS,20170414,11.98,11.98,11.98,11.98,100
BBS,20170413,11.79,12.16,11.79,11.98,3300
BBS,20170412,10.95,12.35,10.95,11.79,700
BBS,20170411,10.95,12.35,10.95,12.16,300
BBS,20170410,12.16,12.16,12.16,12.16,100
BBS,20170407,12.16,12.16,12.16,12.16,100
BBS,20170405,12.16,12.16,12.16,12.16,200
BBS,20170404,12.07,12.07,12.07,12.07,200
BBS,20170403,11.79,11.79,11.79,11.79,300
BBS,20170331,12.53,12.53,11.79,11.79,400
BBS,20170330,12.63,12.63,12.07,12.07,700
BBS,20170329,12.82,12.82,11.05,12.07,8000
BBS,20170328,12.26,12.26,12.26,12.26,200
BBS,20170327,12.73,12.73,12.73,12.72,100
BBS,20170324,12.17,13.65,12.17,12.54,3800
BBS,20170323,11.60,12.53,11.60,12.54,2400
BBS,20170322,12.81,12.81,12.81,12.81,101
BBS,20170321,12.63,12.63,12.07,12.44,700
BBS,20170320,12.72,12.72,12.62,12.63,366
BBS,20170317,11.61,13.19,11.61,12.16,2700
BBS,20170316,11.33,12.54,11.33,12.54,600
BBS,20170315,13.00,13.00,11.42,12.54,300
BBS,20170314,12.44,12.44,12.44,12.44,100
BBS,20170313,12.07,12.62,12.07,12.63,200
BBS,20170310,12.16,12.81,12.16,12.81,400
BBS,20170309,13.09,13.46,12.07,13.46,900
BBS,20170308,12.54,13.10,12.26,13.09,5100
BBS,20170307,13.19,13.19,12.54,12.54,1200
BBS,20170306,12.91,12.91,12.91,12.91,100
BBS,20170303,12.72,12.72,12.63,12.63,400
BBS,20170302,13.47,13.47,12.91,12.91,1500
BBS,20170301,14.39,14.39,12.91,12.91,1200
BBS,20170228,13.46,14.39,12.44,14.30,3000
BBS,20170227,13.09,13.09,13.09,13.09,200
BBS,20170224,12.45,12.45,12.45,12.44,100
BBS,20170223,13.19,13.19,13.19,13.19,200
BBS,20170221,13.09,13.09,12.35,12.91,300
BBS,20170220,12.35,12.35,12.35,12.35,100
BBS,20170217,12.07,12.35,12.07,12.07,1200
BBS,20170216,13.00,13.00,13.00,13.00,200
BBS,20170215,12.72,12.72,12.72,12.72,200
BBS,20170214,12.17,13.28,12.17,13.28,301
BBS,20170213,13.46,13.46,12.07,13.28,800
BBS,20170210,13.00,13.00,13.00,13.00,350
BBS,20170209,12.07,14.39,12.07,14.39,3000
BBS,20170208,13.09,13.09,13.09,13.09,100
BBS,20170207,13.28,13.28,12.63,12.63,200
BBS,20170206,13.28,13.28,12.17,12.91,700
BBS,20170203,13.46,13.46,12.63,12.63,200
BBS,20170202,12.72,13.83,12.72,12.72,1900
BBS,20170125,13.93,14.11,13.93,14.11,200
BBS,20170124,13.74,13.74,13.74,13.74,100
BBS,20170123,13.84,13.84,13.74,13.74,300
BBS,20170120,12.73,13.38,12.73,13.28,500
BBS,20170119,13.84,13.84,13.84,13.84,300
BBS,20170118,13.93,13.93,13.93,13.93,100
BBS,20170117,13.74,13.74,13.00,13.37,1200
BBS,20170116,13.28,13.28,13.28,13.28,2800
BBS,20170113,14.40,14.86,14.40,14.67,400
BBS,20170112,13.84,14.40,13.84,14.21,300
BBS,20170111,13.18,13.18,13.18,13.19,100
BBS,20170110,13.18,13.18,12.81,12.81,200
BBS,20170109,13.19,13.19,12.82,12.81,200
BBS,20170106,12.63,12.63,12.63,12.63,200
BBS,20170104,12.07,13.19,12.07,13.19,452
BBS,20170103,12.07,12.91,12.07,12.91,600
BBS,20161230,12.17,12.91,12.17,12.63,3200
BBS,20161229,12.07,12.63,12.07,12.63,200
BBS,20161228,12.07,12.72,12.07,12.72,300
BBS,20161227,13.00,13.00,13.00,13.00,60
BBS,20161226,12.07,13.00,12.07,13.00,200
BBS,20161223,12.91,12.91,12.91,12.91,300
BBS,20161222,13.19,13.19,13.19,13.19,90
BBS,20161221,13.19,13.19,13.19,13.19,180
BBS,20161220,13.19,13.19,13.19,13.19,100
BBS,20161219,12.35,12.35,12.35,12.35,200
BBS,20161216,13.27,13.27,13.18,13.19,520
BBS,20161215,12.72,12.90,12.72,12.81,400
BBS,20161214,13.19,13.19,12.72,13.09,1200
BBS,20161213,13.00,13.00,11.98,12.91,800
BBS,20161212,13.09,13.09,12.63,12.63,200
BBS,20161209,13.37,13.37,12.53,12.63,1600
BBS,20161208,12.81,12.81,12.81,12.81,100
BBS,20161207,12.54,13.74,12.35,13.46,11000
BBS,20161206,13.28,13.93,12.63,12.63,1400
BBS,20161202,13.37,13.37,13.37,13.37,3
BBS,20161201,13.37,13.37,13.37,13.37,2496
BBS,20161130,14.21,15.14,12.54,14.86,3800
BBS,20161129,13.46,13.93,13.46,13.84,800
BBS,20161128,13.92,13.92,12.53,13.09,1300
BBS,20161125,12.07,12.81,12.07,12.81,300
BBS,20161124,14.39,14.39,12.63,13.37,1900
BBS,20161123,13.65,13.65,13.65,13.65,200
BBS,20161122,14.39,14.39,12.63,12.63,2410
BBS,20161121,14.02,14.02,14.02,14.02,2200
BBS,20161118,14.39,15.50,14.30,14.30,500
BBS,20161117,14.11,14.11,14.11,14.11,200
BBS,20161116,14.39,14.39,14.39,14.39,200
BBS,20161115,14.40,14.40,14.03,14.02,349
BBS,20161114,14.40,14.40,13.19,13.19,200
BBS,20161111,13.10,14.40,13.10,13.19,800
BBS,20161110,14.49,14.49,14.49,14.49,100
BBS,20161109,13.83,13.83,13.83,13.84,100
BBS,20161108,13.37,13.37,13.37,13.37,100
BBS,20161107,13.00,13.00,13.00,13.00,100
BBS,20161104,12.82,12.82,12.54,12.54,5101
BBS,20161103,12.91,13.00,12.54,12.54,7000
BBS,20161102,12.72,13.19,12.72,13.00,600
BBS,20161101,13.55,13.55,13.55,13.56,300
BBS,20161031,12.81,13.92,12.81,13.46,600
BBS,20161028,13.28,13.28,12.16,12.81,300
BBS,20161027,12.07,12.07,11.51,12.07,400
BBS,20161024,12.07,12.07,12.07,12.07,500
BBS,20161014,12.44,12.44,12.44,12.44,50
BBS,20161013,12.44,12.44,12.44,12.44,2
BBS,20161012,12.44,12.44,12.44,12.44,110
BBS,20161011,12.07,12.07,12.07,12.07,100
BBS,20161005,11.61,12.72,11.61,12.72,200
BBS,20161004,12.16,12.72,11.23,12.72,1200
BBS,20160930,12.07,12.53,10.96,12.16,1450
BBS,20160928,11.98,12.07,11.98,12.07,700
BBS,20160927,12.07,12.35,11.88,12.35,600
BBS,20160926,12.07,12.07,12.07,12.07,100
BBS,20160922,12.16,12.35,12.07,12.35,5300
BBS,20160921,12.35,12.35,12.35,12.35,100
BBS,20160920,12.25,12.53,12.25,12.54,1400
BBS,20160919,12.26,12.44,12.26,12.44,1000
BBS,20160916,13.00,13.00,12.17,12.63,300
BBS,20160915,12.26,12.63,12.26,12.63,400
BBS,20160914,12.26,12.91,12.26,12.91,200
BBS,20160909,12.44,13.00,12.44,12.72,1700
BBS,20160908,12.63,12.72,12.07,12.63,1921
BBS,20160907,13.00,13.00,13.00,13.00,105
BBS,20160906,13.00,13.00,13.00,13.00,100
BBS,20160905,12.63,12.63,12.63,12.63,200
BBS,20160901,12.53,12.72,12.53,12.72,2600
BBS,20160831,12.72,12.72,12.72,12.72,1000
BBS,20160830,12.63,12.72,12.07,12.72,2300
BBS,20160829,12.72,12.91,12.63,12.63,4000
BBS,20160826,13.28,13.28,12.08,12.91,1200
BBS,20160825,13.28,13.28,12.07,12.54,1200
BBS,20160824,12.44,12.44,12.44,12.44,200
BBS,20160823,12.44,12.44,12.44,12.44,1500
BBS,20160822,12.35,12.44,12.35,12.44,200
BBS,20160819,12.44,12.44,12.44,12.44,200
BBS,20160818,12.44,12.44,12.44,12.44,100
BBS,20160817,12.54,12.63,11.80,12.63,704
BBS,20160815,12.07,12.53,12.07,12.54,400
BBS,20160812,12.72,12.72,12.72,12.72,50
BBS,20160811,12.72,12.72,12.72,12.72,100
BBS,20160810,13.00,13.00,12.72,12.72,400
BBS,20160809,13.00,13.00,12.72,12.72,506
BBS,20160808,12.72,12.72,12.72,12.72,400
BBS,20160805,13.09,13.09,12.26,12.81,1000
BBS,20160804,12.17,12.91,12.17,12.35,1006
BBS,20160803,13.42,13.42,13.14,13.19,600
BBS,20160802,12.42,13.65,12.33,12.77,4531
BBS,20160801,13.03,13.65,13.03,13.65,200
BBS,20160729,13.21,13.21,12.33,13.03,2700
BBS,20160728,13.39,13.39,13.12,13.12,300
BBS,20160727,12.60,12.77,12.60,12.77,2031
BBS,20160726,12.50,13.38,12.50,13.39,1000
BBS,20160722,12.85,13.47,12.85,13.47,1110
BBS,20160721,13.65,13.65,13.21,13.47,5500
BBS,20160719,13.39,13.47,13.30,13.47,1490
BBS,20160718,13.21,13.65,13.21,13.65,200
BBS,20160715,13.30,13.65,13.30,13.56,900
BBS,20160714,13.30,13.56,13.30,13.56,610
BBS,20160713,13.65,13.83,13.65,13.74,20000
BBS,20160712,14.00,14.00,13.38,13.65,1330
BBS,20160711,13.65,13.65,13.47,13.47,400
BBS,20160708,13.03,13.65,12.77,13.65,3500
BBS,20160707,13.65,14.00,13.39,13.65,2800
BBS,20160706,13.65,14.09,13.65,13.65,5750
BBS,20160705,13.73,14.53,13.73,14.44,6890
BBS,20160704,14.26,15.32,13.47,15.23,5400
BBS,20160701,13.21,14.53,13.21,14.44,13900
BBS,20160630,13.39,13.65,13.21,13.65,5300
BBS,20160629,13.21,13.65,13.21,13.65,3200
BBS,20160628,13.65,13.65,13.65,13.65,1600
BBS,20160627,12.59,13.65,12.51,13.65,2900
BBS,20160624,13.65,13.65,13.39,13.65,3400
BBS,20160623,13.30,13.83,13.30,13.83,5800
BBS,20160622,13.47,14.00,13.30,13.65,16400
BBS,20160621,13.38,13.65,13.30,13.65,3733
BBS,20160620,13.39,13.65,13.39,13.56,1800
BBS,20160617,13.12,13.38,13.12,13.39,2303
BBS,20160616,13.21,13.21,13.13,13.12,1330
BBS,20160615,13.57,13.65,13.21,13.39,1800
BBS,20160614,14.00,14.00,12.42,12.42,1700
BBS,20160613,13.56,14.09,13.30,13.30,600
BBS,20160610,13.21,13.65,13.21,13.65,1700
BBS,20160609,13.65,13.65,13.21,13.30,3300
BBS,20160608,13.56,14.17,13.29,13.39,4300
BBS,20160607,14.09,14.53,13.30,13.47,2400
BBS,20160606,13.65,13.92,13.30,13.65,4700
BBS,20160603,13.39,13.92,13.39,13.83,2200
BBS,20160602,13.82,13.82,13.82,13.83,600
BBS,20160601,13.82,14.79,13.12,13.12,1700
BBS,20160531,14.79,14.79,12.77,13.91,3900
BBS,20160530,15.32,15.32,13.65,14.00,933
BBS,20160527,14.35,14.88,12.77,14.79,3100
BBS,20160526,13.73,13.91,13.73,13.91,500
BBS,20160525,13.47,13.91,13.29,13.91,4600
BBS,20160524,12.63,13.03,12.38,13.03,8753
BBS,20160523,12.95,12.95,12.46,12.87,750
BBS,20160520,13.19,13.44,12.62,13.03,1400
BBS,20160519,12.62,13.03,12.54,13.03,2330
BBS,20160518,12.22,13.44,12.22,13.03,2100
BBS,20160517,13.36,13.36,12.46,13.36,1500
BBS,20160516,12.62,14.01,12.38,12.95,1400
BBS,20160513,13.03,13.03,13.03,13.03,300
BBS,20160512,13.03,13.76,12.05,12.79,1200
BBS,20160511,11.89,13.44,11.89,12.54,500
BBS,20160510,14.26,14.26,13.04,13.03,500
BBS,20160509,13.76,13.76,13.76,13.77,100
BBS,20160506,12.38,13.03,12.38,13.03,900
BBS,20160505,14.66,15.47,13.19,13.36,3200
BBS,20160504,14.17,14.66,14.17,14.66,300
BBS,20160429,11.73,14.25,11.73,14.25,5000
BBS,20160425,12.46,13.03,12.46,13.03,3000
BBS,20160422,11.81,12.54,11.81,12.54,6200
BBS,20160421,11.81,11.81,11.81,11.81,200
BBS,20160415,11.65,12.63,11.65,12.54,2300
BBS,20160414,12.87,13.36,11.73,12.87,1500
BBS,20160406,11.98,12.96,11.98,12.95,600
BBS,20160404,11.16,12.06,11.16,12.06,600
BBS,20160401,12.06,12.06,12.06,12.06,200
BBS,20160331,12.14,12.14,12.14,12.14,1000
BBS,20160330,11.57,12.22,11.08,12.14,10500
BBS,20160329,11.81,11.81,11.00,11.57,2500
BBS,20160328,12.22,12.22,11.65,11.81,6100
BBS,20160324,11.98,12.63,11.90,12.22,4400
BBS,20160323,13.19,13.19,13.19,13.20,100
BBS,20160318,14.66,14.66,14.66,14.66,100
BBS,20160317,14.09,14.66,14.01,14.25,2500
BBS,20160311,12.55,14.66,12.55,14.66,8800
BBS,20160310,13.93,13.93,13.93,13.93,200
BBS,20160309,14.83,15.48,14.83,15.48,1100
BBS,20160226,15.47,15.47,15.47,15.48,100
BBS,20160223,14.66,14.66,14.66,14.66,200
BBS,20160222,12.55,13.85,12.55,13.85,531
BBS,20160217,11.73,12.62,11.73,12.63,300
BBS,20160203,12.46,12.46,12.46,12.46,2600
BBS,20160129,12.47,12.47,12.47,12.46,300
BBS,20160128,12.14,12.63,12.14,12.63,800
BBS,20160127,11.41,12.14,11.41,12.14,1800
BBS,20160125,12.21,12.21,12.21,12.22,100
BBS,20160122,11.89,11.97,11.65,11.97,1800
BBS,20160121,12.87,12.87,12.87,12.87,33
BBS,20160119,12.87,12.87,12.87,12.87,100
BBS,20160115,12.30,12.54,12.30,12.54,2200
BBS,20160114,12.62,13.60,12.62,13.60,236
BBS,20160112,12.95,12.95,12.95,12.95,200
BBS,20160106,11.41,13.03,11.41,13.03,18300
BBS,20160105,11.40,12.22,11.40,12.22,111100
BBS,20160104,12.62,13.03,11.73,11.73,300
BBS,20151231,12.46,13.03,12.46,13.03,1000
BBS,20151230,11.73,12.46,11.73,12.46,1100
BBS,20151229,12.14,12.14,11.73,11.73,300
BBS,20151228,11.72,11.72,11.72,11.73,200
BBS,20151225,11.82,12.87,10.92,10.91,300
BBS,20151224,12.30,12.30,11.40,12.06,6500
BBS,20151223,12.46,12.46,12.46,12.46,100
BBS,20151127,13.85,13.85,13.85,13.85,100
BBS,20151124,11.97,12.70,11.97,12.71,200
BBS,20151123,10.67,11.98,10.67,11.97,600
BBS,20151120,11.08,11.08,11.08,11.08,116
BBS,20151118,12.14,12.14,12.14,12.14,200
BBS,20151116,11.24,11.73,11.16,11.73,810
BBS,20151113,11.16,11.16,11.16,11.16,134
BBS,20151112,11.40,12.38,11.40,12.38,1100
BBS,20151111,12.38,12.38,12.38,12.38,210
BBS,20151110,11.41,13.69,11.41,13.68,1300
BBS,20151106,12.62,12.62,12.62,12.63,100
BBS,20151105,11.82,11.82,11.82,11.81,2000
BBS,20151030,12.06,12.06,12.06,12.06,500
BBS,20151029,11.73,11.73,11.73,11.73,300
BBS,20151027,11.81,11.81,11.81,11.81,100
BBS,20151026,10.91,10.91,10.91,10.91,13013
BBS,20151023,11.40,11.89,11.40,11.89,3100
BBS,20151022,10.59,11.73,10.59,11.40,15200
BBS,20151021,11.81,12.14,11.73,11.73,1600
BBS,20151020,11.64,11.64,11.64,11.65,600
BBS,20151019,11.41,11.98,11.41,11.97,2900
BBS,20151016,11.89,12.62,11.89,12.63,2700
BBS,20151015,12.05,12.05,11.89,11.89,5100
BBS,20151014,11.81,12.38,10.34,12.38,7400
BBS,20151013,11.41,11.41,10.67,11.40,1300
BBS,20151012,11.41,11.41,10.43,10.43,3100
BBS,20151009,11.41,12.71,10.43,10.43,5666
BBS,20151008,11.40,12.13,11.40,11.57,600
BBS,20151007,12.54,12.54,11.40,12.54,1200
BBS,20151006,11.40,12.21,11.40,11.40,6700
BBS,20151005,11.57,11.57,11.41,11.40,6900
BBS,20151002,11.57,11.57,11.57,11.57,200
BBS,20151001,12.06,12.06,12.06,12.06,200
BBS,20150930,12.71,12.96,12.06,12.06,5900
BBS,20150928,12.87,12.87,12.06,12.06,200
BBS,20150925,12.06,12.14,12.06,12.14,1800
BBS,20150924,12.14,12.14,12.14,12.14,100
BBS,20150923,12.22,12.22,12.22,12.22,100
BBS,20150922,12.46,12.46,12.46,12.46,100
BBS,20150921,12.38,13.84,12.38,13.85,1600
BBS,20150918,12.63,13.85,12.63,13.68,1800
BBS,20150917,12.62,12.62,11.89,12.63,300
BBS,20150915,11.97,11.97,11.89,11.89,1300
BBS,20150914,12.06,12.06,11.33,11.32,500
BBS,20150911,11.48,11.48,11.48,11.49,300
BBS,20150910,12.14,12.14,11.82,11.81,300
BBS,20150909,11.49,11.49,11.49,11.49,200
BBS,20150908,11.32,12.22,11.32,11.49,500
BBS,20150907,12.14,12.95,11.24,11.24,2000
BBS,20150904,12.14,12.14,12.14,12.14,530
BBS,20150903,12.06,12.06,11.16,11.16,700
BBS,20150901,12.22,12.63,11.00,11.00,1500
BBS,20150831,12.22,12.22,12.22,12.22,200
BBS,20150828,12.13,12.46,10.59,12.38,4100
BBS,20150827,10.92,12.14,10.92,11.40,3200
BBS,20150826,12.05,12.54,12.05,12.06,503
BBS,20150825,11.32,11.98,11.32,11.97,300
BBS,20150821,11.49,12.22,11.08,12.22,4200
BBS,20150820,12.38,13.03,11.24,12.22,1800
BBS,20150819,12.06,12.30,11.90,12.30,900
BBS,20150818,11.57,12.63,11.57,12.63,900
BBS,20150817,11.65,12.22,11.65,11.73,1100
BBS,20150814,11.89,11.89,11.89,11.89,200
BBS,20150813,11.41,11.41,11.41,11.40,700
BBS,20150812,11.89,12.14,11.89,12.14,231
BBS,20150811,11.73,11.73,11.56,11.65,17366
BBS,20150810,11.41,11.90,11.41,11.89,3800
BBS,20150807,11.57,12.06,11.49,12.06,3800
BBS,20150806,12.30,12.30,12.30,12.30,110
BBS,20150805,11.65,11.65,11.65,11.65,300
BBS,20150804,12.46,12.46,12.46,12.46,27
BBS,20150803,12.05,12.46,12.05,12.46,800
BBS,20150731,11.00,12.47,11.00,12.38,3100
BBS,20150729,11.48,12.05,11.48,12.06,1200
BBS,20150728,12.21,12.54,11.81,12.54,1300
BBS,20150727,12.21,13.11,12.21,13.11,200
BBS,20150724,11.49,11.98,11.41,11.97,3100
BBS,20150722,12.22,12.22,12.22,12.22,100
BBS,20150721,11.49,11.49,11.49,11.49,2200
BBS,20150720,11.41,11.49,11.41,11.49,2400
BBS,20150717,11.40,12.13,11.40,12.14,400
BBS,20150716,11.73,12.54,11.73,12.54,1200
BBS,20150715,12.87,12.87,12.87,12.87,700
BBS,20150714,12.79,12.79,12.79,12.79,33
BBS,20150710,11.49,12.79,11.49,12.79,1300
BBS,20150709,12.22,12.22,12.22,12.22,100
BBS,20150708,13.04,13.85,11.82,11.81,4200
BBS,20150706,12.63,12.63,12.63,12.63,300
BBS,20150703,11.98,12.39,11.98,12.30,800
BBS,20150702,11.32,11.48,11.16,11.49,14830
BBS,20150701,11.81,11.89,11.24,11.24,1700
BBS,20150630,11.81,11.81,11.81,11.81,500
BBS,20150629,11.89,11.89,11.89,11.89,300
BBS,20150626,11.40,11.64,11.40,11.65,400
BBS,20150625,12.62,12.62,11.24,12.54,7500
BBS,20150624,12.95,12.95,11.73,11.89,10000
BBS,20150623,11.97,13.03,11.97,13.03,5700
BBS,20150622,11.89,13.03,11.89,13.03,5100
BBS,20150619,13.69,13.69,11.98,13.03,3210
BBS,20150618,12.06,13.20,12.06,13.20,2100
BBS,20150616,11.73,13.36,11.73,13.36,400
BBS,20150615,13.04,13.04,13.04,13.03,600
BBS,20150612,13.69,13.85,13.04,13.85,2600
BBS,20150611,13.52,13.52,13.19,13.20,400
BBS,20150610,13.11,13.11,13.11,13.11,400
BBS,20150609,13.60,13.68,13.60,13.68,500
BBS,20150608,14.01,14.01,14.01,14.01,100
BBS,20150605,12.87,12.95,12.87,12.87,4300
BBS,20150604,14.26,14.26,14.26,14.25,300
BBS,20150603,13.85,13.85,13.85,13.85,200
BBS,20150602,12.87,13.92,12.87,13.93,1900
BBS,20150601,14.26,14.26,14.26,14.25,600
BBS,20150529,14.34,14.34,14.34,14.34,300
BBS,20150527,14.58,14.58,14.58,14.58,100
BBS,20150526,13.20,13.93,13.20,13.93,200
BBS,20150525,13.19,13.19,13.19,13.20,100
BBS,20150522,14.66,14.66,14.66,14.66,100
BBS,20150521,12.55,14.58,12.47,14.17,42800
BBS,20150520,13.76,14.82,13.76,13.77,800
BBS,20150519,14.66,15.23,14.66,15.23,200
BBS,20150515,12.87,14.66,12.87,14.66,200
BBS,20150514,14.17,15.07,14.17,14.17,1200
BBS,20150513,14.66,17.51,14.66,15.72,2400
BBS,20150512,16.69,16.69,13.92,16.21,1000
BBS,20150511,15.40,15.40,15.40,15.39,100
BBS,20150507,14.91,17.11,14.91,17.11,3900
BBS,20150504,14.66,16.21,14.66,16.21,2400
BBS,20150427,16.29,16.29,16.29,16.29,100
BBS,20150424,13.93,15.89,13.93,15.88,3500
BBS,20150421,15.48,15.48,15.48,15.48,100
BBS,20150420,15.15,15.15,15.15,15.15,3
BBS,20150415,15.15,15.15,15.15,15.15,31
BBS,20150414,14.01,15.15,14.01,15.15,200
BBS,20150410,14.66,14.66,12.87,14.25,1466
