<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20171124,20.00,20.00,17.20,18.20,14000
ND2,20171123,19.90,19.90,19.90,19.90,5000
ND2,20171122,19.90,20.00,19.90,19.90,15000
ND2,20171121,20.00,20.00,18.10,20.00,24200
ND2,20171116,20.10,20.10,20.00,20.00,1810
ND2,20171114,21.10,21.10,21.10,21.10,50
ND2,20171113,21.10,21.10,21.10,21.10,700
ND2,20171110,19.60,21.90,19.60,21.90,500
ND2,20171109,20.00,20.00,20.00,20.00,400
ND2,20171108,18.23,19.14,17.77,19.14,11500
ND2,20171107,17.77,17.77,17.50,17.50,7310
ND2,20171106,17.77,17.77,17.77,17.77,3900
ND2,20171102,17.77,17.77,17.77,17.77,500
ND2,20171101,16.50,19.14,16.50,17.77,4900
ND2,20171031,19.14,20.06,18.69,20.05,3100
ND2,20171030,18.68,18.68,16.49,16.50,5100
ND2,20171027,16.86,18.23,16.13,16.31,3500
ND2,20171026,16.04,16.86,16.04,16.86,4400
ND2,20171025,16.59,16.59,16.04,16.04,1700
ND2,20171024,15.85,15.85,15.85,15.86,500
ND2,20171023,16.76,16.76,15.67,15.67,4500
ND2,20171020,15.13,18.05,15.13,18.04,7900
ND2,20171019,15.77,15.77,15.77,15.77,10
ND2,20171018,15.59,16.59,15.59,16.59,1210
ND2,20171017,16.58,16.58,16.58,16.59,1010
ND2,20171016,18.68,19.68,18.68,19.68,1350
ND2,20171013,17.13,17.13,17.13,17.13,500
ND2,20171011,15.22,15.22,15.22,15.22,1000
ND2,20171006,16.32,16.32,16.32,16.31,300
ND2,20171005,17.14,17.32,17.14,17.32,2500
ND2,20171004,17.41,17.41,16.04,17.32,7500
ND2,20171003,16.49,18.22,16.49,17.59,2200
ND2,20171002,16.59,17.86,16.59,17.86,2800
ND2,20170929,20.05,20.60,17.68,17.68,6600
ND2,20170928,19.14,19.14,17.13,17.59,5200
ND2,20170927,15.04,19.14,15.04,16.86,15200
ND2,20170926,18.23,18.23,16.04,18.23,4590
ND2,20170925,14.76,18.59,13.94,18.59,6600
ND2,20170922,16.31,16.31,16.31,16.31,1000
ND2,20170921,17.86,20.05,15.31,17.77,36300
ND2,20170920,18.05,18.05,17.87,17.86,500
ND2,20170919,18.14,18.14,18.14,18.14,300
ND2,20170918,17.87,20.05,17.87,20.05,2300
ND2,20170914,19.41,19.41,18.13,18.14,1100
ND2,20170912,17.96,17.96,17.96,17.95,500
ND2,20170911,18.23,18.23,18.14,18.14,2500
ND2,20170908,17.86,18.32,17.86,18.32,1000
ND2,20170906,18.41,18.41,18.41,18.41,5500
ND2,20170901,18.59,18.59,18.23,18.23,2700
ND2,20170831,20.87,20.96,18.50,18.59,4000
ND2,20170830,18.31,19.13,18.31,19.14,500
ND2,20170829,19.78,19.78,19.69,19.68,5500
ND2,20170828,20.05,20.05,18.32,18.32,5300
ND2,20170825,21.87,21.87,19.32,19.32,4500
ND2,20170824,19.23,19.41,19.23,19.41,1500
ND2,20170823,19.23,19.41,19.23,19.41,2800
ND2,20170822,19.14,19.87,19.14,19.14,6500
ND2,20170821,19.50,20.05,19.13,19.14,6500
ND2,20170818,21.78,21.78,19.32,19.59,15700
ND2,20170817,19.14,21.51,19.14,21.51,54800
ND2,20170816,23.24,23.24,19.14,19.14,1100
ND2,20170815,19.05,22.05,19.05,21.87,8800
ND2,20170811,21.87,22.14,21.78,22.05,90600
ND2,20170810,20.96,22.33,20.96,21.87,31700
ND2,20170809,17.95,20.96,17.95,20.96,44600
ND2,20170808,20.05,21.14,20.05,21.14,59900
ND2,20170807,19.14,20.05,19.14,20.05,13820
ND2,20170804,16.49,18.23,16.49,18.23,7500
ND2,20170803,15.58,17.95,15.58,17.77,3200
ND2,20170802,17.77,17.77,15.58,16.04,1300
ND2,20170801,17.59,17.59,17.59,17.59,500
ND2,20170731,16.22,21.78,16.22,19.14,8700
ND2,20170728,18.41,19.14,18.41,19.14,8200
ND2,20170727,17.77,19.23,17.77,19.23,10200
ND2,20170726,17.68,17.87,17.68,17.86,5000
ND2,20170725,17.32,17.32,17.32,17.32,3300
ND2,20170724,15.49,17.41,15.49,17.32,2300
ND2,20170721,17.50,17.50,17.50,17.50,5800
ND2,20170720,17.68,17.68,17.68,17.68,2000
ND2,20170719,17.68,17.68,17.68,17.68,100
ND2,20170718,16.41,17.68,16.41,16.40,300
ND2,20170714,17.50,17.50,17.41,17.41,13000
ND2,20170713,17.32,17.32,17.32,17.32,4100
ND2,20170712,17.32,17.32,17.32,17.32,16000
ND2,20170711,16.40,17.32,16.40,17.32,20900
ND2,20170710,16.40,16.86,16.40,16.86,8700
ND2,20170707,16.31,16.31,16.31,16.31,100
ND2,20170706,15.40,15.40,15.40,15.40,100
ND2,20170705,13.21,13.67,13.03,13.67,1000
ND2,20170704,14.58,18.68,14.58,18.68,900
ND2,20170630,16.31,16.31,16.31,16.31,13500
ND2,20170629,15.95,16.22,15.95,16.22,46000
ND2,20170628,15.94,17.27,15.50,15.95,15900
ND2,20170627,15.59,15.59,15.59,15.59,2000
ND2,20170626,15.50,15.50,15.06,15.06,8600
ND2,20170623,15.51,15.51,15.51,15.50,1000
ND2,20170622,14.26,15.85,14.26,15.86,200
ND2,20170620,15.51,15.51,15.51,15.50,15000
ND2,20170619,15.24,15.24,15.24,15.24,6500
ND2,20170615,15.06,15.33,15.06,15.33,2100
ND2,20170614,14.62,14.62,14.62,14.62,10000
ND2,20170613,15.06,15.06,14.80,14.80,3500
ND2,20170609,15.15,15.24,15.15,15.24,2900
ND2,20170608,15.24,15.24,15.06,15.06,22500
ND2,20170607,14.71,14.71,14.71,14.71,500
ND2,20170606,14.71,14.71,14.71,14.71,2300
ND2,20170605,14.53,14.53,14.53,14.53,2100
ND2,20170602,14.27,14.27,14.27,14.26,200
ND2,20170601,15.42,15.42,15.42,15.42,10005
ND2,20170531,14.26,14.62,14.26,14.62,4500
ND2,20170526,15.59,15.59,15.59,15.59,100
ND2,20170525,15.50,15.95,14.88,14.88,13800
ND2,20170524,15.06,15.06,14.62,15.06,5900
ND2,20170523,15.06,15.06,15.06,15.06,200
ND2,20170522,15.06,15.06,15.06,15.06,5000
ND2,20170519,15.24,15.50,15.06,15.06,10200
ND2,20170517,14.97,14.97,14.97,14.97,5100
ND2,20170516,15.06,15.06,15.06,15.06,6900
ND2,20170515,15.06,15.06,15.06,15.06,500
ND2,20170512,14.98,15.06,14.98,15.06,20400
ND2,20170511,14.61,14.70,14.61,14.71,7500
ND2,20170510,15.06,15.06,14.89,14.88,9600
ND2,20170509,14.61,14.70,14.61,14.71,6425
ND2,20170504,14.18,14.35,14.18,14.35,7300
ND2,20170428,14.53,14.53,14.53,14.53,100
ND2,20170425,13.29,13.38,13.29,13.38,11300
ND2,20170424,13.29,13.29,13.29,13.29,1500
ND2,20170420,14.62,14.62,14.62,14.62,1400
ND2,20170417,14.62,14.62,14.62,14.62,1000
ND2,20170412,13.29,13.29,13.29,13.29,300
ND2,20170410,13.20,13.20,13.20,13.20,25
ND2,20170407,13.29,13.29,12.58,12.58,700
ND2,20170331,14.62,14.62,14.62,14.62,17500
ND2,20170330,14.71,14.71,14.71,14.71,2600
ND2,20170329,14.80,14.80,14.62,14.62,200
ND2,20170328,14.62,14.62,14.62,14.62,22900
ND2,20170327,14.61,14.61,14.61,14.62,500
ND2,20170322,14.98,14.98,14.62,14.62,6800
ND2,20170321,14.80,14.80,14.80,14.80,290
ND2,20170320,14.62,14.70,14.62,14.71,8200
ND2,20170316,14.18,14.62,14.18,14.62,14450
ND2,20170310,14.18,14.18,14.18,14.18,1000
ND2,20170309,14.17,14.17,14.17,14.18,1400
ND2,20170308,13.82,13.82,13.82,13.82,1000
ND2,20170306,12.58,13.82,12.58,13.82,200
ND2,20170303,13.29,14.62,12.31,14.62,50200
ND2,20170301,14.09,14.09,13.83,13.82,1500
ND2,20170228,14.35,14.35,14.18,14.18,1100
ND2,20170227,14.17,14.17,12.67,12.67,4000
ND2,20170222,14.89,14.89,14.89,14.88,100
ND2,20170221,15.07,16.31,14.09,14.18,10400
ND2,20170220,14.18,14.18,14.18,14.18,11500
ND2,20170217,14.18,14.18,14.18,14.18,13600
ND2,20170216,14.18,14.18,14.18,14.18,7000
ND2,20170215,14.18,14.18,13.91,13.91,12500
ND2,20170213,14.18,14.18,14.18,14.18,500
ND2,20170210,14.18,14.18,14.18,14.18,2500
ND2,20170209,14.09,14.09,14.09,14.09,2000
ND2,20170208,14.09,14.18,14.09,14.18,5600
ND2,20170207,14.09,14.09,14.09,14.09,3000
ND2,20170206,14.18,14.18,14.09,14.09,23600
ND2,20170202,14.80,14.80,14.62,14.62,2100
ND2,20170124,14.18,14.18,14.18,14.18,1000
ND2,20170123,14.18,14.18,14.18,14.18,1400
ND2,20170120,14.18,14.18,14.18,14.18,2400
ND2,20170119,14.17,14.17,14.17,14.18,1000
ND2,20170118,14.26,14.26,14.26,14.26,2000
ND2,20170117,14.18,14.27,14.18,14.26,3800
ND2,20170116,14.18,14.18,14.18,14.18,7600
ND2,20170113,14.18,14.27,14.18,14.18,11100
ND2,20170112,14.17,14.17,14.17,14.18,100
ND2,20170111,14.27,14.27,14.27,14.26,2000
ND2,20170110,14.17,14.17,14.17,14.18,5000
ND2,20170109,14.17,14.26,14.17,14.26,22700
ND2,20170106,14.26,14.26,14.17,14.26,40000
ND2,20170105,14.26,14.26,14.26,14.26,2300
ND2,20170104,14.18,14.53,14.18,14.53,14000
ND2,20161230,14.09,14.89,14.09,14.88,28200
ND2,20161229,14.18,14.18,14.18,14.18,1000
ND2,20161228,12.23,14.18,12.23,14.18,20100
ND2,20161227,14.18,14.18,14.18,14.18,23900
ND2,20161226,14.18,14.18,14.18,14.18,5000
ND2,20161223,14.09,14.18,14.09,14.18,6000
ND2,20161222,14.00,14.18,14.00,14.18,8200
ND2,20161220,14.09,14.09,14.09,14.09,3000
ND2,20161219,14.09,14.09,14.09,14.09,3000
ND2,20161216,14.09,14.09,14.09,14.09,500
ND2,20161215,13.38,13.47,13.38,13.47,22600
ND2,20161214,13.38,13.38,13.29,13.38,1200
ND2,20161213,13.11,13.29,12.93,13.29,17700
ND2,20161212,12.85,13.02,12.58,13.02,5400
ND2,20161209,12.85,13.20,12.76,13.20,10000
ND2,20161207,14.44,14.53,14.44,14.44,4400
ND2,20161205,14.62,14.62,14.53,14.53,1000
ND2,20161201,14.71,14.71,14.62,14.62,4100
ND2,20161130,12.67,14.79,12.67,14.80,8000
ND2,20161129,14.88,14.88,14.88,14.88,4000
ND2,20161125,13.82,14.79,13.82,13.82,5200
ND2,20161124,14.89,14.89,14.89,14.88,4000
ND2,20161123,14.08,14.08,14.00,14.00,15500
ND2,20161122,13.59,14.17,13.59,14.00,8900
ND2,20161121,13.67,14.42,13.59,14.42,9100
ND2,20161118,14.08,14.91,14.08,14.92,15900
ND2,20161117,14.09,14.09,14.09,14.08,1100
ND2,20161116,14.17,14.17,14.17,14.17,400
ND2,20161115,12.25,13.09,12.25,13.00,700
ND2,20161114,14.33,14.33,14.17,14.17,12000
ND2,20161111,14.50,14.58,14.42,14.50,18800
ND2,20161110,14.50,14.59,14.50,14.50,25700
ND2,20161109,14.42,14.67,14.17,14.67,17000
ND2,20161108,14.17,15.00,14.17,14.17,23500
ND2,20161107,13.67,14.00,13.58,14.00,27300
ND2,20161104,13.33,13.75,13.33,13.75,33000
ND2,20161103,13.59,13.84,13.34,13.75,42900
ND2,20161102,15.00,15.00,14.42,14.42,3500
ND2,20161101,14.17,14.58,14.17,14.25,4600
ND2,20161031,13.50,13.75,13.50,13.75,2500
ND2,20161028,12.08,13.33,12.08,13.17,71400
ND2,20161027,11.75,11.75,11.75,11.75,100
ND2,20161026,11.42,11.42,11.42,11.42,2000
ND2,20161025,11.25,11.25,11.25,11.25,2000
ND2,20161024,9.66,11.25,9.66,11.25,1100
ND2,20161020,11.34,11.34,11.25,11.25,4000
ND2,20161019,11.66,11.66,11.66,11.67,2500
ND2,20161018,11.84,11.84,11.84,11.83,100
ND2,20161013,11.67,11.67,11.67,11.67,1000
ND2,20161012,11.33,11.33,11.25,11.25,1000
ND2,20161011,11.00,11.25,11.00,11.25,2500
ND2,20161010,10.50,10.67,10.50,10.67,1500
ND2,20161007,11.84,11.84,11.25,11.25,4600
ND2,20161006,11.25,11.67,11.25,11.67,1500
ND2,20161005,9.92,11.50,9.92,11.50,2200
ND2,20161004,11.67,11.67,11.42,11.50,5600
ND2,20161003,11.42,11.42,11.42,11.42,1000
ND2,20160929,9.25,11.25,9.25,11.25,200
ND2,20160927,10.83,10.83,10.83,10.83,100
ND2,20160922,11.33,11.33,11.33,11.33,500
ND2,20160920,11.34,11.67,11.34,11.67,3300
ND2,20160919,11.66,11.66,11.66,11.67,100
ND2,20160916,11.33,11.33,11.08,11.33,23200
ND2,20160915,11.00,11.00,10.92,11.00,11000
ND2,20160914,10.91,10.91,10.91,10.92,1000
ND2,20160912,10.83,10.83,10.83,10.83,2200
ND2,20160908,11.59,12.09,11.59,12.08,254800
ND2,20160907,11.25,11.67,11.25,11.67,1800
ND2,20160831,10.92,11.00,10.92,10.92,2100
ND2,20160830,11.00,11.00,11.00,11.00,1000
ND2,20160829,11.00,11.25,11.00,11.25,2700
ND2,20160826,10.83,11.25,10.83,10.83,7400
ND2,20160825,10.67,10.75,10.67,10.75,2600
ND2,20160822,10.75,10.75,10.75,10.75,14000
ND2,20160818,10.75,10.75,10.75,10.75,4200
ND2,20160817,10.75,10.75,10.75,10.75,3800
ND2,20160815,10.75,10.75,10.67,10.75,13000
ND2,20160812,10.75,10.75,10.75,10.75,700
ND2,20160811,10.67,10.75,10.67,10.67,3600
ND2,20160810,10.67,10.75,10.67,10.75,27300
ND2,20160809,10.67,10.67,10.67,10.67,2000
ND2,20160803,10.42,10.59,10.42,10.58,7200
ND2,20160802,9.92,10.42,9.92,10.42,5700
ND2,20160801,10.67,10.67,10.67,10.67,2000
ND2,20160729,10.59,10.67,10.59,10.67,6900
ND2,20160728,10.50,10.67,10.50,10.67,2800
ND2,20160727,10.67,10.67,10.42,10.42,12100
ND2,20160726,10.66,10.66,10.66,10.67,2500
ND2,20160725,10.59,10.67,10.59,10.58,3000
ND2,20160722,10.33,10.42,10.25,10.42,11300
ND2,20160721,10.25,10.25,10.25,10.25,1100
ND2,20160720,10.17,10.17,10.17,10.17,1100
ND2,20160719,10.16,10.16,10.16,10.17,2000
ND2,20160718,10.08,10.08,10.08,10.08,4900
ND2,20160715,10.08,10.08,10.08,10.08,5100
ND2,20160714,10.08,10.16,10.08,10.08,6500
ND2,20160713,10.08,10.08,10.08,10.08,5800
ND2,20160712,10.08,10.08,10.08,10.08,2000
ND2,20160711,10.08,10.08,10.08,10.08,1500
ND2,20160707,11.50,11.50,10.08,10.08,10000
ND2,20160701,10.00,10.00,9.83,9.83,7100
ND2,20160624,10.00,10.00,10.00,10.00,1100
ND2,20160623,9.33,9.33,9.25,9.25,2300
ND2,20160621,9.34,9.34,9.25,9.33,8500
ND2,20160620,9.58,9.58,9.16,9.17,800
ND2,20160617,9.17,9.34,9.17,9.33,2000
ND2,20160616,9.83,9.83,9.66,9.67,3600
ND2,20160615,9.83,9.83,9.83,9.83,2900
ND2,20160614,9.75,9.75,9.75,9.75,2100
ND2,20160610,9.66,9.83,9.66,9.75,2600
ND2,20160606,9.58,9.58,9.58,9.58,800
ND2,20160603,9.75,10.00,9.75,10.00,600
ND2,20160530,9.66,9.66,9.66,9.67,2000
ND2,20160527,9.59,9.59,9.59,9.58,1500
ND2,20160525,9.17,9.17,9.17,9.17,4000
ND2,20160523,8.25,8.25,8.25,8.25,20000
ND2,20160520,9.58,9.58,9.58,9.58,7900
ND2,20160518,9.50,9.50,9.50,9.50,5600
ND2,20160517,8.34,8.84,8.34,8.83,27800
ND2,20160516,9.67,9.67,9.67,9.67,5000
ND2,20160513,9.67,9.67,9.67,9.67,20000
ND2,20160510,9.59,9.67,9.59,9.67,13800
ND2,20160509,9.66,9.66,9.66,9.67,17800
ND2,20160506,9.84,9.84,9.84,9.83,1000
ND2,20160505,9.92,9.92,9.92,9.92,10000
ND2,20160504,10.42,10.42,10.42,10.42,100
ND2,20160429,9.67,9.67,9.67,9.67,5000
ND2,20160421,9.67,9.67,9.67,9.67,2800
ND2,20160420,10.00,10.00,10.00,10.00,1200
ND2,20160419,10.38,10.38,10.38,10.38,7400
ND2,20160414,10.38,10.38,10.00,10.38,1100
ND2,20160412,10.38,10.38,10.38,10.38,4600
ND2,20160408,10.00,10.15,10.00,10.15,2000
ND2,20160407,10.00,10.00,10.00,10.00,1000
ND2,20160406,10.08,10.08,10.00,10.00,1000
ND2,20160405,10.00,10.00,10.00,10.00,7600
ND2,20160404,10.00,10.00,10.00,10.00,35000
ND2,20160331,10.00,10.00,10.00,10.00,20500
ND2,20160329,10.15,10.15,10.15,10.15,6000
ND2,20160328,10.38,10.38,10.38,10.38,2700
ND2,20160324,10.38,10.38,10.38,10.38,1000
ND2,20160317,10.00,10.77,10.00,10.77,33200
ND2,20160316,9.99,9.99,9.99,10.00,400
ND2,20160314,9.62,9.62,9.62,9.61,1500
ND2,20160311,10.00,10.08,10.00,10.08,1600
ND2,20160310,9.61,9.76,9.61,9.77,700
ND2,20160309,9.61,9.61,9.61,9.61,500
ND2,20160308,9.38,9.38,9.38,9.38,3100
ND2,20160307,9.62,9.62,9.31,9.38,8600
ND2,20160304,9.38,9.54,9.38,9.54,3900
ND2,20160303,9.23,9.46,9.23,9.46,2500
ND2,20160302,8.69,9.22,8.69,9.23,24000
ND2,20160301,8.61,8.61,8.61,8.61,1800
ND2,20160229,9.23,9.23,9.23,9.23,105
ND2,20160226,8.85,8.85,8.46,8.46,12900
ND2,20160225,9.00,9.23,9.00,9.23,5900
ND2,20160224,9.23,9.23,9.23,9.23,1700
ND2,20160222,9.23,9.23,9.23,9.23,200
ND2,20160219,9.23,9.23,9.23,9.23,100
ND2,20160218,9.08,9.08,8.39,8.38,2000
ND2,20160217,9.31,9.31,9.31,9.31,1000
ND2,20160215,9.08,9.08,9.08,9.08,2200
ND2,20160205,9.08,9.08,9.08,9.08,500
ND2,20160204,9.08,9.08,9.08,9.08,100
ND2,20160203,9.00,9.85,9.00,9.85,5000
ND2,20160202,9.00,9.08,9.00,9.08,6800
ND2,20160201,9.00,9.08,9.00,9.00,19900
ND2,20160129,8.69,8.99,8.61,9.00,15600
ND2,20160128,8.69,8.69,8.61,8.61,5000
ND2,20160125,8.92,8.92,8.92,8.92,2200
ND2,20160122,8.69,8.69,8.61,8.61,5800
ND2,20160121,8.69,8.92,8.62,8.92,4200
ND2,20160120,8.84,8.84,8.77,8.77,2400
ND2,20160119,8.92,8.92,8.92,8.92,1300
ND2,20160118,8.92,8.92,8.92,8.92,3500
ND2,20160115,8.77,8.77,8.47,8.46,3000
ND2,20160113,8.85,8.85,8.85,8.85,12000
ND2,20160111,8.84,8.84,8.84,8.85,4000
ND2,20160106,9.08,9.23,9.00,9.00,5000
ND2,20160105,8.85,9.08,8.85,9.08,3000
ND2,20160104,8.85,8.85,8.85,8.85,8500
ND2,20151231,8.85,8.85,8.77,8.77,4300
ND2,20151230,8.85,8.85,8.85,8.85,19800
ND2,20151229,8.85,8.85,8.85,8.85,10000
ND2,20151228,8.85,8.85,8.85,8.85,3200
ND2,20151223,8.85,8.85,8.85,8.85,8200
ND2,20151222,8.85,8.85,8.85,8.85,4000
ND2,20151221,8.77,8.85,8.77,8.85,3200
ND2,20151217,8.84,8.84,8.84,8.85,800
ND2,20151215,8.62,8.70,8.62,8.69,5000
ND2,20151214,8.85,8.85,8.85,8.85,8800
ND2,20151211,8.85,8.85,8.77,8.77,4000
ND2,20151210,8.85,8.85,8.85,8.85,1500
ND2,20151208,8.85,8.85,8.85,8.85,2200
ND2,20151204,8.84,8.84,8.84,8.85,700
ND2,20151203,8.69,8.92,8.69,8.92,2100
ND2,20151202,8.77,8.92,8.77,8.92,4000
ND2,20151125,8.54,8.54,8.54,8.54,1400
ND2,20151124,8.61,8.61,8.54,8.54,8000
ND2,20151123,8.46,8.46,8.46,8.46,7800
ND2,20151120,8.46,8.46,8.46,8.46,500
ND2,20151119,8.54,8.54,8.46,8.46,12600
ND2,20151117,8.84,8.92,8.46,8.46,4200
ND2,20151116,8.46,8.69,8.46,8.69,5900
ND2,20151113,8.47,8.54,8.47,8.54,2100
ND2,20151112,8.46,8.85,8.46,8.85,1900
ND2,20151111,8.30,8.30,8.30,8.31,500
ND2,20151110,8.23,8.38,8.23,8.38,6400
ND2,20151109,8.08,8.38,8.08,8.38,1000
ND2,20151104,8.46,8.46,8.46,8.46,1000
ND2,20151103,8.38,8.38,8.38,8.38,1000
ND2,20151102,8.38,8.38,8.38,8.38,19300
ND2,20151030,8.38,8.38,8.38,8.38,5000
ND2,20151029,8.46,8.46,8.38,8.46,3000
ND2,20151028,8.08,8.46,8.08,8.46,93300
ND2,20151027,8.46,8.46,8.08,8.08,661800
ND2,20151026,8.08,8.08,8.08,8.08,550000
ND2,20151022,7.77,7.77,7.77,7.77,2000
ND2,20151016,7.69,7.69,7.69,7.69,2000
ND2,20151015,8.16,8.46,8.16,8.46,3500
ND2,20151014,8.08,8.08,8.08,8.08,3100
ND2,20151013,8.08,8.08,8.08,8.08,1800
ND2,20151012,8.08,8.08,8.08,8.08,73100
ND2,20151009,7.31,8.16,7.31,8.08,23100
ND2,20151006,7.31,7.31,7.31,7.31,300
ND2,20151005,7.30,7.30,7.30,7.31,3600
ND2,20151001,7.08,7.70,7.08,7.69,2300
ND2,20150930,7.08,7.08,7.08,7.08,200
ND2,20150928,7.08,7.08,7.08,7.08,6300
ND2,20150921,7.00,7.00,7.00,7.00,2000
ND2,20150917,7.15,7.15,6.92,6.92,5000
ND2,20150916,7.15,7.15,7.15,7.15,1000
ND2,20150915,7.30,7.30,7.15,7.15,1100
ND2,20150914,7.61,7.61,7.61,7.61,1000
ND2,20150911,7.69,7.69,7.69,7.69,900
ND2,20150910,7.69,7.69,7.69,7.69,3000
ND2,20150908,7.69,7.69,7.69,7.69,1000
ND2,20150907,7.69,7.69,7.69,7.69,1000
ND2,20150904,7.69,7.69,7.69,7.69,3000
ND2,20150831,7.69,7.69,7.69,7.69,2900
ND2,20150828,7.69,7.77,7.69,7.69,15905
ND2,20150825,7.53,7.61,7.30,7.31,3400
ND2,20150824,7.31,7.31,6.23,7.15,5100
ND2,20150821,7.31,7.31,7.31,7.31,3900
ND2,20150818,7.31,7.31,7.31,7.31,2000
ND2,20150811,7.31,7.31,7.31,7.31,5400
ND2,20150806,7.30,7.30,7.30,7.31,100
ND2,20150804,7.15,7.15,7.15,7.15,300
ND2,20150731,7.15,7.53,7.15,7.54,6700
ND2,20150729,7.15,7.15,7.15,7.15,500
ND2,20150728,7.15,7.15,7.00,7.00,7000
ND2,20150727,7.15,7.15,7.15,7.15,2600
ND2,20150723,7.15,7.15,7.15,7.15,1000
ND2,20150710,7.16,7.16,7.16,7.15,900
ND2,20150701,7.85,7.85,7.85,7.85,100
ND2,20150630,6.84,6.84,6.84,6.85,500
ND2,20150629,7.46,7.46,7.16,7.15,8100
ND2,20150626,7.53,7.53,7.53,7.54,100
ND2,20150608,7.16,7.16,7.16,7.15,6000
ND2,20150605,7.08,7.08,7.08,7.08,3100
ND2,20150604,7.08,7.08,7.08,7.08,9300
ND2,20150603,7.00,7.00,7.00,7.00,3000
ND2,20150602,7.00,7.00,7.00,7.00,2000
ND2,20150526,7.00,7.00,7.00,7.00,4600
ND2,20150525,7.00,7.00,6.92,6.92,4000
ND2,20150518,7.15,7.15,6.92,6.92,2200
ND2,20150515,7.23,7.23,7.16,7.15,10000
ND2,20150513,7.30,7.30,7.30,7.31,5600
ND2,20150511,7.84,7.84,7.31,7.31,600
ND2,20150508,7.69,7.69,7.69,7.69,100
ND2,20150427,7.54,7.54,7.46,7.46,8700
ND2,20150424,7.54,7.54,7.46,7.54,32200
ND2,20150423,7.69,7.69,7.46,7.46,17500
ND2,20150422,7.46,7.46,7.39,7.38,11300
ND2,20150421,7.00,7.69,7.00,7.31,81500
ND2,20150420,7.00,7.00,6.92,6.92,11500
ND2,20150417,7.00,7.00,7.00,7.00,2500
ND2,20150416,7.00,7.00,7.00,7.00,5100
ND2,20150415,6.23,6.54,6.23,6.54,23400
ND2,20150414,5.93,6.08,5.93,6.00,13600
ND2,20150413,5.92,5.92,5.85,5.85,2200
ND2,20150409,5.85,5.85,5.77,5.77,11000
ND2,20150408,6.31,6.31,6.31,6.31,1500
ND2,20150403,6.23,6.23,6.23,6.23,5000
ND2,20150402,6.15,6.30,6.15,6.31,15200
ND2,20150401,6.23,6.23,6.16,6.15,3000
ND2,20150331,6.54,6.54,6.54,6.54,6500
ND2,20150330,6.23,6.54,6.23,6.54,2600
ND2,20150326,6.54,6.54,6.46,6.46,10000
ND2,20150325,7.61,7.61,6.23,6.69,6500
ND2,20150324,6.92,6.92,6.92,6.92,8100
ND2,20150323,6.38,6.38,6.38,6.38,2000
ND2,20150317,6.15,6.38,6.15,6.38,800
ND2,20150316,6.39,6.39,6.39,6.38,9500
ND2,20150310,6.31,6.31,6.31,6.31,1000
ND2,20150309,6.07,6.23,6.07,6.23,4000
ND2,20150306,6.39,6.62,6.39,6.61,4500
ND2,20150304,6.00,6.23,6.00,6.23,1200
ND2,20150303,5.77,5.77,5.77,5.77,100
ND2,20150302,6.00,6.31,6.00,6.31,900
