<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NFC,20160606,11.98,11.98,11.98,11.98,30
NFC,20160506,11.98,11.98,11.98,11.98,30
NFC,20160504,11.98,11.98,11.98,11.98,900
NFC,20160428,11.98,11.98,11.98,11.98,30
NFC,20160427,11.97,11.97,11.97,11.98,5000
NFC,20160425,11.92,11.92,11.92,11.92,30
NFC,20160420,11.92,11.92,11.92,11.92,30
NFC,20160415,11.93,11.93,11.93,11.92,100
NFC,20160304,11.70,11.97,11.70,11.98,1000
NFC,20160303,11.43,11.43,11.43,11.43,100
NFC,20160223,10.45,11.16,10.45,11.16,1100
NFC,20160122,10.34,10.34,10.34,10.34,1300
NFC,20160121,10.34,10.34,10.34,10.34,5000
NFC,20160114,10.34,10.34,10.34,10.34,5000
NFC,20160113,10.34,10.34,10.34,10.34,3000
NFC,20160111,10.34,10.34,10.34,10.34,5000
NFC,20160108,10.34,10.34,10.34,10.34,1000
NFC,20151231,10.35,10.35,10.35,10.34,100
NFC,20151221,11.16,11.16,10.89,10.89,7000
NFC,20151116,11.37,11.37,11.37,11.38,100
NFC,20151007,10.35,10.35,10.35,10.34,2000
NFC,20151006,10.89,10.89,10.89,10.89,500
NFC,20151005,11.43,11.43,11.43,11.43,2000
NFC,20150930,11.44,11.44,11.44,11.43,4000
NFC,20150918,12.58,12.58,12.58,12.58,100
NFC,20150814,12.57,12.57,12.57,12.58,2500
NFC,20150805,13.88,13.88,13.88,13.88,1500
NFC,20150804,13.88,13.88,13.88,13.88,1000
NFC,20150730,13.88,13.88,13.88,13.88,500
NFC,20150615,13.88,13.88,13.88,13.88,1000
NFC,20150528,14.15,14.15,14.15,14.15,2000
NFC,20150527,14.59,14.59,14.59,14.59,3000
NFC,20150522,15.95,15.95,15.95,15.95,1000
NFC,20150520,15.95,15.95,15.95,15.95,1500
NFC,20150519,16.01,16.01,16.01,16.00,1000
NFC,20150518,14.59,14.59,14.59,14.59,300
NFC,20150507,14.69,14.69,14.69,14.69,500
NFC,20150504,14.59,14.59,14.59,14.59,2000
NFC,20150424,14.54,14.54,14.54,14.54,1000
NFC,20150414,14.93,14.93,14.19,14.19,1750
NFC,20150324,15.73,15.73,15.73,15.73,80
NFC,20150323,15.73,15.73,15.73,15.73,100
NFC,20150319,14.34,14.34,14.34,14.34,100
NFC,20150313,14.34,14.34,14.34,14.34,400
NFC,20150311,13.45,13.45,13.45,13.44,100
NFC,20150310,14.94,14.94,14.94,14.94,500
NFC,20150305,14.94,14.94,14.94,14.94,100
NFC,20150302,14.94,14.94,14.94,14.94,187
NFC,20150226,14.94,14.94,14.94,14.94,3200
NFC,20150213,14.94,14.94,14.89,14.89,13500
NFC,20150206,16.43,16.43,16.43,16.43,13
NFC,20150205,16.43,16.43,16.43,16.43,87
NFC,20150130,16.43,16.43,16.43,16.43,87
NFC,20150122,16.43,16.43,16.43,16.43,2100
NFC,20150121,16.43,16.43,16.43,16.43,1000
NFC,20150120,16.43,16.43,16.43,16.43,2000
NFC,20150119,16.43,16.43,16.43,16.43,200
NFC,20150114,16.43,16.43,16.43,16.43,200
NFC,20141224,16.88,16.88,16.88,16.88,100
NFC,20141112,16.88,16.88,16.88,16.88,2000
NFC,20141015,16.88,16.88,16.88,16.88,3000
NFC,20141014,16.83,16.83,16.83,16.83,900
NFC,20141010,16.93,16.93,16.93,16.93,1100
NFC,20141009,16.93,16.93,16.93,16.93,5900
NFC,20141006,16.68,16.68,16.68,16.68,300
NFC,20141002,16.93,16.93,16.93,16.93,1000
NFC,20141001,17.43,17.43,17.43,17.43,100
NFC,20140926,17.43,17.43,16.69,16.93,3600
NFC,20140917,17.98,17.98,17.98,17.98,1000
NFC,20140910,16.19,17.98,16.19,17.98,200
NFC,20140905,18.08,18.08,17.98,17.98,1500
NFC,20140822,17.93,17.93,17.93,17.93,500
NFC,20140815,17.93,17.93,17.93,17.93,100
NFC,20140724,17.93,17.93,17.93,17.93,500
NFC,20140723,17.93,17.93,17.93,17.93,500
NFC,20140718,17.93,17.93,17.93,17.93,1200
NFC,20140717,17.93,17.93,17.93,17.93,100
NFC,20140715,17.92,17.92,17.92,17.93,500
NFC,20140704,18.42,18.42,18.42,18.42,500
NFC,20140630,18.42,18.42,18.42,18.42,400
NFC,20140623,18.92,18.92,18.92,18.92,200
NFC,20140619,18.92,18.92,18.92,18.92,400
NFC,20140611,18.92,18.92,18.92,18.92,500
NFC,20140604,18.92,18.92,18.92,18.92,100
NFC,20140528,19.92,20.17,19.92,20.17,1000
NFC,20140527,19.97,19.97,19.97,19.97,600
NFC,20140522,19.97,19.97,19.97,19.97,400
NFC,20140521,19.97,19.97,19.97,19.97,600
NFC,20140519,19.96,19.96,19.96,19.97,1000
NFC,20140515,18.92,18.92,18.17,18.17,300
NFC,20140508,19.11,19.11,18.18,18.17,300
NFC,20140429,20.04,20.04,20.04,20.04,100
NFC,20140416,20.03,20.03,19.57,19.57,1200
NFC,20140415,20.50,20.50,20.50,20.50,100
NFC,20140414,20.73,20.97,20.73,20.97,200
NFC,20140403,19.58,19.58,19.58,19.57,3000
NFC,20140402,19.11,19.24,19.11,19.25,5100
NFC,20140328,20.27,20.27,20.27,20.27,400
NFC,20140327,20.17,20.17,20.17,20.18,500
NFC,20140326,20.08,20.08,20.08,20.08,300
NFC,20140325,20.04,20.09,20.04,20.08,2300
NFC,20140321,20.04,20.04,20.04,20.04,3000
NFC,20140319,20.04,20.04,20.04,20.04,1000
NFC,20140318,20.04,20.04,20.04,20.04,5500
NFC,20140314,19.29,19.34,19.29,19.34,9200
NFC,20140313,19.34,19.34,19.34,19.34,100
NFC,20140312,21.67,21.67,20.97,20.97,3800
NFC,20140311,22.37,22.41,20.97,21.44,20300
NFC,20140310,20.41,20.41,20.41,20.41,15000
NFC,20140307,18.60,18.60,18.60,18.59,100
NFC,20140306,16.92,16.92,16.92,16.92,100
NFC,20140305,15.38,15.38,15.38,15.38,100
NFC,20140304,13.98,13.98,13.98,13.98,100
NFC,20140303,12.72,12.72,12.72,12.72,1000
