<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20140806,5.20,5.20,5.20,5.20,100
BTH,20140804,5.00,5.50,5.00,5.50,2300
BTH,20140801,5.70,5.70,5.50,5.50,5100
BTH,20140731,5.40,5.70,5.40,5.70,12500
BTH,20140730,5.30,5.30,5.30,5.30,5000
BTH,20140729,5.50,5.50,4.90,4.90,200
BTH,20140728,5.60,5.70,5.00,5.00,18500
BTH,20140725,5.10,5.50,5.10,5.50,13100
BTH,20140724,5.10,5.10,5.10,5.10,3100
BTH,20140723,4.40,4.90,4.40,4.90,300
BTH,20140722,5.10,5.10,4.60,4.60,8600
BTH,20140721,5.00,5.10,4.90,5.10,4600
BTH,20140718,4.90,5.10,4.90,4.90,11500
BTH,20140717,4.30,4.70,4.30,4.70,19900
BTH,20140716,4.10,4.30,4.10,4.30,600
BTH,20140715,4.30,4.30,4.30,4.30,2700
BTH,20140714,4.10,4.10,4.10,4.10,200
BTH,20140710,4.00,4.10,4.00,4.00,300
BTH,20140709,3.80,4.10,3.80,4.10,600
BTH,20140704,3.50,3.80,3.50,3.80,200
BTH,20140702,3.80,3.80,3.80,3.80,300
BTH,20140630,3.50,3.50,3.50,3.50,800
BTH,20140626,3.60,3.60,3.60,3.60,100
BTH,20140620,3.40,3.90,3.40,3.90,200
BTH,20140612,3.70,3.70,3.70,3.70,100
BTH,20140606,4.10,4.10,4.10,4.10,6753
BTH,20140603,4.10,4.10,4.10,4.10,100
BTH,20140529,4.50,4.50,4.50,4.50,100
BTH,20140527,4.10,4.10,4.10,4.10,10
BTH,20140522,3.80,4.10,3.80,4.10,300
BTH,20140520,3.80,3.80,3.80,3.80,1000
BTH,20140519,3.50,3.50,3.50,3.50,900
BTH,20140515,3.50,3.50,3.50,3.50,500
BTH,20140513,3.20,3.50,3.20,3.50,600
BTH,20140508,3.40,3.50,3.40,3.50,1800
BTH,20140506,3.70,3.80,3.70,3.70,3300
BTH,20140505,3.90,4.00,3.90,4.00,600
BTH,20140428,4.30,4.30,4.30,4.30,6300
BTH,20140425,4.30,4.30,4.30,4.30,700
BTH,20140424,4.50,4.50,4.30,4.30,1100
BTH,20140422,4.30,4.30,4.30,4.30,4300
BTH,20140421,4.30,4.40,4.30,4.30,7000
BTH,20140418,4.30,4.30,4.30,4.30,400
BTH,20140417,4.20,4.30,4.20,4.30,300
BTH,20140416,4.00,4.00,3.90,4.00,1100
BTH,20140415,4.10,4.10,4.00,4.00,2900
BTH,20140414,4.00,4.00,3.90,3.90,1900
BTH,20140410,4.00,4.00,3.90,4.00,1300
BTH,20140404,4.00,4.00,4.00,4.00,100
BTH,20140403,4.20,4.40,4.00,4.40,2100
BTH,20140402,4.10,4.10,4.00,4.00,1100
BTH,20140401,4.30,4.30,4.30,4.30,2900
BTH,20140331,4.60,4.60,4.60,4.60,800
BTH,20140328,4.80,4.80,4.80,4.80,500
BTH,20140327,4.80,4.80,4.80,4.80,4000
BTH,20140326,5.30,5.30,4.80,4.80,14100
BTH,20140325,4.90,4.90,4.90,4.90,5100
BTH,20140324,4.80,5.10,4.50,4.50,14500
BTH,20140321,4.70,4.70,4.70,4.70,5800
BTH,20140320,4.50,4.70,4.40,4.50,5700
BTH,20140319,4.30,4.70,4.30,4.30,8200
BTH,20140318,4.40,4.40,4.40,4.40,1000
BTH,20140317,4.00,4.40,4.00,4.40,3400
BTH,20140314,4.00,4.00,4.00,4.00,3400
BTH,20140312,4.00,4.00,4.00,4.00,2500
BTH,20140311,4.00,4.00,4.00,4.00,2000
BTH,20140310,4.00,4.00,4.00,4.00,1700
BTH,20140307,3.70,3.70,3.70,3.70,100
BTH,20140306,4.00,4.00,4.00,4.00,5000
BTH,20140304,3.70,3.80,3.70,3.80,300
BTH,20140228,4.00,4.00,4.00,4.00,400
BTH,20140227,4.10,4.30,4.10,4.30,2200
BTH,20140224,4.10,4.20,4.00,4.00,400
BTH,20140219,3.90,4.00,3.90,4.00,1800
BTH,20140218,3.90,3.90,3.90,3.90,4800
BTH,20140214,3.80,4.00,3.80,4.00,2500
BTH,20140211,3.70,3.70,3.70,3.70,800
BTH,20140210,3.40,3.40,3.40,3.40,100
BTH,20140206,3.70,3.70,3.70,3.70,100
BTH,20140127,3.40,3.40,3.40,3.40,100
BTH,20140124,3.70,3.70,3.70,3.70,100
BTH,20140123,3.40,3.40,3.40,3.40,100
BTH,20140120,3.70,3.70,3.70,3.70,100
BTH,20140115,4.10,4.10,4.10,4.10,100
BTH,20140103,4.40,4.40,4.40,4.40,1100
BTH,20131224,4.40,4.40,4.40,4.40,1000
BTH,20131223,4.40,4.40,4.40,4.40,1000
BTH,20131220,4.00,4.00,4.00,4.00,900
BTH,20131217,3.70,3.70,3.70,3.70,100
BTH,20131216,4.00,4.00,4.00,4.00,1000
BTH,20131211,4.10,4.10,4.10,4.10,200
BTH,20131210,4.10,4.10,4.10,4.10,100
BTH,20131206,4.10,4.10,4.10,4.10,10
BTH,20131203,4.10,4.10,4.10,4.10,10
BTH,20131129,4.10,4.10,4.10,4.10,200
BTH,20131128,3.90,3.90,3.90,3.90,100
BTH,20131126,3.90,3.90,3.90,3.90,400
BTH,20131122,3.90,3.90,3.90,3.90,300
BTH,20131121,3.60,3.60,3.60,3.60,300
BTH,20131120,3.30,3.30,3.30,3.30,130
BTH,20131119,3.00,3.00,3.00,3.00,100
BTH,20131115,2.80,2.80,2.80,2.80,100
BTH,20131113,3.10,3.10,3.10,3.10,100
BTH,20131112,3.00,3.40,3.00,3.40,200
BTH,20131111,3.30,3.30,3.30,3.30,100
BTH,20131108,3.50,3.50,3.50,3.50,100
BTH,20131107,3.70,3.70,3.70,3.70,100
BTH,20131105,3.40,3.40,3.40,3.40,100
BTH,20131104,3.70,3.70,3.70,3.70,1000
BTH,20131031,3.60,3.60,3.60,3.60,100
BTH,20131030,3.60,3.60,3.60,3.60,270
BTH,20131029,3.50,3.50,3.50,3.50,100
BTH,20131028,3.50,3.50,3.50,3.50,200
BTH,20131024,3.50,3.50,3.50,3.50,200
BTH,20131022,3.50,3.50,3.50,3.50,1200
BTH,20131021,3.50,3.50,3.50,3.50,500
BTH,20131017,3.80,3.80,3.80,3.80,100
BTH,20131015,3.90,3.90,3.90,3.90,300
BTH,20131014,4.30,4.30,4.30,4.30,100
BTH,20131010,4.70,4.70,4.70,4.70,100
BTH,20131003,5.20,5.20,5.20,5.20,100
BTH,20130925,4.10,4.90,4.10,4.90,200
BTH,20130918,4.50,4.50,4.50,4.50,100
BTH,20130917,4.10,4.10,4.10,4.10,100
BTH,20130916,3.80,3.80,3.80,3.80,100
BTH,20130912,4.20,4.20,4.20,4.20,2100
BTH,20130910,4.60,4.60,4.60,4.60,100
BTH,20130909,4.60,4.60,4.60,4.60,100
BTH,20130828,5.10,5.10,5.10,5.10,100
BTH,20130816,5.60,5.60,5.60,5.60,100
BTH,20130718,5.20,5.20,5.20,5.20,100
BTH,20130711,5.00,5.00,5.00,5.00,100
BTH,20130710,4.50,4.70,4.50,4.70,2400
BTH,20130709,4.70,4.70,4.70,4.70,300
BTH,20130708,4.70,4.70,4.70,4.70,2000
BTH,20130704,5.20,5.20,5.20,5.20,100
BTH,20130701,4.30,5.00,4.30,5.00,200
BTH,20130626,4.70,4.70,4.70,4.70,2000
BTH,20130625,5.20,5.20,5.20,5.20,100
BTH,20130620,5.00,5.00,4.90,5.00,1000
BTH,20130614,4.90,5.80,4.90,5.80,300
BTH,20130611,5.40,5.40,5.40,5.40,100
BTH,20130605,5.20,5.20,5.20,5.20,100
BTH,20130604,4.80,5.10,4.80,5.10,200
BTH,20130531,4.70,5.10,4.70,5.10,200
BTH,20130529,5.20,5.20,5.20,5.20,100
BTH,20130528,4.70,4.90,4.70,4.90,200
BTH,20130527,4.70,4.70,4.70,4.70,100
BTH,20130523,4.80,5.20,4.80,5.20,300
BTH,20130517,4.80,5.40,4.80,5.40,300
BTH,20130516,5.30,5.30,5.30,5.30,2500
BTH,20130510,5.20,5.20,5.20,5.20,100
BTH,20130509,5.10,5.10,5.10,5.10,200
BTH,20130508,4.60,4.90,4.60,4.90,5100
BTH,20130506,5.10,5.10,5.10,5.10,100
BTH,20130502,4.80,4.80,4.80,4.80,1000
BTH,20130426,5.20,5.20,5.20,5.20,100
BTH,20130422,5.10,5.10,5.10,5.10,100
BTH,20130417,4.90,4.90,4.90,4.90,200
BTH,20130416,4.50,4.50,4.50,4.50,100
BTH,20130410,4.50,4.90,4.50,4.90,4800
BTH,20130401,4.70,4.90,4.70,4.90,5100
BTH,20130329,4.50,5.20,4.50,5.20,2200
BTH,20130326,4.90,4.90,4.90,4.90,100
BTH,20130322,4.20,4.70,4.20,4.70,200
BTH,20130320,4.70,4.70,4.00,4.60,500
BTH,20130319,4.90,4.90,4.30,4.30,10300
BTH,20130318,4.50,4.50,4.50,4.50,10500
BTH,20130314,5.50,5.50,4.50,5.00,6100
BTH,20130312,5.00,5.00,5.00,5.00,100
BTH,20130311,3.80,4.60,3.80,4.60,200
BTH,20130308,4.20,4.20,4.20,4.20,100
BTH,20130306,4.60,4.60,4.60,4.60,100
BTH,20130305,4.20,4.20,4.20,4.20,100
BTH,20130304,4.30,4.50,4.30,4.50,1400
BTH,20130301,4.70,4.70,4.70,4.70,100
BTH,20130227,4.30,4.30,4.30,4.30,100
BTH,20130225,4.60,4.70,4.60,4.70,2100
BTH,20130221,5.10,5.10,5.10,5.10,1100
BTH,20130220,5.30,5.30,5.30,5.30,100
BTH,20130207,5.80,5.80,5.80,5.80,100
BTH,20130206,5.20,5.70,5.00,5.00,300
BTH,20130205,5.20,5.20,5.20,5.20,100
BTH,20130204,5.10,5.10,5.10,5.10,100
BTH,20130131,5.00,5.00,5.00,5.00,900
BTH,20130124,5.10,5.10,5.10,5.10,100
BTH,20130123,5.20,5.20,4.60,4.60,400
BTH,20130121,5.10,5.10,5.10,5.10,100
BTH,20130118,5.00,5.00,5.00,5.00,1200
BTH,20130117,5.20,5.20,4.50,4.50,17600
BTH,20130116,5.30,5.50,4.90,5.20,700
BTH,20130115,5.10,5.10,5.10,5.10,9600
BTH,20130114,4.90,4.90,4.80,4.80,1600
BTH,20130104,5.10,5.10,5.10,5.10,100
BTH,20130103,5.00,5.00,5.00,5.00,6000
BTH,20121227,5.00,5.30,5.00,5.30,200
BTH,20121225,4.90,5.20,4.90,5.20,5100
BTH,20121221,5.00,5.00,5.00,5.00,2000
BTH,20121220,5.10,5.10,5.10,5.10,1600
BTH,20121219,5.00,5.40,5.00,5.40,2100
BTH,20121218,5.10,5.10,5.10,5.10,1000
BTH,20121217,5.20,5.20,5.20,5.20,800
BTH,20121213,5.50,5.50,5.10,5.10,200
BTH,20121212,5.20,5.20,5.20,5.20,100
BTH,20121211,5.50,5.50,5.50,5.50,100
BTH,20121210,5.30,5.30,5.30,5.30,5000
BTH,20121206,5.60,5.60,5.60,5.60,100
BTH,20121123,5.30,5.30,5.30,5.30,3000
BTH,20121122,5.50,5.50,5.50,5.50,100
BTH,20121119,4.90,5.20,4.90,5.20,200
BTH,20121114,5.20,5.20,5.20,5.20,2000
BTH,20121112,5.00,5.50,5.00,5.50,200
BTH,20121109,5.30,5.30,5.30,5.30,1000
BTH,20121108,5.70,5.70,5.50,5.50,400
BTH,20121107,5.50,5.50,5.50,5.50,1000
BTH,20121106,5.20,5.40,5.20,5.40,200
BTH,20121105,5.50,5.50,5.50,5.50,100
BTH,20121102,5.30,5.30,5.30,5.30,100
BTH,20121101,5.00,5.00,5.00,5.00,100
BTH,20121031,5.30,5.30,5.30,5.30,100
BTH,20121030,5.60,5.60,5.60,5.60,100
BTH,20121026,5.40,5.40,5.40,5.40,100
BTH,20121024,5.20,5.20,5.20,5.20,400
BTH,20121022,5.20,5.20,5.20,5.20,100
BTH,20121018,5.50,5.50,5.50,5.50,100
BTH,20121017,5.40,5.40,5.40,5.40,500
BTH,20121016,5.40,5.70,5.40,5.70,200
BTH,20121015,5.40,5.70,5.40,5.70,200
BTH,20121012,5.70,5.70,5.70,5.70,100
BTH,20121010,5.40,5.60,5.40,5.60,200
BTH,20121008,5.80,5.80,5.80,5.80,700
BTH,20121005,5.50,5.70,5.50,5.70,1100
BTH,20121002,5.90,5.90,5.90,5.90,100
BTH,20121001,5.60,5.60,5.60,5.60,800
BTH,20120928,5.30,5.30,5.30,5.30,1500
BTH,20120927,5.60,5.60,5.60,5.60,100
BTH,20120926,5.30,5.30,5.20,5.30,3000
BTH,20120925,5.40,5.50,5.40,5.50,1100
BTH,20120920,5.50,5.50,5.50,5.50,3000
BTH,20120919,5.90,5.90,5.90,5.90,100
BTH,20120918,5.60,5.60,5.60,5.60,1400
BTH,20120917,6.00,6.00,6.00,6.00,100
BTH,20120914,6.20,6.20,6.20,6.20,100
BTH,20120912,5.80,5.80,5.80,5.80,100
BTH,20120911,5.50,5.70,5.50,5.50,5500
BTH,20120910,5.80,5.80,5.80,5.80,100
BTH,20120906,5.60,5.60,5.60,5.60,2000
BTH,20120905,5.50,5.70,5.50,5.50,9100
BTH,20120904,5.60,5.60,5.60,5.60,100
BTH,20120831,5.40,5.40,5.40,5.40,100
BTH,20120829,5.30,5.30,5.30,5.30,100
BTH,20120828,5.20,5.20,5.20,5.20,100
BTH,20120827,5.10,5.10,5.10,5.10,1400
BTH,20120824,5.40,5.40,5.40,5.40,100
BTH,20120823,5.80,5.80,5.80,5.80,100
BTH,20120821,6.10,6.20,5.60,6.20,3400
BTH,20120820,6.40,6.40,5.70,5.80,400
BTH,20120816,6.10,6.10,6.10,6.10,1000
BTH,20120815,6.50,6.50,6.50,6.50,100
BTH,20120814,6.10,6.10,6.10,6.10,100
BTH,20120813,5.80,5.80,5.80,5.80,100
BTH,20120808,6.10,6.10,6.10,6.10,100
BTH,20120807,6.10,6.50,6.10,6.50,200
BTH,20120730,6.50,6.50,6.50,6.50,100
BTH,20120727,6.10,6.90,6.10,6.90,2600
BTH,20120725,6.50,6.50,6.50,6.50,100
BTH,20120724,6.60,6.60,5.80,6.20,300
BTH,20120723,6.20,6.60,5.80,6.60,400
BTH,20120720,6.20,6.20,6.20,6.20,100
BTH,20120718,6.30,6.60,6.30,6.60,2200
BTH,20120717,6.20,6.20,6.20,6.20,100
BTH,20120713,6.00,6.00,6.00,6.00,300
BTH,20120712,6.20,6.40,6.20,6.40,4300
BTH,20120711,6.40,6.40,5.70,6.20,3200
BTH,20120710,6.10,6.10,6.00,6.10,13000
BTH,20120709,5.90,6.10,5.90,6.10,2200
BTH,20120706,6.10,6.10,6.10,6.10,3700
BTH,20120704,5.90,5.90,5.90,5.90,2000
BTH,20120629,6.10,6.10,6.00,6.00,2000
BTH,20120626,6.20,6.20,6.00,6.00,6000
BTH,20120625,6.20,6.20,6.20,6.20,4000
BTH,20120622,6.20,6.20,6.20,6.20,600
BTH,20120621,6.40,6.40,6.40,6.40,200
BTH,20120615,6.40,6.40,6.40,6.40,100
BTH,20120614,6.20,6.20,6.20,6.20,100
BTH,20120613,6.00,6.00,6.00,6.00,100
BTH,20120612,6.30,6.30,6.30,6.30,100
BTH,20120607,6.40,6.40,6.00,6.00,600
BTH,20120606,6.00,6.20,6.00,6.20,1100
BTH,20120601,6.30,6.30,6.30,6.30,5000
BTH,20120530,6.30,6.30,6.30,6.30,100
BTH,20120529,6.00,6.00,6.00,6.00,2000
BTH,20120525,5.80,6.40,5.80,6.40,500
BTH,20120524,6.20,6.20,6.20,6.20,2000
BTH,20120523,6.20,6.20,6.20,6.20,900
BTH,20120522,6.70,6.70,6.50,6.50,900
BTH,20120521,6.40,6.50,6.40,6.50,200
BTH,20120517,6.00,6.30,6.00,6.30,300
BTH,20120516,6.40,6.40,6.40,6.40,4900
BTH,20120514,6.40,6.40,6.40,6.40,1000
BTH,20120511,6.60,6.80,6.60,6.80,3100
BTH,20120510,6.70,7.00,6.70,7.00,1500
BTH,20120509,6.70,6.70,6.70,6.70,4000
BTH,20120508,6.40,6.40,6.30,6.40,14900
BTH,20120507,6.90,6.90,6.50,6.90,1500
BTH,20120504,6.50,6.50,6.50,6.50,1700
BTH,20120502,6.30,6.30,6.30,6.30,200
BTH,20120427,6.50,6.50,6.10,6.10,1900
BTH,20120426,6.00,6.40,6.00,6.40,5100
BTH,20120425,6.00,6.20,6.00,6.20,1200
BTH,20120423,5.70,6.30,5.70,6.30,200
BTH,20120420,6.00,6.00,6.00,6.00,800
BTH,20120419,6.00,6.00,5.80,5.80,2900
BTH,20120418,6.00,6.20,6.00,6.20,1300
BTH,20120417,6.00,6.20,6.00,6.20,2200
BTH,20120416,6.00,6.20,5.90,6.20,5800
BTH,20120413,6.50,6.50,6.30,6.30,1800
BTH,20120412,6.20,6.50,6.20,6.50,500
BTH,20120411,6.60,6.60,5.80,6.60,5000
BTH,20120410,6.00,6.20,6.00,6.20,1700
BTH,20120409,5.60,6.40,5.60,6.40,18700
BTH,20120406,6.00,6.00,6.00,6.00,900
BTH,20120405,6.40,6.40,6.40,6.40,6000
BTH,20120404,6.80,6.80,6.80,6.80,7300
BTH,20120403,7.10,7.30,7.10,7.30,1400
BTH,20120329,7.10,7.30,7.10,7.30,600
BTH,20120328,7.20,7.50,7.20,7.50,400
BTH,20120326,7.40,7.60,7.10,7.60,7700
BTH,20120323,7.70,7.70,7.10,7.10,8400
BTH,20120322,7.60,7.60,7.60,7.60,200
BTH,20120321,7.30,7.40,7.30,7.30,4600
BTH,20120320,7.30,8.00,7.30,7.90,1600
BTH,20120316,7.80,7.80,7.80,7.80,2000
BTH,20120315,7.70,7.70,7.70,7.70,1000
BTH,20120314,7.80,7.80,7.70,7.70,2600
BTH,20120313,8.20,8.20,8.20,8.20,1000
BTH,20120312,7.70,7.70,7.70,7.70,4400
BTH,20120309,7.40,7.40,7.10,7.10,3100
BTH,20120308,7.10,7.10,7.10,7.10,8000
BTH,20120307,7.60,7.60,7.60,7.60,1700
BTH,20120306,8.10,8.10,8.10,8.10,6200
BTH,20120305,8.70,8.90,8.70,8.80,11500
BTH,20120302,9.30,9.30,9.30,9.30,100
BTH,20120301,10.00,10.00,10.00,10.00,100
BTH,20120210,10.80,10.80,10.80,10.80,100
BTH,20120207,10.13,10.13,10.13,10.14,100
BTH,20120120,10.89,10.89,10.89,10.89,100
BTH,20120119,10.23,10.23,10.23,10.23,100
BTH,20120104,9.57,9.57,9.57,9.57,900
BTH,20111219,8.33,9.18,8.33,9.19,10000
BTH,20111216,8.90,8.90,8.90,8.90,100
BTH,20111201,8.43,8.43,8.43,8.43,100
BTH,20111130,8.24,8.24,8.24,8.24,100
BTH,20111129,8.81,8.81,8.81,8.81,100
BTH,20111128,8.33,8.33,8.33,8.34,100
BTH,20111118,8.91,8.91,8.91,8.90,100
BTH,20111116,8.52,8.52,8.52,8.53,100
BTH,20111115,8.05,8.05,8.05,8.05,100
BTH,20111114,7.95,7.95,7.95,7.96,100
BTH,20111110,7.86,7.86,7.86,7.86,100
BTH,20111108,7.67,7.67,7.67,7.67,100
BTH,20111107,7.29,7.29,7.29,7.29,100
BTH,20111104,7.01,7.01,7.01,7.01,400
BTH,20111102,7.49,7.49,7.49,7.48,2600
BTH,20111101,8.24,8.33,7.39,8.34,300
BTH,20111031,7.86,7.86,7.86,7.86,300
BTH,20111024,8.43,8.43,8.43,8.43,100
BTH,20111021,8.14,8.14,8.14,8.15,100
BTH,20111018,7.77,7.96,7.77,7.77,6300
BTH,20111017,8.24,8.24,8.24,8.24,500
BTH,20111014,8.81,8.81,8.81,8.81,1000
BTH,20111013,9.38,9.38,9.38,9.38,600
BTH,20111012,9.75,9.75,9.75,9.76,100
BTH,20111011,9.29,9.29,9.29,9.28,100
BTH,20111006,10.23,10.23,9.48,9.47,300
BTH,20111005,9.56,9.56,9.56,9.57,100
BTH,20110921,9.09,9.09,9.09,9.09,200
BTH,20110915,8.62,8.62,8.62,8.62,800
BTH,20110914,8.62,8.62,8.34,8.34,1100
BTH,20110913,8.43,8.53,8.34,8.53,11800
BTH,20110912,8.34,8.34,8.34,8.34,200
BTH,20110907,8.34,8.34,8.34,8.34,100
BTH,20110906,8.24,8.34,8.24,8.34,200
BTH,20110905,7.96,7.96,7.96,7.96,1000
BTH,20110901,8.24,8.24,8.24,8.24,2100
BTH,20110830,8.43,8.43,8.43,8.43,100
BTH,20110826,8.24,8.24,8.24,8.24,2400
BTH,20110822,9.28,9.28,8.72,8.72,1100
BTH,20110819,8.81,8.81,8.81,8.81,100
BTH,20110817,8.53,8.53,8.53,8.53,3900
BTH,20110816,8.53,8.53,8.53,8.53,5000
BTH,20110815,8.71,8.71,8.71,8.72,10000
BTH,20110812,9.09,9.09,9.09,9.09,100
BTH,20110811,8.62,8.62,8.62,8.62,100
BTH,20110810,8.15,8.15,8.15,8.15,5000
BTH,20110808,8.34,8.34,8.34,8.34,3200
BTH,20110805,8.43,8.43,8.43,8.43,4100
BTH,20110804,8.90,8.90,8.43,8.43,10100
BTH,20110802,8.44,8.44,8.44,8.43,1000
BTH,20110801,8.53,8.53,8.53,8.53,5000
BTH,20110729,8.81,8.81,8.72,8.72,10000
BTH,20110728,8.81,8.81,8.81,8.81,5000
BTH,20110722,9.00,9.00,9.00,9.00,3000
BTH,20110720,9.00,9.00,9.00,9.00,100
BTH,20110719,9.00,9.00,8.81,8.81,3500
BTH,20110718,9.29,9.29,9.29,9.28,100
BTH,20110712,9.75,9.75,9.75,9.76,100
BTH,20110711,9.28,9.28,9.28,9.28,100
BTH,20110708,8.62,8.81,8.62,8.81,5100
BTH,20110706,9.19,9.19,9.19,9.19,100
BTH,20110705,8.62,8.62,8.62,8.62,100
BTH,20110704,8.14,8.14,8.14,8.15,100
BTH,20110701,7.67,7.67,7.67,7.67,600
BTH,20110630,8.24,8.24,8.24,8.24,1000
BTH,20110629,8.81,8.81,8.81,8.81,1800
BTH,20110628,10.23,10.23,9.00,9.00,4500
BTH,20110624,9.57,9.57,9.57,9.57,800
BTH,20110622,10.23,10.23,10.23,10.23,100
BTH,20110617,9.56,9.56,9.56,9.57,100
BTH,20110615,9.00,9.75,8.71,8.72,11000
BTH,20110613,9.29,9.29,9.29,9.28,200
BTH,20110610,9.47,9.47,8.71,8.72,500
BTH,20110608,9.28,9.28,9.28,9.28,100
BTH,20110607,9.18,9.18,9.18,9.19,500
BTH,20110606,8.90,8.90,8.90,8.90,2100
BTH,20110603,9.00,9.00,8.43,8.43,5200
BTH,20110602,8.43,8.43,8.43,8.43,5100
BTH,20110601,7.96,7.96,7.96,7.96,17900
BTH,20110531,8.52,8.52,8.52,8.53,1500
BTH,20110530,9.10,9.10,9.10,9.09,100
BTH,20110527,9.10,9.10,7.96,7.96,1500
BTH,20110526,8.53,8.53,8.53,8.53,3000
BTH,20110525,9.00,9.00,9.00,9.00,2000
BTH,20110524,10.42,10.89,9.57,9.57,12100
BTH,20110523,10.33,10.89,10.23,10.23,5200
BTH,20110519,10.89,10.89,10.42,10.42,5100
BTH,20110518,10.42,10.42,10.42,10.42,100
BTH,20110517,9.94,9.94,9.94,9.95,100
BTH,20110516,9.67,9.67,9.67,9.66,5100
BTH,20110513,9.09,9.75,9.00,9.76,1200
BTH,20110512,9.66,9.66,9.66,9.66,1300
BTH,20110511,9.94,9.94,9.47,9.66,1200
BTH,20110510,9.66,9.66,9.09,9.47,8400
BTH,20110509,9.57,9.66,9.57,9.66,3000
BTH,20110506,9.22,9.22,9.22,9.22,1000
BTH,20110505,9.75,9.75,9.67,9.66,2900
BTH,20110426,10.36,10.36,10.36,10.37,100
BTH,20110425,10.10,10.10,10.10,10.10,400
BTH,20110421,9.84,9.84,9.84,9.84,600
BTH,20110420,9.92,9.92,9.92,9.93,100
BTH,20110419,9.66,9.66,9.66,9.66,16500
BTH,20110418,10.27,10.27,9.66,9.66,400
BTH,20110415,9.66,10.01,9.66,10.01,12600
