<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFC,20180223,10.00,11.50,10.00,11.50,300
IFC,20180209,10.00,10.00,10.00,10.00,40000
IFC,20180202,11.30,11.40,10.90,10.90,26300
IFC,20180126,11.50,11.50,11.50,11.50,200
IFC,20180119,11.50,11.50,11.50,11.50,3000
IFC,20180112,11.50,11.50,11.50,11.50,1000
IFC,20180105,12.00,12.00,11.80,11.80,5300
IFC,20171229,13.80,13.80,13.80,13.80,1100
IFC,20171222,11.80,13.40,11.80,13.40,400
IFC,20171215,13.80,13.80,13.80,13.80,200
IFC,20171201,13.00,13.00,13.00,13.00,100
IFC,20171124,14.10,14.10,14.10,14.10,200
IFC,20171110,15.20,15.70,15.10,15.10,6030
IFC,20171103,18.00,18.00,17.50,17.50,3300
IFC,20171027,20.90,20.90,19.00,19.50,2800
IFC,20171020,19.50,19.50,19.50,19.50,1200
IFC,20171013,16.90,17.30,16.90,17.30,37610
IFC,20171006,15.80,17.80,13.50,17.80,29400
IFC,20170929,13.20,17.50,13.10,16.50,31866
IFC,20170922,15.30,15.30,15.30,15.30,2900
IFC,20170901,13.40,13.40,13.40,13.40,5200
IFC,20170818,11.00,12.00,11.00,12.00,4000
IFC,20170714,11.80,11.80,11.80,11.80,800
IFC,20170630,10.80,10.80,10.80,10.80,100
IFC,20170623,9.40,9.40,9.40,9.40,4
IFC,20170609,9.40,9.40,9.40,9.40,195
IFC,20170602,9.80,9.80,9.80,9.80,100
IFC,20170526,8.60,8.60,8.60,8.60,800
IFC,20170519,8.60,8.60,8.60,8.60,300
IFC,20170512,8.60,8.70,8.60,8.70,800
IFC,20170505,10.10,10.10,10.10,10.10,200
IFC,20170407,11.80,11.80,11.80,11.80,1000
IFC,20170404,10.50,10.50,10.50,10.50,1100
IFC,20170330,12.30,12.30,12.30,12.30,74
IFC,20170321,12.90,12.90,11.00,11.00,2400
IFC,20170320,11.90,12.90,11.90,12.90,2374
IFC,20170302,12.00,12.00,12.00,12.00,200
IFC,20170301,10.60,10.60,10.60,10.60,100
IFC,20170224,12.30,12.30,12.30,12.30,1200
IFC,20170223,10.80,10.80,10.80,10.80,200
IFC,20170220,11.60,12.80,11.60,12.80,1300
IFC,20170214,13.90,13.90,13.00,13.00,800
IFC,20170210,13.00,13.00,13.00,13.00,100
IFC,20170209,13.50,13.50,13.50,13.50,100
IFC,20170203,14.00,14.00,14.00,14.00,1500
IFC,20170120,12.80,12.80,12.80,12.80,700
IFC,20170112,10.50,11.90,10.50,11.90,600
IFC,20170111,10.40,11.70,10.40,11.70,1600
IFC,20170109,10.50,10.50,10.50,10.50,100
IFC,20170105,11.80,11.80,11.80,11.80,180
IFC,20170103,13.80,13.80,13.80,13.80,10
IFC,20161230,13.80,13.80,13.80,13.80,621
IFC,20161227,13.50,13.50,13.50,13.50,100
IFC,20161226,14.00,14.00,14.00,14.00,31
IFC,20161223,14.00,14.00,14.00,14.00,10
IFC,20161222,14.00,14.00,14.00,14.00,291
IFC,20161221,12.00,14.10,12.00,12.00,4800
IFC,20161220,14.10,14.10,11.00,13.80,5800
IFC,20161219,14.50,14.50,11.00,11.00,1200
IFC,20161216,12.70,12.70,12.70,12.70,500
IFC,20161215,10.30,11.70,10.30,11.70,3300
IFC,20161214,10.20,10.20,10.20,10.20,300
IFC,20161208,9.20,9.20,9.20,9.20,100
