<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170911,32.11,32.20,31.91,31.92,4800
HMS,20170908,32.01,32.01,32.01,32.01,230
HMS,20170907,32.02,32.02,31.63,31.82,2300
HMS,20170906,31.04,31.62,31.04,31.63,6200
HMS,20170901,31.04,31.04,31.04,31.04,200
HMS,20170830,30.56,30.76,30.56,30.75,1200
HMS,20170829,35.21,35.21,35.21,35.22,500
HMS,20170828,32.02,32.02,32.02,32.01,600
HMS,20170825,27.07,34.73,27.07,31.63,3900
HMS,20170824,31.72,31.72,31.62,31.63,3000
HMS,20170823,32.11,32.11,32.11,32.11,900
HMS,20170822,35.89,35.89,32.01,32.01,3500
HMS,20170821,32.20,32.20,32.01,32.01,2250
HMS,20170818,35.89,35.89,31.14,32.01,3600
HMS,20170817,32.02,32.02,31.04,31.04,3000
HMS,20170816,32.01,32.01,31.52,31.53,800
HMS,20170815,31.04,32.01,31.04,32.01,5000
HMS,20170811,32.01,32.01,32.01,32.01,200
HMS,20170810,32.01,32.01,32.01,32.01,4300
HMS,20170809,31.04,31.04,31.04,31.04,600
HMS,20170808,32.01,32.01,31.52,31.53,8900
HMS,20170807,32.01,32.20,32.01,32.01,5700
HMS,20170804,31.53,31.53,31.34,31.33,700
HMS,20170803,32.02,35.22,32.02,35.22,4220
HMS,20170802,32.01,32.01,31.52,31.53,2100
HMS,20170801,32.01,32.01,32.01,32.01,1000
HMS,20170731,31.14,32.01,31.14,32.01,1400
HMS,20170727,31.05,32.50,31.05,32.50,1200
HMS,20170725,35.80,35.80,35.80,35.80,1000
HMS,20170721,35.31,35.31,35.31,35.31,500
HMS,20170720,34.44,34.44,34.44,34.44,100
HMS,20170718,35.41,35.79,35.41,35.80,1000
HMS,20170717,36.68,36.68,31.63,32.98,1010
HMS,20170714,35.79,35.79,32.30,32.31,1100
HMS,20170713,32.01,32.01,32.01,32.01,200
HMS,20170712,36.67,36.67,36.67,36.67,800
HMS,20170711,38.81,38.81,32.02,32.01,12100
HMS,20170710,36.76,36.76,36.76,36.77,500
HMS,20170707,34.92,34.92,34.92,34.92,2900
HMS,20170706,34.93,34.93,34.93,34.92,1500
HMS,20170704,36.76,36.76,36.76,36.77,500
HMS,20170703,34.92,34.92,34.92,34.92,500
HMS,20170630,35.75,35.84,34.00,34.00,1410
HMS,20170629,35.20,35.75,34.92,34.92,1800
HMS,20170628,34.92,35.38,34.64,35.38,2200
HMS,20170627,37.03,37.03,35.47,35.47,1800
HMS,20170626,36.76,36.76,35.02,35.38,2900
HMS,20170623,37.59,37.59,34.93,35.20,1500
HMS,20170622,36.58,36.58,33.08,34.56,7800
HMS,20170621,32.90,34.46,32.16,33.36,5900
HMS,20170620,39.34,39.34,35.38,35.38,1700
HMS,20170619,35.65,35.65,35.65,35.66,100
HMS,20170616,36.76,36.76,34.92,35.01,3900
HMS,20170615,38.59,38.59,38.59,38.60,1000
HMS,20170614,33.82,34.00,33.82,34.00,2600
HMS,20170613,42.82,42.82,36.76,37.77,2700
HMS,20170612,35.47,40.34,35.47,35.47,4200
HMS,20170609,44.48,44.48,33.18,44.11,8700
HMS,20170608,39.05,39.05,36.76,39.06,24250
HMS,20170607,34.00,34.00,34.00,34.00,100
HMS,20170606,29.59,29.59,29.59,29.59,100
HMS,20170605,25.73,25.73,25.73,25.73,100
