<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMT,20160304,13.30,13.30,13.30,13.30,50
CMT,20160303,13.30,13.30,13.30,13.30,50
CMT,20160302,13.30,13.30,12.00,13.30,6390
CMT,20160301,12.70,13.00,12.60,12.60,3440
CMT,20160229,13.00,13.50,12.50,13.50,2900
CMT,20160226,13.40,13.40,13.40,13.40,110
CMT,20160225,12.60,13.50,12.60,13.50,2810
CMT,20160224,12.50,13.50,12.50,13.50,2970
CMT,20160223,12.90,13.40,12.80,13.40,1020
CMT,20160219,13.40,13.50,13.40,13.50,160
CMT,20160218,13.50,13.50,13.50,13.50,20
CMT,20160217,14.30,14.30,13.00,13.00,160
CMT,20160216,14.30,14.30,13.00,13.90,590
CMT,20160215,14.30,14.30,13.40,13.90,310
CMT,20160205,14.40,14.50,13.00,14.40,2870
CMT,20160204,14.40,14.40,13.00,13.90,2100
CMT,20160203,14.50,14.50,13.00,13.90,510
CMT,20160202,13.40,14.40,13.40,13.90,460
CMT,20160201,14.40,14.40,14.40,14.40,50
CMT,20160129,13.50,14.40,13.50,14.40,390
CMT,20160127,14.50,14.50,14.50,14.50,100
CMT,20160126,13.70,14.50,13.60,14.50,1400
CMT,20160125,13.70,14.60,13.70,14.60,570
CMT,20160120,13.90,14.70,13.80,14.70,670
CMT,20160118,13.90,14.80,13.80,14.80,2510
CMT,20160112,14.80,14.80,14.80,14.80,860
CMT,20160111,14.30,14.80,14.30,14.80,50
CMT,20160107,14.30,14.30,14.30,14.30,140
CMT,20160105,14.30,14.90,14.30,14.30,1330
CMT,20160104,14.70,15.80,14.70,15.30,1390
CMT,20151231,14.60,15.80,14.60,15.80,3660
CMT,20151230,14.70,16.40,14.70,15.60,6420
CMT,20151229,15.80,15.80,15.80,15.80,50
CMT,20151228,15.70,15.80,15.70,15.80,180
CMT,20151224,15.50,15.50,15.50,15.50,300
CMT,20151221,15.50,15.50,15.50,15.50,20
CMT,20151218,15.60,15.60,14.40,15.30,520
CMT,20151217,15.50,15.80,14.50,15.40,1370
CMT,20151216,15.10,15.80,14.30,15.50,1890
CMT,20151214,15.00,15.40,13.90,15.30,1630
CMT,20151211,14.90,14.90,14.90,14.90,20
CMT,20151210,14.70,14.70,14.00,14.00,70
CMT,20151209,14.20,15.10,14.20,14.20,720
CMT,20151208,14.30,15.20,14.30,15.20,920
CMT,20151207,15.00,15.50,14.00,15.30,1680
CMT,20151204,15.40,15.40,14.20,15.00,510
CMT,20151203,14.50,15.20,14.00,15.00,1650
CMT,20151202,15.80,16.50,14.50,14.50,3480
CMT,20151201,16.00,16.50,14.50,15.50,2850
CMT,20151130,15.60,16.60,14.60,15.50,1890
CMT,20151127,14.70,15.80,14.70,15.60,1300
CMT,20151126,15.40,15.80,14.40,15.80,4950
CMT,20151125,15.60,16.20,14.40,15.40,1000
CMT,20151124,15.40,15.40,15.40,15.40,250
CMT,20151123,14.90,15.40,14.90,15.40,2020
CMT,20151120,13.70,15.70,13.70,15.70,3260
CMT,20151119,13.80,14.70,13.80,14.70,70
CMT,20151118,14.80,14.80,14.80,14.80,130
CMT,20151117,13.70,14.60,13.70,14.60,210
CMT,20151113,14.70,14.70,13.70,14.70,660
CMT,20151112,13.80,14.70,13.80,14.70,840
CMT,20151111,14.90,14.90,13.80,14.80,1160
CMT,20151110,14.00,14.80,14.00,14.80,250
CMT,20151109,14.10,15.00,14.10,15.00,380
CMT,20151106,15.10,15.10,15.10,15.10,20
CMT,20151105,14.60,15.60,14.60,14.60,360
CMT,20151104,15.60,15.80,14.70,15.60,1820
CMT,20151103,15.80,15.80,14.70,15.70,900
CMT,20151102,14.80,15.80,14.80,15.80,210
CMT,20151030,15.50,15.90,14.70,15.90,8220
CMT,20151029,15.00,16.00,14.00,15.70,2050
CMT,20151028,13.70,15.30,13.70,15.00,1270
CMT,20151027,14.70,15.60,14.70,14.70,700
CMT,20151026,15.70,15.70,15.70,15.70,250
CMT,20151023,14.70,15.70,14.70,15.70,280
CMT,20151022,14.70,15.70,14.70,15.70,1740
CMT,20151021,14.50,16.40,14.50,15.70,2550
CMT,20151020,14.70,15.50,14.70,15.50,680
CMT,20151019,15.50,15.80,15.50,15.80,1340
CMT,20151016,14.50,16.00,14.50,16.00,290
CMT,20151015,16.20,16.20,14.60,15.50,980
CMT,20151012,15.60,15.60,15.60,15.60,150
CMT,20151009,14.70,15.60,14.70,15.60,1040
CMT,20151008,14.50,15.70,14.50,15.70,240
CMT,20151007,15.20,15.50,15.20,15.50,310
CMT,20151006,15.20,15.20,15.20,15.20,220
CMT,20151005,14.70,15.20,14.70,15.20,30
CMT,20151002,14.80,14.80,13.30,14.70,100
CMT,20151001,14.30,14.30,14.30,14.30,90
CMT,20150930,14.00,14.50,13.30,14.00,2250
CMT,20150929,12.80,14.20,12.80,14.20,5450
CMT,20150928,13.50,13.80,12.50,13.70,190
CMT,20150925,12.00,13.50,12.00,12.90,1440
CMT,20150924,12.00,13.00,11.60,12.90,5670
CMT,20150923,12.40,12.40,12.40,12.40,20
CMT,20150922,11.40,12.20,11.40,12.20,660
CMT,20150921,11.50,12.20,11.50,12.20,320
CMT,20150917,12.50,12.80,11.60,12.30,1970
CMT,20150916,11.90,12.40,11.90,12.40,1290
CMT,20150915,12.10,12.40,12.00,12.00,140
CMT,20150914,12.30,12.30,11.90,11.90,1030
CMT,20150911,11.60,12.00,11.60,12.00,1850
CMT,20150910,12.40,12.40,12.40,12.40,20
CMT,20150909,12.20,12.20,12.20,12.20,20
CMT,20150908,12.00,12.00,12.00,12.00,20
CMT,20150904,11.90,12.00,11.00,11.80,330
CMT,20150903,11.70,11.70,11.70,11.70,170
CMT,20150901,11.10,11.10,11.10,11.10,30
CMT,20150831,11.90,11.90,11.90,11.90,50
CMT,20150828,11.20,11.90,11.20,11.90,330
CMT,20150827,11.10,12.00,11.10,12.00,3240
CMT,20150826,11.60,11.90,11.60,11.90,80
CMT,20150825,11.90,12.40,11.90,12.40,2240
CMT,20150824,11.90,11.90,11.90,11.90,10
CMT,20150821,11.90,12.40,11.50,11.80,2290
CMT,20150819,11.10,11.90,11.10,11.90,200
CMT,20150818,11.20,11.90,11.20,11.90,550
CMT,20150814,11.90,13.20,11.70,12.00,680
CMT,20150806,12.00,12.50,12.00,12.50,1020
CMT,20150805,11.90,12.50,11.20,12.00,2600
CMT,20150721,12.00,12.00,12.00,12.00,10
CMT,20150715,11.60,11.80,11.20,11.80,190
CMT,20150714,11.30,11.90,11.20,11.20,610
CMT,20150713,12.00,12.00,11.20,12.00,1030
CMT,20150709,11.30,12.00,11.30,12.00,310
CMT,20150708,11.70,12.10,11.70,12.10,1220
CMT,20150706,12.50,12.50,12.50,12.50,40
CMT,20150702,11.30,11.80,11.30,11.80,1110
CMT,20150701,12.10,12.10,12.10,12.10,30
CMT,20150629,12.20,13.00,12.20,13.00,1550
CMT,20150626,10.90,12.50,10.90,12.50,5780
CMT,20150625,11.70,11.90,11.70,11.70,14860
CMT,20150623,11.90,12.50,11.90,12.50,20
CMT,20150622,12.90,12.90,12.00,12.70,60
CMT,20150619,12.30,12.70,12.30,12.70,430
CMT,20150618,11.20,12.20,11.20,12.20,20
CMT,20150616,11.60,12.00,11.60,11.90,590
CMT,20150612,12.40,12.40,12.40,12.40,50
CMT,20150611,12.40,12.40,11.30,12.10,3990
CMT,20150609,12.00,12.00,12.00,12.00,50
CMT,20150608,12.20,12.70,11.20,11.80,7600
CMT,20150604,12.20,12.20,12.00,12.00,210
CMT,20150603,11.80,11.80,11.80,11.80,10
