<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVS,20171121,9.50,9.50,9.40,9.50,10670
TVS,20171120,9.40,9.40,9.00,9.40,27130
TVS,20171117,9.30,9.89,9.30,9.50,2340
TVS,20171116,9.25,9.25,9.25,9.25,310
TVS,20171115,9.25,9.49,9.25,9.49,2160
TVS,20171114,9.30,9.30,9.25,9.25,50
TVS,20171113,9.39,9.39,9.39,9.39,10000
TVS,20171110,9.16,9.39,9.16,9.39,29420
TVS,20171109,9.32,9.40,9.30,9.40,8220
TVS,20171108,9.00,9.59,9.00,9.59,9350
TVS,20171107,9.35,9.35,9.25,9.30,6380
TVS,20171106,9.20,9.49,9.10,9.30,5640
TVS,20171103,9.48,9.48,9.30,9.30,3940
TVS,20171102,9.30,9.49,9.30,9.49,3310
TVS,20171101,9.45,9.59,9.40,9.59,18680
TVS,20171031,9.80,9.80,9.65,9.65,10790
TVS,20171030,9.90,9.90,9.51,9.70,11260
TVS,20171027,10.00,10.00,9.83,9.90,560
TVS,20171026,10.00,10.00,9.80,10.00,10390
TVS,20171025,10.00,10.00,10.00,10.00,2000
TVS,20171024,9.92,10.15,9.92,10.00,17400
TVS,20171023,10.00,10.10,9.90,9.92,26960
TVS,20171020,10.35,10.35,10.15,10.15,110310
TVS,20171019,10.40,10.40,10.40,10.40,11730
TVS,20171018,10.40,10.50,10.40,10.45,9700
TVS,20171017,10.40,10.40,10.40,10.40,23010
TVS,20171016,10.50,10.50,10.40,10.40,27600
TVS,20171013,10.45,10.60,10.45,10.60,7340
TVS,20171012,10.55,10.55,10.40,10.55,6510
TVS,20171011,10.40,10.55,10.40,10.55,10050
TVS,20171010,10.40,10.45,10.40,10.40,8730
TVS,20171009,10.40,10.60,10.35,10.45,61480
TVS,20171006,10.30,10.40,10.30,10.40,12010
TVS,20171005,10.50,10.50,10.40,10.40,1800
TVS,20171004,10.35,10.50,10.35,10.35,11120
TVS,20171003,10.45,10.45,10.30,10.35,24300
TVS,20171002,10.45,10.70,10.45,10.50,25330
TVS,20170929,10.50,10.55,10.45,10.50,28380
TVS,20170928,10.65,10.65,10.50,10.60,31540
TVS,20170927,10.80,10.80,10.65,10.65,39040
TVS,20170926,11.00,11.00,10.80,11.00,29990
TVS,20170925,10.65,11.15,10.65,11.00,127080
TVS,20170922,10.55,10.55,10.45,10.45,33320
TVS,20170921,10.70,10.70,10.60,10.70,3010
TVS,20170920,10.65,10.70,10.55,10.70,6000
TVS,20170919,10.35,10.80,10.30,10.65,85860
TVS,20170918,10.30,10.35,10.20,10.30,38980
TVS,20170915,10.40,10.40,10.20,10.30,20790
TVS,20170914,10.20,10.45,10.00,10.45,67740
TVS,20170913,10.20,10.20,10.10,10.10,37470
TVS,20170912,10.00,10.20,10.00,10.20,2040
TVS,20170911,10.20,10.30,10.00,10.10,30140
TVS,20170908,10.40,10.50,10.20,10.30,4760
TVS,20170907,10.30,10.40,10.20,10.40,10960
TVS,20170906,10.35,10.40,10.00,10.40,46940
TVS,20170905,10.25,10.50,10.10,10.20,21110
TVS,20170901,10.25,10.25,10.25,10.25,520
TVS,20170831,10.40,10.60,10.10,10.60,7740
TVS,20170830,10.40,10.40,10.30,10.40,2500
TVS,20170829,10.50,10.60,10.50,10.50,9670
TVS,20170828,10.10,10.70,10.10,10.60,29830
TVS,20170825,10.50,10.50,10.30,10.30,12810
TVS,20170824,11.00,11.00,10.50,10.50,6940
TVS,20170823,10.85,11.00,10.40,10.85,11870
TVS,20170822,11.20,11.20,10.30,10.30,30160
TVS,20170821,11.10,11.15,10.85,10.95,27080
TVS,20170818,10.80,11.20,10.80,11.20,25140
TVS,20170817,11.40,11.50,11.00,11.40,11510
TVS,20170816,11.50,11.50,11.15,11.40,2670
TVS,20170815,10.70,11.40,10.45,11.10,58000
TVS,20170814,10.85,11.00,10.60,10.70,16650
TVS,20170811,11.35,11.35,10.90,11.00,39270
TVS,20170810,11.60,11.80,11.35,11.35,13840
TVS,20170809,12.40,12.40,11.50,11.90,116510
TVS,20170808,11.75,11.75,11.60,11.75,281000
TVS,20170807,10.60,11.00,10.60,11.00,111690
TVS,20170804,10.25,10.50,10.25,10.30,17130
TVS,20170803,10.60,10.60,10.60,10.60,70
TVS,20170802,10.50,10.60,10.50,10.60,12550
TVS,20170801,10.40,10.55,10.40,10.55,14270
TVS,20170731,10.55,10.60,10.55,10.55,31380
TVS,20170728,10.40,10.60,10.20,10.55,17080
TVS,20170727,10.35,10.60,10.35,10.60,9920
TVS,20170726,10.35,10.35,10.15,10.35,6720
TVS,20170725,10.00,10.35,10.00,10.35,4900
TVS,20170724,10.10,10.50,9.68,10.40,6870
TVS,20170721,10.50,10.90,10.40,10.40,15390
TVS,20170719,10.10,10.50,10.10,10.50,6520
TVS,20170718,10.20,10.20,10.10,10.10,300
TVS,20170717,10.30,10.70,10.30,10.70,4070
TVS,20170714,11.30,11.30,10.10,10.10,2300
TVS,20170713,10.04,10.91,10.04,10.69,30700
TVS,20170712,10.91,10.91,10.47,10.78,8070
TVS,20170711,10.65,10.91,10.47,10.91,17550
TVS,20170710,10.99,11.08,10.86,10.91,59270
TVS,20170707,10.73,11.16,10.73,10.99,87340
TVS,20170706,10.64,10.81,10.33,10.64,74040
TVS,20170705,10.21,10.91,10.12,10.64,36680
TVS,20170704,10.47,10.47,10.04,10.21,15940
TVS,20170703,9.60,10.25,9.60,10.21,66780
TVS,20170630,9.43,9.60,9.38,9.60,19270
TVS,20170629,9.29,9.38,9.29,9.34,29210
TVS,20170628,9.34,9.38,9.34,9.38,270
TVS,20170627,8.90,9.34,8.90,9.34,34740
TVS,20170626,9.08,9.25,8.90,9.25,8330
TVS,20170623,9.16,9.25,8.90,9.25,9110
TVS,20170622,9.07,9.16,9.07,9.16,4020
TVS,20170621,9.12,9.12,9.08,9.07,3900
TVS,20170620,8.81,9.16,8.81,9.12,4020
TVS,20170619,8.55,9.12,8.55,9.12,21000
TVS,20170616,8.63,8.76,8.51,8.55,16230
TVS,20170615,8.55,8.72,8.38,8.38,7030
TVS,20170614,8.38,8.55,8.38,8.55,7650
TVS,20170613,8.38,8.55,8.38,8.38,14810
TVS,20170612,8.29,8.38,8.29,8.38,6600
TVS,20170609,8.38,8.38,8.38,8.38,380
TVS,20170608,8.53,8.53,8.37,8.38,3000
TVS,20170607,8.37,8.53,8.29,8.53,20780
TVS,20170606,8.45,8.55,8.45,8.54,4520
TVS,20170605,8.39,8.46,8.39,8.45,16110
TVS,20170602,8.38,8.43,8.29,8.43,3610
TVS,20170531,8.33,8.44,8.29,8.44,41410
TVS,20170530,8.98,8.98,8.29,8.29,4800
TVS,20170529,8.73,9.08,8.46,8.46,3410
TVS,20170526,8.72,8.81,8.72,8.77,6560
TVS,20170525,8.46,8.55,8.42,8.55,2270
TVS,20170524,8.29,8.42,8.29,8.42,28870
TVS,20170523,8.29,8.32,8.29,8.32,10240
TVS,20170522,8.38,8.38,8.20,8.32,8210
TVS,20170519,8.24,8.40,8.20,8.29,30680
TVS,20170518,8.25,8.27,8.12,8.25,4810
TVS,20170517,8.20,8.24,8.20,8.25,3400
TVS,20170516,8.20,8.24,8.20,8.20,7000
TVS,20170515,7.99,8.26,7.99,8.20,6530
TVS,20170512,8.11,8.16,7.94,8.16,6410
TVS,20170511,8.16,8.29,7.85,8.20,18910
TVS,20170510,8.11,8.33,8.11,8.33,2060
TVS,20170509,8.11,8.15,8.11,8.11,44170
TVS,20170508,8.33,8.33,8.12,8.11,5010
TVS,20170505,8.19,8.29,8.16,8.16,3520
TVS,20170504,8.19,8.19,8.19,8.19,10
TVS,20170428,8.12,8.33,8.12,8.32,1010
TVS,20170427,8.36,8.36,8.15,8.36,6600
TVS,20170426,8.12,8.29,8.12,8.12,70
TVS,20170425,8.03,8.29,8.03,8.29,10230
TVS,20170424,7.94,7.94,7.94,7.94,100
TVS,20170421,7.68,8.02,7.68,8.03,5030
TVS,20170420,7.77,7.86,7.77,7.85,550
TVS,20170419,7.77,7.77,7.77,7.77,500
TVS,20170418,7.50,7.88,7.50,7.89,6020
TVS,20170414,7.68,7.85,7.42,7.85,7550
TVS,20170413,7.73,7.94,7.73,7.94,50
TVS,20170412,7.68,8.03,7.68,7.77,1110
TVS,20170411,8.02,8.02,7.68,7.68,710
TVS,20170410,7.77,8.03,7.77,8.03,1550
TVS,20170407,8.28,8.28,7.76,7.77,140
TVS,20170405,8.11,8.11,8.11,8.11,10
TVS,20170404,8.11,8.11,7.85,7.85,8010
TVS,20170403,7.59,7.94,7.59,7.94,21920
TVS,20170331,7.59,7.67,7.59,7.59,16440
TVS,20170330,7.76,7.76,7.55,7.55,5400
TVS,20170329,7.81,7.81,7.50,7.52,60
TVS,20170328,7.75,7.81,7.75,7.81,810
TVS,20170327,7.59,7.75,7.41,7.76,3860
TVS,20170324,7.68,7.68,7.64,7.63,1400
TVS,20170323,7.80,8.02,7.67,7.68,2500
TVS,20170322,7.77,8.03,7.77,7.77,40900
TVS,20170321,7.68,7.77,7.60,7.77,31620
TVS,20170320,7.77,7.77,7.73,7.77,18210
TVS,20170317,7.63,7.67,7.63,7.68,5110
TVS,20170316,7.68,7.75,7.60,7.63,22380
TVS,20170315,7.68,7.68,7.59,7.59,18210
TVS,20170314,7.59,7.64,7.58,7.59,41070
TVS,20170313,7.76,7.76,7.60,7.64,35730
TVS,20170310,7.46,7.76,7.46,7.77,33000
TVS,20170309,7.42,7.44,7.42,7.43,10000
TVS,20170308,7.42,7.57,7.42,7.47,23090
TVS,20170307,7.68,7.68,7.68,7.68,10
TVS,20170303,7.42,7.54,7.42,7.54,7110
TVS,20170302,7.40,7.54,7.38,7.54,3960
TVS,20170301,7.42,7.53,7.41,7.54,910
TVS,20170228,7.56,7.56,7.38,7.50,22750
TVS,20170227,7.76,7.76,7.37,7.55,5810
TVS,20170224,7.50,7.85,7.50,7.59,49190
TVS,20170223,7.33,7.50,7.33,7.37,7040
TVS,20170222,7.15,7.37,6.98,7.33,2410
TVS,20170221,7.33,7.38,7.32,7.31,9210
TVS,20170220,7.42,7.42,7.42,7.42,500
TVS,20170217,7.68,7.94,7.42,7.42,1880
TVS,20170216,7.59,7.59,7.42,7.42,7340
TVS,20170215,7.29,7.42,7.24,7.42,11160
TVS,20170214,7.68,7.68,7.33,7.33,5010
TVS,20170213,7.28,7.28,7.28,7.29,1320
TVS,20170210,7.84,7.84,7.43,7.43,25360
TVS,20170209,7.29,7.33,7.29,7.33,5290
TVS,20170208,7.42,7.42,7.33,7.42,47000
TVS,20170207,7.50,7.59,7.50,7.59,2010
TVS,20170206,7.28,7.50,7.28,7.50,20
TVS,20170203,7.59,7.59,7.59,7.59,3000
TVS,20170125,7.33,7.59,7.33,7.59,51840
TVS,20170124,7.15,7.33,7.15,7.33,20000
TVS,20170123,7.24,7.50,7.24,7.50,12280
TVS,20170120,7.25,7.25,7.25,7.24,5100
TVS,20170118,7.42,7.42,7.42,7.42,4090
TVS,20170117,7.42,7.42,7.42,7.42,400
TVS,20170116,7.42,7.42,7.42,7.42,510
TVS,20170113,7.77,7.77,7.77,7.77,10
TVS,20170111,7.33,7.68,7.33,7.68,30
TVS,20170105,7.67,7.67,7.67,7.68,10
TVS,20170104,7.59,7.59,7.50,7.50,600
TVS,20170103,7.80,7.80,7.80,7.79,210
TVS,20161230,7.86,8.38,7.84,8.38,1350
TVS,20161227,7.42,7.84,7.42,7.84,130
TVS,20161226,7.33,7.33,7.33,7.33,250
TVS,20161223,7.86,7.86,7.86,7.85,100
TVS,20161222,8.20,8.20,7.55,7.56,20
TVS,20161221,8.12,8.38,8.12,8.11,460
TVS,20161220,8.02,8.02,8.02,8.03,10
TVS,20161219,7.85,7.85,7.85,7.85,460
TVS,20161216,7.68,7.86,7.68,7.85,200
TVS,20161215,7.85,7.85,7.41,7.42,5020
TVS,20161214,7.85,7.85,7.85,7.85,10
TVS,20161213,7.72,7.72,7.24,7.68,220
TVS,20161212,7.70,7.70,7.70,7.70,530
TVS,20161208,8.28,8.28,8.28,8.28,10
TVS,20161207,8.28,8.28,8.28,8.28,10
TVS,20161202,8.02,8.02,8.02,8.03,110
TVS,20161201,7.68,8.20,7.46,7.85,32920
TVS,20161130,7.94,8.02,7.94,8.02,290
TVS,20161129,8.20,8.29,7.52,7.51,380
TVS,20161128,7.63,8.02,7.63,8.03,10770
TVS,20161125,7.55,7.64,7.55,7.63,910
TVS,20161124,7.50,7.55,7.50,7.55,6410
TVS,20161123,7.50,7.63,7.50,7.52,11010
TVS,20161122,7.33,7.64,7.33,7.59,3050
TVS,20161121,7.07,7.33,7.07,7.33,2510
TVS,20161118,7.24,7.55,7.24,7.55,5020
TVS,20161117,7.42,7.59,7.42,7.59,80
TVS,20161116,7.42,7.42,7.42,7.42,100
TVS,20161115,7.24,7.42,7.11,7.42,10680
TVS,20161114,7.15,7.58,7.07,7.33,2800
TVS,20161110,7.64,7.64,7.42,7.59,3700
TVS,20161108,7.68,7.77,7.68,7.77,260
TVS,20161107,7.53,7.77,7.51,7.77,12800
TVS,20161104,7.77,7.84,7.77,7.77,9060
TVS,20161103,7.16,7.86,6.98,7.33,8570
TVS,20161102,7.25,7.42,7.25,7.42,17010
TVS,20161101,7.15,7.42,7.15,7.42,60
TVS,20161031,7.24,7.24,7.08,7.11,13500
TVS,20161028,7.42,7.68,7.16,7.59,2420
TVS,20161026,7.42,7.42,7.42,7.42,30
TVS,20161024,7.42,7.42,7.42,7.42,2160
TVS,20161021,7.75,7.77,7.33,7.42,19730
TVS,20161020,7.17,7.74,7.17,7.42,2300
TVS,20161019,7.70,7.70,7.70,7.70,710
TVS,20161018,7.71,8.64,7.71,8.28,330
TVS,20161017,8.29,8.29,8.29,8.29,10
TVS,20161012,7.71,8.29,7.71,8.29,6940
TVS,20161011,8.29,8.29,8.29,8.29,10
TVS,20161010,7.59,8.29,7.47,8.29,1740
TVS,20161007,8.38,8.38,8.03,8.03,8160
TVS,20161006,8.56,8.56,8.50,8.51,1030
TVS,20161005,8.81,8.81,8.81,8.81,1730
TVS,20161004,8.82,8.82,8.36,8.81,8410
TVS,20161003,8.99,8.99,8.99,8.99,200
TVS,20160929,8.90,8.90,8.64,8.64,5700
TVS,20160928,8.98,8.98,8.98,8.99,90
TVS,20160927,8.99,9.07,8.94,8.94,3080
TVS,20160926,9.03,9.08,8.90,8.90,6140
TVS,20160921,9.33,9.33,9.33,9.34,30
TVS,20160920,9.03,9.16,9.03,9.16,700
TVS,20160916,9.24,9.24,9.07,9.07,2010
TVS,20160915,9.08,9.08,9.08,9.07,680
TVS,20160908,8.99,9.25,8.99,9.25,2250
TVS,20160907,9.08,9.08,8.99,8.99,590
TVS,20160906,8.90,9.25,8.90,9.25,910
TVS,20160905,8.98,8.98,8.98,8.99,50
TVS,20160901,9.08,9.08,9.08,9.07,10
TVS,20160830,9.33,9.33,9.33,9.34,20
TVS,20160829,9.17,9.17,9.08,9.07,2600
TVS,20160826,9.16,9.33,9.16,9.34,30
TVS,20160825,9.17,9.17,9.17,9.16,20
TVS,20160822,9.34,9.43,9.17,9.34,1810
TVS,20160819,9.69,9.69,9.34,9.34,20
TVS,20160817,9.33,9.60,9.33,9.34,1320
TVS,20160815,8.99,9.16,8.99,9.16,2150
TVS,20160812,9.08,9.08,8.90,8.99,1610
TVS,20160811,9.17,9.25,9.08,9.25,5940
TVS,20160810,9.33,9.33,9.33,9.34,1000
TVS,20160809,9.34,9.42,9.25,9.42,16830
TVS,20160808,9.25,9.51,9.25,9.51,4000
TVS,20160805,9.43,9.43,9.25,9.25,3200
TVS,20160802,9.43,9.69,9.25,9.69,8500
TVS,20160801,9.60,9.60,9.60,9.60,1340
TVS,20160728,9.60,9.77,9.43,9.77,2120
TVS,20160727,9.60,9.60,9.60,9.60,800
TVS,20160726,9.86,9.86,9.69,9.86,8860
TVS,20160725,9.86,9.86,9.86,9.86,10
TVS,20160722,9.69,9.69,9.69,9.69,1820
TVS,20160721,9.86,9.86,9.86,9.86,500
TVS,20160720,9.77,9.86,9.77,9.77,9290
TVS,20160719,9.86,9.86,9.86,9.86,4910
TVS,20160718,9.86,9.86,9.86,9.86,7610
TVS,20160715,9.86,9.86,9.86,9.86,1000
TVS,20160714,10.03,10.03,9.77,9.77,8800
TVS,20160713,9.78,9.78,9.78,9.77,100
TVS,20160712,9.94,9.94,9.77,9.95,4170
TVS,20160711,9.78,9.78,9.78,9.77,10
TVS,20160708,9.94,10.03,9.94,9.95,7220
TVS,20160707,10.03,10.03,10.03,10.03,1000
TVS,20160706,10.04,10.04,10.04,10.03,2450
TVS,20160705,10.21,10.21,10.21,10.21,200
TVS,20160704,10.03,10.03,9.77,9.77,37380
TVS,20160701,10.03,10.03,10.03,10.03,11000
TVS,20160630,10.03,10.03,10.03,10.03,5240
TVS,20160627,9.69,10.38,9.69,10.38,1800
TVS,20160624,10.20,10.20,9.85,9.86,30500
TVS,20160623,9.76,9.76,9.76,9.76,10
TVS,20160622,9.52,9.52,9.52,9.52,2570
TVS,20160621,9.52,9.52,9.52,9.52,30
TVS,20160620,9.52,9.52,9.52,9.52,9770
TVS,20160617,9.52,9.52,9.52,9.52,2560
TVS,20160616,9.68,9.68,9.52,9.52,26640
TVS,20160615,9.68,9.76,9.68,9.76,6000
TVS,20160614,9.52,9.76,9.52,9.60,12190
TVS,20160613,9.68,9.76,9.52,9.76,9010
TVS,20160609,9.60,9.68,9.52,9.52,11280
TVS,20160608,9.52,9.60,9.52,9.52,15000
TVS,20160607,9.76,9.92,9.52,9.68,15350
TVS,20160603,10.00,10.00,9.92,9.92,500
TVS,20160602,9.91,9.91,9.83,9.92,2740
TVS,20160601,10.23,10.23,10.23,10.23,10
TVS,20160531,9.99,9.99,9.99,9.99,9800
TVS,20160530,10.15,10.15,10.15,10.15,10
TVS,20160527,10.07,10.15,9.91,10.15,4520
TVS,20160526,9.99,10.15,9.99,10.15,510
TVS,20160525,10.07,10.15,9.99,10.15,7450
TVS,20160524,10.07,10.15,10.07,10.15,4320
TVS,20160520,10.07,10.15,10.07,10.15,1010
TVS,20160518,10.15,10.15,10.15,10.15,10000
TVS,20160517,10.07,10.07,10.07,10.07,500
TVS,20160516,10.07,10.15,10.07,10.15,1000
TVS,20160513,10.07,10.07,10.07,10.07,4380
TVS,20160512,10.15,10.15,10.07,10.07,9780
TVS,20160511,10.15,10.31,10.15,10.31,20
TVS,20160510,10.31,10.31,10.31,10.31,10
TVS,20160509,10.15,10.31,10.15,10.23,42260
TVS,20160506,10.31,10.31,10.23,10.31,2020
TVS,20160505,10.31,10.31,10.23,10.31,3720
TVS,20160504,10.31,10.39,10.31,10.31,1700
TVS,20160429,10.31,10.31,10.23,10.31,7710
TVS,20160428,10.31,10.31,10.23,10.23,17200
TVS,20160427,10.39,10.39,10.31,10.39,41350
TVS,20160426,10.47,10.47,10.39,10.47,11210
TVS,20160425,10.39,10.47,10.39,10.47,21340
TVS,20160422,10.39,10.47,10.39,10.47,23390
TVS,20160421,10.39,10.47,10.39,10.47,61300
TVS,20160420,10.39,10.47,10.39,10.39,187370
TVS,20160419,10.39,10.47,10.39,10.47,13730
TVS,20160415,10.47,10.55,10.47,10.47,47080
TVS,20160414,10.39,10.55,10.39,10.55,53890
TVS,20160413,10.47,10.55,10.47,10.47,48500
TVS,20160412,10.39,10.55,10.39,10.55,76970
TVS,20160411,10.39,10.55,10.39,10.55,31150
TVS,20160408,10.39,10.55,10.39,10.55,51900
TVS,20160407,10.15,10.55,10.07,10.55,171960
TVS,20160406,10.07,10.23,10.07,10.15,111360
TVS,20160405,10.07,10.15,10.07,10.15,30710
TVS,20160404,10.07,10.15,10.07,10.15,20730
TVS,20160401,10.07,10.15,9.99,10.15,66400
TVS,20160331,10.07,10.15,10.07,10.07,37430
TVS,20160330,10.07,10.15,10.07,10.15,29380
TVS,20160329,10.07,10.15,10.07,10.15,21110
TVS,20160328,10.07,10.15,10.07,10.15,54480
TVS,20160325,10.07,10.15,10.07,10.15,71460
TVS,20160324,10.07,10.15,10.07,10.07,96160
TVS,20160323,10.15,10.15,10.07,10.15,62550
TVS,20160322,10.07,10.15,10.07,10.15,100040
TVS,20160321,10.07,10.15,10.07,10.15,38460
TVS,20160318,10.07,10.15,10.07,10.07,82420
TVS,20160317,10.07,10.15,10.07,10.15,51210
TVS,20160316,10.07,10.15,10.07,10.07,44390
TVS,20160315,10.15,10.23,10.07,10.15,95760
TVS,20160314,10.23,10.23,10.15,10.23,28520
TVS,20160311,10.15,10.23,10.07,10.15,128770
TVS,20160310,9.83,10.23,9.83,10.23,173190
TVS,20160309,9.76,10.00,9.76,9.99,101380
TVS,20160308,9.76,9.84,9.68,9.76,80160
TVS,20160307,9.76,9.92,9.60,9.76,73210
TVS,20160304,9.52,9.76,9.44,9.76,24500
TVS,20160303,9.68,9.84,9.68,9.68,58730
TVS,20160302,9.44,9.60,9.44,9.60,65830
TVS,20160301,9.44,9.52,9.44,9.52,56460
TVS,20160229,9.44,9.52,9.44,9.52,26550
TVS,20160226,9.52,9.52,9.44,9.52,15990
TVS,20160225,9.36,9.52,9.36,9.52,100090
TVS,20160224,9.36,9.44,9.36,9.44,82710
TVS,20160223,9.44,9.52,9.44,9.44,28410
TVS,20160222,9.36,9.44,9.36,9.44,66660
TVS,20160219,9.36,9.36,9.36,9.36,29660
TVS,20160218,9.36,9.44,9.28,9.36,66400
TVS,20160217,9.28,9.44,9.28,9.36,84620
TVS,20160216,9.44,9.44,9.36,9.44,47570
TVS,20160215,9.44,9.44,9.36,9.44,53500
TVS,20160205,9.52,9.52,9.52,9.52,10400
TVS,20160204,9.52,9.52,9.52,9.52,5820
TVS,20160203,9.44,9.52,9.44,9.52,2920
TVS,20160202,9.52,9.76,9.44,9.52,39400
TVS,20160201,9.51,9.58,9.44,9.44,99790
TVS,20160129,9.51,9.66,9.51,9.51,175830
TVS,20160128,9.59,9.66,9.44,9.66,188860
TVS,20160127,9.51,9.59,9.44,9.59,219540
TVS,20160126,9.44,9.44,9.37,9.44,17040
TVS,20160125,9.52,9.52,9.44,9.44,36440
TVS,20160122,9.44,9.59,9.37,9.59,2840
TVS,20160121,9.51,9.51,9.44,9.44,37480
TVS,20160120,9.36,9.44,9.36,9.44,13150
TVS,20160119,9.36,9.36,9.29,9.29,9000
TVS,20160118,9.30,9.52,9.22,9.29,282150
TVS,20160115,9.44,9.52,9.37,9.37,51290
TVS,20160114,9.51,9.51,9.29,9.37,36030
TVS,20160113,9.22,9.37,9.22,9.22,55010
TVS,20160112,9.29,9.29,9.22,9.22,40050
TVS,20160111,9.30,9.30,9.30,9.29,3620
TVS,20160108,9.30,9.37,9.30,9.37,28010
TVS,20160107,9.29,9.37,9.22,9.37,50010
TVS,20160106,9.22,9.22,9.22,9.22,3500
TVS,20160105,9.15,9.22,9.15,9.22,7200
TVS,20160104,9.37,9.44,9.37,9.44,45270
TVS,20151231,9.36,9.51,9.36,9.44,4570
TVS,20151230,9.37,9.51,9.37,9.51,690
TVS,20151229,9.37,9.44,9.37,9.44,31420
TVS,20151228,9.37,9.37,9.37,9.37,2000
TVS,20151225,9.52,9.59,9.44,9.44,35630
