<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NPS,20161227,9.50,9.80,9.50,9.60,14100
NPS,20161226,10.20,10.20,10.20,10.20,18700
NPS,20161223,12.00,12.00,11.30,11.30,300
NPS,20161220,12.50,12.50,12.50,12.50,400
NPS,20161215,12.00,12.00,12.00,12.00,3
NPS,20161209,12.00,12.00,12.00,12.00,3
NPS,20161208,12.00,12.00,12.00,12.00,300
NPS,20161207,11.70,11.70,11.70,11.70,3
NPS,20161201,11.70,11.70,11.70,11.70,3
NPS,20161130,11.70,11.70,11.70,11.70,400
NPS,20161129,12.50,12.50,12.50,12.50,1300
NPS,20161125,12.50,12.50,12.50,12.50,1100
NPS,20161124,12.50,12.50,12.50,12.50,1400
NPS,20161107,12.50,12.50,12.50,12.50,1000
NPS,20161103,13.00,13.00,13.00,13.00,1000
NPS,20161101,13.00,13.00,13.00,13.00,1300
NPS,20161028,13.00,13.00,13.00,13.00,1200
NPS,20161024,13.00,13.00,13.00,13.00,1300
NPS,20160914,13.00,13.00,13.00,13.00,9
NPS,20160907,13.00,13.00,13.00,13.00,100
NPS,20160906,11.70,13.00,11.70,13.00,400
NPS,20160831,11.40,13.00,11.40,13.00,1200
NPS,20160830,12.80,12.80,12.60,12.60,2000
NPS,20160823,14.00,14.00,14.00,14.00,100
NPS,20160818,15.40,15.40,15.40,15.40,100
NPS,20160817,14.00,14.00,14.00,14.00,100
NPS,20160801,13.00,13.00,13.00,13.00,2000
NPS,20160729,13.20,13.20,13.20,13.20,2000
NPS,20160707,14.60,14.60,13.00,13.00,1100
NPS,20160706,13.30,13.30,13.30,13.30,300
NPS,20160701,12.10,12.10,12.10,12.10,100
NPS,20160627,12.50,12.50,12.50,12.50,100
NPS,20160624,12.50,12.50,12.50,12.50,1000
NPS,20160613,12.10,12.10,12.10,12.10,100
NPS,20160610,12.10,12.10,12.10,12.10,100
NPS,20160510,13.20,13.20,13.20,13.20,200
NPS,20160505,12.90,12.90,12.50,12.50,300
NPS,20160504,11.80,11.80,11.80,11.80,200
NPS,20160425,12.70,12.70,12.70,12.70,2500
NPS,20160422,12.80,14.00,12.80,14.00,600
NPS,20160404,13.20,13.20,13.20,13.20,100
NPS,20160322,13.60,13.60,13.60,13.60,300
NPS,20160316,12.40,12.40,12.40,12.40,2200
NPS,20160309,11.30,11.30,11.30,11.30,10
NPS,20160302,11.30,11.30,11.30,11.30,200
NPS,20160224,12.50,12.50,12.50,12.50,100
NPS,20160201,13.00,13.00,13.00,13.00,600
NPS,20160129,12.70,12.70,12.70,12.70,300
NPS,20160108,14.00,14.00,14.00,14.00,200
NPS,20160105,14.00,14.00,14.00,14.00,700
NPS,20151216,14.50,14.50,14.50,14.50,100
NPS,20151211,13.30,13.30,13.20,13.20,300
NPS,20151210,13.50,13.50,13.50,13.50,5000
NPS,20151201,13.20,14.50,13.20,14.50,3600
NPS,20151119,14.30,14.30,14.30,14.30,100
NPS,20151118,13.00,13.00,13.00,13.00,100
NPS,20151117,13.10,13.10,13.10,13.10,1500
NPS,20151106,13.90,13.90,13.90,13.90,100
NPS,20151102,12.70,12.70,12.70,12.70,500
NPS,20151028,13.50,13.50,13.50,13.50,300
NPS,20151026,14.90,14.90,14.90,14.90,100
NPS,20151023,14.20,14.40,14.20,14.40,4100
NPS,20151022,14.20,14.20,14.20,14.20,3000
NPS,20151007,14.40,14.50,14.40,14.50,2600
NPS,20151006,14.50,14.50,14.00,14.00,1600
NPS,20150921,13.60,14.00,13.60,14.00,16200
NPS,20150917,12.80,12.80,12.80,12.80,100
NPS,20150916,13.00,13.00,13.00,13.00,100
NPS,20150911,13.80,13.80,13.80,13.80,4500
NPS,20150908,13.60,13.90,13.60,13.90,4800
NPS,20150907,13.50,13.50,13.50,13.50,100
NPS,20150903,12.80,12.80,12.80,12.80,200
NPS,20150901,12.80,12.80,12.80,12.80,500
NPS,20150828,13.30,13.30,12.70,12.70,200
NPS,20150827,13.20,13.20,13.20,13.20,1000
NPS,20150824,12.30,12.30,12.30,12.30,300
NPS,20150821,12.50,12.50,12.50,12.50,1400
NPS,20150820,13.04,13.04,12.50,12.50,3000
NPS,20150817,13.48,13.48,12.50,12.50,9300
NPS,20150814,12.50,13.21,12.50,13.21,24600
NPS,20150812,12.50,12.50,12.05,12.05,6500
NPS,20150811,12.05,12.05,12.05,12.05,400
NPS,20150810,12.05,12.05,12.05,12.05,5000
NPS,20150807,11.60,12.67,11.60,12.50,5700
NPS,20150806,12.06,12.06,12.06,12.05,5000
NPS,20150803,11.52,11.52,11.43,11.43,4000
NPS,20150731,12.50,12.50,12.50,12.50,1000
NPS,20150730,12.50,12.50,12.50,12.50,2000
NPS,20150729,12.50,12.50,12.50,12.50,1000
NPS,20150728,12.95,12.95,12.50,12.50,4000
NPS,20150727,12.50,12.50,12.50,12.50,3000
NPS,20150717,12.94,12.94,12.94,12.95,1000
NPS,20150715,12.14,12.23,12.14,12.23,300
NPS,20150708,13.31,13.31,13.22,13.21,2800
NPS,20150707,13.84,14.11,13.84,14.11,3500
NPS,20150630,12.86,12.86,12.86,12.86,700
NPS,20150625,12.32,12.50,12.32,12.50,14500
NPS,20150624,13.66,13.66,12.14,12.14,6200
NPS,20150616,12.06,12.50,12.06,12.50,4000
NPS,20150615,11.79,11.79,11.79,11.79,10000
NPS,20150612,12.86,12.86,12.86,12.86,100
NPS,20150609,14.28,14.28,14.28,14.29,100
NPS,20150602,13.39,13.39,13.39,13.39,200
NPS,20150528,13.21,13.21,13.21,13.21,600
NPS,20150521,12.50,12.50,12.50,12.50,1700
NPS,20150519,12.05,12.50,12.05,12.50,2000
NPS,20150515,12.50,12.50,12.50,12.50,1000
NPS,20150423,13.04,13.04,12.95,13.04,49800
NPS,20150422,13.04,13.04,13.04,13.04,10400
NPS,20150421,13.03,13.03,13.03,13.04,20700
NPS,20150415,12.32,12.32,12.32,12.32,1000
NPS,20150409,12.32,12.32,12.32,12.32,100
NPS,20150402,12.85,12.85,12.85,12.86,140
NPS,20150331,12.86,13.31,12.86,13.30,500
NPS,20150330,12.86,12.86,12.86,12.86,1340
NPS,20150326,12.95,12.95,12.86,12.86,200
NPS,20150325,12.86,12.86,12.86,12.86,100
NPS,20150323,12.68,12.68,12.68,12.68,2500
NPS,20150319,12.50,12.68,12.50,12.68,11300
NPS,20150312,12.59,12.67,12.59,12.68,1100
NPS,20150311,12.68,13.21,12.68,13.21,2000
NPS,20150306,12.50,12.50,12.50,12.50,400
NPS,20150303,13.21,13.21,13.21,13.21,1100
NPS,20150226,13.22,13.22,13.22,13.21,4800
NPS,20150213,13.04,13.04,13.04,13.04,100
NPS,20150206,12.50,12.50,12.50,12.50,300
NPS,20150204,13.21,13.21,13.21,13.21,9000
NPS,20150130,12.50,12.50,12.50,12.50,5300
NPS,20150128,12.41,13.12,12.41,13.12,1100
NPS,20150126,13.12,13.12,12.05,12.05,1600
NPS,20150113,13.12,13.12,13.12,13.12,1400
NPS,20150105,13.21,13.21,13.21,13.21,300
NPS,20141230,13.39,13.39,13.39,13.39,500
NPS,20141229,13.21,13.21,13.21,13.21,200
NPS,20141223,13.39,13.39,13.39,13.39,2000
NPS,20141222,13.57,13.57,13.57,13.57,200
NPS,20141219,13.57,13.57,13.57,13.57,1200
NPS,20141215,14.02,14.02,14.02,14.02,100
NPS,20141209,13.57,13.57,13.57,13.57,1000
NPS,20141203,13.39,13.48,13.39,13.48,200
NPS,20141201,13.48,13.48,13.48,13.48,200
NPS,20141125,13.57,13.57,13.48,13.48,600
NPS,20141121,13.39,13.39,13.39,13.39,100
NPS,20141120,13.40,13.49,13.40,13.48,600
NPS,20141114,14.28,14.28,14.28,14.29,3000
NPS,20141106,14.73,14.73,14.73,14.73,500
NPS,20141105,14.73,14.73,14.73,14.73,10800
NPS,20141103,14.73,15.00,14.73,15.00,15200
NPS,20141031,14.73,14.73,14.73,14.73,18200
NPS,20141030,14.64,14.73,14.64,14.64,25000
NPS,20141029,14.28,14.73,14.28,14.64,30100
NPS,20141024,14.73,14.73,14.73,14.73,15000
NPS,20141020,16.16,16.16,14.73,14.73,4700
NPS,20141007,14.73,14.73,14.73,14.73,200
NPS,20141002,14.73,14.73,14.73,14.73,19100
NPS,20141001,14.73,14.73,14.73,14.73,3000
NPS,20140930,14.74,14.74,14.74,14.73,20000
NPS,20140929,14.28,14.28,14.28,14.29,900
NPS,20140925,14.73,14.73,14.73,14.73,1400
NPS,20140917,14.64,14.64,14.64,14.64,100
NPS,20140915,14.73,14.73,14.73,14.73,14200
NPS,20140912,15.00,15.00,14.73,14.73,40400
NPS,20140911,14.73,14.73,14.73,14.73,27400
NPS,20140910,14.73,14.73,14.73,14.73,15000
NPS,20140909,14.73,14.73,14.73,14.73,5200
NPS,20140905,16.16,16.16,16.16,16.16,100
NPS,20140904,14.73,14.73,14.73,14.73,6800
NPS,20140903,14.73,14.73,14.73,14.73,16500
NPS,20140829,14.73,14.73,14.73,14.73,30500
NPS,20140825,15.89,15.89,15.89,15.89,100
NPS,20140822,14.46,14.46,14.46,14.46,5500
NPS,20140821,14.46,14.46,14.46,14.46,10000
NPS,20140819,14.46,14.46,14.46,14.46,1000
NPS,20140814,14.46,14.46,14.46,14.46,2000
NPS,20140806,14.46,14.46,14.46,14.46,4000
NPS,20140804,15.90,15.90,15.90,15.89,1000
NPS,20140801,14.47,15.36,14.47,15.27,43400
NPS,20140731,14.29,14.29,14.29,14.29,2400
NPS,20140730,13.84,14.29,13.84,14.29,1300
NPS,20140729,13.84,13.84,13.84,13.84,100
NPS,20140717,13.39,13.48,13.39,13.48,1100
NPS,20140716,13.39,13.39,13.39,13.39,1600
NPS,20140714,13.13,13.13,13.13,13.12,100
NPS,20140710,13.21,13.21,12.59,12.59,1000
NPS,20140709,13.39,13.39,13.39,13.39,1100
NPS,20140708,13.57,13.57,13.39,13.57,4700
NPS,20140707,13.66,13.66,13.66,13.66,3000
NPS,20140704,13.40,13.49,13.40,13.48,200
NPS,20140703,13.04,13.04,13.04,13.04,4600
NPS,20140702,12.86,13.57,11.88,11.88,9100
NPS,20140630,12.86,12.86,12.86,12.86,100
NPS,20140627,11.70,11.70,11.70,11.70,800
NPS,20140626,11.34,13.39,11.34,11.70,300
NPS,20140625,12.41,12.41,12.41,12.41,200
NPS,20140623,11.70,11.70,11.70,11.70,100
NPS,20140620,12.77,12.77,12.77,12.77,100
NPS,20140619,13.48,13.48,13.48,13.48,100
NPS,20140618,12.33,12.33,12.33,12.32,100
NPS,20140616,13.04,13.04,13.04,13.04,100
NPS,20140613,12.95,13.04,12.95,13.04,2500
NPS,20140612,12.95,12.95,12.95,12.95,500
NPS,20140609,12.77,12.77,12.77,12.77,200
NPS,20140602,12.68,12.95,12.68,12.95,5100
NPS,20140530,12.95,12.95,12.95,12.95,100
NPS,20140529,12.59,12.59,12.50,12.50,300
NPS,20140528,12.23,12.31,12.23,12.23,18000
NPS,20140527,12.23,12.23,12.23,12.23,5000
NPS,20140526,11.67,12.07,11.67,12.07,6500
NPS,20140523,11.35,11.35,11.35,11.35,2000
NPS,20140522,11.35,11.35,11.35,11.35,3900
NPS,20140521,11.34,11.34,11.34,11.35,2000
NPS,20140514,10.54,10.54,10.54,10.54,1000
NPS,20140513,10.46,10.46,10.46,10.46,4700
NPS,20140508,10.63,10.63,10.46,10.46,4400
NPS,20140507,11.19,11.27,11.19,11.27,1300
NPS,20140506,11.27,11.27,11.27,11.27,3900
NPS,20140429,11.27,11.27,11.27,11.27,2200
NPS,20140425,11.26,11.26,11.26,11.27,100
NPS,20140421,10.47,10.55,10.47,10.54,200
NPS,20140418,11.10,11.10,11.10,11.11,100
NPS,20140416,12.23,12.23,12.23,12.23,500
NPS,20140411,12.23,12.23,12.23,12.23,2000
NPS,20140410,12.23,12.23,12.23,12.23,100
NPS,20140331,13.52,13.52,13.52,13.52,100
NPS,20140328,12.88,12.88,12.48,12.47,2800
NPS,20140327,12.48,12.88,12.48,12.88,1500
NPS,20140326,12.88,12.88,12.88,12.88,7200
NPS,20140325,13.68,13.68,13.68,13.68,100
NPS,20140324,11.99,12.96,11.99,12.96,3700
NPS,20140320,12.07,12.07,11.99,11.99,1600
NPS,20140319,11.67,12.07,11.67,12.07,1100
NPS,20140318,11.59,11.67,11.59,11.67,1500
NPS,20140317,12.79,12.79,12.79,12.80,100
NPS,20140314,11.43,12.07,11.43,12.07,1100
NPS,20140313,11.83,11.99,11.35,11.99,300
NPS,20140312,11.67,12.00,11.67,11.99,400
NPS,20140311,11.35,11.35,11.19,11.19,7000
NPS,20140310,11.11,11.11,11.11,11.11,15900
NPS,20140307,11.10,11.10,11.10,11.11,1000
NPS,20140305,10.94,10.94,10.94,10.94,1700
NPS,20140304,10.94,10.94,10.94,10.94,700
NPS,20140303,10.86,11.26,10.86,10.94,2100
NPS,20140228,10.87,10.87,10.87,10.86,500
NPS,20140227,11.26,11.42,11.26,11.43,2000
NPS,20140226,10.71,10.71,10.71,10.70,100
NPS,20140224,11.27,11.27,11.27,11.27,1300
NPS,20140221,11.11,11.35,11.11,11.19,2400
NPS,20140220,11.67,11.67,11.27,11.51,700
NPS,20140219,11.11,11.43,11.11,11.43,6900
NPS,20140218,10.95,11.11,10.95,11.11,600
NPS,20140217,11.10,11.10,11.10,11.11,100
NPS,20140214,10.78,10.78,10.62,10.78,400
NPS,20140213,10.54,10.78,10.14,10.78,5100
NPS,20140212,10.70,10.94,10.70,10.94,2800
NPS,20140211,9.66,10.46,9.66,10.46,500
NPS,20140207,10.06,10.06,10.06,10.06,500
NPS,20140206,9.41,9.41,9.41,9.42,100
NPS,20140127,10.39,10.47,10.39,10.46,1000
NPS,20140124,9.57,9.57,9.57,9.58,100
NPS,20140123,9.26,9.26,8.77,8.77,200
NPS,20140120,9.74,9.74,9.74,9.74,100
NPS,20140117,10.30,10.30,10.22,10.22,3900
NPS,20140116,9.74,9.74,9.74,9.74,100
NPS,20140115,10.30,10.30,10.30,10.30,5100
NPS,20140114,10.30,10.30,9.98,9.98,5200
NPS,20140113,9.74,10.38,9.74,10.30,7400
NPS,20140110,10.46,10.46,10.30,10.30,8900
NPS,20140109,10.46,10.46,10.46,10.46,100
NPS,20140108,9.74,9.82,9.50,9.66,15700
NPS,20140107,9.98,10.06,9.82,10.06,5200
NPS,20140103,9.66,9.82,9.66,9.82,4200
NPS,20140102,10.06,10.06,9.49,9.50,20300
NPS,20131230,10.46,10.46,10.46,10.46,200
NPS,20131220,10.86,10.86,10.86,10.86,300
NPS,20131219,10.38,10.38,10.38,10.38,600
NPS,20131218,10.46,10.46,10.46,10.46,300
NPS,20131211,10.54,10.54,10.54,10.54,2300
NPS,20131209,10.54,10.86,10.54,10.86,5600
NPS,20131206,10.54,10.86,10.54,10.86,1200
NPS,20131204,10.62,10.62,10.62,10.62,400
NPS,20131203,10.30,10.30,10.30,10.30,200
NPS,20131202,10.22,10.22,10.22,10.22,400
NPS,20131129,10.14,10.14,10.14,10.14,900
NPS,20131128,10.14,10.14,10.14,10.14,200
NPS,20131127,10.14,10.14,9.17,9.66,4000
NPS,20131126,9.82,10.38,9.82,10.14,500
NPS,20131125,10.06,10.06,10.06,10.06,1200
NPS,20131122,9.82,9.82,9.82,9.82,100
NPS,20131121,10.14,10.14,10.14,10.14,400
NPS,20131119,11.83,11.83,10.38,10.46,6500
NPS,20131118,11.50,11.50,11.50,11.51,200
NPS,20131113,12.71,12.71,12.71,12.71,100
NPS,20131111,11.99,11.99,11.99,11.99,100
NPS,20131107,11.43,11.43,11.43,11.43,100
NPS,20131106,11.18,11.18,11.18,11.19,100
NPS,20131104,9.66,10.86,9.57,10.86,4700
NPS,20131030,11.91,11.91,10.14,10.46,6400
NPS,20131029,11.19,11.19,11.19,11.19,100
NPS,20131024,10.06,11.10,10.06,11.11,4600
NPS,20131021,10.62,10.62,10.62,10.62,5000
NPS,20131018,11.27,11.67,10.86,11.67,3000
NPS,20131017,12.07,12.07,12.07,12.07,100
NPS,20131015,10.54,11.27,10.54,11.27,900
NPS,20131014,10.39,10.39,10.39,10.38,5000
NPS,20131008,9.49,9.49,9.49,9.50,900
NPS,20131003,9.66,9.66,8.69,8.69,1200
NPS,20131002,9.66,9.66,9.66,9.66,200
NPS,20131001,10.14,10.14,10.14,10.14,4600
NPS,20130927,11.27,11.27,11.27,11.27,100
NPS,20130924,12.07,12.07,12.07,12.07,100
NPS,20130919,12.87,12.87,12.87,12.88,100
NPS,20130823,14.16,14.16,14.16,14.16,200
NPS,20130805,15.69,15.69,15.69,15.69,7800
NPS,20130705,14.33,14.33,14.33,14.32,100
NPS,20130703,14.49,14.49,14.49,14.49,10200
NPS,20130702,14.49,14.49,14.49,14.49,500
NPS,20130701,14.48,14.48,14.48,14.49,800
NPS,20130628,14.32,14.40,14.32,14.40,1400
NPS,20130627,13.68,13.68,13.68,13.68,100
NPS,20130626,14.49,14.49,13.69,13.68,2600
NPS,20130624,13.68,14.48,13.68,14.49,700
NPS,20130621,14.48,14.48,13.68,13.68,6000
NPS,20130619,14.08,14.57,13.76,13.76,1900
NPS,20130618,13.28,13.28,13.28,13.28,400
NPS,20130617,13.28,14.89,13.28,13.28,1300
NPS,20130611,13.84,13.84,12.07,12.07,700
NPS,20130610,12.64,12.64,12.64,12.63,200
NPS,20130605,12.87,12.87,11.51,11.51,600
NPS,20130604,12.80,13.23,12.23,12.23,2800
NPS,20130603,12.80,12.80,12.80,12.80,300
NPS,20130531,12.09,12.09,12.09,12.09,500
NPS,20130530,12.80,12.80,12.09,12.09,1800
NPS,20130529,12.38,12.38,12.31,12.30,1400
NPS,20130528,11.31,11.31,11.31,11.31,500
NPS,20130524,10.31,10.31,10.31,10.31,100
NPS,20130522,10.31,10.31,10.31,10.31,100
NPS,20130521,10.31,10.31,10.31,10.31,500
NPS,20130517,11.31,11.31,10.31,10.31,3100
NPS,20130516,10.31,10.31,9.60,10.31,4500
NPS,20130515,9.38,9.38,9.38,9.39,800
NPS,20130510,8.54,8.54,8.54,8.53,100
NPS,20130508,9.38,9.38,9.38,9.39,200
NPS,20130503,8.53,8.53,8.53,8.53,100
NPS,20130502,9.38,9.38,9.24,9.24,500
NPS,20130426,9.88,9.88,8.53,8.53,300
NPS,20130425,9.25,9.25,9.25,9.24,4000
NPS,20130424,8.96,10.31,8.96,9.53,300
NPS,20130423,8.39,9.95,8.39,9.39,400
NPS,20130422,9.74,9.74,9.10,9.10,200
NPS,20130418,9.53,9.53,8.68,8.89,1100
NPS,20130417,7.18,8.67,7.18,8.68,300
NPS,20130411,8.82,8.82,7.90,7.89,500
NPS,20130410,8.04,8.04,8.04,8.04,100
NPS,20130409,9.38,9.38,8.81,8.82,300
NPS,20130408,10.02,10.02,8.53,8.53,200
NPS,20130405,10.02,10.02,9.17,9.17,1800
NPS,20130403,9.17,9.17,9.17,9.17,2100
NPS,20130329,9.10,9.10,8.39,8.39,2200
NPS,20130328,8.32,8.32,8.32,8.32,100
NPS,20130327,8.67,8.67,7.61,7.61,200
NPS,20130326,7.89,7.89,7.89,7.89,100
NPS,20130322,7.18,7.33,7.18,7.18,2200
NPS,20130320,7.61,7.61,7.61,7.61,100
NPS,20130319,8.04,8.04,8.04,8.04,100
NPS,20130305,8.89,8.89,8.89,8.89,300
NPS,20130304,9.81,9.81,9.81,9.81,500
NPS,20130301,10.88,10.88,10.88,10.88,100
NPS,20130228,10.88,12.09,10.88,12.09,200
NPS,20130218,10.17,12.09,10.17,12.09,1100
NPS,20130208,10.67,11.74,10.67,11.73,200
NPS,20130131,10.66,10.66,10.66,10.67,100
NPS,20130130,8.68,10.38,8.68,10.38,1100
NPS,20130129,9.53,9.53,9.53,9.53,100
NPS,20130123,9.10,9.10,9.10,9.10,100
NPS,20130121,8.60,8.60,8.60,8.60,100
NPS,20130109,7.82,7.82,7.82,7.82,100
NPS,20130103,7.32,7.32,7.32,7.32,500
NPS,20130102,7.11,7.11,7.11,7.11,500
NPS,20121214,7.11,7.11,7.11,7.11,100
NPS,20121130,6.97,6.97,6.97,6.97,100
NPS,20121123,7.47,7.47,7.47,7.47,100
NPS,20121119,7.96,7.96,7.46,7.47,1400
NPS,20121106,8.03,8.03,7.96,7.96,600
NPS,20121022,8.53,8.53,8.53,8.53,200
NPS,20121016,8.53,8.53,8.53,8.53,400
NPS,20121015,7.75,8.89,7.75,8.89,1000
NPS,20121012,8.32,8.32,8.32,8.32,100
NPS,20121008,8.89,8.89,8.89,8.89,200
NPS,20121003,9.53,9.53,9.53,9.53,200
NPS,20121001,9.82,9.82,9.82,9.81,100
NPS,20120926,10.52,10.52,10.52,10.53,500
NPS,20120910,10.52,10.52,9.88,9.88,2000
NPS,20120830,9.88,9.88,9.88,9.88,2000
NPS,20120815,10.32,10.32,10.32,10.31,1000
NPS,20120810,9.96,9.96,9.96,9.96,1000
NPS,20120809,9.96,9.96,9.96,9.96,100
NPS,20120808,8.89,9.46,8.89,9.46,200
NPS,20120807,8.89,8.89,8.89,8.89,400
NPS,20120806,8.89,8.89,8.89,8.89,100
NPS,20120730,8.32,8.32,8.32,8.32,200
NPS,20120727,7.82,7.82,7.82,7.82,100
NPS,20120726,7.33,7.33,7.33,7.32,100
NPS,20120719,6.90,6.90,6.90,6.90,400
NPS,20120629,6.47,6.47,6.47,6.47,200
NPS,20120622,7.75,7.75,6.82,6.83,200
NPS,20120621,7.25,7.25,7.25,7.25,100
NPS,20120620,7.68,7.68,7.68,7.68,100
NPS,20120618,7.19,7.19,7.19,7.18,100
NPS,20120614,7.68,7.68,6.75,6.76,1100
NPS,20120608,7.47,7.47,7.18,7.18,200
NPS,20120606,7.82,7.82,6.89,7.82,1600
NPS,20120604,7.33,7.33,7.33,7.32,100
NPS,20120528,6.90,6.90,6.90,6.90,500
NPS,20120524,6.90,6.90,6.90,6.90,100
NPS,20120523,7.97,7.97,7.19,7.18,200
NPS,20120522,7.46,7.46,7.46,7.47,1000
NPS,20120518,8.32,8.32,7.82,7.82,200
NPS,20120517,8.20,8.32,8.20,8.32,4900
NPS,20120516,9.48,9.48,8.38,8.38,1200
NPS,20120515,10.02,10.02,8.86,8.87,1500
NPS,20120514,10.02,10.02,9.41,9.41,1800
NPS,20120511,9.47,10.02,9.41,9.41,2400
NPS,20120510,10.69,10.69,9.41,9.41,3800
NPS,20120509,10.02,10.02,10.02,10.02,700
NPS,20120508,9.42,9.42,9.42,9.41,600
NPS,20120507,8.81,8.81,8.81,8.81,100
NPS,20120504,8.26,8.26,8.26,8.26,100
NPS,20120503,7.78,7.78,7.78,7.77,100
NPS,20120427,8.20,8.20,7.29,7.29,1600
NPS,20120426,7.72,7.72,7.72,7.71,2200
NPS,20120425,7.96,7.96,7.29,7.29,200
NPS,20120424,7.47,7.47,7.47,7.47,100
NPS,20120419,6.98,6.98,6.98,6.98,100
NPS,20120418,7.72,7.72,7.41,7.41,1500
NPS,20120417,7.96,7.96,7.23,7.23,1800
NPS,20120416,7.47,7.47,7.47,7.47,100
NPS,20120411,6.99,6.99,6.99,6.98,100
NPS,20120410,6.56,6.56,6.56,6.56,100
NPS,20120404,6.74,6.74,6.74,6.74,100
NPS,20120329,7.29,8.08,7.16,7.17,300
NPS,20120328,7.59,7.59,7.59,7.59,500
NPS,20120326,8.08,8.08,8.08,8.08,500
NPS,20120323,8.69,8.69,8.69,8.69,400
NPS,20120320,8.07,8.56,8.07,8.56,600
NPS,20120319,8.56,8.56,8.56,8.56,1000
NPS,20120316,8.99,8.99,8.32,8.99,1300
NPS,20120314,8.75,8.75,8.32,8.32,1500
NPS,20120313,8.99,8.99,8.02,8.99,1300
NPS,20120312,7.95,8.99,7.95,8.20,10300
NPS,20120309,8.44,8.44,8.44,8.44,100
NPS,20120308,7.65,8.38,7.65,7.77,5400
NPS,20120307,8.20,8.20,7.41,8.20,3800
NPS,20120306,7.71,7.71,7.71,7.71,8700
NPS,20120305,7.10,7.34,7.10,7.35,2800
NPS,20120302,6.93,6.93,6.93,6.92,100
NPS,20120301,6.49,6.49,6.49,6.50,200
NPS,20120229,6.07,6.07,6.07,6.07,2300
NPS,20120228,5.70,5.70,5.70,5.71,100
NPS,20120227,5.95,5.95,5.29,5.28,1600
NPS,20120224,5.58,5.58,5.58,5.59,1100
NPS,20120223,5.22,5.22,5.22,5.22,100
NPS,20120222,4.92,4.92,4.92,4.92,100
NPS,20120221,4.62,4.86,4.62,4.86,1200
NPS,20120215,4.92,5.22,4.67,5.22,2200
NPS,20120214,4.92,5.16,4.92,5.16,1100
NPS,20120213,5.22,5.22,5.22,5.22,2700
NPS,20120208,4.92,5.04,4.92,5.04,2200
NPS,20120207,5.04,5.04,5.04,5.04,200
NPS,20120119,5.34,5.34,4.98,4.98,2000
NPS,20120111,5.28,5.28,5.28,5.28,3000
NPS,20120109,5.28,5.28,5.28,5.28,200
NPS,20120106,4.86,5.34,4.86,5.10,8700
NPS,20120103,5.04,5.10,5.04,5.10,1900
NPS,20111223,4.86,4.86,4.86,4.86,1000
NPS,20111222,5.11,5.11,5.05,5.04,1600
NPS,20111220,5.59,5.59,5.35,5.34,2300
NPS,20111216,5.71,5.71,5.71,5.71,100
NPS,20111215,5.77,5.77,5.77,5.77,600
NPS,20111213,5.89,5.89,5.89,5.89,4400
NPS,20111212,5.96,5.96,5.96,5.95,700
NPS,20111209,6.32,6.32,6.20,6.20,1000
NPS,20111208,6.56,6.56,6.56,6.56,200
NPS,20111207,6.98,6.98,6.98,6.98,100
NPS,20111206,7.59,7.77,6.98,6.98,2300
