<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20170808,110.51,113.98,109.02,113.97,410
BBC,20170807,114.57,118.93,109.02,109.02,9980
BBC,20170804,114.57,114.57,114.57,114.57,10
BBC,20170803,108.12,108.12,108.12,108.13,10
BBC,20170802,115.36,118.93,111.59,111.99,2790
BBC,20170801,108.23,115.56,108.03,115.46,2050
BBC,20170731,114.47,114.47,108.03,108.03,190
BBC,20170728,113.98,114.57,106.05,107.04,1200
BBC,20170727,106.64,115.76,106.64,107.14,3620
BBC,20170725,108.23,108.23,108.23,108.23,390
BBC,20170724,101.19,101.19,101.19,101.19,60
BBC,20170720,111.00,111.39,106.14,106.54,2810
BBC,20170719,111.00,111.79,104.16,104.16,14510
BBC,20170718,106.14,106.14,106.14,106.14,1000
BBC,20170717,106.15,106.15,106.15,106.14,140
BBC,20170713,108.52,109.22,108.52,109.02,2160
BBC,20170711,111.01,112.99,109.02,109.02,5930
BBC,20170706,110.51,111.01,110.51,110.51,860
BBC,20170705,110.01,110.51,110.01,110.51,220
BBC,20170703,104.16,108.03,104.16,108.03,1070
BBC,20170630,104.26,104.26,104.17,104.16,500
BBC,20170628,107.03,107.53,107.03,107.04,150
BBC,20170627,107.53,107.53,107.53,107.53,10
BBC,20170626,109.12,111.80,106.05,111.79,3500
BBC,20170623,109.12,109.12,109.12,109.12,10
BBC,20170622,111.20,111.20,110.80,110.80,160
BBC,20170621,111.79,112.98,111.19,111.20,20010
BBC,20170620,109.02,115.56,109.02,110.60,1590
BBC,20170619,116.65,116.65,109.02,109.02,340
BBC,20170616,117.54,118.73,107.33,109.02,260
BBC,20170615,117.94,118.93,109.31,111.10,110
BBC,20170614,114.96,118.73,111.50,111.99,11060
BBC,20170613,111.00,111.00,111.00,111.00,230
BBC,20170612,108.03,108.03,108.03,108.03,100
BBC,20170609,107.03,113.37,107.03,113.38,1110
BBC,20170608,106.15,106.15,106.15,106.14,20
BBC,20170607,108.53,112.00,108.53,109.02,2650
BBC,20170606,107.14,112.49,107.14,107.14,150
BBC,20170605,107.14,107.14,107.14,107.14,10
BBC,20170602,113.48,114.47,107.04,107.14,4500
BBC,20170601,105.75,112.99,105.75,107.04,710
BBC,20170531,105.75,106.05,105.75,105.85,830
BBC,20170530,102.58,108.82,99.11,99.11,2060
BBC,20170529,108.82,109.32,102.97,103.47,28230
BBC,20170526,109.02,109.02,102.18,102.18,480
BBC,20170525,104.95,109.22,104.95,109.22,3760
BBC,20170524,102.78,102.78,97.13,102.08,1590
BBC,20170523,106.04,109.02,102.58,102.58,22640
BBC,20170522,103.07,109.02,99.11,102.08,15920
BBC,20170519,99.31,102.09,99.31,102.08,1280
BBC,20170518,100.10,100.10,99.31,99.31,60
BBC,20170517,99.21,100.10,99.21,100.10,140
BBC,20170516,101.98,101.98,99.11,99.21,250
BBC,20170515,102.97,102.97,99.11,99.11,390
BBC,20170512,103.87,104.96,100.70,100.79,1230
BBC,20170511,100.10,108.42,100.10,100.50,2600
BBC,20170510,103.47,103.47,99.11,102.87,2360
BBC,20170509,110.90,110.90,100.10,100.10,2460
BBC,20170508,111.49,111.49,105.15,105.15,950
BBC,20170505,114.96,118.93,107.43,111.99,8710
BBC,20170504,106.14,113.18,106.04,111.99,4380
BBC,20170503,107.33,119.03,106.04,106.14,3580
BBC,20170428,111.89,111.99,105.25,111.89,2040
BBC,20170427,113.97,113.97,112.98,112.98,80
BBC,20170426,101.56,116.54,101.56,113.38,990
BBC,20170425,108.95,108.95,108.95,108.95,800
BBC,20170424,114.37,121.27,114.37,117.13,490
BBC,20170421,114.37,114.37,114.37,114.37,30
BBC,20170420,115.36,115.36,113.39,113.38,350
BBC,20170419,115.36,115.36,113.78,115.36,360
BBC,20170418,111.02,115.95,111.02,115.95,290
BBC,20170417,110.72,117.03,110.72,116.34,70
BBC,20170414,109.44,117.23,109.44,117.23,2940
BBC,20170413,112.50,113.38,105.79,112.40,940
BBC,20170412,113.98,117.23,113.68,113.68,180
BBC,20170411,118.22,118.22,118.22,118.22,110
BBC,20170410,118.32,118.32,109.44,118.22,540
BBC,20170407,117.82,119.30,117.33,117.33,80
BBC,20170405,116.35,119.21,115.36,117.82,270
BBC,20170404,116.34,121.27,116.34,120.29,390
BBC,20170403,116.34,124.23,115.35,116.34,490
BBC,20170331,116.34,116.34,113.38,116.34,2210
BBC,20170330,113.39,118.32,113.39,118.31,190
BBC,20170329,108.65,118.91,108.65,118.91,730
BBC,20170328,121.67,121.67,114.37,114.37,170
BBC,20170327,114.37,116.34,114.37,114.37,190
BBC,20170324,116.34,117.92,116.24,116.24,1140
BBC,20170323,120.58,120.58,112.89,116.34,560
BBC,20170322,116.34,121.27,116.34,121.27,530
BBC,20170321,116.34,116.34,116.34,116.34,70
BBC,20170320,119.30,123.24,110.03,116.34,3560
BBC,20170317,119.30,119.30,109.44,118.31,2090
BBC,20170316,118.31,118.31,117.32,117.33,1010
BBC,20170315,117.33,125.12,109.25,118.31,250
BBC,20170314,124.23,126.10,116.83,117.33,310
BBC,20170313,118.32,118.32,118.32,118.31,470
BBC,20170310,120.09,128.47,111.71,127.19,180
BBC,20170309,118.31,120.28,110.03,120.09,1610
BBC,20170308,120.58,120.58,118.31,118.31,320
BBC,20170307,121.18,121.18,114.67,118.31,320
BBC,20170306,123.24,131.13,114.66,114.67,2110
BBC,20170303,115.36,123.25,115.36,123.24,700
BBC,20170302,112.40,116.05,111.91,115.36,1490
BBC,20170301,120.18,120.18,120.18,120.19,530
BBC,20170228,109.44,117.32,102.63,116.93,1450
BBC,20170227,102.54,109.93,102.54,109.93,1610
BBC,20170224,111.81,111.81,99.88,110.23,1530
BBC,20170223,107.37,107.37,107.37,107.37,750
BBC,20170222,115.25,115.35,115.25,115.36,40
BBC,20170221,107.47,114.87,107.37,114.86,2060
BBC,20170220,115.36,119.80,107.37,115.36,1150
BBC,20170217,110.03,115.35,108.26,115.36,2470
BBC,20170216,113.38,116.34,110.03,116.34,1250
BBC,20170215,118.31,118.31,118.31,118.31,150
BBC,20170214,118.31,118.31,118.31,118.31,30
BBC,20170213,104.81,117.33,104.61,113.38,2920
BBC,20170210,112.40,112.40,112.40,112.40,520
BBC,20170209,100.57,106.49,96.63,105.99,14100
BBC,20170208,113.29,113.38,99.88,99.88,1680
BBC,20170207,107.97,113.39,107.37,107.37,460
BBC,20170206,112.80,115.36,105.01,115.36,350
BBC,20170203,111.90,111.90,101.55,111.91,60
BBC,20170202,108.45,108.45,108.45,108.45,10
BBC,20170125,105.40,105.40,105.00,105.00,260
BBC,20170124,93.47,100.18,93.47,100.17,1340
BBC,20170123,92.68,93.67,92.68,93.67,60
BBC,20170120,87.26,93.57,87.26,93.57,230
BBC,20170119,92.68,93.67,92.68,93.67,2440
BBC,20170118,91.69,92.68,91.69,92.68,4950
BBC,20170117,86.86,92.68,86.76,92.68,300
BBC,20170116,92.68,92.68,92.68,92.68,150
BBC,20170112,92.68,92.68,92.68,92.68,460
BBC,20170111,91.70,93.18,87.75,91.69,140
BBC,20170110,93.67,93.67,93.67,93.67,20
BBC,20170106,86.27,93.67,86.27,93.67,250
BBC,20170105,92.68,92.68,92.68,92.68,230
BBC,20170104,87.35,92.68,87.35,92.68,20
BBC,20170103,88.74,93.27,88.74,93.27,170
BBC,20161230,87.26,93.17,87.26,91.99,6800
BBC,20161229,88.24,88.24,84.79,87.75,220
BBC,20161228,84.79,87.65,80.85,87.65,9550
BBC,20161227,85.68,85.68,80.16,84.79,600
BBC,20161226,86.76,87.75,84.79,86.17,490
BBC,20161223,88.15,88.15,84.80,87.75,680
BBC,20161222,88.64,88.64,85.78,86.57,230
BBC,20161221,88.44,88.44,80.94,86.37,880
BBC,20161220,86.76,88.64,86.66,86.76,160
BBC,20161219,86.27,93.57,86.27,86.27,1530
BBC,20161216,84.79,92.68,84.79,92.68,570
BBC,20161215,83.80,89.13,80.85,89.13,1830
BBC,20161214,95.44,95.44,83.31,83.31,550
BBC,20161213,86.56,90.61,83.90,89.52,2150
BBC,20161212,87.16,87.16,84.80,84.79,1160
BBC,20161209,82.82,83.80,82.82,83.81,70
BBC,20161208,84.70,84.80,78.88,84.69,410
BBC,20161207,86.27,86.27,80.36,80.36,640
BBC,20161206,86.66,86.76,82.23,82.23,140
BBC,20161205,83.81,87.55,83.12,84.79,1760
BBC,20161202,82.13,82.13,82.13,82.13,290
BBC,20161201,83.01,86.76,83.01,86.76,690
BBC,20161130,84.79,88.24,82.82,88.24,2620
BBC,20161129,87.56,88.44,87.56,88.44,1800
BBC,20161128,88.54,88.54,83.41,86.67,1090
BBC,20161125,82.92,88.54,82.82,88.24,3990
BBC,20161124,88.05,88.05,88.05,88.05,60
BBC,20161123,88.14,88.73,82.82,88.05,1970
BBC,20161122,88.64,88.64,84.79,88.14,690
BBC,20161121,83.81,87.16,81.83,87.16,560
BBC,20161118,88.05,88.05,87.75,87.75,200
BBC,20161117,86.76,88.63,81.83,82.33,1130
BBC,20161116,82.53,88.54,82.53,86.76,720
BBC,20161115,82.63,88.74,82.63,88.74,250
BBC,20161114,84.99,88.74,84.89,88.74,360
BBC,20161111,84.89,87.75,84.89,87.16,920
BBC,20161110,81.83,91.20,81.73,91.20,9160
BBC,20161109,85.28,85.28,85.28,85.28,70
BBC,20161108,85.28,85.28,85.28,85.28,60
BBC,20161107,81.83,85.28,81.83,85.28,420
BBC,20161104,84.80,84.80,84.80,84.79,30
BBC,20161103,80.16,83.81,80.16,83.81,260
BBC,20161102,85.78,85.78,85.78,85.78,10
BBC,20161101,85.78,85.78,85.78,85.78,950
BBC,20161031,85.78,85.78,82.82,85.78,540
BBC,20161028,85.78,85.78,85.78,85.78,50
BBC,20161027,86.76,86.76,85.77,85.78,120
BBC,20161026,86.76,88.73,86.76,86.76,240
BBC,20161025,84.30,86.76,84.30,86.76,100
BBC,20161024,82.33,88.05,82.33,84.30,2040
BBC,20161021,81.84,82.82,81.35,82.33,3880
BBC,20161020,80.84,81.73,80.84,81.74,420
BBC,20161019,81.34,81.83,80.84,81.83,3740
BBC,20161018,80.84,81.83,80.84,81.83,5090
BBC,20161017,81.83,81.83,78.87,81.83,380
BBC,20161014,79.86,82.03,79.86,81.83,5400
BBC,20161013,78.87,81.83,78.87,81.83,170
BBC,20161012,80.84,81.83,79.86,81.83,1710
BBC,20161011,81.83,81.83,81.83,81.83,550
BBC,20161010,81.83,81.83,80.94,81.83,120
BBC,20161007,80.85,81.83,80.85,81.83,320
BBC,20161006,81.24,81.44,81.24,81.44,5580
BBC,20161005,80.85,81.84,80.85,81.24,10040
BBC,20161004,78.87,81.04,78.87,81.05,90
BBC,20160930,81.44,81.44,78.88,81.24,410
BBC,20160929,81.64,81.64,81.64,81.64,80
BBC,20160928,80.85,81.83,77.89,81.34,520
BBC,20160927,82.82,82.82,82.82,82.82,10
BBC,20160926,82.82,83.80,82.82,83.81,160
BBC,20160923,83.81,83.81,83.41,83.41,130
BBC,20160922,80.85,82.82,78.88,82.33,8680
BBC,20160921,79.86,83.31,78.87,78.88,5170
BBC,20160920,78.88,82.82,77.99,79.86,870
BBC,20160919,82.72,83.81,82.72,83.81,1540
BBC,20160916,82.82,82.82,82.82,82.82,50
BBC,20160915,82.82,82.82,82.82,82.82,30
BBC,20160914,78.88,83.32,77.99,77.99,1230
BBC,20160913,83.31,83.81,77.40,83.81,390
BBC,20160912,82.82,82.82,82.82,82.82,20
BBC,20160909,83.81,83.81,82.82,82.82,150
BBC,20160908,80.85,83.80,80.85,80.85,540
BBC,20160907,83.31,83.31,83.31,83.31,220
BBC,20160906,78.88,83.32,78.88,83.31,310
BBC,20160901,83.32,83.81,79.87,83.81,330
BBC,20160831,78.88,83.81,78.39,83.81,1250
BBC,20160830,83.81,83.81,83.81,83.81,40
BBC,20160829,83.81,83.81,80.85,82.82,1220
BBC,20160826,81.34,83.81,80.85,83.81,370
BBC,20160825,72.47,78.87,72.47,78.88,230
BBC,20160824,77.79,81.21,77.79,77.79,2340
BBC,20160822,83.17,83.17,78.28,83.17,570
BBC,20160819,82.19,83.66,78.28,83.66,580
BBC,20160818,83.17,84.15,83.17,84.15,610
BBC,20160817,85.62,85.62,84.15,84.15,30
BBC,20160816,83.66,84.15,83.66,83.66,540
BBC,20160815,88.06,88.06,83.66,83.66,2060
BBC,20160812,85.13,91.49,85.13,89.53,700
BBC,20160811,83.17,91.49,83.17,91.49,60
BBC,20160810,88.07,92.47,86.11,86.11,1250
BBC,20160809,84.15,92.47,84.15,92.47,300
BBC,20160808,82.20,87.58,82.20,87.09,110
BBC,20160805,83.18,92.47,83.18,86.11,1190
BBC,20160804,83.17,88.06,83.17,88.07,160
BBC,20160803,81.21,83.17,81.21,83.17,50
BBC,20160802,83.17,83.17,83.17,83.17,70
BBC,20160801,83.17,83.17,83.17,83.17,10
BBC,20160729,83.17,83.17,83.17,83.17,2330
BBC,20160728,78.28,78.28,78.28,78.28,350
BBC,20160727,70.94,74.85,70.45,73.39,470
BBC,20160725,69.96,69.96,69.96,69.96,90
BBC,20160722,69.96,69.96,69.96,69.96,14060
BBC,20160721,69.96,69.96,69.96,69.96,490
BBC,20160720,69.96,69.96,69.96,69.96,520
BBC,20160719,70.94,70.94,70.45,70.45,40
BBC,20160718,70.45,70.45,70.45,70.45,50
BBC,20160714,70.94,70.94,70.94,70.94,120
BBC,20160713,69.96,69.96,69.96,69.96,150
BBC,20160712,69.96,69.96,69.96,69.96,5000
BBC,20160711,69.96,69.96,69.96,69.96,80
BBC,20160707,69.47,69.47,69.47,69.47,50
BBC,20160706,69.47,69.47,69.47,69.47,50
BBC,20160705,69.47,69.47,69.47,69.47,5000
BBC,20160704,69.47,69.47,69.47,69.47,530
BBC,20160701,69.96,69.96,69.96,69.96,10
BBC,20160629,69.47,69.47,69.47,69.47,5000
BBC,20160628,69.47,69.47,69.47,69.47,10
BBC,20160624,69.47,69.47,69.47,69.47,1600
BBC,20160622,69.47,69.47,69.47,69.47,10
BBC,20160621,69.47,69.47,69.47,69.47,500
BBC,20160616,69.48,70.95,69.48,70.94,100380
BBC,20160615,68.50,68.50,68.50,68.50,1500
BBC,20160613,68.50,68.50,68.50,68.50,1000
BBC,20160609,68.99,68.99,68.99,68.99,10
BBC,20160607,68.98,68.98,68.49,68.50,1300
BBC,20160606,71.43,71.43,71.43,71.43,40
BBC,20160602,68.49,71.43,68.49,71.43,40
BBC,20160601,71.43,71.43,71.43,71.43,50
BBC,20160531,70.46,70.46,70.46,70.45,30
BBC,20160530,68.49,68.49,68.49,68.50,9000
BBC,20160527,68.50,71.44,64.10,71.43,15230
BBC,20160526,68.50,68.50,68.50,68.50,19000
BBC,20160524,68.50,68.50,68.50,68.50,120
BBC,20160523,68.50,68.50,68.50,68.50,130
BBC,20160518,65.08,68.50,65.08,68.50,9940
BBC,20160516,68.50,68.50,68.50,68.50,4010
BBC,20160513,68.50,68.50,68.50,68.50,190
BBC,20160512,68.50,68.50,68.50,68.50,3200
BBC,20160511,68.50,68.50,68.50,68.50,320
BBC,20160510,68.49,68.49,68.49,68.50,730
BBC,20160509,68.49,70.94,68.49,70.94,1190
BBC,20160506,70.94,70.94,70.45,70.45,1820
BBC,20160505,70.45,71.43,70.45,70.45,3880
BBC,20160504,69.48,70.46,69.48,70.45,360
BBC,20160429,68.50,68.50,68.50,68.50,2540
BBC,20160428,69.97,71.92,68.50,68.50,7400
BBC,20160427,68.50,68.50,68.50,68.50,1080
BBC,20160426,68.50,68.50,68.50,68.50,19730
BBC,20160425,66.54,69.97,66.54,68.50,32150
BBC,20160422,67.03,72.41,67.03,68.50,27300
BBC,20160421,68.50,69.48,68.01,68.50,8840
BBC,20160420,64.58,68.49,64.58,68.50,1730
BBC,20160419,63.12,65.57,63.12,64.58,5360
BBC,20160415,60.18,62.63,58.71,62.63,1550
BBC,20160414,63.11,63.11,60.17,60.18,1120
BBC,20160413,63.11,63.60,63.11,63.11,2400
BBC,20160412,61.65,63.61,61.65,63.11,3570
BBC,20160411,62.63,62.63,61.65,61.65,1020
BBC,20160408,62.63,62.63,62.63,62.63,30
BBC,20160407,63.12,63.61,57.74,62.63,2770
BBC,20160406,62.13,62.62,61.65,61.65,240
BBC,20160405,64.59,65.08,64.59,65.07,130
BBC,20160404,68.99,68.99,62.63,62.63,1490
BBC,20160401,68.01,68.01,66.05,66.05,320
BBC,20160331,68.50,68.50,64.10,66.54,3360
BBC,20160330,64.59,68.50,64.59,68.50,140
BBC,20160329,67.52,68.98,67.52,68.99,40
BBC,20160328,69.97,71.92,69.97,71.92,50
BBC,20160325,61.16,68.01,61.16,68.01,3090
BBC,20160324,65.56,65.56,65.56,65.56,260
BBC,20160323,68.50,72.42,68.50,69.96,6110
BBC,20160321,68.49,68.98,68.49,68.99,50
BBC,20160318,68.50,69.48,68.50,69.47,70
BBC,20160317,66.05,68.50,66.05,68.50,190
BBC,20160316,68.49,68.49,68.49,68.50,10
BBC,20160315,67.81,67.81,67.81,67.81,10
BBC,20160314,68.29,70.21,67.33,68.29,140
BBC,20160311,67.81,67.81,67.81,67.81,40
BBC,20160310,70.70,70.70,64.93,67.81,1140
BBC,20160309,68.29,69.74,66.37,66.37,340
BBC,20160308,75.99,75.99,67.81,71.18,310
BBC,20160307,64.44,72.62,64.44,72.62,840
BBC,20160304,67.81,72.14,64.44,68.77,410
BBC,20160303,67.81,67.81,67.81,67.81,10
BBC,20160302,67.33,67.81,67.33,67.81,790
BBC,20160301,67.81,67.81,67.81,67.81,50
BBC,20160229,69.25,69.25,67.33,68.29,300
BBC,20160226,68.29,68.29,67.33,67.81,730
BBC,20160225,64.93,69.26,64.93,67.33,190
BBC,20160224,69.25,69.25,69.25,69.26,220
BBC,20160223,68.30,68.30,64.93,67.33,210
BBC,20160222,69.74,70.22,64.93,69.74,1730
BBC,20160219,61.08,69.74,61.08,69.74,160
BBC,20160218,65.89,70.22,61.56,65.41,450
BBC,20160217,62.04,65.89,62.04,65.89,1000
BBC,20160216,67.33,67.33,63.49,65.89,90
BBC,20160215,65.41,65.89,65.41,65.89,90
BBC,20160205,68.30,68.30,64.45,64.45,1280
BBC,20160204,69.26,69.26,69.26,69.26,30
BBC,20160203,64.93,64.93,64.93,64.93,50
BBC,20160202,64.93,64.93,64.93,64.93,110
BBC,20160201,66.85,70.22,62.04,64.93,1220
BBC,20160129,63.00,66.37,59.15,66.37,3380
BBC,20160128,63.00,63.00,63.00,63.00,180
BBC,20160127,61.56,65.41,61.56,62.52,650
BBC,20160126,62.52,63.49,57.72,62.52,3800
BBC,20160125,59.16,60.12,59.16,60.12,15670
BBC,20160122,54.82,56.27,51.94,56.27,13690
BBC,20160121,54.35,55.79,52.90,52.90,210
BBC,20160120,54.82,56.75,54.82,56.75,60
BBC,20160119,54.83,57.72,54.83,57.71,3260
BBC,20160118,54.35,54.83,52.91,54.83,8550
BBC,20160115,52.90,54.82,50.98,54.83,520
BBC,20160114,51.94,52.90,51.94,52.90,3330
BBC,20160113,50.98,52.42,48.57,52.42,13190
BBC,20160112,52.90,52.90,51.46,51.94,2830
BBC,20160111,51.46,51.46,51.46,51.46,320
BBC,20160108,50.98,54.82,50.50,54.83,490
BBC,20160107,51.46,52.42,50.98,52.42,300
BBC,20160106,53.39,53.39,51.95,52.90,310
BBC,20160105,50.98,54.35,50.98,54.35,120
BBC,20160104,54.34,54.34,50.98,53.87,150
BBC,20151231,53.38,53.38,53.38,53.38,550
BBC,20151230,53.38,53.38,53.38,53.38,50
BBC,20151229,53.38,53.86,53.38,53.38,90
BBC,20151228,50.02,55.79,50.02,52.90,740
BBC,20151225,50.98,52.42,50.98,52.42,30
BBC,20151224,52.42,52.42,51.46,52.42,810
BBC,20151223,52.42,52.42,50.98,52.42,3460
BBC,20151222,54.83,54.83,52.43,52.42,2490
BBC,20151221,54.82,54.82,54.82,54.83,220
BBC,20151218,54.35,54.35,53.39,53.38,200
BBC,20151217,54.83,54.83,51.94,53.87,3020
BBC,20151216,55.79,55.79,50.98,54.83,2070
BBC,20151215,54.83,54.83,51.94,52.90,4620
BBC,20151214,51.46,51.46,50.49,51.46,4870
BBC,20151211,48.09,48.09,48.09,48.09,1630
BBC,20151210,48.09,48.09,46.17,48.09,7860
BBC,20151209,48.09,48.09,48.09,48.09,2000
BBC,20151208,48.57,48.57,48.09,48.09,7000
BBC,20151207,51.46,51.46,51.46,51.46,1350
BBC,20151204,50.02,50.02,50.02,50.02,10
BBC,20151203,51.94,51.94,51.94,51.94,1000
BBC,20151202,51.94,51.94,50.50,50.50,470
BBC,20151201,54.82,54.82,49.53,49.54,1600
BBC,20151130,50.98,52.91,50.98,52.90,1780
BBC,20151127,53.38,54.34,53.38,54.35,1420
BBC,20151126,52.90,52.90,51.94,52.42,2000
BBC,20151125,54.83,55.79,54.83,55.79,1510
BBC,20151124,51.94,54.83,51.94,54.83,2610
BBC,20151123,51.94,51.94,51.94,51.94,3740
BBC,20151120,53.87,55.79,53.87,55.79,150
BBC,20151119,54.35,54.35,54.35,54.35,30
BBC,20151118,55.79,55.79,55.79,55.79,1000
