<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20160715,34.01,34.01,33.38,33.38,3300
NHC,20160713,37.05,37.05,37.05,37.05,200
NHC,20160712,36.69,37.14,36.69,37.14,1900
NHC,20160708,33.47,37.14,33.47,37.14,300
NHC,20160707,37.85,37.85,32.03,37.14,1000
NHC,20160622,35.52,35.52,35.52,35.52,14
NHC,20160621,35.52,35.52,35.52,35.52,100
NHC,20160615,34.63,34.63,34.63,34.63,100
NHC,20160613,32.48,32.48,32.48,32.48,200
NHC,20160610,30.88,30.88,30.88,30.87,100
NHC,20160609,30.42,30.42,30.15,30.16,4616
NHC,20160608,31.94,31.94,30.42,30.42,800
NHC,20160607,30.43,30.43,30.43,30.42,200
