<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTB,20160708,0.50,0.60,0.40,0.50,552460
NTB,20160701,0.60,0.60,0.50,0.50,120720
NTB,20160624,0.60,0.60,0.60,0.60,198410
NTB,20160617,0.60,0.70,0.60,0.70,101200
NTB,20160610,0.80,0.80,0.60,0.60,311130
NTB,20160603,0.80,0.80,0.70,0.80,224129
NTB,20160527,0.90,0.90,0.70,0.80,234610
NTB,20160525,0.80,1.00,0.80,0.90,843400
NTB,20160524,0.90,0.90,0.90,0.90,91501
NTB,20160523,1.00,1.00,1.00,1.00,42694
NTB,20160520,1.10,1.20,1.10,1.10,612510
NTB,20160519,1.20,1.30,1.20,1.30,58900
NTB,20160518,1.30,1.30,1.20,1.30,27509
NTB,20160517,1.30,1.30,1.20,1.30,176380
NTB,20160516,1.40,1.40,1.30,1.30,37110
NTB,20160513,1.40,1.40,1.30,1.40,97100
NTB,20160512,1.40,1.40,1.30,1.40,55800
NTB,20160511,1.40,1.40,1.30,1.40,72800
NTB,20160510,1.30,1.40,1.20,1.30,245905
NTB,20160509,1.30,1.30,1.30,1.30,17900
NTB,20160506,1.30,1.30,1.20,1.30,185835
NTB,20160505,1.40,1.40,1.30,1.30,70400
NTB,20160504,1.40,1.50,1.30,1.40,102100
NTB,20160429,1.40,1.40,1.40,1.40,65710
NTB,20160428,1.30,1.50,1.30,1.40,113600
NTB,20160427,1.40,1.50,1.40,1.40,384300
NTB,20160426,1.80,1.80,1.60,1.60,197365
NTB,20160425,1.90,1.90,1.80,1.90,317440
NTB,20160422,1.60,1.70,1.50,1.70,706340
NTB,20160421,1.60,1.60,1.40,1.60,531300
NTB,20160420,1.40,1.40,1.40,1.40,326560
NTB,20160419,1.20,1.30,1.20,1.30,301395
NTB,20160415,1.10,1.20,1.10,1.20,41300
NTB,20160414,1.10,1.20,1.00,1.10,21200
NTB,20160413,1.10,1.20,1.10,1.20,200500
NTB,20160412,1.30,1.30,1.20,1.20,231000
NTB,20160411,1.30,1.40,1.30,1.40,143000
NTB,20160408,1.40,1.40,1.30,1.40,37951
NTB,20160407,1.40,1.40,1.40,1.40,100335
NTB,20160406,1.30,1.30,1.30,1.30,131110
NTB,20160405,1.30,1.40,1.20,1.30,166500
NTB,20160404,1.40,1.50,1.30,1.50,176710
NTB,20160401,1.60,1.60,1.40,1.50,514520
NTB,20160331,1.40,1.40,1.40,1.40,192919
NTB,20160330,1.30,1.30,1.30,1.30,36000
NTB,20160329,1.20,1.20,1.20,1.20,99450
NTB,20160328,1.20,1.20,1.10,1.20,90300
NTB,20160325,1.10,1.20,1.10,1.10,63000
NTB,20160324,1.10,1.20,1.10,1.20,228300
NTB,20160323,1.10,1.20,1.10,1.10,47400
NTB,20160322,1.10,1.20,1.10,1.20,57400
NTB,20160321,1.10,1.10,1.10,1.10,17810
NTB,20160318,1.10,1.20,1.10,1.10,17300
NTB,20160317,1.10,1.20,1.00,1.20,42700
NTB,20160316,1.10,1.20,1.10,1.20,32300
NTB,20160315,1.10,1.10,1.10,1.10,9400
NTB,20160314,1.10,1.20,1.10,1.20,18300
NTB,20160311,1.10,1.20,1.10,1.20,69200
NTB,20160310,1.20,1.20,1.20,1.20,452
NTB,20160309,1.10,1.20,1.10,1.20,4300
NTB,20160308,1.20,1.30,1.10,1.10,97000
NTB,20160307,1.20,1.30,1.20,1.20,76010
NTB,20160304,1.20,1.30,1.10,1.20,265120
NTB,20160303,1.30,1.30,1.10,1.20,60700
NTB,20160302,1.20,1.20,1.20,1.20,194723
NTB,20160301,1.10,1.10,1.10,1.10,132840
NTB,20160229,1.00,1.10,1.00,1.10,34419
NTB,20160226,1.10,1.10,1.00,1.00,32400
NTB,20160225,0.90,1.00,0.90,1.00,153200
NTB,20160224,0.90,1.00,0.90,0.90,65000
NTB,20160223,1.00,1.00,0.90,0.90,58310
NTB,20160222,0.90,1.00,0.90,1.00,29910
NTB,20160219,0.90,0.90,0.80,0.90,65854
NTB,20160218,0.80,0.90,0.80,0.90,64500
NTB,20160217,0.80,0.80,0.80,0.80,9000
NTB,20160216,0.80,0.80,0.80,0.80,20807
NTB,20160215,0.80,0.80,0.80,0.80,1000
NTB,20160205,0.80,0.80,0.80,0.80,19600
NTB,20160204,0.80,0.80,0.80,0.80,107000
NTB,20160203,0.70,0.80,0.70,0.80,27900
NTB,20160202,0.70,0.70,0.70,0.70,19200
NTB,20160201,0.70,0.80,0.70,0.80,800
NTB,20160129,0.60,0.80,0.60,0.70,24200
NTB,20160128,0.80,0.80,0.70,0.70,118000
NTB,20160127,0.90,0.90,0.80,0.80,10400
NTB,20160126,0.90,0.90,0.80,0.80,1500
NTB,20160125,0.70,0.80,0.70,0.80,144600
NTB,20160122,0.70,0.70,0.60,0.70,25400
NTB,20160121,0.80,0.80,0.70,0.70,14700
NTB,20160120,0.70,0.70,0.70,0.70,56000
NTB,20160119,0.70,0.80,0.70,0.80,119400
NTB,20160118,0.80,0.80,0.80,0.80,19500
NTB,20160115,0.90,0.90,0.90,0.90,11300
NTB,20160114,1.00,1.00,0.90,0.90,20020
NTB,20160113,0.90,0.90,0.90,0.90,61900
NTB,20160112,0.80,0.80,0.80,0.80,67700
NTB,20160111,0.80,0.80,0.70,0.70,24700
NTB,20160108,0.80,0.80,0.80,0.80,32700
NTB,20160107,0.80,0.90,0.80,0.80,41000
NTB,20160106,0.90,0.90,0.90,0.90,160
NTB,20160105,0.90,0.90,0.80,0.90,57000
NTB,20160104,0.90,0.90,0.90,0.90,39800
NTB,20151231,0.90,1.00,0.90,0.90,48120
NTB,20151230,1.00,1.00,0.90,0.90,250000
NTB,20151229,1.00,1.10,0.90,1.00,45800
NTB,20151228,1.10,1.10,1.00,1.00,26000
NTB,20151225,1.10,1.10,1.00,1.00,81100
NTB,20151224,1.10,1.10,1.10,1.10,4500
NTB,20151223,1.10,1.10,1.10,1.10,6020
NTB,20151222,1.10,1.10,1.00,1.10,7000
NTB,20151221,1.10,1.10,1.00,1.10,4538
NTB,20151218,1.10,1.10,1.00,1.10,6100
NTB,20151217,1.10,1.20,1.10,1.10,10000
NTB,20151216,1.10,1.10,1.10,1.10,9152
NTB,20151215,1.10,1.10,1.10,1.10,2020
NTB,20151214,1.10,1.10,1.00,1.10,3500
NTB,20151211,1.10,1.10,1.10,1.10,8800
NTB,20151210,1.10,1.10,1.10,1.10,11200
NTB,20151209,1.10,1.10,1.00,1.00,7407
NTB,20151208,1.10,1.10,1.10,1.10,18406
NTB,20151207,1.10,1.10,1.10,1.10,24000
NTB,20151204,1.10,1.10,1.10,1.10,12400
NTB,20151203,1.10,1.20,1.00,1.10,12227
NTB,20151202,1.10,1.10,1.10,1.10,37100
NTB,20151201,1.10,1.20,1.10,1.20,69720
NTB,20151130,1.10,1.20,1.10,1.20,2823
NTB,20151127,1.20,1.20,1.10,1.20,113200
NTB,20151126,1.10,1.10,1.10,1.10,84400
NTB,20151125,1.00,1.10,1.00,1.10,26700
NTB,20151124,1.00,1.10,1.00,1.00,42000
NTB,20151123,1.00,1.00,1.00,1.00,16700
NTB,20151120,1.10,1.10,1.00,1.00,66522
NTB,20151119,1.10,1.10,1.00,1.00,47200
NTB,20151118,1.10,1.10,1.00,1.10,4218
NTB,20151117,1.00,1.10,1.00,1.10,2500
NTB,20151116,1.10,1.10,1.10,1.10,1000
NTB,20151113,1.10,1.10,1.10,1.10,1011
NTB,20151112,1.10,1.10,1.10,1.10,2560
NTB,20151111,1.20,1.20,1.00,1.10,9910
NTB,20151110,1.10,1.20,1.10,1.10,20901
NTB,20151109,1.10,1.10,1.10,1.10,46700
NTB,20151106,1.10,1.10,1.10,1.10,32557
NTB,20151105,1.10,1.10,1.10,1.10,192913
NTB,20151104,1.10,1.10,1.10,1.10,2000
NTB,20151103,1.10,1.10,1.00,1.00,10620
NTB,20151102,1.00,1.10,1.00,1.00,45120
NTB,20151030,1.10,1.10,1.00,1.00,36614
NTB,20151029,1.10,1.10,1.10,1.10,80550
NTB,20151028,1.00,1.10,1.00,1.00,44500
NTB,20151027,1.00,1.00,1.00,1.00,47430
NTB,20151026,1.00,1.00,1.00,1.00,1420
NTB,20151023,1.00,1.00,1.00,1.00,17200
NTB,20151022,1.00,1.00,1.00,1.00,36600
NTB,20151021,1.00,1.10,1.00,1.00,18920
NTB,20151020,1.00,1.10,1.00,1.10,30600
NTB,20151019,1.00,1.00,1.00,1.00,10000
NTB,20151016,1.10,1.10,1.00,1.00,189740
NTB,20151015,1.10,1.10,1.00,1.10,67700
NTB,20151014,1.10,1.10,1.00,1.00,40140
NTB,20151013,1.10,1.10,1.10,1.10,36620
NTB,20151012,1.10,1.20,1.10,1.10,34700
NTB,20151009,1.10,1.10,1.00,1.10,27505
NTB,20151008,1.00,1.10,1.00,1.10,72900
NTB,20151007,1.10,1.10,1.00,1.00,25555
NTB,20151006,1.00,1.00,1.00,1.00,108245
NTB,20151005,1.10,1.10,1.00,1.00,61900
NTB,20151002,1.10,1.10,1.10,1.10,10405
NTB,20151001,1.20,1.20,1.20,1.20,100
NTB,20150930,1.10,1.10,1.10,1.10,14000
NTB,20150929,1.10,1.10,1.10,1.10,13110
NTB,20150928,1.10,1.10,1.10,1.10,2600
NTB,20150925,1.10,1.10,1.10,1.10,61200
NTB,20150924,1.20,1.20,1.20,1.20,1000
NTB,20150923,1.20,1.20,1.20,1.20,1000
NTB,20150922,1.20,1.20,1.20,1.20,2015
NTB,20150921,1.20,1.20,1.20,1.20,11700
NTB,20150918,1.20,1.20,1.10,1.20,42705
NTB,20150917,1.20,1.20,1.20,1.20,2131
NTB,20150916,1.20,1.20,1.20,1.20,3500
NTB,20150915,1.20,1.20,1.20,1.20,4100
NTB,20150914,1.20,1.20,1.20,1.20,71100
NTB,20150911,1.30,1.30,1.30,1.30,12700
NTB,20150910,1.20,1.30,1.20,1.30,14900
NTB,20150909,1.30,1.30,1.30,1.30,10700
NTB,20150908,1.30,1.30,1.30,1.30,35077
NTB,20150907,1.30,1.30,1.20,1.20,40200
NTB,20150904,1.30,1.30,1.20,1.30,44700
NTB,20150903,1.40,1.40,1.30,1.30,6200
NTB,20150901,1.30,1.40,1.30,1.40,24400
NTB,20150831,1.30,1.30,1.30,1.30,6600
NTB,20150828,1.50,1.50,1.40,1.40,300
NTB,20150827,1.40,1.40,1.40,1.40,64500
NTB,20150826,1.30,1.40,1.30,1.40,36470
NTB,20150825,1.20,1.40,1.20,1.30,65500
NTB,20150824,1.40,1.50,1.20,1.40,30100
NTB,20150821,1.50,1.50,1.40,1.40,10400
NTB,20150820,1.50,1.50,1.50,1.50,21500
NTB,20150819,1.60,1.60,1.50,1.50,16600
NTB,20150818,1.50,1.60,1.50,1.60,10410
NTB,20150817,1.50,1.50,1.50,1.50,26138
NTB,20150814,1.50,1.60,1.40,1.60,92107
NTB,20150813,1.50,1.50,1.50,1.50,16940
NTB,20150812,1.50,1.60,1.50,1.60,56400
NTB,20150811,1.60,1.60,1.50,1.60,10784
NTB,20150810,1.60,1.60,1.60,1.60,3900
NTB,20150807,1.60,1.60,1.50,1.60,67000
NTB,20150806,1.60,1.60,1.60,1.60,31700
NTB,20150805,1.60,1.70,1.60,1.60,45800
NTB,20150804,1.70,1.70,1.50,1.60,15020
NTB,20150803,1.70,1.70,1.60,1.70,43900
NTB,20150731,1.70,1.70,1.60,1.70,13000
NTB,20150730,1.70,1.70,1.70,1.70,1000
NTB,20150729,1.70,1.70,1.60,1.60,18400
NTB,20150728,1.70,1.70,1.60,1.60,50710
NTB,20150727,1.60,1.70,1.60,1.70,19800
NTB,20150724,1.60,1.60,1.60,1.60,33700
NTB,20150723,1.70,1.70,1.60,1.70,2300
NTB,20150722,1.70,1.70,1.70,1.70,9000
NTB,20150721,1.70,1.80,1.70,1.70,21100
NTB,20150720,1.70,1.70,1.70,1.70,87400
NTB,20150717,1.80,1.80,1.80,1.80,2400
NTB,20150716,1.80,1.80,1.80,1.80,21600
NTB,20150715,1.70,1.80,1.70,1.80,7700
NTB,20150714,1.70,1.80,1.70,1.70,26800
NTB,20150713,1.80,1.80,1.70,1.80,38230
NTB,20150710,1.80,1.90,1.80,1.90,36300
NTB,20150709,1.80,1.80,1.70,1.80,20900
NTB,20150708,1.80,1.80,1.70,1.80,45400
NTB,20150707,1.80,1.80,1.80,1.80,53603
NTB,20150706,1.90,1.90,1.80,1.80,155300
NTB,20150703,1.90,1.90,1.80,1.90,35400
NTB,20150702,1.90,1.90,1.70,1.80,137586
NTB,20150701,1.90,2.00,1.80,1.90,71300
NTB,20150630,2.00,2.00,1.80,1.90,110300
NTB,20150629,2.00,2.10,2.00,2.00,73908
NTB,20150626,1.90,2.10,1.90,2.00,142110
NTB,20150625,2.00,2.00,1.90,2.00,58043
NTB,20150624,1.90,2.00,1.90,2.00,207091
NTB,20150623,1.90,2.00,1.90,2.00,57105
NTB,20150622,2.00,2.10,2.00,2.00,85428
NTB,20150619,1.90,2.00,1.90,2.00,85900
NTB,20150618,1.80,1.90,1.80,1.90,188221
NTB,20150617,1.80,1.90,1.80,1.80,31430
NTB,20150616,1.90,1.90,1.90,1.90,15420
NTB,20150615,1.80,1.80,1.80,1.80,36900
NTB,20150612,1.80,1.80,1.70,1.70,31500
NTB,20150611,1.90,1.90,1.80,1.80,45200
NTB,20150610,1.80,1.90,1.80,1.80,87360
NTB,20150609,1.90,1.90,1.80,1.90,29110
NTB,20150608,1.80,1.90,1.80,1.90,51000
NTB,20150605,1.90,1.90,1.80,1.90,57500
NTB,20150604,1.90,1.90,1.80,1.90,51600
NTB,20150603,1.80,1.90,1.80,1.90,4210
NTB,20150602,1.90,2.00,1.80,1.90,65800
NTB,20150601,2.00,2.00,1.90,1.90,29110
NTB,20150529,2.10,2.20,2.00,2.00,146350
NTB,20150528,2.00,2.00,1.90,2.00,194700
NTB,20150527,1.90,1.90,1.90,1.90,3000
NTB,20150526,1.80,1.80,1.80,1.80,65300
NTB,20150525,1.70,1.80,1.70,1.80,218600
NTB,20150522,1.70,1.70,1.60,1.70,19200
NTB,20150521,1.80,1.80,1.70,1.70,49500
NTB,20150520,1.80,1.80,1.70,1.80,12000
NTB,20150519,1.70,1.70,1.70,1.70,8600
NTB,20150518,1.80,1.80,1.70,1.70,48600
NTB,20150515,1.80,1.90,1.70,1.90,31500
NTB,20150514,1.80,1.80,1.80,1.80,63200
NTB,20150513,1.90,1.90,1.80,1.80,127400
NTB,20150512,1.80,1.80,1.80,1.80,21600
NTB,20150511,1.80,1.80,1.80,1.80,5600
NTB,20150508,1.90,1.90,1.90,1.90,27700
NTB,20150507,1.80,2.00,1.80,1.90,81500
NTB,20150506,1.90,1.90,1.80,1.80,1800
NTB,20150505,1.90,1.90,1.90,1.90,200
NTB,20150504,2.00,2.00,1.90,1.90,67600
NTB,20150427,1.90,1.90,1.90,1.90,10700
NTB,20150424,2.00,2.00,1.90,1.90,18800
NTB,20150423,2.10,2.10,2.00,2.10,31673
NTB,20150422,2.00,2.20,2.00,2.10,159500
NTB,20150421,1.90,2.00,1.90,2.00,70900
NTB,20150420,1.90,1.90,1.90,1.90,14300
NTB,20150417,2.00,2.00,1.90,1.90,26825
NTB,20150416,1.90,2.00,1.90,1.90,46600
NTB,20150415,1.90,1.90,1.90,1.90,56217
NTB,20150414,1.90,1.90,1.80,1.80,9200
NTB,20150413,1.90,1.90,1.80,1.80,3300
NTB,20150410,1.90,1.90,1.90,1.90,4100
NTB,20150409,2.00,2.00,2.00,2.00,2000
NTB,20150408,1.90,1.90,1.90,1.90,16400
NTB,20150407,1.90,1.90,1.90,1.90,25200
NTB,20150406,1.90,1.90,1.90,1.90,7018
NTB,20150403,1.90,2.00,1.90,2.00,9300
NTB,20150402,1.90,1.90,1.90,1.90,5000
NTB,20150401,2.00,2.00,1.90,1.90,42710
NTB,20150331,1.90,2.00,1.90,2.00,25400
NTB,20150330,2.00,2.00,2.00,2.00,11600
NTB,20150327,2.10,2.10,2.00,2.00,18100
NTB,20150326,2.00,2.10,2.00,2.00,23500
NTB,20150325,2.10,2.10,2.10,2.10,4200
NTB,20150324,2.10,2.10,2.10,2.10,200
NTB,20150323,2.10,2.10,2.10,2.10,26600
NTB,20150320,2.00,2.10,2.00,2.10,27200
NTB,20150319,2.10,2.10,2.00,2.00,37200
NTB,20150318,2.10,2.30,2.10,2.10,9700
NTB,20150317,2.10,2.10,2.10,2.10,8700
NTB,20150316,2.10,2.10,2.00,2.10,88300
NTB,20150313,2.10,2.20,2.00,2.20,136030
NTB,20150312,2.20,2.20,2.10,2.10,14300
NTB,20150311,2.20,2.20,2.10,2.10,46100
NTB,20150310,2.10,2.10,2.10,2.10,48900
NTB,20150309,2.20,2.20,2.10,2.10,32400
NTB,20150306,2.10,2.20,2.10,2.20,31600
NTB,20150305,2.20,2.20,2.10,2.20,49400
NTB,20150304,2.20,2.30,2.20,2.20,40700
NTB,20150303,2.20,2.20,2.10,2.20,17400
NTB,20150302,2.20,2.20,2.20,2.20,8200
NTB,20150227,2.20,2.20,2.20,2.20,44800
NTB,20150226,2.10,2.30,2.10,2.20,51300
NTB,20150225,2.20,2.20,2.10,2.20,4900
NTB,20150224,2.30,2.30,2.20,2.30,42400
NTB,20150213,2.20,2.20,2.10,2.10,8700
NTB,20150212,2.20,2.20,2.00,2.10,61600
NTB,20150211,2.10,2.10,2.10,2.10,7800
NTB,20150210,2.30,2.30,2.10,2.20,7000
NTB,20150209,2.30,2.30,2.30,2.30,5000
NTB,20150206,2.20,2.20,2.20,2.20,10100
NTB,20150205,2.10,2.10,2.10,2.10,3600
NTB,20150204,2.10,2.20,2.10,2.20,10100
NTB,20150203,2.20,2.20,2.10,2.10,18200
NTB,20150202,2.30,2.30,2.10,2.10,33600
NTB,20150130,2.30,2.30,2.20,2.30,70700
NTB,20150129,2.40,2.40,2.30,2.40,17200
NTB,20150128,2.40,2.40,2.40,2.40,200
NTB,20150127,2.40,2.40,2.30,2.30,116400
NTB,20150126,2.60,2.60,2.40,2.40,37600
NTB,20150123,2.40,2.60,2.30,2.50,122100
NTB,20150122,2.40,2.50,2.40,2.40,9500
NTB,20150121,2.40,2.50,2.30,2.40,223800
NTB,20150120,2.50,2.60,2.50,2.50,90800
NTB,20150119,2.60,2.60,2.50,2.60,10500
NTB,20150116,2.60,2.60,2.50,2.60,55000
NTB,20150115,2.60,2.70,2.60,2.60,79500
NTB,20150114,2.60,2.70,2.60,2.60,25300
NTB,20150113,2.60,2.70,2.50,2.60,40100
NTB,20150112,2.60,2.70,2.50,2.50,282000
NTB,20150109,2.50,2.60,2.50,2.60,72200
NTB,20150108,2.60,2.60,2.50,2.60,31300
NTB,20150107,2.60,2.70,2.60,2.60,43600
NTB,20150106,2.50,2.70,2.50,2.70,38708
NTB,20150105,2.60,2.60,2.60,2.60,26700
NTB,20141231,2.50,2.60,2.40,2.60,173800
NTB,20141230,2.40,2.50,2.40,2.40,23400
NTB,20141229,2.50,2.50,2.40,2.40,19000
NTB,20141226,2.50,2.70,2.40,2.40,145040
NTB,20141225,2.70,2.80,2.50,2.50,97700
NTB,20141224,2.60,2.70,2.60,2.60,3700
NTB,20141223,2.70,2.70,2.60,2.60,9334
NTB,20141222,2.70,2.70,2.60,2.70,31600
NTB,20141219,2.70,2.80,2.60,2.60,28600
NTB,20141218,2.70,2.80,2.60,2.70,85800
NTB,20141217,2.80,2.80,2.70,2.70,66900
NTB,20141216,2.80,2.90,2.80,2.80,36509
NTB,20141215,2.90,3.00,2.90,2.90,27000
NTB,20141212,2.80,2.90,2.80,2.80,60300
NTB,20141211,2.80,2.90,2.80,2.90,44673
NTB,20141210,2.90,2.90,2.80,2.90,10616
NTB,20141209,2.90,2.90,2.80,2.80,33700
NTB,20141208,2.90,2.90,2.90,2.90,40100
NTB,20141205,2.90,3.00,2.90,2.90,36500
NTB,20141204,2.90,3.00,2.90,2.90,46800
NTB,20141203,2.90,3.00,2.90,3.00,61030
NTB,20141202,2.90,3.00,2.90,2.90,17000
NTB,20141201,2.90,3.00,2.90,3.00,14410
NTB,20141128,2.80,3.00,2.80,2.90,43100
NTB,20141127,2.80,3.00,2.80,3.00,37700
NTB,20141126,3.00,3.00,2.90,3.00,108900
NTB,20141125,3.00,3.00,3.00,3.00,500
NTB,20141124,3.00,3.00,2.90,2.90,47600
NTB,20141121,3.00,3.10,3.00,3.00,17000
NTB,20141120,3.00,3.00,2.90,3.00,107337
NTB,20141119,3.00,3.00,3.00,3.00,93000
NTB,20141118,3.00,3.10,2.90,3.00,23910
NTB,20141117,3.10,3.10,2.80,3.00,372120
NTB,20141114,3.10,3.20,3.10,3.10,129340
NTB,20141113,3.10,3.20,3.00,3.10,77300
NTB,20141112,3.00,3.10,2.90,3.00,154500
NTB,20141111,3.20,3.20,2.90,3.00,234100
NTB,20141110,3.10,3.30,3.10,3.20,226000
NTB,20141107,3.10,3.20,3.00,3.20,94100
NTB,20141106,3.30,3.30,3.10,3.20,120800
NTB,20141105,3.20,3.30,3.10,3.20,105700
NTB,20141104,3.20,3.30,3.10,3.30,46610
NTB,20141103,3.30,3.30,3.20,3.30,39100
NTB,20141031,3.20,3.30,3.20,3.30,66600
NTB,20141030,3.30,3.30,3.20,3.20,56600
NTB,20141029,3.20,3.40,3.10,3.30,197900
NTB,20141028,3.20,3.20,3.00,3.10,145800
NTB,20141027,3.30,3.30,3.10,3.20,60300
NTB,20141024,3.40,3.40,3.30,3.30,154900
NTB,20141023,3.40,3.40,3.40,3.40,31100
NTB,20141022,3.40,3.50,3.20,3.40,348500
NTB,20141021,3.40,3.50,3.30,3.50,133000
NTB,20141020,3.50,3.50,3.40,3.40,64300
NTB,20141017,3.40,3.40,3.40,3.40,23900
NTB,20141016,3.40,3.50,3.30,3.40,61600
NTB,20141015,3.50,3.60,3.30,3.50,168008
NTB,20141014,3.40,3.60,3.40,3.50,74200
NTB,20141013,3.70,3.80,3.40,3.50,1149700
NTB,20141010,3.80,3.80,3.70,3.70,68105
NTB,20141009,3.80,4.00,3.50,3.50,1050300
NTB,20141008,4.20,4.20,3.70,4.10,171500
NTB,20141007,4.00,4.10,4.00,4.00,105954
NTB,20141006,3.90,4.10,3.90,4.00,47200
NTB,20141003,4.20,4.20,3.90,3.90,35110
NTB,20141002,3.90,4.10,3.80,3.90,131400
NTB,20141001,3.90,4.00,3.80,3.90,96810
NTB,20140930,3.80,4.00,3.60,4.00,267400
NTB,20140929,4.10,4.10,3.90,4.00,20015
NTB,20140926,4.10,4.30,3.90,4.30,211121
NTB,20140925,4.00,4.30,3.70,4.30,230000
NTB,20140924,4.10,4.20,4.10,4.20,100920
NTB,20140923,4.70,4.70,4.20,4.20,54705
NTB,20140922,4.00,4.60,4.00,4.50,371200
NTB,20140919,3.90,4.40,3.90,4.20,94600
NTB,20140918,4.60,4.60,4.20,4.20,67000
NTB,20140917,4.00,4.20,4.00,4.20,202140
NTB,20140916,3.90,4.20,3.70,4.20,124600
NTB,20140915,3.70,3.90,3.70,3.90,169479
NTB,20140912,3.60,3.70,3.50,3.70,53960
NTB,20140911,3.60,3.70,3.40,3.60,126850
NTB,20140910,3.60,3.80,3.50,3.80,65700
NTB,20140909,3.80,3.90,3.60,3.60,103452
NTB,20140908,3.80,4.00,3.80,3.90,83600
