<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBS,20171226,2.00,2.00,1.90,2.00,155800
SBS,20171225,2.00,2.10,1.90,2.00,100210
SBS,20171222,2.10,2.10,2.00,2.00,188160
SBS,20171221,2.00,2.20,2.00,2.10,485400
SBS,20171220,2.10,2.10,2.00,2.10,209010
SBS,20171219,2.10,2.10,2.00,2.10,236800
SBS,20171218,2.20,2.20,2.00,2.10,175500
SBS,20171215,2.10,2.20,2.10,2.10,159310
SBS,20171214,1.90,2.10,1.90,2.10,498860
SBS,20171213,2.00,2.00,1.90,2.00,287500
SBS,20171212,2.10,2.10,1.90,2.00,706410
SBS,20171211,2.10,2.20,2.00,2.10,288233
SBS,20171208,2.10,2.20,2.00,2.10,472300
SBS,20171207,2.10,2.20,2.10,2.10,263830
SBS,20171206,2.20,2.20,2.10,2.10,233380
SBS,20171205,2.20,2.30,2.10,2.20,447500
SBS,20171204,2.10,2.30,2.10,2.30,1071410
SBS,20171201,2.20,2.20,2.10,2.20,424980
SBS,20171130,2.10,2.30,2.10,2.20,936200
SBS,20171129,2.10,2.20,2.10,2.20,216400
SBS,20171128,2.20,2.20,2.00,2.20,450908
SBS,20171127,2.00,2.30,2.00,2.20,646410
SBS,20171124,2.10,2.10,2.00,2.10,551685
SBS,20171123,2.30,2.30,2.10,2.20,809826
SBS,20171122,2.20,2.30,2.10,2.30,1072640
SBS,20171121,2.00,2.30,2.00,2.20,1092080
SBS,20171120,2.10,2.10,1.80,2.00,822810
SBS,20171117,1.90,1.90,1.90,1.90,293620
SBS,20171116,1.70,1.70,1.70,1.70,97833
SBS,20171115,1.40,1.60,1.40,1.60,706264
SBS,20171114,1.40,1.50,1.30,1.40,681700
SBS,20171113,1.50,1.50,1.40,1.50,172600
SBS,20171110,1.50,1.50,1.40,1.50,290315
SBS,20171109,1.50,1.60,1.50,1.50,204800
SBS,20171108,1.60,1.60,1.40,1.60,262612
SBS,20171107,1.60,1.70,1.50,1.60,101410
SBS,20171106,1.60,1.70,1.50,1.70,91620
SBS,20171103,1.70,1.70,1.50,1.70,78630
SBS,20171102,1.60,1.70,1.60,1.70,135880
SBS,20171101,1.50,1.70,1.40,1.70,177010
SBS,20171031,1.70,1.70,1.50,1.50,395020
SBS,20171030,1.70,1.70,1.60,1.70,240810
SBS,20171027,1.80,1.90,1.70,1.70,480010
SBS,20171026,2.00,2.00,1.80,1.90,188000
SBS,20171025,1.90,1.90,1.80,1.90,219510
SBS,20171024,2.10,2.10,1.90,2.00,126820
SBS,20171023,2.10,2.10,2.00,2.00,442500
SBS,20171020,2.10,2.10,2.00,2.00,465172
SBS,20171019,2.00,2.10,2.00,2.10,133240
SBS,20171018,2.00,2.10,2.00,2.00,265550
SBS,20171017,2.10,2.20,2.00,2.10,553070
SBS,20171016,2.20,2.20,2.00,2.10,371150
SBS,20171013,2.10,2.20,2.10,2.20,145100
SBS,20171012,2.20,2.20,2.10,2.20,73380
SBS,20171011,2.20,2.20,2.20,2.20,194100
SBS,20171010,2.20,2.30,2.20,2.20,154160
SBS,20171009,2.20,2.30,2.20,2.20,165209
SBS,20171006,2.20,2.30,2.20,2.20,311000
SBS,20171005,2.30,2.30,2.20,2.20,150310
SBS,20171004,2.30,2.30,2.20,2.30,13009
SBS,20171003,2.20,2.40,2.20,2.30,814500
SBS,20171002,2.30,2.30,2.20,2.20,153410
SBS,20170929,2.30,2.30,2.20,2.20,129900
SBS,20170928,2.30,2.30,2.20,2.30,46500
SBS,20170927,2.30,2.30,2.20,2.20,59700
SBS,20170926,2.30,2.30,2.20,2.30,289100
SBS,20170925,2.30,2.30,2.30,2.30,258710
SBS,20170922,2.30,2.40,2.30,2.30,129800
SBS,20170921,2.30,2.40,2.20,2.40,452710
SBS,20170920,2.40,2.40,2.20,2.30,555000
SBS,20170919,2.30,2.40,2.30,2.30,155400
SBS,20170918,2.40,2.40,2.30,2.30,597960
SBS,20170915,2.30,2.40,2.30,2.40,393400
SBS,20170914,2.30,2.40,2.30,2.30,67300
SBS,20170913,2.40,2.40,2.30,2.40,287100
SBS,20170912,2.20,2.40,2.20,2.40,479744
SBS,20170911,2.20,2.30,2.20,2.20,113710
SBS,20170908,2.30,2.30,2.20,2.20,181806
SBS,20170907,2.20,2.40,2.20,2.30,134320
SBS,20170906,2.40,2.40,2.30,2.30,103700
SBS,20170905,2.30,2.40,2.20,2.40,206600
SBS,20170901,2.50,2.50,2.30,2.30,63648
SBS,20170831,2.40,2.40,2.30,2.30,418420
SBS,20170830,2.40,2.40,2.20,2.40,693100
SBS,20170829,2.60,2.60,2.40,2.50,400510
SBS,20170828,2.40,2.60,2.40,2.60,472266
SBS,20170825,2.20,2.40,2.10,2.40,882700
SBS,20170824,2.30,2.30,2.20,2.20,648010
SBS,20170823,2.40,2.50,2.20,2.30,266550
SBS,20170822,2.30,2.40,2.20,2.30,273800
SBS,20170821,2.50,2.50,2.30,2.40,434720
SBS,20170818,2.40,2.60,2.30,2.40,400514
SBS,20170817,2.60,2.60,2.30,2.50,640600
SBS,20170816,2.80,2.80,2.50,2.60,366950
SBS,20170815,3.00,3.00,2.70,2.80,516359
SBS,20170814,2.90,3.10,2.80,2.90,1456960
SBS,20170811,2.60,2.70,2.60,2.70,1855830
SBS,20170804,2.20,2.50,2.20,2.50,1359530
SBS,20170728,2.40,2.50,2.20,2.20,1969624
SBS,20170718,2.40,2.70,2.40,2.70,682700
SBS,20170717,2.70,2.70,2.30,2.40,1730250
SBS,20170714,2.80,2.90,2.60,2.90,817200
SBS,20170713,3.00,3.10,2.70,2.80,603920
SBS,20170712,2.60,2.90,2.60,2.90,919835
SBS,20170711,2.50,2.90,2.50,2.70,947440
SBS,20170710,3.00,3.00,2.80,2.80,1800515
SBS,20170707,3.20,3.20,2.90,3.10,3525199
SBS,20170706,2.70,2.80,2.60,2.80,712150
SBS,20170705,2.30,2.60,2.30,2.60,1941050
SBS,20170704,2.30,2.40,2.20,2.40,922100
SBS,20170703,2.40,2.40,2.20,2.30,750961
SBS,20170630,2.20,2.50,2.20,2.40,1457830
SBS,20170629,2.20,2.30,2.00,2.30,831510
SBS,20170628,1.90,2.10,1.80,2.10,1014020
SBS,20170627,2.10,2.10,1.80,2.00,944830
SBS,20170626,2.30,2.30,2.10,2.10,986945
SBS,20170623,2.30,2.60,2.10,2.30,1428070
SBS,20170622,2.30,2.30,2.20,2.30,3362850
SBS,20170621,2.00,2.00,2.00,2.00,79600
SBS,20170620,1.70,1.80,1.60,1.80,440000
SBS,20170619,1.50,1.60,1.50,1.60,897650
SBS,20170616,1.40,1.50,1.40,1.40,284910
SBS,20170615,1.50,1.50,1.40,1.50,17310
SBS,20170614,1.50,1.60,1.50,1.50,649170
SBS,20170613,1.50,1.50,1.40,1.50,579100
SBS,20170612,1.40,1.50,1.40,1.40,375900
SBS,20170609,1.40,1.50,1.40,1.40,313505
SBS,20170608,1.50,1.50,1.30,1.40,255600
SBS,20170607,1.40,1.50,1.30,1.40,668110
SBS,20170606,1.30,1.40,1.30,1.40,431430
SBS,20170605,1.30,1.40,1.30,1.40,532232
SBS,20170602,1.30,1.40,1.20,1.40,378710
SBS,20170601,1.40,1.40,1.30,1.30,798230
SBS,20170531,1.50,1.60,1.40,1.40,1425760
SBS,20170530,1.30,1.40,1.30,1.40,917020
SBS,20170529,1.20,1.30,1.20,1.30,945590
SBS,20170526,1.20,1.30,1.10,1.30,265140
SBS,20170525,1.10,1.20,1.10,1.20,353900
SBS,20170524,1.10,1.20,1.10,1.20,187900
SBS,20170523,1.20,1.20,1.10,1.10,68100
SBS,20170522,1.20,1.30,1.10,1.20,180330
SBS,20170519,1.20,1.30,1.10,1.20,476600
SBS,20170518,1.30,1.30,1.20,1.20,401410
SBS,20170517,1.20,1.30,1.20,1.30,173650
SBS,20170516,1.20,1.20,1.10,1.20,826730
SBS,20170515,1.10,1.10,1.10,1.10,60700
SBS,20170512,1.10,1.10,1.10,1.10,124600
SBS,20170511,1.10,1.20,1.10,1.10,183300
SBS,20170510,1.10,1.20,1.10,1.20,194300
SBS,20170509,1.10,1.20,1.10,1.10,145500
SBS,20170508,1.10,1.10,1.10,1.10,97900
SBS,20170505,1.10,1.20,1.10,1.10,289600
SBS,20170504,1.10,1.20,1.10,1.10,122310
SBS,20170503,1.10,1.20,1.10,1.10,158820
SBS,20170428,1.20,1.20,1.20,1.20,8900
SBS,20170427,1.20,1.20,1.10,1.20,185400
SBS,20170426,1.20,1.20,1.10,1.20,49700
SBS,20170425,1.20,1.30,1.20,1.20,68900
SBS,20170424,1.20,1.20,1.10,1.20,217600
SBS,20170421,1.20,1.20,1.10,1.20,41900
SBS,20170420,1.20,1.30,1.10,1.20,59900
SBS,20170419,1.20,1.20,1.10,1.20,106300
SBS,20170418,1.20,1.30,1.10,1.20,74800
SBS,20170417,1.20,1.30,1.20,1.20,198778
SBS,20170414,1.20,1.30,1.20,1.30,479500
SBS,20170413,1.30,1.30,1.20,1.30,133400
SBS,20170412,1.30,1.30,1.30,1.30,82010
SBS,20170411,1.30,1.30,1.20,1.30,57665
SBS,20170410,1.20,1.30,1.20,1.30,113508
SBS,20170407,1.20,1.30,1.20,1.20,71900
SBS,20170405,1.20,1.30,1.20,1.20,54410
SBS,20170404,1.30,1.30,1.20,1.20,24700
SBS,20170403,1.20,1.30,1.20,1.30,52500
SBS,20170331,1.20,1.30,1.20,1.20,112620
SBS,20170330,1.30,1.30,1.20,1.20,143900
SBS,20170329,1.20,1.30,1.20,1.30,130300
SBS,20170328,1.20,1.30,1.20,1.20,137800
SBS,20170327,1.20,1.30,1.20,1.20,157710
SBS,20170324,1.20,1.20,1.20,1.20,329400
SBS,20170323,1.20,1.20,1.20,1.20,155000
SBS,20170322,1.30,1.30,1.20,1.30,434810
SBS,20170321,1.30,1.30,1.20,1.30,132750
SBS,20170320,1.30,1.40,1.30,1.30,104543
SBS,20170317,1.30,1.40,1.20,1.30,222600
SBS,20170316,1.30,1.40,1.20,1.30,307210
SBS,20170315,1.40,1.40,1.20,1.40,308523
SBS,20170314,1.40,1.40,1.30,1.40,219700
SBS,20170313,1.40,1.50,1.30,1.40,220400
SBS,20170310,1.40,1.40,1.30,1.40,1138600
SBS,20170309,1.20,1.30,1.20,1.30,873300
SBS,20170308,1.10,1.30,1.10,1.20,248700
SBS,20170307,1.20,1.20,1.20,1.20,131810
SBS,20170306,1.20,1.30,1.10,1.20,133130
SBS,20170303,1.30,1.30,1.10,1.20,245022
SBS,20170302,1.20,1.30,1.20,1.20,237700
SBS,20170301,1.20,1.30,1.10,1.20,204500
SBS,20170228,1.30,1.30,1.10,1.30,270400
SBS,20170227,1.30,1.30,1.20,1.30,282900
SBS,20170224,1.30,1.40,1.20,1.30,832630
SBS,20170223,1.30,1.30,1.30,1.30,1751123
SBS,20170222,1.20,1.20,1.20,1.20,416400
SBS,20170221,1.10,1.10,1.10,1.10,508645
SBS,20170220,1.10,1.10,1.00,1.10,156800
SBS,20170217,1.10,1.10,1.00,1.10,29600
SBS,20170216,1.00,1.10,1.00,1.10,110830
SBS,20170215,1.00,1.10,1.00,1.10,45000
SBS,20170214,1.10,1.10,1.00,1.10,137400
SBS,20170213,1.00,1.10,1.00,1.10,16280
SBS,20170210,1.10,1.10,1.00,1.10,113700
SBS,20170209,1.00,1.10,1.00,1.10,126430
SBS,20170208,1.00,1.10,1.00,1.00,60500
SBS,20170207,1.00,1.10,1.00,1.10,82880
SBS,20170206,1.10,1.10,1.00,1.00,54300
SBS,20170203,1.00,1.10,1.00,1.10,103110
SBS,20170202,1.10,1.10,1.00,1.10,77400
SBS,20170125,1.00,1.00,1.00,1.00,154500
SBS,20170124,1.00,1.00,0.90,1.00,50800
SBS,20170123,1.00,1.00,0.90,0.90,11400
SBS,20170120,1.00,1.00,0.90,0.90,17600
SBS,20170119,1.00,1.00,1.00,1.00,5800
SBS,20170118,1.00,1.00,1.00,1.00,3300
SBS,20170117,0.90,1.00,0.90,1.00,21900
SBS,20170116,1.00,1.00,1.00,1.00,7500
SBS,20170113,1.00,1.00,0.90,1.00,22600
SBS,20170112,1.00,1.00,1.00,1.00,23500
SBS,20170111,0.90,1.10,0.90,1.10,70400
SBS,20170110,1.00,1.10,0.90,1.00,113100
SBS,20170109,1.00,1.00,1.00,1.00,100909
SBS,20170106,1.00,1.00,0.90,1.00,70900
SBS,20170105,1.00,1.00,0.90,1.00,23100
SBS,20170104,1.10,1.10,1.00,1.00,12900
SBS,20170103,1.10,1.10,0.90,1.10,35209
SBS,20161230,1.00,1.10,1.00,1.10,178200
SBS,20161229,1.10,1.10,1.00,1.10,51900
SBS,20161228,0.90,1.00,0.90,1.00,100800
SBS,20161227,1.00,1.00,0.90,1.00,258700
SBS,20161226,1.10,1.10,1.00,1.00,26700
SBS,20161223,1.00,1.10,1.00,1.10,120200
SBS,20161222,1.00,1.00,0.90,1.00,7900
SBS,20161221,1.00,1.00,1.00,1.00,37300
SBS,20161220,1.00,1.00,0.90,1.00,83100
SBS,20161219,1.00,1.00,1.00,1.00,69500
SBS,20161216,1.00,1.10,0.90,1.00,41500
SBS,20161215,1.00,1.10,0.90,1.10,97500
SBS,20161214,1.00,1.00,0.90,1.00,57900
SBS,20161213,1.00,1.00,0.90,0.90,23100
SBS,20161212,1.00,1.00,1.00,1.00,155800
SBS,20161209,1.00,1.10,1.00,1.00,142019
SBS,20161208,1.10,1.10,1.00,1.10,45910
SBS,20161207,1.10,1.10,1.00,1.00,117200
SBS,20161206,1.00,1.10,1.00,1.10,8400
SBS,20161205,1.00,1.00,1.00,1.00,104970
SBS,20161202,1.00,1.10,1.00,1.00,149900
SBS,20161201,1.10,1.10,1.00,1.10,25510
SBS,20161130,1.00,1.00,1.00,1.00,267000
SBS,20161129,1.00,1.10,1.00,1.00,50800
SBS,20161128,1.00,1.10,1.00,1.10,96300
SBS,20161125,1.10,1.10,1.00,1.00,69110
SBS,20161124,1.00,1.10,1.00,1.00,137700
SBS,20161123,1.00,1.10,1.00,1.00,216600
SBS,20161122,1.10,1.10,1.00,1.10,43100
SBS,20161121,1.10,1.10,1.00,1.00,39810
SBS,20161118,1.00,1.10,1.00,1.10,83900
SBS,20161117,1.10,1.10,1.00,1.10,212940
SBS,20161116,1.10,1.10,1.00,1.10,464900
SBS,20161115,1.00,1.10,1.00,1.10,114500
SBS,20161114,1.00,1.10,1.00,1.00,120000
SBS,20161111,1.10,1.10,1.00,1.00,176900
SBS,20161110,1.00,1.10,1.00,1.10,176910
SBS,20161109,1.00,1.10,1.00,1.10,130400
SBS,20161108,1.10,1.10,0.90,1.00,100400
SBS,20161107,1.10,1.10,1.00,1.00,221500
SBS,20161104,1.10,1.10,1.00,1.10,91100
SBS,20161103,1.10,1.10,1.00,1.00,51100
SBS,20161102,1.10,1.20,1.00,1.10,141200
SBS,20161101,1.10,1.20,1.00,1.10,142800
SBS,20161031,1.10,1.20,1.00,1.10,180950
SBS,20161028,1.10,1.20,1.10,1.20,32600
SBS,20161027,1.10,1.20,1.10,1.10,23600
SBS,20161026,1.10,1.10,1.10,1.10,32620
SBS,20161025,1.00,1.20,1.00,1.10,81200
SBS,20161024,1.20,1.20,1.10,1.10,58800
SBS,20161021,1.20,1.20,1.20,1.20,70600
SBS,20161020,1.10,1.20,1.10,1.10,7500
SBS,20161019,1.10,1.20,1.10,1.10,28500
SBS,20161018,1.10,1.20,1.10,1.20,31300
SBS,20161017,1.10,1.20,1.10,1.10,64900
SBS,20161014,1.20,1.20,1.10,1.10,144000
SBS,20161013,1.10,1.20,1.10,1.20,47200
SBS,20161012,1.10,1.20,1.10,1.10,115100
SBS,20161011,1.10,1.20,1.10,1.10,118200
SBS,20161010,1.10,1.20,1.10,1.10,42910
SBS,20161007,1.10,1.10,1.00,1.10,56200
SBS,20161006,1.20,1.20,1.00,1.10,61200
SBS,20161005,1.10,1.20,1.00,1.20,99000
SBS,20161004,1.10,1.20,1.10,1.20,80900
SBS,20161003,1.10,1.20,1.10,1.20,43520
SBS,20160930,1.20,1.20,1.10,1.20,20200
SBS,20160929,1.20,1.20,1.20,1.20,3100
SBS,20160928,1.10,1.20,1.10,1.20,105200
SBS,20160927,1.20,1.20,1.10,1.10,46900
SBS,20160926,1.10,1.20,1.10,1.10,37700
SBS,20160923,1.20,1.20,1.10,1.20,85100
SBS,20160922,1.10,1.20,1.10,1.20,70610
SBS,20160921,1.20,1.20,1.10,1.10,74200
SBS,20160920,1.10,1.20,1.10,1.20,316600
SBS,20160919,1.20,1.20,1.10,1.20,137100
SBS,20160916,1.10,1.20,1.10,1.20,33700
SBS,20160915,1.20,1.20,1.10,1.20,84000
SBS,20160914,1.20,1.20,1.10,1.10,21900
SBS,20160913,1.20,1.20,1.10,1.20,140100
SBS,20160912,1.20,1.30,1.20,1.30,156100
SBS,20160909,1.30,1.30,1.20,1.30,109600
SBS,20160908,1.20,1.30,1.20,1.20,39700
SBS,20160907,1.20,1.20,1.20,1.20,66300
SBS,20160906,1.20,1.30,1.20,1.30,59230
SBS,20160905,1.20,1.30,1.20,1.30,160800
SBS,20160901,1.30,1.30,1.20,1.20,171260
SBS,20160831,1.20,1.30,1.20,1.30,226400
SBS,20160830,1.20,1.30,1.20,1.30,201500
SBS,20160829,1.30,1.30,1.20,1.30,13630
SBS,20160826,1.20,1.30,1.20,1.30,54200
SBS,20160825,1.30,1.30,1.20,1.20,60700
SBS,20160824,1.30,1.30,1.20,1.30,14710
SBS,20160823,1.30,1.30,1.20,1.30,44900
SBS,20160822,1.30,1.30,1.30,1.30,118400
SBS,20160819,1.30,1.30,1.20,1.20,58840
SBS,20160818,1.30,1.30,1.20,1.30,34000
SBS,20160817,1.30,1.30,1.20,1.20,258100
SBS,20160816,1.30,1.40,1.30,1.40,77400
SBS,20160815,1.30,1.40,1.30,1.40,74900
SBS,20160812,1.40,1.40,1.30,1.30,237800
SBS,20160811,1.40,1.40,1.30,1.40,93000
SBS,20160810,1.30,1.30,1.30,1.30,287800
SBS,20160809,1.30,1.30,1.20,1.30,32250
SBS,20160808,1.20,1.30,1.20,1.30,112000
SBS,20160805,1.40,1.40,1.20,1.30,312300
SBS,20160804,1.40,1.40,1.30,1.40,392500
SBS,20160803,1.50,1.50,1.30,1.40,134400
SBS,20160802,1.40,1.50,1.30,1.50,134200
SBS,20160801,1.40,1.40,1.30,1.40,238200
SBS,20160729,1.50,1.50,1.40,1.50,35500
SBS,20160728,1.40,1.50,1.40,1.50,267330
SBS,20160727,1.50,1.50,1.40,1.50,50100
SBS,20160726,1.50,1.50,1.50,1.50,42306
SBS,20160725,1.50,1.60,1.50,1.50,162210
SBS,20160722,1.50,1.60,1.50,1.50,423100
SBS,20160721,1.60,1.60,1.50,1.60,260010
SBS,20160720,1.50,1.60,1.50,1.60,112700
SBS,20160719,1.60,1.70,1.50,1.60,267406
SBS,20160718,1.60,1.60,1.50,1.60,213600
SBS,20160715,1.60,1.60,1.60,1.60,88800
SBS,20160714,1.60,1.60,1.60,1.60,107736
SBS,20160713,1.60,1.60,1.50,1.60,46900
SBS,20160712,1.60,1.60,1.50,1.60,205940
SBS,20160711,1.70,1.70,1.60,1.60,281300
SBS,20160708,1.60,1.70,1.50,1.70,102200
SBS,20160707,1.80,1.80,1.60,1.70,208860
SBS,20160706,1.60,1.80,1.60,1.70,145800
SBS,20160705,1.70,1.80,1.60,1.70,252900
SBS,20160704,1.60,1.70,1.60,1.60,137500
SBS,20160701,1.60,1.60,1.50,1.60,146500
SBS,20160630,1.70,1.70,1.60,1.70,116500
SBS,20160629,1.50,1.70,1.50,1.60,105300
SBS,20160628,1.60,1.70,1.50,1.70,66200
SBS,20160627,1.70,1.70,1.50,1.70,99500
SBS,20160624,1.70,1.70,1.50,1.70,214508
SBS,20160623,1.70,1.70,1.60,1.70,34300
SBS,20160622,1.70,1.70,1.70,1.70,153002
SBS,20160621,1.70,1.80,1.70,1.70,102702
SBS,20160620,1.80,1.80,1.70,1.80,136200
SBS,20160617,1.70,1.80,1.70,1.70,193200
SBS,20160616,1.70,1.80,1.70,1.80,72100
SBS,20160615,1.80,1.80,1.70,1.80,195706
SBS,20160614,1.80,1.80,1.70,1.70,329800
SBS,20160613,1.80,1.80,1.70,1.80,25700
SBS,20160610,1.80,1.80,1.70,1.70,114068
SBS,20160609,1.80,1.90,1.80,1.90,281904
SBS,20160608,1.80,1.80,1.70,1.70,225580
SBS,20160607,1.80,1.90,1.80,1.90,117700
SBS,20160606,1.80,1.90,1.80,1.80,166314
SBS,20160603,1.80,1.90,1.70,1.80,428430
SBS,20160602,1.80,1.80,1.70,1.80,279420
SBS,20160601,1.80,1.80,1.70,1.80,9100
SBS,20160531,1.80,1.80,1.70,1.70,318600
SBS,20160530,1.70,1.80,1.70,1.80,49300
SBS,20160527,1.70,1.80,1.70,1.70,106000
SBS,20160526,1.70,1.80,1.70,1.70,125110
SBS,20160525,1.70,1.80,1.70,1.70,75000
SBS,20160524,1.80,1.80,1.70,1.80,6320
SBS,20160523,1.70,1.80,1.70,1.80,42800
SBS,20160520,1.70,1.80,1.70,1.70,179800
SBS,20160519,1.80,1.80,1.70,1.80,88700
SBS,20160518,1.80,1.90,1.70,1.70,142900
SBS,20160517,1.80,1.90,1.70,1.90,201640
SBS,20160516,1.80,1.80,1.70,1.80,23610
SBS,20160513,1.80,1.90,1.70,1.80,163910
SBS,20160512,1.80,1.90,1.80,1.80,198600
SBS,20160511,1.80,1.80,1.70,1.80,60334
SBS,20160510,1.80,1.80,1.70,1.70,42800
SBS,20160509,1.80,1.90,1.70,1.80,103100
SBS,20160506,1.80,1.90,1.70,1.90,237500
SBS,20160505,1.80,1.90,1.80,1.90,153900
SBS,20160504,1.90,1.90,1.80,1.80,138036
SBS,20160429,1.90,1.90,1.80,1.90,278220
SBS,20160428,1.90,1.90,1.80,1.90,223500
SBS,20160427,1.90,1.90,1.80,1.90,112810
SBS,20160426,1.90,2.00,1.90,1.90,247220
SBS,20160425,1.90,2.00,1.90,1.90,275700
SBS,20160422,1.90,1.90,1.80,1.90,103100
SBS,20160421,1.90,1.90,1.80,1.90,120010
SBS,20160420,1.90,1.90,1.90,1.90,138010
SBS,20160419,1.90,2.00,1.80,1.90,93206
SBS,20160415,1.90,2.00,1.80,1.80,516000
SBS,20160414,2.00,2.00,1.90,1.90,372000
SBS,20160413,2.00,2.00,1.90,2.00,166220
SBS,20160412,2.10,2.10,1.90,2.00,169690
SBS,20160411,2.00,2.10,1.90,2.00,482500
SBS,20160408,2.10,2.10,2.00,2.10,292309
SBS,20160407,2.20,2.20,2.00,2.10,293000
SBS,20160406,2.10,2.20,2.00,2.20,350700
SBS,20160405,2.00,2.10,1.90,2.10,613000
SBS,20160404,2.10,2.20,2.00,2.00,497010
SBS,20160401,2.30,2.30,2.10,2.10,258115
SBS,20160331,2.20,2.40,2.10,2.30,1932282
SBS,20160330,2.00,2.20,2.00,2.20,685000
SBS,20160329,2.00,2.10,1.90,2.00,513800
SBS,20160328,2.00,2.10,1.90,2.00,901100
SBS,20160325,2.00,2.10,1.90,2.00,173000
SBS,20160324,1.90,2.10,1.80,2.00,380800
SBS,20160323,2.00,2.00,1.90,2.00,131800
SBS,20160322,1.90,2.00,1.80,2.00,475600
SBS,20160321,2.00,2.10,1.90,2.00,166400
SBS,20160318,2.00,2.10,2.00,2.10,138900
SBS,20160317,2.00,2.10,2.00,2.10,127635
SBS,20160316,2.10,2.10,2.00,2.10,395000
SBS,20160315,2.10,2.10,2.00,2.00,122000
SBS,20160314,2.10,2.20,2.00,2.00,167800
SBS,20160311,2.10,2.20,2.00,2.00,368500
SBS,20160310,2.10,2.20,2.00,2.20,166300
SBS,20160309,2.00,2.10,2.00,2.10,242300
SBS,20160308,2.00,2.10,2.00,2.10,327700
SBS,20160307,2.10,2.20,2.00,2.10,332800
SBS,20160304,2.10,2.10,2.00,2.10,540600
SBS,20160303,2.40,2.40,2.10,2.20,432000
SBS,20160302,2.30,2.40,2.20,2.40,1008495
SBS,20160301,1.90,2.10,1.90,2.10,1236640
SBS,20160229,1.90,2.00,1.80,1.90,265000
SBS,20160226,1.80,1.90,1.80,1.90,105410
SBS,20160225,1.80,1.90,1.80,1.80,230000
SBS,20160224,1.80,1.90,1.80,1.80,198700
