<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20140829,5.02,5.02,5.02,5.02,600
BDB,20140827,5.50,5.50,5.50,5.50,500
BDB,20140801,5.02,5.02,5.02,5.02,100
BDB,20140731,5.58,5.58,5.58,5.58,700
BDB,20140730,5.10,5.10,5.10,5.10,100
BDB,20140729,5.66,5.66,5.66,5.66,1000
BDB,20140703,5.18,5.18,5.18,5.18,200
BDB,20140625,5.18,5.18,5.18,5.18,1000
BDB,20140620,5.18,5.18,5.18,5.18,1000
BDB,20140617,5.18,5.18,5.18,5.18,1000
BDB,20140610,5.18,5.18,5.18,5.18,400
BDB,20140609,5.74,5.74,5.74,5.74,1000
BDB,20140606,5.74,5.74,5.74,5.74,1000
BDB,20140605,5.74,5.74,5.74,5.74,1000
BDB,20140529,5.74,5.74,5.74,5.74,100
BDB,20140521,5.26,5.26,5.26,5.26,400
BDB,20140519,5.26,5.26,5.26,5.26,400
BDB,20140401,4.78,4.78,4.78,4.78,2700
BDB,20140331,4.38,4.38,4.38,4.38,26700
BDB,20140326,4.54,4.54,4.54,4.54,500
BDB,20140325,4.54,4.54,4.54,4.54,400
BDB,20140314,5.02,5.02,5.02,5.02,500
BDB,20140313,4.62,4.62,4.62,4.62,100
BDB,20140312,4.22,4.22,4.22,4.22,100
BDB,20140306,3.90,3.90,3.90,3.90,300
BDB,20140224,4.28,4.28,4.28,4.28,500
BDB,20140219,4.28,4.28,4.28,4.28,500
BDB,20140213,4.74,4.74,4.74,4.73,700
BDB,20131223,4.36,4.36,4.36,4.36,6500
BDB,20131220,3.98,3.98,3.98,3.98,600
BDB,20131213,3.68,3.68,3.68,3.68,100
BDB,20131204,3.38,3.38,3.38,3.38,8000
BDB,20131127,3.30,3.30,3.30,3.30,100
BDB,20131122,3.00,3.00,3.00,3.00,10000
BDB,20131106,3.30,3.30,3.30,3.30,300
BDB,20131105,3.30,3.30,3.30,3.30,1600
BDB,20131101,3.53,3.53,3.53,3.53,1000
BDB,20131023,3.83,3.83,3.83,3.83,400
BDB,20131022,4.21,4.21,4.21,4.21,900
BDB,20130703,4.66,4.66,4.66,4.66,100
BDB,20130620,5.10,5.10,5.10,5.11,200
BDB,20130527,5.63,5.63,5.63,5.63,2000
BDB,20130425,5.63,5.63,5.63,5.63,6000
BDB,20130424,5.63,5.63,5.63,5.63,300
BDB,20130423,5.63,5.63,5.63,5.63,3000
BDB,20130402,5.63,5.63,5.63,5.63,700
BDB,20130401,5.79,5.79,5.79,5.78,5000
BDB,20130321,5.25,5.25,5.25,5.26,100
BDB,20130313,5.63,5.63,5.63,5.63,3400
BDB,20130124,5.33,5.33,5.33,5.33,500
BDB,20130121,5.34,5.34,5.34,5.33,6600
BDB,20130116,4.90,4.90,4.90,4.91,500
BDB,20130115,5.26,5.26,5.26,5.26,12000
BDB,20130114,4.98,5.26,4.84,4.83,16100
BDB,20130111,4.97,5.04,4.97,4.98,9900
BDB,20130110,4.97,4.97,4.76,4.76,7900
BDB,20121225,4.83,4.83,4.83,4.83,3700
BDB,20121206,5.19,5.19,5.19,5.19,100
BDB,20120622,5.12,5.12,5.12,5.12,3400
BDB,20120615,5.12,5.12,5.12,5.12,2000
BDB,20120613,4.97,4.97,4.97,4.98,1000
BDB,20120607,4.83,4.83,4.83,4.83,100
BDB,20120521,4.76,4.76,4.76,4.76,500
BDB,20120518,4.48,4.48,4.48,4.48,500
BDB,20120508,4.27,4.27,4.27,4.27,100
BDB,20120504,4.40,4.40,4.40,4.41,700
BDB,20120419,4.13,4.13,4.13,4.12,700
BDB,20120417,4.55,4.55,4.34,4.34,1400
BDB,20120416,4.27,4.27,4.27,4.27,300
BDB,20120413,4.41,4.41,4.41,4.41,1200
BDB,20120412,4.69,4.69,4.69,4.69,2000
BDB,20120411,4.41,4.41,4.41,4.41,1000
BDB,20120410,4.26,4.26,4.26,4.27,1800
BDB,20120406,4.06,4.06,4.06,4.05,2000
BDB,20120330,4.34,4.34,4.34,4.34,2900
BDB,20120329,4.62,4.62,4.62,4.62,2000
BDB,20120327,4.63,4.63,4.63,4.62,400
BDB,20120326,4.91,4.98,4.91,4.91,5200
BDB,20120320,4.69,4.97,4.69,4.98,9600
BDB,20120319,4.69,4.69,4.69,4.69,2500
BDB,20120316,4.33,4.40,4.33,4.41,6100
BDB,20120309,4.12,4.12,4.12,4.12,2300
BDB,20120308,3.91,3.91,3.91,3.91,2500
BDB,20120307,3.69,3.69,3.69,3.70,200
BDB,20120306,3.48,3.48,3.48,3.48,100
BDB,20120302,3.27,3.27,3.27,3.27,1800
BDB,20120301,3.05,3.05,3.05,3.06,500
BDB,20120229,3.11,3.41,3.11,3.41,2700
BDB,20120228,3.23,3.23,3.23,3.23,200
BDB,20120227,3.05,3.05,3.05,3.05,100
BDB,20120224,2.98,2.98,2.98,2.99,500
BDB,20120223,2.86,2.86,2.62,2.86,3400
BDB,20120222,2.68,2.68,2.68,2.68,100
BDB,20120221,2.56,2.56,2.56,2.56,100
BDB,20120217,2.38,2.50,2.38,2.50,2900
BDB,20120216,2.38,2.38,2.38,2.38,500
BDB,20120210,2.38,2.38,2.38,2.38,500
BDB,20120208,2.37,2.37,2.37,2.38,900
BDB,20120206,2.14,2.38,2.14,2.38,200
BDB,20120203,2.07,2.31,2.07,2.32,400
BDB,20120202,2.19,2.19,2.19,2.19,100
BDB,20120117,1.95,2.07,1.95,2.07,800
BDB,20120116,2.07,2.07,2.07,2.07,100
BDB,20120105,2.20,2.20,2.20,2.19,100
BDB,20120103,2.32,2.32,2.32,2.32,100
BDB,20111230,2.26,2.50,2.26,2.50,600
BDB,20111229,2.38,2.38,2.38,2.38,600
BDB,20111228,2.07,2.31,2.07,2.32,300
BDB,20111227,2.19,2.19,2.19,2.19,100
BDB,20111223,2.07,2.07,2.07,2.07,100
BDB,20111222,2.20,2.20,2.20,2.19,100
BDB,20111221,2.32,2.32,2.32,2.32,100
BDB,20111220,2.44,2.44,2.44,2.44,4000
BDB,20111216,2.38,2.38,2.38,2.38,400
BDB,20111215,2.38,2.38,2.38,2.38,100
BDB,20111214,2.50,2.50,2.50,2.50,100
BDB,20111213,2.68,2.68,2.68,2.68,100
BDB,20111209,2.86,2.86,2.86,2.86,100
BDB,20111208,2.68,2.68,2.68,2.68,100
BDB,20111207,2.68,2.68,2.44,2.56,500
BDB,20111205,2.56,2.56,2.56,2.56,100
BDB,20111202,2.44,2.44,2.44,2.44,100
BDB,20111201,2.62,2.62,2.62,2.62,100
BDB,20111130,2.50,2.50,2.50,2.50,100
BDB,20111129,2.31,2.37,2.31,2.38,200
BDB,20111128,2.26,2.26,2.26,2.25,100
BDB,20111124,2.37,2.37,2.37,2.38,200
BDB,20111122,2.25,2.25,2.01,2.25,1600
BDB,20111121,2.13,2.13,2.13,2.13,100
BDB,20111118,2.26,2.26,2.26,2.25,100
BDB,20111117,2.38,2.38,2.38,2.38,1000
BDB,20111115,2.38,2.38,2.38,2.38,100
BDB,20111111,2.50,2.50,2.50,2.50,100
BDB,20111028,3.05,3.05,3.05,3.05,100
BDB,20111025,3.17,3.17,3.17,3.17,100
BDB,20110907,3.36,3.36,3.36,3.35,100
BDB,20110901,3.60,3.60,3.60,3.60,100
BDB,20110822,3.84,3.84,3.84,3.84,900
BDB,20110816,4.08,4.08,4.08,4.08,300
BDB,20110722,4.38,4.38,3.90,3.90,300
BDB,20110720,4.15,4.15,4.15,4.14,1000
BDB,20110629,4.44,4.44,4.44,4.45,100
BDB,20110627,4.20,4.20,4.20,4.20,100
BDB,20110623,4.02,4.08,3.66,4.08,400
BDB,20110617,3.90,3.90,3.90,3.90,100
BDB,20110613,3.66,3.66,3.66,3.66,1000
BDB,20110608,3.90,3.90,3.90,3.90,100
BDB,20110607,3.66,3.72,3.66,3.66,5300
BDB,20110602,3.72,3.72,3.72,3.72,100
BDB,20110601,3.96,3.96,3.96,3.96,100
BDB,20110516,4.21,4.21,4.21,4.20,100
BDB,20110323,4.51,4.51,4.51,4.51,100
BDB,20110311,4.45,4.45,4.45,4.45,2700
BDB,20110303,4.26,4.26,4.26,4.27,2700
BDB,20110225,3.78,4.26,3.78,4.27,300
BDB,20110221,4.03,4.03,4.03,4.02,100
BDB,20110216,4.27,4.27,4.27,4.27,5500
BDB,20110215,4.27,4.27,4.27,4.27,100
BDB,20110209,4.57,4.57,4.57,4.57,100
BDB,20110127,4.57,4.57,4.57,4.57,100
BDB,20110124,4.39,4.39,4.27,4.27,2000
BDB,20110119,4.39,4.39,4.39,4.39,1100
BDB,20110104,4.69,4.69,4.69,4.69,200
BDB,20101231,5.03,5.03,5.03,5.03,200
BDB,20101230,4.86,4.92,4.52,4.92,1800
BDB,20101229,4.98,4.98,4.53,4.52,700
BDB,20101228,4.80,4.80,4.24,4.81,2900
BDB,20101227,4.52,4.52,4.52,4.52,100
BDB,20101224,4.24,4.24,4.24,4.24,600
BDB,20101221,4.02,4.02,4.02,4.01,600
BDB,20101220,4.30,4.30,4.30,4.30,1100
BDB,20101217,4.30,4.81,4.30,4.81,200
BDB,20101216,4.53,4.53,4.47,4.47,200
BDB,20101215,4.24,4.30,4.24,4.30,500
BDB,20101214,4.52,4.58,4.35,4.47,1700
BDB,20101213,4.30,4.69,4.30,4.69,1500
BDB,20101210,4.41,4.41,4.41,4.41,100
BDB,20101208,4.13,4.13,4.13,4.13,100
BDB,20101130,4.41,4.41,4.41,4.41,100
BDB,20101129,4.19,4.19,4.19,4.18,200
BDB,20101126,3.96,3.96,3.96,3.96,100
BDB,20101125,3.79,3.79,3.79,3.79,1000
BDB,20101124,3.79,3.79,3.79,3.79,500
BDB,20101123,4.07,4.12,4.07,4.07,300
BDB,20101119,4.53,4.53,4.30,4.30,600
BDB,20101118,4.35,4.35,4.12,4.13,200
BDB,20101116,4.36,4.36,4.36,4.35,100
BDB,20101109,4.86,4.86,4.35,4.35,200
BDB,20101108,4.63,4.63,4.58,4.58,200
BDB,20101104,4.35,4.35,4.35,4.35,100
BDB,20101103,4.58,4.58,4.58,4.58,200
BDB,20101101,4.91,4.91,4.91,4.92,200
BDB,20101028,5.14,5.20,5.14,5.14,300
BDB,20101027,5.48,5.48,5.48,5.48,100
BDB,20101026,5.87,5.87,5.87,5.88,200
BDB,20101011,6.28,6.28,6.28,6.27,100
BDB,20101006,5.88,5.88,5.88,5.88,300
BDB,20101001,5.54,5.54,5.54,5.54,100
BDB,20100930,5.20,5.20,5.20,5.20,100
BDB,20100929,4.86,4.86,4.86,4.86,100
BDB,20100923,4.97,5.31,4.97,5.31,700
BDB,20100922,4.86,5.14,4.86,5.14,1600
BDB,20100921,5.03,5.37,5.03,5.14,2200
BDB,20100917,5.37,5.37,5.37,5.37,100
BDB,20100914,5.09,5.14,5.09,5.14,200
BDB,20100910,5.25,5.37,5.25,5.37,2600
BDB,20100908,5.66,5.66,5.66,5.65,100
BDB,20100907,5.66,5.66,5.60,5.60,200
BDB,20100906,5.93,5.93,5.93,5.94,400
BDB,20100901,5.65,5.65,5.65,5.65,1100
BDB,20100831,5.82,5.82,5.82,5.82,100
BDB,20100830,5.54,5.54,5.54,5.54,100
BDB,20100827,5.20,5.20,5.20,5.20,2000
BDB,20100825,5.43,5.43,5.37,5.37,1000
BDB,20100823,5.77,5.77,5.71,5.71,300
BDB,20100818,6.11,6.11,6.11,6.11,100
BDB,20100816,5.88,5.88,5.88,5.88,400
BDB,20100813,5.54,5.94,5.49,5.94,2900
BDB,20100812,5.65,5.65,5.54,5.60,2600
BDB,20100811,5.65,5.71,5.65,5.71,200
BDB,20100810,5.94,5.94,5.88,5.88,1500
BDB,20100809,6.22,6.22,6.22,6.22,400
BDB,20100806,6.50,6.50,6.50,6.50,2200
BDB,20100803,6.95,6.95,6.95,6.95,500
BDB,20100730,7.01,7.01,6.95,6.95,800
BDB,20100728,7.01,7.01,7.01,7.01,100
BDB,20100727,6.78,6.78,6.78,6.78,600
BDB,20100726,6.62,6.62,6.62,6.61,300
BDB,20100723,6.72,6.89,6.72,6.90,1100
BDB,20100722,6.84,6.84,6.78,6.78,1000
BDB,20100721,6.96,7.01,6.96,6.95,900
BDB,20100720,6.84,7.18,6.84,6.90,8600
BDB,20100719,6.67,6.84,6.50,6.78,5400
BDB,20100716,6.78,6.78,6.78,6.78,2300
BDB,20100715,6.78,6.78,6.78,6.78,3000
BDB,20100714,6.78,6.78,6.78,6.78,2200
BDB,20100713,6.10,6.78,6.10,6.78,1000
BDB,20100712,6.33,6.50,6.33,6.50,1300
BDB,20100709,6.21,6.61,6.21,6.61,500
BDB,20100706,6.45,6.45,6.45,6.44,500
BDB,20100705,6.50,6.61,6.50,6.56,5900
BDB,20100702,6.22,6.33,6.22,6.33,700
BDB,20100701,5.99,5.99,5.99,5.99,300
BDB,20100629,6.22,6.22,6.22,6.22,1100
BDB,20100628,6.11,6.11,6.11,6.11,1000
BDB,20100625,6.79,6.79,6.39,6.39,1500
BDB,20100624,6.84,6.84,6.73,6.73,1300
BDB,20100623,6.50,6.50,6.21,6.22,700
BDB,20100622,6.56,6.56,6.39,6.44,1000
BDB,20100621,6.56,6.56,6.22,6.39,4800
BDB,20100618,6.39,6.39,6.39,6.39,500
BDB,20100616,6.11,6.11,6.11,6.11,800
BDB,20100615,6.55,6.55,6.38,6.39,1100
BDB,20100614,6.27,6.27,6.27,6.27,100
BDB,20100610,5.82,6.22,5.65,6.22,2700
BDB,20100609,5.93,6.22,5.93,6.22,400
BDB,20100608,5.99,5.99,5.82,5.82,5200
BDB,20100607,6.22,6.22,6.22,6.22,2400
BDB,20100604,7.07,7.07,6.33,6.33,300
BDB,20100603,7.58,7.58,6.67,6.67,2400
BDB,20100602,7.57,7.57,7.06,7.07,700
BDB,20100601,7.35,7.35,7.12,7.12,1100
BDB,20100531,6.78,6.95,6.78,6.95,5200
BDB,20100528,6.73,6.73,6.50,6.50,3800
BDB,20100527,6.33,6.38,6.33,6.39,3200
BDB,20100524,6.78,6.78,6.78,6.78,100
BDB,20100521,6.50,6.67,6.50,6.50,5500
BDB,20100520,6.90,6.95,6.90,6.95,4100
BDB,20100519,6.50,6.50,6.50,6.50,500
BDB,20100518,6.11,6.22,6.11,6.22,1900
BDB,20100517,6.38,6.78,6.38,6.39,2800
BDB,20100514,6.78,6.78,6.78,6.78,5000
BDB,20100513,7.35,7.35,7.29,7.29,4600
BDB,20100512,8.03,8.03,7.07,7.63,21900
BDB,20100511,7.52,7.52,7.52,7.52,5600
BDB,20100510,7.06,7.06,7.06,7.07,6200
BDB,20100507,6.62,6.62,6.62,6.61,12300
BDB,20100506,6.22,6.22,6.16,6.22,8200
BDB,20100505,5.82,5.82,5.82,5.82,2000
BDB,20100504,5.88,5.88,5.65,5.88,13800
BDB,20100429,5.54,5.54,5.54,5.54,100
BDB,20100428,5.77,5.77,5.66,5.65,2700
BDB,20100427,6.33,6.33,5.76,5.77,7200
BDB,20100426,5.65,6.33,5.65,6.33,300
BDB,20100422,6.56,6.56,5.76,6.44,6500
BDB,20100421,6.16,6.16,6.16,6.16,21000
BDB,20100420,5.88,5.88,5.65,5.88,13000
BDB,20100419,5.54,5.54,5.54,5.54,5300
BDB,20100416,5.14,5.20,5.14,5.20,6000
BDB,20100415,5.15,5.20,5.15,5.14,4000
BDB,20100414,5.31,5.31,5.14,5.26,3100
BDB,20100413,5.37,5.37,5.37,5.37,400
BDB,20100412,5.65,5.65,5.31,5.31,1100
BDB,20100408,5.65,5.65,5.65,5.65,500
BDB,20100406,5.94,5.94,5.66,5.65,400
BDB,20100405,5.60,5.60,5.60,5.60,1000
BDB,20100402,5.25,5.25,5.25,5.26,200
BDB,20100401,5.65,5.65,5.65,5.65,500
BDB,20100331,5.65,5.65,5.65,5.65,1500
BDB,20100329,5.31,5.31,5.31,5.31,2000
BDB,20100324,5.71,5.71,5.71,5.71,100
BDB,20100318,5.71,5.71,5.71,5.71,400
BDB,20100317,5.71,5.71,5.71,5.71,300
BDB,20100316,5.66,5.66,5.66,5.65,1600
BDB,20100315,5.60,5.60,5.60,5.60,1500
BDB,20100311,5.43,5.43,5.43,5.43,2000
BDB,20100309,5.26,5.60,5.03,5.03,2200
BDB,20100308,5.26,5.26,5.26,5.26,100
BDB,20100303,5.25,5.25,5.25,5.26,300
BDB,20100302,5.66,5.66,5.66,5.65,200
BDB,20100301,5.94,5.94,5.94,5.94,100
BDB,20100224,6.22,6.22,6.22,6.22,100
BDB,20100211,6.67,6.67,6.67,6.67,300
BDB,20100208,6.33,6.33,6.33,6.33,300
BDB,20100204,6.78,6.78,6.78,6.78,1000
BDB,20100203,6.78,6.78,6.78,6.78,1000
BDB,20100202,6.68,6.68,6.68,6.67,700
BDB,20100201,6.73,6.73,6.11,6.11,700
BDB,20100129,8.48,8.48,6.22,6.22,5300
