<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTL,20171212,16.10,16.10,16.10,16.10,300
KTL,20171211,12.20,16.30,12.20,16.30,1600
KTL,20171207,14.20,14.20,14.20,14.20,500
KTL,20171206,14.90,14.90,14.90,14.90,50
KTL,20171205,14.00,16.50,14.00,16.50,2300
KTL,20171204,16.30,16.30,16.30,16.30,200
KTL,20171201,17.00,17.00,16.20,16.20,400
KTL,20171129,16.10,16.10,16.10,16.10,1000
KTL,20171128,17.80,17.80,17.80,17.80,500
KTL,20171127,16.00,16.00,16.00,16.00,300
KTL,20171124,17.00,17.00,17.00,17.00,100
KTL,20171123,15.10,15.10,15.10,15.10,300
KTL,20171122,16.50,16.50,16.50,16.50,100
KTL,20171120,14.90,14.90,14.90,14.90,100
KTL,20171117,13.00,13.00,13.00,13.00,600
KTL,20171115,15.10,15.10,15.10,15.10,600
KTL,20171114,16.00,16.00,16.00,16.00,800
KTL,20171110,16.00,16.00,16.00,16.00,200
KTL,20171109,16.30,16.30,16.30,16.30,200
KTL,20171108,16.40,16.40,16.40,16.40,200
KTL,20171107,16.20,17.10,16.10,17.00,4500
KTL,20171106,16.70,16.90,16.70,16.70,6100
KTL,20171103,16.90,16.90,16.90,16.90,100
KTL,20171102,16.90,16.90,16.80,16.80,1700
KTL,20171101,17.70,17.70,17.70,17.70,100
KTL,20171027,16.90,17.10,16.80,17.10,1400
KTL,20171026,17.00,17.80,17.00,17.80,500
KTL,20171025,17.70,17.70,17.70,17.70,500
KTL,20171024,17.10,17.10,17.00,17.00,3600
KTL,20171023,17.00,17.00,17.00,17.00,400
KTL,20171020,17.10,17.70,17.10,17.70,2300
KTL,20171019,17.00,17.00,17.00,17.00,2200
KTL,20171018,17.00,17.00,17.00,17.00,1010
KTL,20171017,17.00,17.70,17.00,17.70,1500
KTL,20171016,17.00,17.70,17.00,17.70,3200
KTL,20171013,17.70,17.70,17.70,17.70,2000
KTL,20171012,17.00,17.00,16.90,16.90,2100
KTL,20171011,17.40,17.40,17.40,17.40,500
KTL,20171009,17.00,17.00,17.00,17.00,300
KTL,20171006,17.40,17.40,17.40,17.40,600
KTL,20171005,17.00,17.00,16.70,16.70,4800
KTL,20171004,16.90,16.90,16.90,16.90,700
KTL,20171002,18.00,18.00,18.00,18.00,2036
KTL,20170929,16.90,19.00,16.20,19.00,17100
KTL,20170928,17.00,17.00,16.90,16.90,4700
KTL,20170927,17.00,17.00,17.00,17.00,3300
KTL,20170926,16.90,17.20,16.90,17.20,800
KTL,20170925,16.80,16.80,16.80,16.80,500
KTL,20170922,16.90,16.90,16.60,16.60,1100
KTL,20170921,17.00,17.40,17.00,17.40,1200
KTL,20170920,16.80,16.80,16.80,16.80,600
KTL,20170919,17.60,17.60,17.60,17.60,210
KTL,20170918,16.80,16.90,16.80,16.90,1432
KTL,20170915,17.20,17.20,17.20,17.20,9300
KTL,20170914,17.20,17.20,17.20,17.20,1200
KTL,20170913,17.20,17.20,17.20,17.20,5400
KTL,20170912,17.10,17.20,17.10,17.20,1400
KTL,20170911,17.00,17.00,17.00,17.00,700
KTL,20170908,16.00,17.10,16.00,17.00,4500
KTL,20170907,16.80,17.30,16.80,17.10,5400
KTL,20170906,16.50,17.10,16.50,16.80,105000
KTL,20170905,16.70,16.70,16.70,16.70,4400
KTL,20170901,16.60,16.60,16.60,16.60,200
KTL,20170831,16.60,16.70,16.60,16.70,800
KTL,20170829,16.70,16.70,16.60,16.60,1700
KTL,20170828,16.70,16.70,16.70,16.70,3000
KTL,20170825,16.70,16.70,16.70,16.70,5300
KTL,20170824,16.80,16.80,16.80,16.80,3100
KTL,20170823,16.80,16.90,16.80,16.90,2300
KTL,20170822,16.50,17.60,16.50,17.60,5200
KTL,20170821,17.00,17.00,17.00,17.00,7200
KTL,20170818,16.90,17.00,16.90,17.00,7200
KTL,20170817,17.10,17.10,17.10,17.10,4700
KTL,20170816,17.10,17.20,17.10,17.10,3100
KTL,20170815,17.20,17.20,17.20,17.20,4500
KTL,20170814,17.10,17.20,17.10,17.20,11400
KTL,20170811,17.10,17.20,17.10,17.20,8800
KTL,20170810,17.00,17.20,17.00,17.10,18800
KTL,20170809,16.80,17.30,16.80,17.30,7400
KTL,20170808,17.10,17.20,17.10,17.20,16200
KTL,20170807,17.00,17.00,17.00,17.00,500
KTL,20170804,17.00,17.10,17.00,17.10,12100
KTL,20170803,17.90,17.90,17.10,17.10,5900
KTL,20170802,19.60,19.60,17.10,17.10,15300
KTL,20170801,17.00,17.20,17.00,17.20,27300
KTL,20170731,17.10,17.10,16.90,17.00,8300
KTL,20170728,17.00,17.30,17.00,17.30,4800
KTL,20170727,17.60,17.60,17.20,17.20,3400
KTL,20170726,17.60,17.60,17.60,17.60,1600
KTL,20170725,17.50,17.50,17.50,17.50,500
KTL,20170720,16.90,17.30,16.90,17.30,3700
KTL,20170718,16.90,17.50,16.90,17.50,1300
KTL,20170717,17.50,17.50,17.50,17.50,600
KTL,20170714,17.40,17.40,16.90,17.00,8200
KTL,20170713,16.41,16.80,16.41,16.80,2700
KTL,20170711,16.52,16.80,16.52,16.80,4000
KTL,20170710,16.42,16.42,16.42,16.42,300
KTL,20170707,16.41,16.80,16.41,16.80,2020
KTL,20170705,16.52,16.52,16.52,16.51,1130
KTL,20170704,16.42,16.42,16.42,16.42,1300
KTL,20170703,16.42,16.42,16.42,16.42,3300
KTL,20170630,16.51,18.24,16.51,18.24,800
KTL,20170628,18.91,18.91,16.32,16.32,2600
KTL,20170627,16.51,16.51,16.51,16.51,100
KTL,20170626,16.13,16.13,16.13,16.13,1000
KTL,20170623,16.61,16.61,16.61,16.61,500
KTL,20170622,16.42,16.42,16.42,16.42,500
KTL,20170619,16.13,18.92,16.04,16.42,21200
KTL,20170616,16.42,16.61,16.42,16.42,1200
KTL,20170615,16.23,16.61,16.23,16.61,4800
KTL,20170614,16.12,16.70,16.12,16.61,4100
KTL,20170613,16.70,16.70,16.70,16.70,800
KTL,20170612,16.13,16.32,16.13,16.32,7200
KTL,20170609,16.03,16.03,16.03,16.03,100
KTL,20170608,16.13,16.70,16.13,16.22,3600
KTL,20170607,16.80,16.80,16.80,16.80,300
KTL,20170605,16.12,16.12,16.03,16.03,19900
KTL,20170601,16.70,16.70,16.70,16.70,200
KTL,20170531,15.93,16.70,15.93,16.70,7600
KTL,20170530,16.71,16.71,16.71,16.70,1000
KTL,20170529,15.93,16.32,15.93,16.13,4800
KTL,20170526,16.22,16.32,16.22,16.22,3800
KTL,20170525,16.22,16.80,16.22,16.32,13500
KTL,20170524,16.13,16.71,16.13,16.70,4100
KTL,20170523,16.13,16.13,16.13,16.13,700
KTL,20170522,16.51,16.51,16.32,16.32,5200
KTL,20170519,16.51,16.51,16.51,16.51,15096
KTL,20170518,16.51,16.51,16.13,16.51,73100
KTL,20170517,16.51,16.61,16.32,16.61,4000
KTL,20170516,16.04,16.52,16.04,16.13,15100
KTL,20170512,17.86,17.86,17.86,17.86,2400
KTL,20170511,16.03,16.41,16.03,16.42,900
KTL,20170510,16.51,16.51,16.51,16.51,200
KTL,20170509,15.94,16.03,15.94,16.03,4400
KTL,20170508,16.03,16.32,16.03,16.32,1500
KTL,20170505,16.32,16.32,16.32,16.32,1000
KTL,20170503,16.13,16.42,16.13,16.42,1200
KTL,20170428,16.13,16.13,16.13,16.13,2400
KTL,20170427,16.23,16.71,16.03,16.13,3100
KTL,20170426,18.24,18.24,16.13,16.13,4300
KTL,20170425,15.94,15.94,15.84,15.94,36100
KTL,20170424,15.94,16.61,15.94,16.61,1900
KTL,20170421,15.46,15.46,15.46,15.46,600
KTL,20170420,15.84,15.84,15.84,15.84,2400
KTL,20170419,18.62,18.62,15.84,15.84,5800
KTL,20170418,16.60,16.60,15.84,15.84,1000
KTL,20170417,15.84,16.70,15.84,16.70,2200
KTL,20170414,15.84,17.18,15.84,17.18,2500
KTL,20170413,19.20,19.20,15.84,15.84,2400
KTL,20170412,15.46,17.19,15.46,17.18,1700
KTL,20170410,19.20,19.20,15.55,15.55,4800
KTL,20170407,18.91,18.91,15.46,17.18,6600
KTL,20170405,16.61,16.61,16.32,16.32,3900
KTL,20170404,15.46,16.32,15.36,16.32,40600
KTL,20170403,16.32,16.41,15.64,16.42,11200
KTL,20170330,15.36,16.13,15.36,16.13,600
KTL,20170329,14.40,15.94,14.40,15.94,3900
KTL,20170328,14.50,15.65,14.50,15.65,2600
KTL,20170327,15.46,15.46,15.46,15.46,2500
KTL,20170324,13.73,13.73,13.73,13.73,500
KTL,20170323,15.84,15.84,13.92,13.92,13800
KTL,20170322,16.61,16.61,15.93,15.94,1800
KTL,20170320,16.51,16.51,15.94,16.03,9500
KTL,20170317,17.57,17.57,16.13,16.13,4000
KTL,20170316,16.32,16.32,15.93,15.94,1300
KTL,20170313,15.94,16.52,15.94,15.94,5300
KTL,20170310,19.01,19.01,15.94,15.94,1500
KTL,20170309,15.84,17.28,15.65,17.28,1500
KTL,20170308,17.09,17.09,17.09,17.09,500
KTL,20170303,15.84,15.84,15.84,15.84,900
KTL,20170302,15.84,15.84,15.84,15.84,1600
KTL,20170301,15.84,15.84,15.84,15.84,300
KTL,20170228,16.13,16.13,16.03,16.03,1900
KTL,20170227,15.93,16.03,15.93,16.03,5900
KTL,20170224,17.57,17.57,16.03,16.03,2500
KTL,20170223,16.80,17.28,16.80,17.28,2300
KTL,20170222,16.03,16.13,16.03,16.03,400
KTL,20170221,18.14,18.14,16.99,16.99,900
KTL,20170220,17.57,17.57,15.84,15.84,1000
KTL,20170217,15.93,15.93,15.84,15.94,1900
KTL,20170215,18.24,18.24,15.94,16.61,9300
KTL,20170214,15.94,15.94,15.94,15.94,1700
KTL,20170213,15.74,17.09,15.74,17.09,700
KTL,20170210,17.18,17.18,16.03,16.03,800
KTL,20170209,13.63,16.70,13.63,16.70,2800
KTL,20170208,15.84,15.84,15.84,15.84,300
KTL,20170207,17.57,17.57,17.57,17.57,600
KTL,20170206,18.14,18.14,16.32,16.32,3200
KTL,20170203,18.52,18.52,16.03,16.03,2000
KTL,20170202,17.67,17.67,17.67,17.66,100
KTL,20170124,15.94,15.94,15.94,15.94,300
KTL,20170123,15.65,15.65,15.65,15.65,2200
KTL,20170120,15.93,15.93,15.93,15.94,1900
KTL,20170118,16.23,16.23,16.23,16.22,400
KTL,20170117,16.13,16.13,16.13,16.13,600
KTL,20170116,16.13,16.13,16.03,16.13,6400
KTL,20170113,16.03,16.03,15.84,15.84,1900
KTL,20170112,18.43,18.43,16.03,16.03,2400
KTL,20170111,16.13,16.23,16.13,16.22,3400
KTL,20170110,16.13,16.13,16.13,16.13,4900
KTL,20170106,18.34,18.34,16.13,16.13,7400
KTL,20170105,16.13,16.13,16.13,16.13,2100
KTL,20170104,16.22,16.61,16.22,16.61,2700
KTL,20170103,16.13,16.32,16.13,16.32,2200
KTL,20161230,18.15,18.15,16.32,18.05,12800
KTL,20161229,16.03,18.43,16.03,17.38,7700
KTL,20161228,15.84,16.52,15.84,16.51,4300
KTL,20161227,17.28,17.28,15.75,15.94,5900
KTL,20161226,15.84,15.84,15.65,15.65,3400
KTL,20161223,16.32,16.32,15.84,15.94,4000
KTL,20161222,15.65,16.03,15.65,16.03,2100
KTL,20161221,15.84,15.84,15.84,15.84,400
KTL,20161220,16.70,16.70,15.84,15.84,1200
KTL,20161219,15.84,16.52,15.84,16.51,11600
KTL,20161216,16.41,16.41,15.93,16.42,5200
KTL,20161215,16.03,16.51,15.74,16.51,18400
KTL,20161214,16.41,16.41,15.74,15.74,3200
KTL,20161213,15.55,16.61,15.55,15.74,3700
KTL,20161212,16.61,16.61,15.65,16.61,17800
KTL,20161209,15.75,16.03,15.75,16.03,2100
KTL,20161208,16.60,16.60,15.64,16.61,2000
KTL,20161207,15.75,15.75,15.75,15.74,1100
KTL,20161206,18.04,18.04,15.64,15.65,6100
KTL,20161205,15.74,15.74,15.74,15.74,100
KTL,20161202,15.74,15.74,15.74,15.74,2800
KTL,20161201,15.84,15.84,15.84,15.84,800
KTL,20161130,15.84,15.84,15.84,15.84,3600
KTL,20161129,15.84,15.84,15.84,15.84,1600
KTL,20161128,15.84,15.94,15.84,15.94,3700
KTL,20161125,15.93,15.93,15.84,15.94,3900
KTL,20161124,15.56,16.32,15.46,16.03,9000
KTL,20161123,15.55,15.55,15.46,15.46,6400
KTL,20161122,15.36,15.65,15.36,15.65,400
KTL,20161121,15.65,15.65,15.55,15.55,4500
KTL,20161118,15.65,15.65,15.55,15.55,2200
KTL,20161117,15.65,15.65,15.65,15.65,12000
KTL,20161116,15.74,15.74,14.40,15.65,7700
KTL,20161115,15.65,15.75,15.55,15.74,6400
KTL,20161114,15.65,15.65,15.65,15.65,5000
KTL,20161111,15.65,15.65,15.46,15.46,800
KTL,20161110,15.65,15.65,15.65,15.65,200
KTL,20161109,15.84,15.84,15.55,15.65,7800
KTL,20161108,15.65,15.75,15.65,15.65,2200
KTL,20161107,15.65,15.65,15.65,15.65,2200
KTL,20161104,15.65,15.84,15.65,15.65,4100
KTL,20161103,15.65,15.74,15.55,15.55,2900
KTL,20161102,15.65,15.84,15.65,15.84,4300
KTL,20161101,15.65,15.84,15.65,15.84,1100
KTL,20161031,15.84,15.84,15.56,15.65,3600
KTL,20161028,15.93,15.93,15.93,15.94,3600
KTL,20161027,16.03,16.03,16.03,16.03,1200
KTL,20161026,16.12,16.32,16.12,16.13,5000
KTL,20161025,16.22,16.22,16.22,16.22,1900
KTL,20161024,16.32,16.32,16.32,16.32,800
KTL,20161021,16.41,16.41,16.41,16.42,1700
KTL,20161020,16.32,16.51,16.32,16.51,5900
KTL,20161019,16.22,16.42,16.22,16.32,6700
KTL,20161018,16.32,16.42,16.32,16.32,1700
KTL,20161017,16.22,16.41,16.22,16.42,6400
KTL,20161014,16.32,16.51,16.32,16.51,6100
KTL,20161013,16.41,16.51,16.41,16.51,7200
KTL,20161012,16.32,16.51,16.32,16.51,8100
KTL,20161011,16.32,16.51,16.32,16.51,5400
KTL,20161010,15.84,16.51,15.84,16.51,11500
KTL,20161007,16.41,16.70,16.41,16.61,24100
KTL,20161006,16.51,16.51,16.42,16.51,4100
KTL,20161005,16.42,16.71,16.32,16.32,11700
KTL,20161004,16.13,16.80,16.13,16.42,18400
KTL,20161003,16.03,16.51,16.03,16.51,15500
KTL,20160930,16.23,16.23,16.23,16.22,700
KTL,20160929,16.32,16.51,16.13,16.13,11800
KTL,20160928,15.93,16.61,15.93,16.51,21400
KTL,20160927,16.32,16.52,15.56,15.55,18800
KTL,20160926,16.42,16.42,16.42,16.42,14700
KTL,20160923,16.41,16.61,16.32,16.42,7800
KTL,20160922,16.51,16.51,16.51,16.51,6000
KTL,20160921,16.61,16.61,16.61,16.61,1800
KTL,20160920,16.51,17.18,16.41,16.42,15500
KTL,20160919,16.70,16.70,16.42,16.70,16800
KTL,20160916,16.80,16.80,16.80,16.80,4700
KTL,20160915,16.90,16.90,16.80,16.80,5300
KTL,20160914,16.80,17.28,16.80,16.80,9500
KTL,20160913,16.80,17.00,16.80,16.99,10400
KTL,20160912,16.90,16.90,16.90,16.90,10700
KTL,20160909,17.00,17.00,16.90,16.90,6600
KTL,20160908,17.37,17.57,16.89,16.90,20200
KTL,20160907,16.99,16.99,16.99,16.99,5600
KTL,20160906,17.18,17.18,17.08,17.09,6400
KTL,20160905,17.19,17.19,17.19,17.18,3200
KTL,20160901,16.99,17.67,16.99,17.09,6800
KTL,20160831,16.80,17.28,16.80,17.09,5600
KTL,20160830,17.18,17.66,17.18,17.18,4600
KTL,20160829,17.19,17.19,17.19,17.18,28900
KTL,20160826,17.09,17.76,17.09,17.09,17300
KTL,20160825,18.63,18.63,16.80,17.09,10900
KTL,20160824,17.09,18.72,17.09,17.09,23300
KTL,20160823,16.99,17.47,16.99,16.99,21300
KTL,20160822,17.18,17.18,16.80,17.09,16100
KTL,20160819,16.60,17.76,16.60,17.76,29000
KTL,20160818,17.28,17.28,17.18,17.18,10000
KTL,20160817,17.09,17.28,17.09,17.18,14500
KTL,20160816,17.09,19.01,17.09,17.09,34000
KTL,20160815,15.55,17.86,15.55,16.90,11100
KTL,20160812,17.28,17.28,17.09,17.09,18800
KTL,20160811,16.23,17.57,16.23,17.38,10900
KTL,20160810,17.28,19.39,17.28,17.38,19800
KTL,20160809,17.28,17.66,16.12,16.51,34800
KTL,20160808,16.32,17.28,16.13,16.22,6400
KTL,20160805,16.03,16.32,16.03,16.32,1700
KTL,20160804,16.32,17.19,15.55,16.32,12000
KTL,20160803,16.61,17.28,16.61,16.61,6200
KTL,20160801,17.28,17.37,16.70,16.70,9300
KTL,20160729,17.28,17.38,16.23,16.70,11100
KTL,20160728,16.90,17.38,16.90,16.90,12900
KTL,20160727,17.38,17.38,16.90,16.90,18400
KTL,20160726,17.28,17.38,15.46,15.84,22400
KTL,20160725,16.80,17.38,16.80,16.90,20700
KTL,20160722,17.28,17.28,16.80,16.80,13400
KTL,20160721,17.28,17.28,16.89,16.90,4100
KTL,20160720,17.28,17.48,16.71,16.70,22200
KTL,20160719,15.64,17.37,15.64,17.38,21800
KTL,20160718,16.80,17.28,16.32,17.18,4100
KTL,20160715,15.51,16.70,14.50,16.70,46000
KTL,20160714,15.69,16.89,15.69,16.52,5700
KTL,20160713,16.52,16.98,16.52,16.52,4100
KTL,20160712,16.06,16.52,16.06,16.52,14000
KTL,20160711,15.24,16.52,15.24,15.88,7700
KTL,20160708,16.52,16.52,15.97,15.97,3200
KTL,20160707,15.79,15.79,15.79,15.79,500
KTL,20160706,16.61,16.70,15.88,15.88,9300
KTL,20160705,16.43,16.61,15.23,16.06,14500
KTL,20160704,15.60,15.60,15.60,15.60,2200
KTL,20160701,16.52,16.52,15.69,15.88,6300
KTL,20160630,15.51,15.51,15.51,15.51,1000
KTL,20160629,15.61,16.62,15.61,16.06,2800
KTL,20160628,16.06,16.06,15.51,15.79,3500
KTL,20160627,14.78,16.43,14.78,16.43,9500
KTL,20160624,15.78,16.61,15.78,15.79,29700
KTL,20160623,16.52,16.61,16.24,16.24,6900
KTL,20160622,16.15,16.52,16.15,16.52,6100
KTL,20160621,16.06,16.52,16.06,16.15,8000
KTL,20160620,16.24,16.89,15.78,16.89,6800
KTL,20160617,15.88,16.52,15.88,16.06,8300
KTL,20160616,15.69,15.87,15.69,15.79,12800
KTL,20160615,16.79,17.16,16.15,16.15,20300
KTL,20160614,15.70,16.52,15.70,15.69,11200
KTL,20160613,15.60,17.16,15.60,15.79,13900
KTL,20160610,15.23,17.25,15.23,16.06,15900
KTL,20160609,16.33,16.70,14.04,16.15,25700
KTL,20160608,16.15,16.88,16.15,16.24,3900
KTL,20160607,16.15,16.52,16.15,16.24,11500
KTL,20160606,16.34,16.52,16.16,16.15,14900
KTL,20160603,16.98,16.98,16.25,16.89,3900
KTL,20160602,15.97,16.43,15.97,16.43,10500
KTL,20160601,16.24,16.70,16.24,16.52,21900
KTL,20160531,16.61,16.70,16.52,16.52,4300
KTL,20160530,15.79,17.99,15.79,16.24,19900
KTL,20160527,15.78,16.79,15.78,16.43,14900
KTL,20160526,16.15,18.63,16.15,16.61,25100
KTL,20160525,16.98,16.98,16.52,16.98,11600
KTL,20160524,15.41,16.52,15.41,16.52,6400
KTL,20160523,16.34,16.71,14.78,15.69,15800
KTL,20160520,15.69,16.70,15.69,16.43,16400
KTL,20160519,18.17,18.17,16.43,16.52,17200
KTL,20160518,15.78,16.98,15.78,16.43,22500
KTL,20160517,16.43,16.98,16.43,16.70,10100
KTL,20160516,14.77,16.06,14.77,16.06,22000
KTL,20160513,17.44,17.44,16.70,16.70,16400
KTL,20160512,16.15,16.98,15.24,16.52,20700
KTL,20160511,16.70,17.16,15.51,16.52,33100
KTL,20160510,14.32,16.70,14.32,15.69,26200
KTL,20160509,14.78,16.52,14.78,15.51,53300
KTL,20160506,14.87,16.06,14.87,16.06,42200
KTL,20160505,13.31,14.87,13.31,14.87,27000
KTL,20160504,14.68,14.68,13.58,14.04,27300
KTL,20160429,14.68,14.68,14.59,14.68,6400
KTL,20160428,14.05,15.15,14.05,14.68,12600
KTL,20160427,14.04,15.42,14.04,14.78,18900
KTL,20160426,13.31,15.06,13.31,14.41,33000
KTL,20160425,15.24,15.24,13.40,14.78,20100
KTL,20160422,15.15,15.70,14.69,14.78,41500
KTL,20160421,14.69,15.24,14.32,14.87,15900
KTL,20160420,15.15,15.42,13.22,15.33,26800
KTL,20160419,16.06,16.34,14.78,14.78,54400
KTL,20160415,16.51,17.07,16.24,16.34,46200
KTL,20160414,18.36,18.36,16.52,16.79,24600
KTL,20160413,16.88,19.08,16.88,18.36,68600
KTL,20160412,15.69,17.43,15.69,16.79,93200
KTL,20160411,14.87,15.69,14.50,15.69,92400
KTL,20160408,13.85,14.50,13.49,14.50,27700
KTL,20160407,13.03,14.69,13.03,14.13,29200
KTL,20160406,14.59,14.87,13.49,14.87,10600
KTL,20160405,12.21,14.60,12.21,14.59,13100
KTL,20160404,14.22,14.32,12.76,13.22,36300
KTL,20160401,14.32,14.87,13.95,14.04,40200
KTL,20160331,14.59,16.06,14.59,15.51,77700
KTL,20160330,13.67,14.13,13.30,14.13,85600
KTL,20160329,12.11,13.49,12.11,12.57,26600
KTL,20160328,12.57,12.57,12.57,12.57,22500
KTL,20160325,14.60,14.60,11.84,13.86,30300
KTL,20160324,12.67,12.76,12.67,12.76,12300
KTL,20160323,11.47,12.75,9.82,11.29,34800
KTL,20160321,11.56,11.56,11.47,11.47,6400
KTL,20160318,11.47,11.65,11.47,11.56,7500
KTL,20160317,11.47,11.47,11.47,11.47,300
KTL,20160315,11.38,11.38,11.38,11.38,200
KTL,20160314,11.47,11.47,11.10,11.10,900
KTL,20160310,12.12,12.12,10.74,10.74,200
KTL,20160309,10.55,10.65,10.55,10.65,4600
KTL,20160308,11.93,11.93,11.93,11.93,2600
KTL,20160307,11.93,11.93,11.57,11.75,23100
KTL,20160302,11.74,11.74,11.74,11.75,100
KTL,20160301,11.47,12.75,11.01,11.56,63000
KTL,20160229,11.47,11.47,11.47,11.47,1000
KTL,20160226,11.47,11.47,11.47,11.47,1600
KTL,20160225,10.01,10.01,10.01,10.00,1000
KTL,20160224,11.47,11.75,11.47,11.75,3700
KTL,20160223,11.83,11.83,11.47,11.47,2700
KTL,20160222,12.11,12.11,12.11,12.11,113529
KTL,20160219,12.12,12.12,12.12,12.11,100
KTL,20160217,11.66,11.66,11.66,11.66,2400
KTL,20160216,11.75,11.84,11.66,11.66,2300
KTL,20160215,11.66,11.66,11.66,11.66,5500
KTL,20160205,11.66,12.76,11.66,12.76,6100
KTL,20160203,11.38,11.38,11.38,11.38,2600
KTL,20160202,11.38,11.66,11.38,11.38,18700
KTL,20160201,11.29,11.38,11.29,11.38,600
KTL,20160129,11.01,11.47,11.01,11.47,4800
KTL,20160126,12.66,12.66,12.66,12.66,2000
KTL,20160125,12.57,12.57,12.57,12.57,100
KTL,20160119,11.84,11.84,11.84,11.84,100
KTL,20160118,11.66,11.66,10.92,11.47,22800
KTL,20160115,12.85,12.85,12.85,12.85,100
KTL,20160114,12.20,12.20,11.83,11.84,4100
KTL,20160111,12.85,12.85,12.03,12.02,14100
KTL,20160108,11.84,11.84,11.75,11.75,2000
KTL,20160107,11.93,11.93,11.84,11.84,6000
KTL,20160106,11.93,12.39,11.84,12.21,17200
KTL,20160105,12.95,12.95,11.84,11.84,6200
KTL,20160104,11.66,11.66,11.66,11.66,400
KTL,20151231,12.85,12.85,12.85,12.85,100
KTL,20151230,12.85,12.85,11.75,11.75,2100
KTL,20151229,11.57,11.75,11.57,11.75,7000
KTL,20151228,11.57,11.66,11.57,11.66,1500
KTL,20151221,11.66,11.66,11.66,11.66,1500
KTL,20151217,11.65,11.65,11.65,11.66,700
KTL,20151216,12.11,12.38,11.47,11.47,2800
KTL,20151215,11.11,11.11,11.11,11.10,400
KTL,20151214,11.75,11.93,11.75,11.75,3100
KTL,20151211,11.47,11.56,11.38,11.38,1600
KTL,20151210,11.57,11.57,11.57,11.56,100
KTL,20151209,10.28,11.66,10.28,11.66,8900
KTL,20151208,9.64,10.74,9.64,10.65,3700
KTL,20151207,10.09,10.46,10.09,10.28,2900
KTL,20151204,12.39,12.39,11.01,11.01,4700
KTL,20151203,9.91,10.92,9.91,10.92,3100
KTL,20151202,9.36,10.55,9.36,10.55,1700
KTL,20151201,10.55,10.55,10.00,10.00,2600
KTL,20151130,9.91,10.00,9.91,10.00,5800
