<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMS,20170417,13.20,13.20,13.20,13.20,22300
VMS,20170414,13.20,13.20,13.20,13.20,500
VMS,20170413,12.10,13.00,12.10,13.00,1250
VMS,20170411,13.00,13.20,12.10,12.10,5600
VMS,20170405,13.00,13.00,13.00,13.00,5000
VMS,20170404,12.20,12.20,12.20,12.20,1450
VMS,20170403,12.20,12.20,12.20,12.20,100
VMS,20170330,12.20,12.20,12.20,12.20,1500
VMS,20170329,11.70,13.00,11.70,13.00,19400
VMS,20170327,13.00,13.00,13.00,13.00,500
VMS,20170324,12.00,13.00,12.00,12.00,15600
VMS,20170321,12.20,12.20,12.20,12.20,9500
VMS,20170309,12.30,12.30,11.80,11.80,1600
VMS,20170308,11.10,11.80,11.10,11.80,11200
VMS,20170306,12.30,12.30,12.30,12.30,100
VMS,20170302,12.30,12.30,12.30,12.30,8800
VMS,20170228,12.30,12.30,12.30,12.30,6
VMS,20170223,12.80,12.80,12.30,12.30,1200
VMS,20170222,12.40,12.40,12.00,12.00,300
VMS,20170213,11.90,11.90,11.90,11.90,50
VMS,20170207,11.90,12.10,11.90,11.90,4500
VMS,20170206,12.10,12.20,11.90,11.90,17900
VMS,20170203,12.00,12.00,12.00,12.00,6300
VMS,20170202,11.80,11.80,11.70,11.70,11200
VMS,20170125,12.10,12.10,12.00,12.10,13000
VMS,20170124,12.00,12.00,11.80,11.80,5500
VMS,20170120,12.00,12.00,11.80,11.80,5100
VMS,20170119,11.80,11.80,11.70,11.70,13250
VMS,20170118,11.80,11.80,11.80,11.80,2000
VMS,20170116,11.80,11.80,11.80,11.80,3000
VMS,20170113,11.80,11.80,11.80,11.80,4500
VMS,20170109,11.80,11.80,11.70,11.80,9894
VMS,20161230,11.90,11.90,11.90,11.90,100
VMS,20161229,12.00,12.00,12.00,12.00,5000
VMS,20161228,11.90,11.90,11.90,11.90,4500
VMS,20161222,12.00,12.00,11.90,12.00,7500
VMS,20161216,12.20,12.40,12.00,12.00,7600
VMS,20161215,12.00,12.00,12.00,12.00,1000
VMS,20161214,11.90,12.00,11.90,12.00,1100
VMS,20161209,12.00,12.20,12.00,12.00,7100
VMS,20161207,11.90,11.90,11.90,11.90,600
VMS,20161205,11.80,12.00,11.80,11.80,16500
VMS,20161128,11.80,11.80,11.80,11.80,1650
VMS,20161124,11.80,11.80,11.80,11.80,9900
VMS,20161123,11.80,12.00,11.70,11.80,36100
VMS,20161122,11.70,11.80,11.70,11.80,22500
VMS,20161121,11.80,11.80,11.80,11.80,12500
VMS,20161118,11.80,11.90,11.80,11.90,7000
VMS,20161117,11.80,11.80,11.80,11.80,100
VMS,20161115,11.70,12.00,11.70,12.00,13200
VMS,20161114,11.90,12.00,11.90,12.00,11000
VMS,20161111,12.00,12.00,11.70,11.70,10100
VMS,20161110,11.60,11.60,11.60,11.60,19100
VMS,20161108,11.70,11.80,11.60,11.60,33500
VMS,20161107,12.50,12.50,11.70,12.10,9100
VMS,20161104,11.90,11.90,11.70,11.70,26500
VMS,20161102,11.80,11.80,11.80,11.80,3000
VMS,20161028,11.80,11.80,11.80,11.80,2250
VMS,20161026,12.00,12.20,11.80,11.80,6800
VMS,20161024,11.70,11.70,11.70,11.70,5600
VMS,20161018,11.70,12.00,11.60,12.00,7000
VMS,20161017,11.70,11.70,11.60,11.60,19300
VMS,20161014,11.70,11.70,11.70,11.70,100
VMS,20161012,11.70,11.70,11.70,11.70,1000
VMS,20161011,12.00,12.00,11.50,11.50,8100
VMS,20161010,11.50,11.60,11.50,11.50,5600
VMS,20161007,11.90,12.00,11.50,11.50,8100
VMS,20161005,11.60,11.60,11.50,11.50,1100
VMS,20161003,11.60,11.60,11.60,11.60,2000
VMS,20160929,11.60,11.60,11.60,11.60,1000
VMS,20160928,11.60,11.60,11.60,11.60,1600
VMS,20160922,11.50,11.50,11.50,11.50,3000
VMS,20160921,11.50,11.50,11.50,11.50,2900
VMS,20160920,11.50,12.00,11.50,12.00,7000
VMS,20160919,11.20,11.20,11.20,11.20,6700
VMS,20160916,12.00,12.00,11.20,11.20,13100
VMS,20160913,12.00,12.00,12.00,12.00,2000
VMS,20160907,12.10,12.10,11.20,11.20,5100
VMS,20160906,11.00,11.70,11.00,11.00,2900
VMS,20160817,10.70,10.70,10.70,10.70,1000
VMS,20160812,10.50,10.50,10.50,10.50,3000
VMS,20160811,10.60,10.60,10.60,10.60,2200
VMS,20160810,10.50,10.50,10.50,10.50,1900
VMS,20160809,10.60,10.60,10.40,10.40,17400
VMS,20160804,10.60,10.60,10.60,10.60,3000
VMS,20160803,10.80,10.80,10.70,10.70,10300
VMS,20160802,10.80,10.80,10.80,10.80,2000
VMS,20160729,10.90,10.90,10.90,10.90,500
VMS,20160728,11.00,11.00,11.00,11.00,3500
VMS,20160722,11.20,11.20,11.00,11.00,1000
VMS,20160721,11.30,11.30,11.20,11.20,3200
VMS,20160720,11.30,11.30,11.20,11.30,6000
VMS,20160719,11.30,11.30,11.30,11.30,1000
VMS,20160718,11.30,11.50,11.30,11.50,5400
VMS,20160715,11.70,11.70,11.30,11.30,2100
VMS,20160711,11.30,11.30,11.30,11.30,8500
VMS,20160708,11.30,11.30,11.30,11.30,1100
VMS,20160707,11.40,11.40,11.30,11.30,4300
VMS,20160706,11.90,11.90,11.90,11.90,500
VMS,20160701,11.70,12.00,11.70,12.00,1500
VMS,20160630,11.40,11.40,11.40,11.40,2600
VMS,20160629,11.59,11.59,11.59,11.59,1400
VMS,20160628,11.49,11.59,11.49,11.59,2000
VMS,20160627,11.97,11.97,11.40,11.40,2200
VMS,20160624,11.40,11.40,11.40,11.40,200
VMS,20160623,11.40,11.40,11.40,11.40,5700
VMS,20160620,12.26,12.26,12.26,12.26,100
VMS,20160609,11.97,11.97,11.97,11.97,300
VMS,20160602,11.40,13.30,11.40,13.30,1100
VMS,20160601,14.25,14.25,12.16,12.16,400
VMS,20160531,13.11,13.11,13.11,13.11,100
VMS,20160526,11.97,11.97,11.97,11.97,1000
VMS,20160523,13.21,13.21,13.21,13.21,100
VMS,20160520,12.06,12.06,12.06,12.07,1500
VMS,20160516,12.16,12.16,12.16,12.16,1000
VMS,20160512,12.83,12.83,12.83,12.83,100
VMS,20160511,13.96,13.96,13.96,13.97,100
VMS,20160510,12.17,12.74,12.17,12.73,400
VMS,20160509,12.16,12.16,12.06,12.07,13450
VMS,20160506,12.16,12.16,12.16,12.16,2000
VMS,20160505,13.30,13.30,12.16,12.16,2600
VMS,20160427,12.16,12.16,12.16,12.16,1000
VMS,20160426,12.35,12.35,12.35,12.35,100
VMS,20160420,13.21,13.21,12.16,12.16,2300
VMS,20160415,12.54,12.54,12.54,12.54,1000
VMS,20160414,12.73,12.73,12.73,12.73,100
VMS,20160413,12.54,12.54,12.54,12.54,2200
VMS,20160412,12.73,12.73,12.73,12.73,100
VMS,20160408,13.49,13.49,12.45,12.54,4300
VMS,20160406,13.30,13.30,12.35,12.35,1200
VMS,20160405,12.73,12.73,12.73,12.73,100
VMS,20160401,12.16,12.16,12.16,12.16,100
VMS,20160331,12.73,12.73,12.73,12.73,100
VMS,20160329,12.73,12.73,12.35,12.35,4100
VMS,20160325,12.17,12.36,11.59,11.59,5400
VMS,20160324,11.59,12.54,11.59,11.88,10800
VMS,20160323,11.40,12.54,11.40,12.54,1000
VMS,20160322,11.40,11.40,11.40,11.40,500
VMS,20160321,11.88,11.88,11.88,11.88,400
VMS,20160317,12.55,12.64,11.88,11.88,19200
VMS,20160316,11.50,11.50,11.50,11.50,100
VMS,20160315,11.59,12.63,11.40,12.64,3200
VMS,20160314,12.45,12.54,12.45,12.54,300
VMS,20160311,11.31,12.55,11.31,11.40,7100
VMS,20160310,12.54,12.54,11.49,11.50,2100
VMS,20160309,12.54,12.54,11.40,11.40,200
VMS,20160308,11.21,11.40,11.21,11.40,9400
VMS,20160302,10.93,11.41,10.93,11.40,14000
VMS,20160301,11.31,11.31,11.31,11.31,2000
VMS,20160226,11.21,11.31,11.21,11.31,7100
VMS,20160225,11.30,11.30,11.30,11.31,2000
VMS,20160224,11.21,11.21,11.21,11.21,3000
VMS,20160223,11.40,11.40,11.21,11.21,5600
VMS,20160222,10.93,11.40,10.93,11.40,5100
VMS,20160219,11.21,11.21,11.21,11.21,3000
VMS,20160218,11.98,11.98,11.98,11.97,100
VMS,20160217,10.93,10.93,10.93,10.93,5000
VMS,20160216,11.59,11.59,11.59,11.59,2000
VMS,20160205,11.78,12.73,11.78,12.73,3700
VMS,20160203,11.41,11.60,11.41,11.59,1500
VMS,20160202,11.21,11.21,10.93,10.93,3100
VMS,20160201,11.30,11.30,11.30,11.31,2000
VMS,20160129,11.02,11.21,11.02,11.21,1100
VMS,20160128,11.03,11.03,11.03,11.02,100
VMS,20160126,9.41,10.74,9.41,10.74,500
VMS,20160125,8.93,10.36,8.93,10.36,3000
VMS,20160122,9.69,10.07,9.60,9.79,4850
VMS,20160121,10.64,11.54,10.64,10.64,600
VMS,20160119,11.63,11.63,11.63,11.63,100
VMS,20160118,10.64,10.73,10.64,10.73,4300
VMS,20160113,11.72,11.72,11.72,11.72,500
VMS,20160108,11.63,11.63,11.54,11.54,2000
VMS,20160107,11.54,12.62,11.54,12.62,1100
VMS,20160104,11.72,11.72,11.72,11.72,1000
VMS,20151231,12.27,12.63,12.27,12.26,6100
VMS,20151230,13.61,13.61,13.61,13.62,900
VMS,20151229,13.88,13.88,12.44,12.44,3200
VMS,20151228,13.34,13.34,12.62,12.62,200
VMS,20151225,11.00,12.17,11.00,12.17,1000
VMS,20151223,12.17,12.17,12.17,12.17,300
VMS,20151222,12.17,12.17,12.17,12.17,500
VMS,20151218,12.17,12.17,12.17,12.17,300
VMS,20151217,11.81,11.81,11.72,11.72,3200
VMS,20151216,11.81,11.81,11.81,11.81,500
VMS,20151214,11.90,11.90,11.90,11.90,100
VMS,20151211,11.45,11.45,11.45,11.45,200
VMS,20151210,12.62,12.62,12.62,12.62,10000
VMS,20151209,10.82,12.44,10.82,12.44,2300
VMS,20151207,11.90,11.90,11.90,11.90,4000
VMS,20151204,11.99,12.44,11.99,12.44,2300
VMS,20151203,12.53,12.53,12.53,12.53,100
VMS,20151201,11.45,11.54,11.45,11.45,6900
VMS,20151130,11.36,12.44,11.36,12.17,4400
VMS,20151127,12.44,12.44,12.44,12.44,2000
VMS,20151126,11.54,12.44,11.54,12.44,2200
VMS,20151125,11.36,12.62,11.36,12.62,1200
VMS,20151124,11.81,11.81,11.81,11.81,200
VMS,20151123,12.17,12.17,11.72,12.17,2700
VMS,20151120,11.09,11.09,11.09,11.09,100
VMS,20151119,11.27,11.27,11.27,11.27,900
VMS,20151118,11.81,11.81,10.82,11.45,5000
VMS,20151117,11.81,12.17,11.81,11.81,1400
VMS,20151116,12.35,12.62,11.72,12.35,4000
VMS,20151113,11.63,12.62,11.63,12.62,4900
VMS,20151112,11.27,12.80,11.27,12.80,4400
VMS,20151110,11.72,12.62,11.72,12.35,1500
VMS,20151109,11.90,13.61,11.90,12.26,500
VMS,20151106,12.62,12.71,12.44,12.44,9700
VMS,20151105,13.53,13.53,13.08,13.07,3600
VMS,20151104,13.07,13.97,13.07,13.53,7000
VMS,20151103,13.07,13.07,13.07,13.07,400
VMS,20151102,13.07,13.07,13.07,13.07,100
VMS,20151030,13.07,13.07,13.07,13.07,100
VMS,20151029,12.62,12.89,12.62,12.89,2900
VMS,20151027,12.62,12.62,12.62,12.62,2700
VMS,20151026,11.90,12.89,11.90,12.62,6300
VMS,20151023,12.26,12.35,11.90,11.90,2300
VMS,20151022,13.08,13.98,13.08,13.07,2500
VMS,20151021,13.26,14.43,13.26,14.43,200
VMS,20151020,14.52,14.70,13.53,14.43,11300
