<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDN,20171121,15.70,15.70,15.50,15.50,2900
DDN,20171120,15.70,15.70,15.60,15.60,2200
DDN,20171115,15.90,15.90,15.60,15.60,300
DDN,20171113,15.60,15.60,15.60,15.60,2000
DDN,20171110,15.60,15.60,15.60,15.60,500
DDN,20171109,15.40,15.40,15.40,15.40,2500
DDN,20171107,15.50,15.50,15.50,15.50,1020
DDN,20171101,15.50,15.50,15.50,15.50,500
DDN,20171024,16.00,16.00,16.00,16.00,100
DDN,20171023,16.00,16.00,16.00,16.00,300
DDN,20171020,16.00,16.00,16.00,16.00,275
DDN,20171019,15.50,15.50,15.50,15.50,500
DDN,20171018,15.50,15.50,15.50,15.50,165
DDN,20171017,15.60,15.60,15.60,15.60,2900
DDN,20171016,15.70,15.70,15.70,15.70,5600
DDN,20171013,15.90,16.00,15.90,16.00,1000
DDN,20171012,17.50,17.50,17.50,17.50,12
DDN,20171010,17.50,17.50,17.50,17.50,200
DDN,20171009,18.20,18.20,18.20,18.20,68
DDN,20171006,18.20,18.20,18.20,18.20,100
DDN,20171005,17.40,17.40,17.40,17.40,100
DDN,20171004,15.20,15.20,15.20,15.20,100
DDN,20171002,15.70,15.70,15.70,15.70,10
DDN,20170929,16.00,16.00,15.50,15.50,8700
DDN,20170926,16.00,16.00,16.00,16.00,400
DDN,20170920,16.00,16.00,16.00,16.00,1000
DDN,20170919,16.00,16.00,16.00,16.00,68
DDN,20170918,16.00,16.00,16.00,16.00,2900
DDN,20170915,15.50,15.50,15.50,15.50,29
DDN,20170914,15.50,15.50,15.50,15.50,1000
DDN,20170911,16.00,16.00,16.00,16.00,31
DDN,20170908,16.00,16.00,16.00,16.00,1000
DDN,20170906,15.80,15.80,15.80,15.80,10
DDN,20170823,15.80,15.80,15.80,15.80,1800
DDN,20170822,15.80,15.80,15.80,15.80,1000
DDN,20170821,15.80,15.80,15.80,15.80,1000
DDN,20170818,16.00,16.00,16.00,16.00,2222
DDN,20170816,15.70,15.70,15.70,15.70,500
DDN,20170815,15.60,15.60,15.60,15.60,582
DDN,20170814,15.40,15.40,15.20,15.20,5000
DDN,20170810,16.00,16.00,16.00,16.00,1600
DDN,20170807,16.30,16.30,16.30,16.30,440
DDN,20170804,16.00,16.00,16.00,16.00,2000
DDN,20170803,16.00,16.00,16.00,16.00,110
DDN,20170801,16.50,16.50,16.50,16.50,1000
DDN,20170728,16.60,16.60,16.50,16.50,2400
DDN,20170727,16.60,16.60,16.60,16.60,1000
DDN,20170726,16.50,16.60,16.50,16.60,3800
DDN,20170725,16.50,16.50,16.50,16.50,850
DDN,20170720,16.50,16.50,16.50,16.50,6100
DDN,20170719,16.50,16.50,16.50,16.50,4700
DDN,20170718,17.00,17.00,16.50,16.50,12400
DDN,20170717,16.50,17.00,16.50,17.00,2100
DDN,20170714,16.60,16.60,16.60,16.60,510
DDN,20170713,16.50,16.50,16.50,16.50,19368
DDN,20170712,16.50,16.50,16.50,16.50,4500
DDN,20170711,16.40,16.50,16.40,16.50,5500
DDN,20170710,16.50,16.50,16.50,16.50,6100
DDN,20170707,16.50,16.50,16.50,16.50,3000
DDN,20170706,16.50,16.50,16.00,16.00,15300
DDN,20170705,16.50,16.50,16.50,16.50,1200
DDN,20170704,16.20,16.50,16.20,16.50,12500
DDN,20170630,16.40,16.50,16.00,16.40,10958
DDN,20170629,16.50,16.50,16.50,16.50,2
DDN,20170628,16.50,16.60,16.40,16.60,6083
DDN,20170627,16.40,16.40,16.40,16.40,3200
DDN,20170626,16.50,16.50,16.50,16.50,2900
DDN,20170623,16.70,16.70,16.50,16.50,9000
DDN,20170622,16.70,16.90,16.70,16.90,14200
DDN,20170621,17.00,17.00,17.00,17.00,5300
DDN,20170619,17.00,17.00,17.00,17.00,100
DDN,20170616,16.20,16.20,16.02,16.20,10300
DDN,20170615,16.01,16.20,16.01,16.20,6340
DDN,20170614,16.48,16.48,16.48,16.47,731
DDN,20170612,16.20,17.39,16.20,16.47,10200
DDN,20170609,16.20,16.20,15.93,15.93,8300
DDN,20170608,15.93,15.93,15.93,15.93,7400
DDN,20170602,15.56,15.56,15.56,15.56,1700
DDN,20170601,15.65,15.65,15.65,15.65,350
DDN,20170531,16.02,16.02,16.02,16.02,10050
DDN,20170529,15.56,16.48,15.56,15.56,11100
DDN,20170525,17.39,17.39,15.19,15.19,1600
DDN,20170523,15.10,15.38,15.10,15.38,5100
DDN,20170522,15.56,15.56,15.47,15.47,2549
DDN,20170519,15.56,15.65,15.56,15.65,7200
DDN,20170518,15.56,15.56,15.56,15.56,5500
DDN,20170517,15.56,15.56,15.56,15.56,500
DDN,20170516,15.56,15.56,15.56,15.56,4000
DDN,20170515,15.56,15.56,15.10,15.10,3615
DDN,20170511,16.47,16.47,15.56,15.56,900
DDN,20170510,15.10,15.10,15.10,15.10,3100
DDN,20170509,15.56,15.56,15.10,15.10,4210
DDN,20170504,15.56,15.56,15.56,15.56,200
DDN,20170503,14.74,15.47,14.74,15.47,700
DDN,20170426,15.56,15.56,15.56,15.56,900
DDN,20170424,15.56,15.56,15.56,15.56,710
DDN,20170420,14.19,14.19,14.19,14.19,600
DDN,20170414,15.56,15.56,15.56,15.56,200
DDN,20170413,15.56,15.56,15.56,15.56,400
DDN,20170412,15.56,15.56,15.56,15.56,1100
DDN,20170411,15.56,15.56,15.56,15.56,1100
DDN,20170410,16.47,16.47,15.56,15.56,600
DDN,20170407,16.94,16.94,16.94,16.93,100
DDN,20170405,16.84,16.84,16.57,16.57,1925
DDN,20170403,16.47,16.93,16.47,16.93,775
DDN,20170330,16.84,16.84,16.84,16.84,200
DDN,20170327,17.02,17.02,17.02,17.02,100
DDN,20170323,19.77,19.77,17.30,17.30,5100
DDN,20170321,17.21,17.21,17.21,17.21,120
DDN,20170316,17.21,17.21,17.21,17.21,200
DDN,20170314,17.30,17.30,17.30,17.30,14900
DDN,20170310,17.67,17.67,17.30,17.30,5200
DDN,20170309,15.56,15.56,15.56,15.56,200
DDN,20170307,17.39,17.39,17.39,17.39,200
DDN,20170303,17.39,17.39,17.39,17.39,12000
DDN,20170302,17.39,17.57,17.39,17.57,3600
DDN,20170301,21.23,21.23,17.39,17.39,2300
DDN,20170228,20.22,20.22,17.66,17.66,300
DDN,20170227,17.67,17.67,17.67,17.66,1600
DDN,20170224,17.76,17.85,17.76,17.85,700
DDN,20170223,20.13,20.13,17.84,17.85,10100
DDN,20170222,17.57,17.57,17.57,17.57,300
DDN,20170221,20.13,20.13,17.57,17.57,600
DDN,20170220,17.57,17.57,17.57,17.57,200
DDN,20170216,20.13,20.13,17.39,17.39,1200
DDN,20170215,17.57,17.57,17.57,17.57,800
DDN,20170214,17.57,17.57,17.57,17.57,6800
DDN,20170213,17.57,17.57,17.57,17.57,1000
DDN,20170209,19.68,19.68,17.39,17.39,1200
DDN,20170208,19.40,19.40,17.02,17.12,4300
DDN,20170207,18.40,18.40,16.48,16.93,2800
DDN,20170206,16.02,16.02,16.02,16.02,100
DDN,20170203,17.85,17.85,17.85,17.85,100
DDN,20170125,15.56,15.56,15.56,15.56,300
DDN,20170124,15.38,15.56,15.10,15.56,2800
DDN,20170123,15.10,15.47,15.10,15.47,2300
DDN,20170120,15.47,15.74,15.47,15.74,900
DDN,20170119,15.10,15.10,15.10,15.10,100
DDN,20170118,13.73,15.10,13.73,15.10,1200
DDN,20170117,15.56,15.56,15.56,15.56,200
DDN,20170116,15.56,15.56,15.56,15.56,300
DDN,20170113,15.38,15.47,15.38,15.47,6500
DDN,20170111,15.38,15.47,15.38,15.47,1100
DDN,20170110,15.47,15.47,15.47,15.47,200
DDN,20170106,15.56,15.56,15.56,15.56,200
DDN,20170105,16.01,16.20,16.01,16.20,500
DDN,20170103,15.56,16.47,15.56,16.47,2800
DDN,20161230,15.47,15.65,15.38,15.65,1500
DDN,20161229,15.20,15.56,15.20,15.47,2500
DDN,20161227,15.19,15.38,15.19,15.38,600
DDN,20161226,15.38,15.56,15.38,15.56,2100
DDN,20161223,15.10,15.10,14.28,14.28,400
DDN,20161222,15.10,15.10,15.10,15.10,800
DDN,20161221,15.10,15.47,15.10,15.47,800
DDN,20161220,15.10,15.10,15.10,15.10,100
DDN,20161219,15.19,15.47,15.19,15.19,800
DDN,20161216,15.56,15.65,15.56,15.56,600
DDN,20161215,15.65,15.83,15.65,15.83,700
DDN,20161214,15.10,16.02,15.10,15.56,1200
DDN,20161213,16.02,16.02,14.92,16.02,1714
DDN,20161212,14.46,15.92,14.46,15.93,1100
DDN,20161209,16.02,16.39,15.10,15.10,1600
DDN,20161208,16.02,16.02,16.02,16.02,600
DDN,20161207,16.02,16.02,16.02,16.02,1000
DDN,20161205,16.02,16.02,16.02,16.02,100
DDN,20161201,17.48,17.48,14.65,15.56,2300
DDN,20161130,15.55,16.01,15.55,16.02,2100
DDN,20161129,16.29,16.48,16.29,16.47,1300
DDN,20161128,17.20,17.20,17.20,17.21,100
DDN,20161125,16.02,16.47,16.02,16.47,300
DDN,20161124,17.48,17.48,17.48,17.48,200
DDN,20161123,16.84,17.57,16.84,17.57,620
DDN,20161121,15.74,15.74,15.74,15.74,1000
DDN,20161117,17.39,17.39,17.39,17.39,100
DDN,20161116,17.39,17.39,17.39,17.39,1300
DDN,20161115,16.75,17.39,16.66,17.39,2200
DDN,20161114,18.12,18.12,17.94,17.94,2900
DDN,20161111,16.66,18.03,16.66,18.03,1600
DDN,20161110,15.83,17.93,15.83,17.94,600
DDN,20161108,18.30,18.30,18.30,18.30,300
DDN,20161107,18.76,19.04,18.31,18.30,3500
DDN,20161104,17.35,17.35,17.35,17.39,200
DDN,20161103,17.26,17.88,17.26,17.26,6600
DDN,20161102,17.32,17.32,17.26,17.26,1300
DDN,20161101,17.44,17.44,17.26,17.44,500
DDN,20161031,18.00,18.00,16.03,17.26,12700
DDN,20161027,15.66,15.66,15.66,15.66,500
DDN,20161025,15.72,15.72,15.66,15.66,600
DDN,20161024,12.39,15.10,12.39,14.18,8000
DDN,20161021,14.17,14.17,14.17,14.18,2100
DDN,20161018,16.33,16.40,16.33,16.40,1200
DDN,20161011,15.41,15.41,15.41,15.41,500
DDN,20161010,15.41,15.41,15.41,15.41,500
DDN,20161006,15.72,15.72,15.72,15.72,100
DDN,20161005,15.41,15.41,15.41,15.41,1000
DDN,20161004,14.91,14.91,14.85,14.86,1000
DDN,20160930,14.79,14.79,14.79,14.79,100
DDN,20160922,16.64,16.64,16.64,16.64,200
DDN,20160916,16.08,16.08,16.08,16.09,1000
DDN,20160915,16.15,16.34,16.03,16.33,6400
DDN,20160909,16.65,16.95,16.65,16.95,4000
DDN,20160908,16.45,16.45,16.39,16.40,6000
DDN,20160901,16.33,16.33,16.33,16.33,200
DDN,20160830,16.58,16.65,16.58,16.64,400
DDN,20160829,16.95,16.95,15.90,16.03,1600
DDN,20160825,17.63,17.63,17.63,17.63,100
DDN,20160824,15.53,15.53,15.41,15.41,2100
DDN,20160823,16.70,16.70,16.70,16.70,2000
DDN,20160819,16.64,16.64,16.64,16.64,200
DDN,20160816,16.96,16.96,16.96,16.95,500
DDN,20160815,17.14,17.14,17.14,17.14,700
DDN,20160811,17.20,17.20,17.20,17.20,1000
DDN,20160810,17.20,17.20,17.20,17.20,800
DDN,20160808,16.02,16.02,16.02,16.03,500
DDN,20160805,18.49,18.49,18.49,18.49,500
DDN,20160804,17.76,17.76,17.76,17.75,100
DDN,20160803,16.76,16.76,16.76,16.77,100
DDN,20160802,14.80,14.80,14.80,14.79,500
DDN,20160801,15.72,15.72,15.72,15.72,500
DDN,20160729,16.15,16.15,16.15,16.15,200
DDN,20160728,16.83,16.83,15.60,16.64,8600
DDN,20160727,16.83,16.83,16.83,16.83,200
DDN,20160726,17.44,17.44,17.26,17.26,1400
DDN,20160722,17.57,17.57,17.39,17.38,2500
DDN,20160721,17.33,17.88,17.26,17.88,4410
DDN,20160720,17.87,17.87,17.87,17.88,700
DDN,20160718,18.55,18.55,18.49,18.49,4900
DDN,20160715,19.17,19.17,19.17,19.17,300
DDN,20160714,19.73,19.73,19.42,19.42,2800
DDN,20160713,19.11,19.11,19.11,19.11,500
DDN,20160712,19.11,19.11,19.11,19.11,500
DDN,20160708,18.80,18.80,18.55,18.55,1600
DDN,20160707,18.49,18.49,18.49,18.49,500
DDN,20160705,19.11,19.11,19.11,19.11,8400
DDN,20160704,19.66,19.66,19.66,19.66,100
DDN,20160701,19.11,19.11,19.11,19.11,1400
DDN,20160630,19.11,19.42,19.11,19.42,3300
DDN,20160629,18.99,19.11,18.99,19.11,17400
DDN,20160624,19.11,19.17,18.49,18.92,3700
DDN,20160623,19.11,19.67,19.11,19.66,14400
DDN,20160622,19.10,19.72,19.10,19.73,14900
DDN,20160621,18.55,18.55,18.55,18.55,2100
DDN,20160620,18.80,18.80,18.80,18.80,3400
DDN,20160617,18.80,18.80,18.80,18.80,100
DDN,20160616,18.49,18.49,18.49,18.49,1000
DDN,20160615,18.49,20.28,18.49,20.28,2100
DDN,20160614,18.49,18.49,18.49,18.49,2700
DDN,20160613,18.49,18.49,18.49,18.49,1000
DDN,20160610,19.66,19.66,19.66,19.66,1000
DDN,20160609,19.67,19.67,19.67,19.66,100
DDN,20160608,18.80,19.73,18.80,19.73,12000
DDN,20160606,19.11,19.11,17.32,17.32,5200
DDN,20160602,18.55,19.78,18.49,19.73,26200
DDN,20160601,18.49,18.49,18.49,18.49,1000
DDN,20160531,18.31,19.11,18.31,19.11,8100
DDN,20160527,18.49,18.49,18.49,18.49,2400
DDN,20160526,18.49,18.49,18.49,18.49,10100
DDN,20160525,18.49,18.49,18.49,18.49,100
DDN,20160523,18.49,18.49,18.49,18.49,1000
DDN,20160520,18.49,18.49,18.49,18.49,6100
DDN,20160519,18.49,19.66,18.49,18.49,3600
DDN,20160518,18.55,18.61,18.18,18.49,24300
DDN,20160517,21.08,21.08,21.08,21.08,400
DDN,20160516,20.96,25.89,20.96,25.89,400
DDN,20160513,23.92,23.92,21.02,23.73,1900
DDN,20160512,21.02,21.02,21.02,21.02,100
DDN,20160511,24.22,24.22,24.22,24.22,100
DDN,20160510,21.58,21.58,21.58,21.57,100
DDN,20160509,20.96,20.96,20.96,20.96,100
DDN,20160504,20.96,20.96,20.96,20.96,100
DDN,20160429,20.34,20.34,20.34,20.34,500
DDN,20160428,21.51,21.51,21.51,21.51,100
DDN,20160427,20.34,20.34,20.34,20.34,100
DDN,20160426,19.73,20.96,19.66,20.96,7100
DDN,20160425,19.11,19.11,19.11,19.11,400
DDN,20160421,19.11,19.11,19.11,19.11,100
DDN,20160420,18.49,20.28,18.49,20.28,500
DDN,20160419,18.43,18.43,18.43,18.43,400
DDN,20160415,16.65,17.02,16.65,17.01,1500
DDN,20160414,19.41,19.41,19.41,19.42,100
DDN,20160413,17.26,18.18,17.26,18.18,4300
DDN,20160407,18.12,18.12,18.12,18.12,100
DDN,20160406,17.26,17.26,17.26,17.26,2160
DDN,20160401,17.26,17.26,17.26,17.26,100
DDN,20160331,15.41,15.41,15.41,15.41,100
DDN,20160328,13.93,13.93,13.93,13.93,200
DDN,20160325,16.33,16.33,16.33,16.33,500
DDN,20160315,16.21,16.34,16.21,16.33,800
DDN,20160308,16.02,16.33,16.02,16.33,700
DDN,20160301,15.90,15.90,15.90,15.90,100
DDN,20160229,13.87,13.87,13.87,13.87,100
DDN,20160219,16.15,16.15,16.15,16.15,300
DDN,20160216,16.64,16.64,16.64,16.64,720
DDN,20160125,18.49,18.49,18.49,18.49,6300
DDN,20160121,17.57,17.57,17.57,17.57,500
DDN,20160120,17.57,17.57,17.26,17.26,3700
DDN,20160119,17.26,17.26,17.26,17.26,2700
DDN,20160115,16.15,16.15,16.15,16.15,500
DDN,20160112,16.15,16.15,16.15,16.15,900
DDN,20160107,17.26,17.26,17.26,17.26,300
DDN,20160105,17.26,17.26,17.26,17.26,1400
DDN,20151230,16.03,16.03,16.03,16.03,1200
DDN,20151229,17.26,17.26,17.26,17.26,2000
DDN,20151228,17.26,17.26,17.26,17.26,1000
DDN,20151224,17.26,17.26,17.26,17.26,2100
DDN,20151221,17.26,17.26,17.26,17.26,6500
DDN,20151217,17.26,17.26,17.26,17.26,100
DDN,20151215,16.03,16.03,16.03,16.03,2300
DDN,20151214,15.41,15.41,15.04,15.04,3600
DDN,20151204,17.69,17.69,17.69,17.69,900
DDN,20151203,15.41,15.41,15.41,15.41,100
DDN,20151130,18.00,18.00,18.00,18.00,14
DDN,20151127,18.00,18.00,18.00,18.00,1000
DDN,20151126,15.66,15.66,15.66,15.66,11000
DDN,20151124,18.37,18.37,18.37,18.37,16500
DDN,20151123,18.37,18.37,18.37,18.37,14500
DDN,20151120,18.37,18.37,18.37,18.37,8000
DDN,20151119,18.37,18.37,18.37,18.37,3000
DDN,20151118,18.37,18.37,18.37,18.37,8100
DDN,20151117,18.37,18.37,18.37,18.37,5200
DDN,20151116,18.37,18.37,18.37,18.37,8200
DDN,20151110,17.26,17.26,17.26,17.26,10400
DDN,20151109,16.64,16.64,16.64,16.64,500
DDN,20151106,14.85,14.85,14.79,14.79,1500
DDN,20151105,15.72,17.26,15.72,15.84,19000
DDN,20151104,18.49,18.49,18.49,18.49,4000
DDN,20151103,19.11,19.11,19.11,19.11,4800
DDN,20151030,20.96,21.09,18.50,19.11,12700
DDN,20151029,20.77,21.27,20.77,21.27,4014
DDN,20151028,20.34,20.90,20.34,20.65,3200
DDN,20151027,19.11,19.11,19.11,19.11,1400
DDN,20151026,22.19,22.19,21.32,21.33,20700
DDN,20151023,21.14,21.14,20.96,21.14,34806
DDN,20151022,18.37,18.43,18.37,18.43,22000
DDN,20151021,15.91,16.65,15.72,16.64,58000
DDN,20151019,15.90,15.96,15.90,15.97,12000
DDN,20151016,15.72,15.90,15.72,15.90,20500
DDN,20151014,15.47,15.47,15.41,15.41,6300
DDN,20151013,15.11,15.72,15.11,15.72,15200
DDN,20151007,14.86,14.86,14.86,14.86,7000
DDN,20151006,14.86,14.92,14.86,14.86,2800
DDN,20151005,14.86,14.86,14.86,14.86,5900
DDN,20151002,14.92,14.92,14.85,14.86,11300
DDN,20151001,15.10,15.10,15.10,15.10,500
DDN,20150924,16.95,16.95,16.95,16.95,600
DDN,20150923,14.80,14.92,14.80,14.92,2400
DDN,20150922,13.00,13.00,13.00,13.01,2000
DDN,20150921,11.40,11.40,11.40,11.40,100
DDN,20150901,9.92,9.92,9.92,9.92,100
DDN,20150818,8.63,8.63,8.63,8.63,200
DDN,20150810,9.06,9.06,9.06,9.06,300
DDN,20150804,10.61,10.61,10.61,10.60,100
DDN,20150724,9.24,9.24,9.24,9.25,400
DDN,20150717,10.60,10.60,10.60,10.60,200
DDN,20150715,11.71,11.71,11.71,11.71,200
DDN,20150714,13.57,13.57,13.57,13.56,400
DDN,20150703,13.87,13.87,13.56,13.56,800
DDN,20150702,14.18,14.18,14.18,14.18,100
DDN,20150630,14.18,14.67,14.18,14.67,1000
DDN,20150626,14.48,14.79,14.48,14.79,200
DDN,20150625,13.56,13.56,13.56,13.56,200
DDN,20150622,12.33,12.33,12.33,12.33,2000
DDN,20150612,12.33,12.33,12.33,12.33,100
DDN,20150611,13.56,13.56,13.56,13.56,400
DDN,20150610,13.56,13.56,13.56,13.56,200
DDN,20150605,13.25,13.25,13.25,13.25,100
DDN,20150602,13.62,13.62,13.62,13.62,700
DDN,20150527,12.39,12.39,12.39,12.39,100
DDN,20150525,13.07,13.07,13.07,13.07,500
DDN,20150521,11.25,12.50,11.25,11.36,500
DDN,20150520,12.50,12.50,12.50,12.50,8200
DDN,20150519,11.42,11.42,11.42,11.42,100
DDN,20150518,11.93,12.50,11.93,12.50,500
DDN,20150515,11.36,11.36,11.36,11.36,100
DDN,20150514,11.08,11.08,11.08,11.08,100
DDN,20150511,11.99,11.99,11.99,11.99,100
DDN,20150508,13.07,13.07,13.07,13.07,400
DDN,20150507,12.50,12.50,12.50,12.50,400
DDN,20150422,12.78,12.78,12.50,12.50,4540
DDN,20150421,12.78,12.78,12.78,12.78,100
DDN,20150420,14.03,14.20,13.92,13.92,5500
DDN,20150417,14.20,14.20,14.20,14.20,700
DDN,20150415,13.92,13.92,13.92,13.92,1300
DDN,20150413,13.75,13.75,13.75,13.75,1000
DDN,20150407,12.50,12.50,12.50,12.50,200
DDN,20150406,13.64,13.64,13.64,13.64,300
DDN,20150331,12.73,12.73,12.73,12.73,200
DDN,20150330,11.59,11.59,11.59,11.59,400
DDN,20150318,10.57,10.57,10.57,10.57,1100
DDN,20150312,11.65,11.65,11.65,11.65,500
DDN,20150309,11.07,11.07,11.07,11.08,500
DDN,20150305,10.63,10.63,9.66,10.62,500
DDN,20150303,9.66,9.66,9.66,9.66,2000
DDN,20150212,8.81,8.81,8.81,8.81,100
DDN,20150210,8.63,8.63,8.63,8.64,200
DDN,20150205,8.12,8.12,8.12,8.12,100
DDN,20150202,8.92,8.92,8.92,8.92,100
DDN,20150128,9.89,9.89,9.89,9.89,100
DDN,20150123,10.96,10.96,10.96,10.97,500
DDN,20150119,10.51,10.51,10.51,10.51,200
DDN,20150112,10.51,10.51,10.51,10.51,500
DDN,20141222,10.29,10.29,10.29,10.28,500
DDN,20141218,11.08,11.08,10.29,10.28,900
DDN,20141217,10.28,11.14,10.28,11.14,1000
DDN,20141216,11.08,11.08,11.08,11.08,500
DDN,20141215,10.29,10.29,10.29,10.28,500
DDN,20141212,10.80,10.80,10.80,10.80,500
DDN,20141208,9.65,10.22,9.65,10.23,700
DDN,20141204,10.46,10.46,10.46,10.45,300
DDN,20141201,9.54,9.54,9.54,9.55,500
DDN,20141128,10.52,10.52,10.52,10.51,3100
DDN,20141126,10.79,10.79,10.79,10.80,200
DDN,20141125,10.17,10.17,10.17,10.17,1000
DDN,20141118,10.23,10.68,10.23,10.34,1500
DDN,20141114,10.57,10.79,10.57,10.80,3900
DDN,20141111,10.63,10.68,10.63,10.68,900
DDN,20141110,10.23,10.23,10.23,10.23,300
DDN,20141107,10.23,10.23,10.23,10.23,1000
DDN,20141106,10.51,10.56,10.51,10.57,1000
DDN,20141105,10.29,10.29,10.29,10.28,1000
DDN,20141103,9.89,9.89,9.89,9.89,200
DDN,20141029,10.06,10.06,10.06,10.06,200
DDN,20141027,10.23,10.23,10.23,10.23,300
DDN,20141023,10.00,10.22,10.00,10.23,1500
DDN,20141022,10.23,10.28,10.23,10.28,1300
DDN,20141021,10.34,10.51,10.34,10.34,1700
DDN,20141020,10.29,10.29,10.29,10.28,700
DDN,20141017,10.23,10.23,10.23,10.23,500
DDN,20141014,10.34,10.34,10.34,10.34,300
DDN,20141009,10.57,10.57,10.57,10.57,400
DDN,20140926,10.17,10.17,10.17,10.17,300
DDN,20140918,10.34,10.73,10.34,10.74,1000
DDN,20140915,10.46,10.46,10.46,10.45,100
DDN,20140910,9.54,9.54,9.54,9.55,100
DDN,20140903,10.51,10.51,10.51,10.51,400
DDN,20140829,10.51,10.57,10.51,10.57,900
DDN,20140828,10.51,10.51,10.51,10.51,100
DDN,20140827,10.68,10.68,10.68,10.68,400
DDN,20140822,10.68,10.68,10.68,10.68,300
DDN,20140821,10.28,10.28,10.28,10.28,1000
DDN,20140819,10.29,10.29,10.29,10.28,300
DDN,20140818,9.88,9.88,9.88,9.89,100
DDN,20140813,9.03,9.03,9.03,9.03,1000
DDN,20140808,10.00,10.00,10.00,10.00,700
DDN,20140807,9.66,10.17,9.66,10.17,500
DDN,20140804,9.65,9.65,9.65,9.66,100
DDN,20140730,9.37,9.37,9.37,9.37,100
DDN,20140725,9.37,9.37,9.37,9.37,100
DDN,20140618,12.05,12.05,12.05,12.05,100
DDN,20140611,13.29,13.29,13.29,13.30,900
DDN,20140602,14.77,14.77,14.77,14.77,700
DDN,20140530,14.78,15.12,14.66,15.11,600
DDN,20140529,14.77,14.77,12.95,14.55,400
DDN,20140526,14.37,14.37,14.37,14.37,500
DDN,20140522,14.21,14.21,14.21,14.20,1000
DDN,20140513,13.81,13.81,13.81,13.81,300
DDN,20140423,13.75,13.75,13.75,13.75,300
DDN,20140417,12.84,12.84,12.84,12.84,300
DDN,20140327,12.50,12.50,12.50,12.50,100
DDN,20140325,13.92,13.92,13.53,13.52,600
DDN,20140317,13.47,13.47,13.47,13.47,200
DDN,20140312,13.63,13.63,13.63,13.64,100
DDN,20140306,13.13,13.13,13.13,13.12,100
DDN,20140305,13.63,13.63,13.63,13.64,1100
DDN,20140304,13.63,13.63,12.95,12.95,200
DDN,20140303,12.79,12.79,12.79,12.78,100
DDN,20140226,13.64,13.64,13.64,13.64,100
DDN,20140219,12.50,12.50,12.50,12.50,100
DDN,20140217,13.07,13.07,13.07,13.07,100
DDN,20140213,13.64,13.64,13.64,13.64,1200
DDN,20140206,12.67,12.67,12.67,12.67,200
DDN,20140127,14.20,14.20,13.64,13.64,200
DDN,20140124,14.77,14.77,13.46,14.09,500
DDN,20140123,14.49,14.49,13.80,14.43,1300
DDN,20140122,13.69,13.69,13.69,13.69,100
DDN,20140121,13.92,13.92,13.75,13.86,600
DDN,20140120,13.69,13.69,13.69,13.69,100
DDN,20140117,14.72,14.72,12.50,12.50,200
DDN,20140116,14.21,14.21,13.64,13.64,600
DDN,20140109,13.58,13.58,13.58,13.58,300
DDN,20140108,13.58,13.58,13.58,13.58,100
DDN,20140107,13.19,13.19,13.19,13.18,100
DDN,20140106,13.29,13.29,13.29,13.30,500
DDN,20140103,13.86,13.86,13.35,13.35,300
DDN,20140102,13.69,13.69,13.69,13.69,200
DDN,20131231,14.43,14.43,13.58,14.43,600
DDN,20131230,14.49,14.49,13.35,14.43,300
DDN,20131227,14.78,14.78,13.36,13.35,1400
