<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAE,20161019,14.27,14.27,14.02,14.02,1600
DAE,20161018,14.11,14.11,14.11,14.10,1000
DAE,20161017,14.18,15.59,14.18,15.60,1418
DAE,20161014,14.02,15.76,14.02,15.76,1553
DAE,20161010,14.36,14.85,14.02,14.85,2300
DAE,20161007,14.10,15.02,14.10,15.02,900
DAE,20160930,14.10,15.43,14.02,15.43,6100
DAE,20160929,14.10,14.85,14.10,14.85,500
DAE,20160927,15.51,15.51,15.51,15.51,204
DAE,20160921,14.10,14.10,14.10,14.10,1416
DAE,20160919,13.03,14.27,13.03,14.27,400
DAE,20160916,13.53,14.44,13.53,14.44,1300
DAE,20160915,14.19,14.19,14.19,14.19,100
DAE,20160912,14.02,14.02,14.02,14.02,2200
DAE,20160909,14.02,14.10,14.02,14.10,1100
DAE,20160908,14.02,14.10,14.02,14.10,3000
DAE,20160906,13.78,14.36,13.78,14.35,200
DAE,20160905,14.10,14.43,13.77,14.44,2800
DAE,20160901,14.10,14.10,14.10,14.10,2000
DAE,20160831,14.10,14.10,14.10,14.10,84
DAE,20160825,14.02,14.10,14.02,14.10,1400
DAE,20160824,14.10,14.10,14.10,14.10,400
DAE,20160823,13.69,14.11,13.69,14.10,2700
DAE,20160819,13.77,13.94,12.86,13.94,8700
DAE,20160817,13.27,14.02,13.27,14.02,200
DAE,20160816,14.02,14.02,14.02,14.02,100
DAE,20160812,13.53,13.69,13.53,13.69,1700
DAE,20160805,13.27,13.61,13.27,13.61,300
DAE,20160804,13.28,13.44,13.28,13.44,1300
DAE,20160801,13.61,13.61,13.61,13.61,100
DAE,20160729,13.28,13.44,13.28,13.44,7200
DAE,20160728,13.27,13.35,13.27,13.36,5000
DAE,20160727,13.27,13.27,13.27,13.27,600
DAE,20160726,13.44,13.44,13.36,13.44,1800
DAE,20160725,13.27,13.52,13.27,13.44,8100
DAE,20160722,13.44,13.44,13.27,13.27,26800
DAE,20160721,13.10,13.43,13.10,13.44,11100
DAE,20160720,12.94,13.02,12.94,13.02,339
DAE,20160719,13.11,13.19,13.11,13.19,1500
DAE,20160718,13.19,13.19,13.11,13.19,5100
DAE,20160714,12.94,12.94,12.94,12.94,3369
DAE,20160713,12.94,12.94,12.94,12.94,2400
DAE,20160712,12.94,12.94,12.94,12.94,92
DAE,20160711,12.94,12.94,12.94,12.94,300
DAE,20160708,12.94,12.94,12.94,12.94,1200
DAE,20160707,12.94,12.94,12.94,12.94,500
DAE,20160705,12.94,13.02,12.94,13.02,1000
DAE,20160704,12.94,12.94,12.94,12.94,500
DAE,20160630,12.85,12.94,12.85,12.94,2000
DAE,20160629,13.03,13.03,13.03,13.02,200
DAE,20160628,13.02,13.27,13.02,13.11,2500
DAE,20160624,12.11,12.94,12.11,12.94,1000
DAE,20160623,12.94,12.94,12.94,12.94,300
DAE,20160622,12.86,12.94,12.86,12.94,2400
DAE,20160621,12.19,12.94,12.19,12.94,2400
DAE,20160620,12.78,12.86,12.69,12.69,500
DAE,20160617,12.94,12.94,12.61,12.61,4100
DAE,20160616,13.02,13.02,13.02,13.02,400
DAE,20160615,12.69,13.27,12.61,13.27,1900
DAE,20160614,12.69,12.69,12.69,12.69,2500
DAE,20160613,12.78,13.03,12.78,13.02,400
DAE,20160610,12.86,12.86,12.78,12.78,2700
DAE,20160608,13.35,13.35,13.35,13.36,300
DAE,20160603,13.03,13.03,13.03,13.02,800
DAE,20160531,14.43,14.43,14.43,14.44,100
DAE,20160530,12.44,13.19,12.44,13.19,600
DAE,20160519,13.02,13.19,12.69,13.19,500
DAE,20160518,13.19,13.27,13.19,13.19,2500
DAE,20160513,12.03,13.27,12.03,13.27,700
DAE,20160509,13.27,13.27,13.27,13.27,400
DAE,20160506,12.94,13.27,12.94,13.27,1102
DAE,20160504,12.94,13.27,12.94,13.27,4000
DAE,20160429,12.94,12.94,12.94,12.94,500
DAE,20160427,13.11,13.19,12.94,13.19,1500
DAE,20160426,13.11,13.11,13.11,13.11,100
DAE,20160422,12.77,12.94,12.77,12.94,700
DAE,20160421,13.02,13.02,13.02,13.02,100
DAE,20160420,12.52,13.02,12.52,13.02,1700
DAE,20160415,13.02,13.02,13.02,13.02,100
DAE,20160414,12.44,12.61,12.44,12.61,500
DAE,20160412,12.69,12.69,11.78,12.69,2900
DAE,20160408,12.61,12.69,12.53,12.69,5000
DAE,20160407,12.61,12.94,12.61,12.94,400
DAE,20160406,12.37,12.37,12.37,12.36,100
DAE,20160405,12.36,12.77,12.36,12.78,5100
DAE,20160404,12.44,12.44,12.44,12.44,100
DAE,20160401,13.44,13.44,12.44,12.44,1300
DAE,20160330,12.36,12.36,12.36,12.36,100
DAE,20160328,12.36,12.36,12.36,12.36,1400
DAE,20160325,12.36,12.44,12.36,12.44,7200
DAE,20160323,12.36,12.61,12.36,12.61,200
DAE,20160322,12.28,12.28,12.28,12.28,200
DAE,20160321,12.36,12.36,12.28,12.28,3400
DAE,20160318,12.36,12.36,12.36,12.36,200
DAE,20160317,12.28,12.53,12.28,12.28,5000
DAE,20160314,12.11,12.19,12.11,12.20,400
DAE,20160311,12.11,12.11,12.11,12.11,100
DAE,20160310,12.03,12.03,12.03,12.03,100
DAE,20160309,12.11,12.11,11.78,11.78,400
DAE,20160307,12.19,12.19,12.11,12.11,2900
DAE,20160304,12.03,12.45,12.03,12.44,500
DAE,20160302,12.20,12.20,12.20,12.20,500
DAE,20160226,12.11,12.19,12.11,12.20,200
DAE,20160223,12.44,12.44,12.44,12.44,300
DAE,20160222,12.44,12.44,12.44,12.44,100
DAE,20160218,11.95,11.95,11.61,11.61,1000
DAE,20160216,12.03,12.36,11.94,12.36,2700
DAE,20160203,11.78,12.45,11.78,12.44,200
DAE,20160202,11.95,11.95,11.95,11.95,6800
DAE,20160201,11.95,11.95,11.95,11.95,100
DAE,20160129,12.03,12.03,11.94,11.95,15000
DAE,20160128,11.86,11.86,11.86,11.86,13400
DAE,20160127,12.44,12.44,11.69,12.36,500
DAE,20160125,12.44,12.44,12.44,12.44,100
DAE,20160122,11.87,12.03,11.87,12.03,10100
DAE,20160121,11.70,11.70,11.70,11.70,5000
DAE,20160120,12.03,12.03,11.87,12.03,13100
DAE,20160118,12.20,12.20,12.20,12.20,200
DAE,20160106,11.86,12.19,11.86,12.20,1100
DAE,20151231,12.12,12.12,12.12,12.11,100
DAE,20151230,11.95,11.95,11.95,11.95,1500
DAE,20151229,11.95,12.03,11.95,12.03,3100
DAE,20151228,12.03,12.03,12.03,12.03,2000
DAE,20151225,11.94,11.94,11.70,11.95,3700
DAE,20151222,11.95,12.12,11.87,12.11,2800
DAE,20151217,12.11,12.19,12.11,12.20,2300
DAE,20151216,12.19,12.19,11.95,12.11,3400
DAE,20151215,12.36,12.36,12.36,12.36,500
DAE,20151211,12.11,12.44,12.11,12.44,5900
DAE,20151210,12.11,12.45,12.11,12.44,2200
DAE,20151209,12.27,12.36,12.27,12.28,2600
DAE,20151208,12.44,12.44,12.44,12.44,3900
DAE,20151207,12.11,12.44,12.03,12.44,1200
DAE,20151204,12.28,12.28,12.03,12.03,5200
DAE,20151202,12.61,12.61,12.61,12.61,100
DAE,20151201,12.03,12.11,12.03,12.03,800
DAE,20151130,12.61,12.61,12.44,12.44,26000
DAE,20151127,12.61,12.61,12.61,12.61,3100
DAE,20151125,12.68,12.76,12.31,12.61,23000
DAE,20151123,12.23,12.76,12.23,12.76,400
DAE,20151120,12.30,12.53,12.23,12.53,11700
DAE,20151119,12.38,12.46,12.16,12.38,16500
DAE,20151118,12.31,12.46,12.31,12.46,900
DAE,20151117,11.18,12.61,11.18,12.31,5600
DAE,20151116,12.76,12.76,12.38,12.38,2000
DAE,20151112,12.76,12.76,12.76,12.76,100
DAE,20151111,10.80,11.93,10.80,11.93,300
DAE,20151110,11.70,11.93,11.63,11.93,1100
DAE,20151109,11.94,11.94,11.94,11.93,100
DAE,20151106,11.70,11.70,11.70,11.71,100
DAE,20151103,11.71,11.78,11.63,11.78,700
DAE,20151102,11.78,11.78,11.63,11.63,8300
DAE,20151030,11.78,11.78,11.63,11.78,6800
DAE,20151029,11.85,11.85,11.78,11.86,8200
DAE,20151028,11.86,11.94,11.86,11.93,7800
DAE,20151027,11.86,11.86,11.78,11.86,2200
DAE,20151026,11.86,11.86,11.86,11.86,18800
DAE,20151023,11.70,11.86,11.70,11.86,10100
DAE,20151022,11.86,11.86,11.78,11.78,4500
DAE,20151021,11.71,11.78,11.71,11.78,5500
DAE,20151020,11.93,11.93,11.78,11.86,4800
DAE,20151019,12.01,12.01,11.93,11.93,8800
DAE,20151016,11.79,12.01,11.79,12.01,2100
DAE,20151015,11.70,11.70,11.70,11.71,7000
DAE,20151014,11.63,11.79,11.63,11.78,4500
DAE,20151013,11.63,11.71,11.63,11.71,10100
DAE,20151012,11.71,11.71,11.71,11.71,2100
DAE,20151009,11.71,11.71,11.71,11.71,10100
DAE,20151008,11.71,11.71,11.63,11.71,1900
DAE,20151007,11.71,11.71,11.71,11.71,100
DAE,20151006,11.71,11.71,11.71,11.71,100
DAE,20151005,11.71,11.71,11.63,11.63,1200
DAE,20151002,11.71,11.71,11.71,11.71,100
DAE,20151001,11.71,11.71,11.63,11.63,600
DAE,20150928,11.56,11.71,11.48,11.71,6100
DAE,20150924,11.71,11.71,11.71,11.71,3700
DAE,20150923,11.71,11.71,11.71,11.71,100
DAE,20150922,11.71,11.71,11.71,11.71,500
DAE,20150921,11.71,11.71,11.71,11.71,800
DAE,20150915,11.71,11.71,11.71,11.71,500
DAE,20150908,11.63,11.63,11.63,11.63,500
DAE,20150907,11.55,11.63,11.55,11.63,600
DAE,20150820,11.33,11.63,11.33,11.63,800
DAE,20150817,11.64,11.64,11.64,11.63,200
DAE,20150814,11.56,11.56,11.56,11.56,600
DAE,20150813,11.48,11.56,11.33,11.56,1200
DAE,20150812,11.48,11.56,11.48,11.56,300
DAE,20150811,11.48,11.56,11.48,11.56,4200
DAE,20150810,11.48,11.56,11.48,11.56,4600
DAE,20150806,11.56,11.56,11.56,11.56,2000
DAE,20150805,11.56,11.56,11.48,11.56,1700
DAE,20150803,11.56,11.56,11.48,11.56,9100
DAE,20150731,11.56,11.56,11.56,11.56,1600
DAE,20150730,11.56,11.56,11.56,11.56,300
DAE,20150729,11.56,11.56,11.56,11.56,400
DAE,20150728,11.56,11.56,11.56,11.56,2700
DAE,20150723,11.71,11.71,11.71,11.71,100
DAE,20150722,11.56,11.56,11.56,11.56,5000
DAE,20150721,11.56,11.56,11.56,11.56,100
DAE,20150717,11.63,11.63,11.55,11.56,12900
DAE,20150716,11.64,11.64,11.64,11.63,2300
DAE,20150715,11.63,11.63,11.55,11.56,2300
DAE,20150713,11.63,11.63,11.63,11.63,17000
DAE,20150710,11.64,11.64,11.64,11.63,800
DAE,20150708,11.56,11.56,11.56,11.56,1300
DAE,20150707,11.63,11.71,11.55,11.71,2600
DAE,20150703,11.63,11.63,11.63,11.63,500
DAE,20150701,11.63,11.63,11.63,11.63,69
DAE,20150630,11.64,11.64,11.64,11.63,5900
DAE,20150629,11.48,11.56,11.48,11.56,900
DAE,20150626,11.56,11.56,11.56,11.56,2300
DAE,20150624,11.55,11.55,11.55,11.56,400
DAE,20150623,11.63,11.63,11.63,11.63,1900
DAE,20150622,11.63,11.63,11.63,11.63,1500
DAE,20150618,11.71,11.71,11.71,11.71,1500
DAE,20150617,11.71,11.71,11.71,11.71,300
DAE,20150616,11.70,11.70,11.70,11.71,2500
DAE,20150615,11.79,11.79,11.79,11.78,300
DAE,20150612,11.71,11.71,11.71,11.71,9100
DAE,20150611,11.71,11.71,11.71,11.71,12800
DAE,20150610,11.71,11.71,11.71,11.71,10000
DAE,20150609,11.70,11.70,11.70,11.71,500
DAE,20150608,11.71,11.79,11.71,11.78,21500
DAE,20150605,11.71,11.71,11.71,11.71,7900
DAE,20150604,11.71,11.71,11.71,11.71,23
DAE,20150601,11.71,11.71,11.71,11.71,16000
DAE,20150528,11.70,11.70,11.70,11.71,200
DAE,20150527,11.78,11.78,11.78,11.78,1700
DAE,20150525,11.79,11.79,11.79,11.78,300
DAE,20150521,11.71,11.71,11.71,11.71,5500
DAE,20150518,12.01,12.01,11.71,11.71,3000
DAE,20150515,11.86,11.86,11.86,11.86,1700
DAE,20150513,11.78,11.78,11.78,11.78,1000
DAE,20150512,11.71,11.71,11.48,11.48,1100
DAE,20150508,12.01,12.01,12.01,12.01,200
DAE,20150424,12.46,12.46,12.46,12.46,200
DAE,20150423,12.46,12.46,12.46,12.46,300
DAE,20150421,12.46,12.46,12.46,12.46,2300
DAE,20150410,12.46,12.46,12.46,12.46,23
DAE,20150409,12.46,12.46,12.46,12.46,10
DAE,20150313,12.46,12.46,12.46,12.46,19
DAE,20150311,12.46,12.46,12.46,12.46,100
DAE,20150304,12.31,12.31,12.31,12.31,200
DAE,20150224,12.01,12.01,12.01,12.01,1900
DAE,20150130,12.38,12.76,12.38,12.76,1000
DAE,20150129,12.38,12.38,12.38,12.38,1500
DAE,20150119,12.76,12.76,12.76,12.76,200
DAE,20150116,12.76,12.76,12.76,12.76,200
DAE,20150114,12.76,12.76,12.76,12.76,1400
DAE,20150105,12.75,12.75,12.75,12.76,2000
DAE,20141231,12.83,12.83,12.83,12.83,100
DAE,20141229,12.23,12.23,12.23,12.23,23
DAE,20141225,12.23,12.23,12.23,12.23,68
DAE,20141222,12.24,12.24,12.24,12.23,506
DAE,20141218,12.16,12.16,12.16,12.16,22
DAE,20141217,12.23,12.23,12.16,12.16,5700
DAE,20141216,12.76,12.76,12.76,12.76,20
DAE,20141212,12.76,12.76,12.76,12.76,2000
DAE,20141210,12.23,12.23,12.23,12.23,152
DAE,20141208,12.23,12.23,12.23,12.23,100
DAE,20141205,12.76,12.76,12.76,12.76,47
DAE,20141204,12.76,12.76,12.76,12.76,1100
DAE,20141203,12.76,12.76,12.76,12.76,100
DAE,20141202,12.01,12.01,12.01,12.01,400
DAE,20141201,12.38,12.38,12.00,12.01,2100
DAE,20141128,12.38,12.38,12.38,12.38,200
DAE,20141125,12.38,12.38,12.38,12.38,1553
DAE,20141124,12.91,12.91,12.91,12.91,500
DAE,20141119,12.76,13.13,12.76,12.91,1300
DAE,20141118,12.75,12.75,12.68,12.68,800
DAE,20141117,12.82,12.82,12.82,12.82,300
DAE,20141113,12.82,12.82,12.82,12.82,400
DAE,20141111,12.35,12.35,12.35,12.34,100
DAE,20141110,12.61,12.61,12.61,12.62,1000
DAE,20141107,12.68,12.68,12.68,12.68,1100
DAE,20141106,12.20,12.20,12.20,12.20,2000
DAE,20141105,12.34,12.34,12.34,12.34,1000
DAE,20141104,12.68,12.68,12.68,12.68,500
DAE,20141103,13.03,13.03,12.76,12.75,700
DAE,20141028,12.00,12.14,12.00,12.14,1100
DAE,20141027,12.00,12.14,12.00,12.14,2700
DAE,20141016,12.14,12.14,12.14,12.14,100
DAE,20141013,12.00,12.00,12.00,12.00,91
DAE,20141007,12.00,12.00,12.00,12.00,100
DAE,20141006,12.00,12.00,12.00,12.00,1400
DAE,20141002,12.00,12.00,11.79,11.79,900
DAE,20141001,12.96,12.96,12.96,12.96,100
DAE,20140930,12.00,12.00,11.79,11.79,1200
DAE,20140923,12.35,12.35,12.35,12.34,500
DAE,20140918,12.14,12.14,12.14,12.14,10
DAE,20140915,12.14,12.14,12.14,12.14,200
DAE,20140911,12.07,12.07,12.07,12.07,310
DAE,20140909,12.07,12.07,12.07,12.07,19
DAE,20140905,11.86,12.07,11.80,12.07,3100
DAE,20140827,12.07,12.14,12.07,12.07,700
DAE,20140826,12.00,12.00,12.00,12.00,800
DAE,20140821,12.34,12.34,12.34,12.34,100
DAE,20140815,11.99,11.99,11.99,12.00,3400
DAE,20140801,11.72,11.72,11.72,11.72,800
DAE,20140731,11.79,11.79,11.79,11.79,100
DAE,20140730,11.72,11.72,11.72,11.72,100
DAE,20140728,11.79,11.79,11.72,11.72,3300
DAE,20140725,11.79,11.79,11.79,11.79,40
DAE,20140724,11.79,11.79,11.79,11.79,700
DAE,20140723,11.79,11.79,11.79,11.79,1900
DAE,20140722,11.73,11.80,11.73,11.79,1300
DAE,20140721,11.66,11.66,11.66,11.66,70
DAE,20140718,11.66,11.66,11.66,11.66,1200
DAE,20140717,11.66,11.66,11.66,11.66,2000
DAE,20140716,11.66,11.66,11.66,11.66,200
DAE,20140715,11.66,11.66,11.31,11.66,1300
DAE,20140702,12.00,12.00,12.00,12.00,300
DAE,20140602,12.14,12.14,12.14,12.14,100
DAE,20140530,12.14,12.14,12.14,12.14,100
DAE,20140526,11.04,11.04,11.04,11.04,1000
DAE,20140522,11.04,11.04,11.04,11.04,258
DAE,20140519,11.31,11.31,11.31,11.31,100
DAE,20140515,11.45,11.45,11.32,11.31,2750
DAE,20140514,11.66,11.66,11.66,11.66,2000
DAE,20140512,12.00,12.00,12.00,12.00,1400
DAE,20140508,12.34,12.34,12.34,12.34,1100
DAE,20140507,12.00,12.41,12.00,12.41,1100
DAE,20140505,12.34,12.34,12.34,12.34,1600
DAE,20140429,12.13,12.34,12.13,12.34,7600
DAE,20140428,12.54,12.54,12.34,12.34,5500
DAE,20140425,12.68,12.68,12.68,12.68,300
DAE,20140423,12.68,12.68,12.68,12.68,1000
DAE,20140418,12.89,12.89,12.89,12.89,2000
DAE,20140417,13.03,13.03,13.03,13.03,2000
DAE,20140416,13.02,13.02,12.95,13.03,11000
DAE,20140415,13.03,13.16,13.03,13.16,9400
DAE,20140414,13.30,13.30,13.30,13.30,500
DAE,20140411,13.03,13.37,13.03,13.37,20300
DAE,20140410,13.03,13.03,13.03,13.03,4100
DAE,20140408,12.89,12.89,12.89,12.89,1392
DAE,20140407,13.03,13.16,12.82,12.82,1700
DAE,20140402,13.03,13.03,12.89,12.89,1800
DAE,20140401,12.68,12.89,12.68,12.89,7000
DAE,20140331,12.68,12.68,12.68,12.68,700
DAE,20140328,12.68,12.68,12.68,12.68,100
DAE,20140325,12.68,12.68,12.68,12.68,119
DAE,20140324,12.82,13.30,12.13,13.23,6700
DAE,20140320,12.68,12.68,12.68,12.68,1283
DAE,20140319,12.69,12.69,12.69,12.68,1000
DAE,20140317,12.62,13.03,12.62,13.03,3198
DAE,20140314,12.41,12.41,12.41,12.41,200
DAE,20140313,12.75,12.75,12.75,12.75,100
DAE,20140312,12.61,12.75,12.61,12.75,500
DAE,20140311,12.35,12.76,12.35,12.75,617
DAE,20140310,12.34,12.34,12.13,12.14,3830
