<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLX,20171102,60.10,60.80,56.80,56.80,708070
PLX,20171101,61.50,61.50,60.00,60.80,386030
PLX,20171031,62.00,62.00,61.00,61.20,205440
PLX,20171030,63.00,63.20,62.00,62.00,475770
PLX,20171027,62.00,62.60,61.70,62.60,265120
PLX,20171026,62.30,62.30,60.80,62.00,150610
PLX,20171025,62.20,62.30,60.50,62.20,101350
PLX,20171024,62.10,62.90,60.80,62.20,298110
PLX,20171023,62.80,63.00,62.00,62.40,228920
PLX,20171020,63.30,64.00,63.00,63.30,326490
PLX,20171019,62.80,63.50,62.50,63.30,416860
PLX,20171018,62.00,63.30,61.60,62.80,516960
PLX,20171017,60.60,62.00,60.60,62.00,398400
PLX,20171016,60.60,61.20,60.30,60.90,258220
PLX,20171013,60.60,60.90,60.40,60.90,360640
PLX,20171012,61.80,61.80,60.70,60.90,276780
PLX,20171011,62.00,62.00,61.70,61.80,226180
PLX,20171010,61.00,61.80,60.60,61.80,213840
PLX,20171009,61.50,61.50,60.50,61.20,174990
PLX,20171006,61.40,62.30,61.30,61.70,129560
PLX,20171005,60.40,62.40,60.40,61.40,254450
PLX,20171004,60.30,60.70,59.60,60.40,332820
PLX,20171003,61.90,62.70,59.50,60.20,459660
PLX,20171002,62.50,63.10,62.00,62.00,331260
PLX,20170929,63.90,63.90,62.80,63.10,611130
PLX,20170928,64.80,64.80,63.80,63.90,442750
PLX,20170927,64.50,64.80,64.40,64.80,252960
PLX,20170926,65.00,65.30,64.40,64.40,648770
PLX,20170925,64.60,65.10,64.40,64.90,358140
PLX,20170922,64.20,64.80,64.20,64.60,340680
PLX,20170921,63.40,65.00,63.40,64.20,479010
PLX,20170920,65.20,65.20,63.70,64.00,1065660
PLX,20170919,66.20,66.60,61.90,65.20,1325010
PLX,20170918,68.00,68.00,66.40,66.40,1266740
PLX,20170915,68.30,68.40,67.70,68.30,3548190
PLX,20170914,68.70,69.20,68.40,68.40,709380
PLX,20170913,67.70,69.20,67.50,68.70,2785080
PLX,20170912,66.90,67.50,66.90,67.50,647000
PLX,20170911,67.60,67.60,66.90,67.00,484390
PLX,20170908,66.80,67.90,66.50,66.90,743570
PLX,20170907,67.00,67.30,66.80,66.80,580970
PLX,20170906,67.00,67.30,66.50,67.00,525730
PLX,20170905,67.50,67.90,66.90,67.00,807400
PLX,20170901,66.80,67.10,66.20,66.80,237100
PLX,20170831,67.00,67.70,66.60,66.80,403980
PLX,20170830,67.70,68.00,67.00,67.00,357560
PLX,20170829,68.10,68.70,67.80,68.00,544800
PLX,20170828,67.50,68.50,67.30,68.30,939860
PLX,20170825,67.60,68.40,67.30,67.50,501000
PLX,20170824,66.60,67.80,66.40,67.60,865230
PLX,20170823,66.30,66.80,66.20,66.70,103940
PLX,20170822,67.70,67.80,66.30,66.70,211800
PLX,20170821,67.00,67.90,66.80,67.30,1445250
PLX,20170818,65.80,66.40,65.70,66.10,287630
PLX,20170817,66.10,66.30,65.80,65.80,202030
PLX,20170816,66.30,66.70,65.50,66.10,578890
PLX,20170815,66.30,66.30,65.50,66.30,269720
PLX,20170814,64.50,66.20,64.20,66.00,264910
PLX,20170811,65.00,65.90,64.20,64.50,186140
PLX,20170810,65.00,66.00,64.80,65.20,283290
PLX,20170809,67.50,68.00,65.50,65.80,699190
PLX,20170808,66.80,69.00,66.80,67.50,1347990
PLX,20170807,63.60,66.80,63.50,66.80,1648590
PLX,20170804,62.80,63.90,62.70,63.60,515090
PLX,20170803,63.00,63.20,62.70,63.00,331860
PLX,20170802,62.80,63.50,62.10,63.20,347480
PLX,20170801,62.20,63.70,62.20,63.00,420960
PLX,20170731,64.00,64.00,62.80,62.80,291180
PLX,20170728,62.70,64.20,62.10,64.20,505210
PLX,20170727,64.10,64.10,62.80,62.80,883020
PLX,20170726,65.20,65.20,64.30,64.60,328670
PLX,20170725,62.00,65.00,61.00,64.90,1548220
PLX,20170724,64.50,65.50,63.00,63.00,1064220
PLX,20170721,65.50,66.00,65.30,65.50,615940
PLX,20170720,66.70,66.90,65.30,65.50,583230
PLX,20170719,65.59,66.64,65.59,66.08,998340
PLX,20170718,65.12,65.98,65.02,65.69,796070
PLX,20170717,66.74,67.12,65.41,65.50,613290
PLX,20170714,67.50,67.69,66.74,66.74,766980
PLX,20170713,65.79,66.93,65.79,66.93,1069020
PLX,20170712,66.55,66.55,65.60,65.60,905250
PLX,20170711,65.60,65.60,64.84,65.60,669300
PLX,20170710,65.32,66.17,65.03,65.60,1149130
PLX,20170707,67.41,67.70,66.17,66.27,1345800
PLX,20170706,65.31,67.89,64.84,67.70,1697930
PLX,20170705,64.45,66.17,64.17,65.60,493040
PLX,20170704,65.31,65.40,64.07,64.55,983220
PLX,20170703,65.79,66.36,65.31,65.69,1235890
PLX,20170630,66.65,66.84,65.79,65.79,846590
PLX,20170629,65.60,66.94,64.74,66.27,980940
PLX,20170628,65.22,66.46,64.17,65.41,1212630
PLX,20170627,67.98,68.27,65.60,65.60,1547410
PLX,20170626,68.65,69.89,67.89,68.46,1137940
PLX,20170623,66.46,68.65,66.37,68.08,1825360
PLX,20170622,64.46,66.56,64.36,66.27,1121960
PLX,20170621,62.46,63.89,61.41,63.79,980190
PLX,20170620,61.02,62.36,60.93,62.36,1506260
PLX,20170619,59.40,60.83,59.40,60.83,797760
PLX,20170616,59.50,60.07,59.40,59.50,369590
PLX,20170615,59.59,60.36,59.21,59.88,546160
PLX,20170614,59.88,60.07,59.02,60.07,848170
PLX,20170613,60.26,60.74,59.78,60.07,422580
PLX,20170612,59.69,61.50,59.40,60.07,830860
PLX,20170609,58.16,60.45,58.16,59.69,1104760
PLX,20170608,58.26,58.45,57.97,58.26,325680
PLX,20170607,58.54,58.93,58.16,58.26,626820
PLX,20170606,58.26,58.64,57.97,58.64,554760
PLX,20170605,56.92,58.92,56.44,58.26,665100
PLX,20170602,57.87,58.35,56.92,56.92,1244790
PLX,20170601,58.35,58.92,58.35,58.35,522880
PLX,20170531,58.64,58.83,57.59,58.35,714650
PLX,20170530,57.30,59.21,57.30,58.16,1067000
PLX,20170529,55.30,57.69,55.30,57.30,967250
PLX,20170526,55.49,56.15,54.92,55.40,1237030
PLX,20170525,56.25,57.30,55.87,56.25,684100
PLX,20170524,57.78,57.88,54.82,56.25,1789900
PLX,20170523,58.16,61.50,57.78,57.78,2839240
PLX,20170522,57.02,57.78,56.25,57.78,3062670
PLX,20170519,51.29,54.06,50.82,54.06,4369030
PLX,20170518,48.44,50.54,48.44,50.53,3077950
PLX,20170517,48.62,49.58,48.15,48.63,1642560
PLX,20170516,46.81,49.58,46.43,48.72,3627190
PLX,20170515,46.01,46.91,45.77,46.43,2429190
PLX,20170512,46.34,46.63,46.15,46.34,1272460
PLX,20170511,44.91,47.39,44.91,46.34,3351200
PLX,20170510,44.72,45.20,44.72,44.91,2706150
PLX,20170509,45.29,45.29,44.72,44.72,864620
PLX,20170508,44.81,45.29,44.43,45.29,1414880
PLX,20170505,44.91,45.29,44.81,44.91,1274310
PLX,20170504,44.57,45.29,44.52,45.29,2947740
PLX,20170503,44.48,44.62,43.86,44.57,521490
PLX,20170428,43.95,44.81,43.95,44.48,781910
PLX,20170427,42.05,43.77,42.05,43.76,825430
PLX,20170426,41.10,42.43,41.10,42.05,1743790
PLX,20170425,45.86,46.15,42.96,43.05,2533550
PLX,20170424,46.62,47.19,45.76,46.15,1757390
PLX,20170421,49.38,49.38,43.86,46.62,4820970
