<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SQC,20120926,80.00,80.00,80.00,80.00,100
SQC,20120925,80.00,80.00,80.00,80.00,100
SQC,20120924,80.00,80.00,80.00,80.00,100
SQC,20120921,80.00,80.00,80.00,80.00,100
SQC,20120920,80.00,80.00,80.00,80.00,100
SQC,20120919,80.00,80.00,80.00,80.00,100
SQC,20120918,80.00,80.00,80.00,80.00,100
SQC,20120917,80.00,80.00,80.00,80.00,100
SQC,20120914,80.00,80.00,80.00,80.00,100
SQC,20120913,80.00,80.00,80.00,80.00,100
SQC,20120912,80.00,80.00,80.00,80.00,100
SQC,20120911,80.00,80.00,80.00,80.00,100
SQC,20120907,80.00,80.00,80.00,80.00,100
SQC,20120906,80.00,80.00,80.00,80.00,100
SQC,20120905,80.00,80.00,80.00,80.00,100
SQC,20120904,80.00,80.00,80.00,80.00,100
SQC,20120831,80.00,80.00,80.00,80.00,100
SQC,20120830,80.00,80.00,80.00,80.00,100
SQC,20120829,80.00,80.00,80.00,80.00,100
SQC,20120828,80.00,80.00,80.00,80.00,100
SQC,20120827,80.00,80.00,80.00,80.00,100
SQC,20120824,80.00,80.00,80.00,80.00,100
SQC,20120822,80.00,80.00,80.00,80.00,100
SQC,20120821,80.00,80.00,80.00,80.00,100
SQC,20120820,80.00,80.00,80.00,80.00,100
SQC,20120817,80.00,80.00,80.00,80.00,100
SQC,20120816,80.00,80.00,80.00,80.00,100
SQC,20120815,80.00,80.00,80.00,80.00,100
SQC,20120814,80.00,80.00,80.00,80.00,100
SQC,20120813,75.00,75.00,75.00,75.00,100
SQC,20120810,71.00,71.00,71.00,71.00,100
SQC,20120809,67.00,67.00,67.00,67.00,100
SQC,20120808,63.00,63.00,63.00,63.00,100
SQC,20120807,63.00,63.00,63.00,63.00,100
SQC,20120806,63.00,63.00,63.00,63.00,100
SQC,20120803,62.50,62.50,62.50,62.50,100
SQC,20120802,62.50,62.50,62.50,62.50,100
SQC,20120801,63.00,63.00,63.00,63.00,100
SQC,20120731,63.00,63.00,63.00,63.00,100
SQC,20120727,66.00,66.00,66.00,66.00,100
SQC,20120726,63.00,66.00,63.00,66.00,200
SQC,20120725,66.00,66.00,66.00,66.00,100
SQC,20120724,70.00,70.00,70.00,70.00,100
SQC,20120723,75.00,75.00,75.00,75.00,100
SQC,20120720,80.00,80.00,80.00,80.00,100
SQC,20120719,84.00,84.00,84.00,84.00,100
SQC,20120718,84.00,84.00,84.00,84.00,100
SQC,20120717,84.00,84.00,84.00,84.00,100
SQC,20120716,84.00,84.00,84.00,84.00,100
SQC,20120713,84.00,84.00,84.00,84.00,100
SQC,20120712,84.00,84.00,84.00,84.00,100
SQC,20120711,84.00,84.00,84.00,84.00,100
SQC,20120710,84.00,84.00,84.00,84.00,100
SQC,20120709,84.00,84.00,84.00,84.00,100
SQC,20120706,84.00,84.00,84.00,84.00,100
SQC,20120705,84.00,84.00,84.00,84.00,100
SQC,20120704,84.00,84.00,84.00,84.00,100
SQC,20120703,84.00,84.00,84.00,84.00,100
SQC,20120702,84.00,84.00,84.00,84.00,100
SQC,20120629,84.00,84.00,84.00,84.00,100
SQC,20120628,84.00,84.00,84.00,84.00,100
SQC,20120627,84.00,84.00,84.00,84.00,100
SQC,20120626,84.00,84.00,84.00,84.00,100
SQC,20120625,84.00,84.00,84.00,84.00,100
SQC,20120622,84.00,84.00,84.00,84.00,100
SQC,20120621,84.00,84.00,84.00,84.00,100
SQC,20120620,84.00,84.00,84.00,84.00,100
SQC,20120619,84.00,84.00,84.00,84.00,100
SQC,20120618,84.00,84.00,84.00,84.00,100
SQC,20120614,84.00,84.00,84.00,84.00,100
SQC,20120613,84.00,84.00,84.00,84.00,100
SQC,20120612,84.00,84.00,84.00,84.00,100
SQC,20120611,84.00,84.00,84.00,84.00,100
SQC,20120608,84.00,84.00,84.00,84.00,100
SQC,20120607,84.00,84.00,84.00,84.00,100
SQC,20120606,84.00,84.00,84.00,84.00,100
SQC,20120605,84.00,84.00,84.00,84.00,100
SQC,20120604,84.00,84.00,84.00,84.00,100
SQC,20120601,84.00,84.00,84.00,84.00,100
SQC,20120531,84.00,84.00,84.00,84.00,100
SQC,20120530,84.00,84.00,84.00,84.00,100
SQC,20120529,84.00,84.00,84.00,84.00,100
SQC,20120528,84.00,84.00,84.00,84.00,100
SQC,20120525,84.00,84.00,84.00,84.00,100
SQC,20120524,84.00,84.00,84.00,84.00,100
SQC,20120523,84.00,84.00,84.00,84.00,100
SQC,20120522,84.00,84.00,84.00,84.00,100
SQC,20120521,84.00,84.00,84.00,84.00,100
SQC,20120518,84.00,84.00,84.00,84.00,100
SQC,20120517,84.00,84.00,84.00,84.00,100
SQC,20120516,84.00,84.00,84.00,84.00,100
SQC,20120515,84.00,84.00,84.00,84.00,100
SQC,20120514,84.00,84.00,84.00,84.00,100
SQC,20120511,84.00,84.00,84.00,84.00,100
SQC,20120510,84.00,84.00,84.00,84.00,100
SQC,20120509,84.00,84.00,84.00,84.00,100
SQC,20120508,84.00,84.00,84.00,84.00,100
SQC,20120507,84.00,84.00,84.00,84.00,100
SQC,20120504,84.00,84.00,84.00,84.00,100
SQC,20120503,84.00,84.00,84.00,84.00,100
SQC,20120502,84.00,84.00,84.00,84.00,100
SQC,20120427,83.00,83.00,83.00,83.00,1000
SQC,20120426,84.00,84.00,84.00,84.00,100
SQC,20120425,84.20,84.20,84.20,84.20,100
SQC,20120424,84.00,84.10,84.00,84.10,200
SQC,20120423,84.00,84.00,84.00,84.00,100
SQC,20120420,84.00,84.00,84.00,84.00,100
SQC,20120419,84.00,84.00,84.00,84.00,100
SQC,20120418,84.00,84.00,84.00,84.00,100
SQC,20120417,84.00,84.00,84.00,84.00,100
SQC,20120416,84.00,84.00,84.00,84.00,100
SQC,20120413,84.00,84.00,84.00,84.00,100
SQC,20120412,84.00,84.00,83.60,83.60,300
SQC,20120411,84.00,84.00,84.00,84.00,100
SQC,20120410,84.00,84.00,84.00,84.00,100
SQC,20120405,84.00,84.00,84.00,84.00,100
SQC,20120404,84.00,84.00,84.00,84.00,100
SQC,20120403,84.00,84.00,84.00,84.00,100
SQC,20120329,84.00,84.00,84.00,84.00,100
SQC,20120328,84.00,84.00,84.00,84.00,100
SQC,20120326,84.00,84.00,84.00,84.00,100
SQC,20120323,80.00,84.50,80.00,84.50,800
SQC,20120322,84.10,84.10,84.10,84.10,100
SQC,20120321,84.20,84.20,84.20,84.20,100
SQC,20120320,84.10,84.10,84.10,84.10,100
SQC,20120319,84.10,84.10,84.10,84.10,200
SQC,20120316,84.10,84.10,84.10,84.10,100
SQC,20120315,84.10,84.10,84.10,84.10,100
SQC,20120314,84.10,84.10,84.10,84.10,100
SQC,20120313,84.00,84.00,84.00,84.00,100
SQC,20120312,84.00,84.00,84.00,84.00,100
SQC,20120309,84.00,84.00,84.00,84.00,200
SQC,20120308,84.00,84.00,84.00,84.00,200
SQC,20120305,84.10,84.10,84.10,84.10,100
SQC,20120302,84.10,84.10,84.10,84.10,100
SQC,20120301,84.10,84.10,84.10,84.10,200
SQC,20120229,84.10,84.10,84.10,84.10,200
SQC,20120228,84.10,84.10,84.10,84.10,100
SQC,20120227,84.20,84.20,84.10,84.10,200
SQC,20120224,84.10,84.10,84.10,84.10,200
SQC,20120223,84.20,84.30,84.20,84.30,300
SQC,20120222,84.20,84.30,84.20,84.30,200
SQC,20120221,84.20,84.30,84.20,84.30,200
SQC,20120220,84.30,84.50,84.30,84.50,200
SQC,20120217,84.10,84.50,84.10,84.50,200
SQC,20120216,84.10,84.10,84.10,84.10,100
SQC,20120215,84.10,84.10,84.10,84.10,200
SQC,20120214,84.10,84.10,84.10,84.10,100
SQC,20120213,84.00,84.00,84.00,84.00,100
SQC,20120210,84.00,84.00,84.00,84.00,200
SQC,20120209,84.10,84.10,84.10,84.10,100
SQC,20120208,84.10,84.10,84.10,84.10,100
SQC,20120207,84.10,84.10,84.10,84.10,100
SQC,20120206,84.00,84.00,84.00,84.00,100
SQC,20120203,84.00,84.00,84.00,84.00,200
SQC,20120202,84.00,84.00,84.00,84.00,100
SQC,20120201,84.00,84.00,84.00,84.00,100
SQC,20120131,84.10,84.10,84.10,84.10,200
SQC,20120130,84.00,84.00,84.00,84.00,100
SQC,20120120,84.00,84.00,84.00,84.00,100
SQC,20120119,84.10,84.10,84.10,84.10,200
SQC,20120118,84.10,84.10,84.10,84.10,100
SQC,20120117,84.00,84.00,84.00,84.00,200
SQC,20120116,84.00,84.00,84.00,84.00,100
SQC,20120113,84.00,84.00,84.00,84.00,200
SQC,20120112,84.00,84.00,84.00,84.00,100
SQC,20120111,84.00,84.00,84.00,84.00,100
SQC,20120110,83.90,83.90,83.90,83.90,100
SQC,20120109,83.90,83.90,83.90,83.90,100
SQC,20120106,84.00,84.00,84.00,84.00,100
SQC,20120105,84.00,84.00,84.00,84.00,100
SQC,20120104,84.00,84.00,84.00,84.00,100
SQC,20120103,84.00,84.00,84.00,84.00,100
SQC,20111230,83.90,83.90,83.90,83.90,100
SQC,20111229,83.90,83.90,83.90,83.90,100
SQC,20111228,83.90,83.90,83.90,83.90,100
SQC,20111227,84.00,84.00,84.00,84.00,100
SQC,20111226,84.00,84.00,84.00,84.00,100
SQC,20111223,83.90,83.90,83.90,83.90,100
SQC,20111222,83.90,83.90,83.90,83.90,100
SQC,20111221,83.90,83.90,83.90,83.90,100
SQC,20111220,83.90,83.90,83.90,83.90,100
SQC,20111219,84.00,84.00,84.00,84.00,100
SQC,20111216,84.00,84.00,84.00,84.00,100
SQC,20111215,83.90,83.90,83.90,83.90,100
SQC,20111214,84.00,84.00,84.00,84.00,100
SQC,20111213,84.00,84.00,84.00,84.00,100
SQC,20111212,84.00,84.00,84.00,84.00,100
SQC,20111209,84.00,84.00,84.00,84.00,100
SQC,20111208,83.90,83.90,83.90,83.90,100
SQC,20111207,83.90,83.90,83.90,83.90,100
SQC,20111206,84.00,84.00,84.00,84.00,100
SQC,20111205,84.00,84.00,84.00,84.00,100
SQC,20111202,84.00,84.00,84.00,84.00,100
SQC,20111201,83.00,84.00,83.00,84.00,200
SQC,20111130,83.50,83.50,83.50,83.50,100
SQC,20111129,83.90,83.90,83.90,83.90,100
SQC,20111128,84.00,84.00,84.00,84.00,100
SQC,20111125,84.00,84.00,84.00,84.00,100
SQC,20111124,84.00,84.00,84.00,84.00,100
SQC,20111123,89.40,89.40,83.60,83.70,600
SQC,20111122,83.64,83.64,83.64,83.64,100
SQC,20111121,83.63,83.63,83.63,83.64,100
SQC,20111118,83.18,83.18,83.18,83.18,100
SQC,20111117,83.18,83.18,83.18,83.18,100
SQC,20111116,82.73,82.73,82.73,82.73,100
SQC,20111115,81.82,82.73,81.82,82.73,300
SQC,20111114,81.82,81.82,81.82,81.82,100
SQC,20111111,81.82,81.82,81.82,81.82,100
SQC,20111110,81.54,81.81,81.54,81.82,300
SQC,20111109,81.45,81.45,81.45,81.45,100
SQC,20111108,81.36,81.36,81.36,81.36,100
SQC,20111107,81.18,81.18,81.18,81.18,100
SQC,20111104,81.18,81.18,81.18,81.18,100
SQC,20111103,81.09,81.09,81.09,81.09,100
SQC,20111102,81.00,81.00,81.00,81.00,100
SQC,20111101,81.09,81.09,81.09,81.09,100
SQC,20111031,81.09,81.09,81.09,81.09,100
SQC,20111028,80.91,80.91,80.91,80.91,100
SQC,20111027,80.91,80.91,80.91,80.91,100
SQC,20111026,80.91,80.91,80.91,80.91,100
SQC,20111025,80.82,80.82,80.82,80.82,100
SQC,20111024,80.54,80.72,80.54,80.73,400
SQC,20111021,80.45,80.45,80.45,80.45,100
SQC,20111020,80.45,80.45,80.45,80.45,100
SQC,20111019,80.45,80.45,80.45,80.45,100
SQC,20111018,80.36,80.36,80.36,80.36,100
SQC,20111017,80.27,80.27,80.27,80.27,100
SQC,20111014,80.18,80.18,80.18,80.18,100
SQC,20111013,80.09,80.09,80.09,80.09,100
SQC,20111012,80.00,80.00,80.00,80.00,100
SQC,20111011,79.91,79.91,79.91,79.91,100
SQC,20111010,79.82,79.82,79.82,79.82,200
SQC,20111007,79.73,79.73,79.73,79.73,100
SQC,20111006,79.64,79.64,79.64,79.64,100
SQC,20111005,79.54,79.54,79.54,79.55,100
SQC,20111004,79.45,79.45,79.45,79.45,100
SQC,20111003,79.36,79.36,79.36,79.36,100
SQC,20110930,79.27,79.27,79.27,79.27,100
SQC,20110929,79.18,79.18,79.18,79.18,100
SQC,20110928,79.09,79.09,79.09,79.09,100
SQC,20110927,78.91,78.91,78.91,78.91,100
SQC,20110926,78.73,78.91,78.73,78.91,300
SQC,20110923,78.64,78.64,78.64,78.64,100
SQC,20110921,78.54,78.54,78.54,78.55,100
SQC,20110920,78.45,78.45,78.45,78.45,100
SQC,20110919,78.36,78.36,78.36,78.36,100
SQC,20110916,78.27,78.27,78.27,78.27,100
SQC,20110915,78.18,78.18,78.18,78.18,100
SQC,20110914,78.09,78.09,78.09,78.09,100
SQC,20110913,78.09,78.09,78.09,78.09,100
SQC,20110912,78.09,78.09,78.09,78.09,100
SQC,20110909,78.09,78.09,78.09,78.09,100
SQC,20110908,78.09,78.09,78.09,78.09,100
SQC,20110907,78.09,78.09,78.09,78.09,100
SQC,20110906,78.09,78.09,78.09,78.09,200
SQC,20110905,78.09,78.09,78.09,78.09,100
SQC,20110901,78.09,78.18,78.09,78.18,200
SQC,20110831,78.09,78.09,78.09,78.09,100
SQC,20110830,78.09,78.09,78.09,78.09,100
SQC,20110829,78.09,78.09,78.09,78.09,100
SQC,20110826,78.09,78.09,78.09,78.09,100
SQC,20110825,78.09,78.09,78.09,78.09,100
SQC,20110824,78.09,78.09,78.09,78.09,100
SQC,20110823,78.09,78.09,78.09,78.09,100
SQC,20110822,78.09,78.09,78.09,78.09,100
SQC,20110819,78.09,78.09,78.09,78.09,100
SQC,20110818,78.09,78.09,78.09,78.09,100
SQC,20110817,78.09,78.09,78.09,78.09,100
SQC,20110816,78.09,78.09,78.09,78.09,100
SQC,20110815,78.09,78.09,78.09,78.09,100
SQC,20110812,78.09,78.09,78.09,78.09,100
SQC,20110811,78.09,78.09,78.09,78.09,100
SQC,20110810,78.09,78.09,78.09,78.09,100
SQC,20110809,78.09,78.09,78.09,78.09,100
SQC,20110808,78.09,78.09,78.09,78.09,100
SQC,20110805,78.09,78.09,78.09,78.09,100
SQC,20110804,78.09,78.09,78.09,78.09,100
SQC,20110803,78.09,78.09,78.09,78.09,100
SQC,20110802,78.18,78.18,78.00,78.00,200
SQC,20110801,78.18,78.18,78.18,78.18,100
SQC,20110729,78.18,78.18,78.18,78.18,100
SQC,20110728,78.18,78.18,78.18,78.18,100
SQC,20110727,78.18,78.18,78.18,78.18,100
SQC,20110726,78.18,78.18,78.18,78.18,100
SQC,20110725,78.18,78.18,78.18,78.18,100
SQC,20110722,78.18,78.18,78.18,78.18,200
SQC,20110721,78.18,78.18,78.18,78.18,100
SQC,20110720,78.18,78.18,78.18,78.18,100
SQC,20110719,78.18,78.18,78.18,78.18,100
SQC,20110718,78.18,78.18,78.09,78.09,200
SQC,20110715,78.18,78.18,78.18,78.18,100
SQC,20110714,78.18,78.18,78.18,78.18,100
SQC,20110713,78.18,78.18,78.18,78.18,100
SQC,20110712,78.18,78.18,78.18,78.18,200
SQC,20110711,78.18,78.18,78.18,78.18,200
SQC,20110708,78.18,78.18,78.18,78.18,200
SQC,20110707,78.18,78.18,78.18,78.18,200
SQC,20110706,78.18,78.18,78.18,78.18,200
SQC,20110705,78.18,78.18,78.18,78.18,200
SQC,20110704,78.18,78.18,78.18,78.18,200
SQC,20110701,78.18,78.18,78.18,78.18,200
SQC,20110630,78.18,78.18,78.18,78.18,200
SQC,20110629,78.18,78.18,78.18,78.18,200
SQC,20110628,78.18,78.18,78.18,78.18,200
SQC,20110627,78.18,78.18,78.18,78.18,200
SQC,20110624,78.18,78.18,78.18,78.18,200
SQC,20110623,78.18,78.18,78.18,78.18,200
SQC,20110622,78.18,78.18,78.18,78.18,200
SQC,20110621,78.18,78.18,78.18,78.18,200
SQC,20110620,78.18,78.18,78.18,78.18,200
SQC,20110617,78.18,78.18,78.18,78.18,300
SQC,20110616,78.18,78.18,78.18,78.18,200
SQC,20110615,78.18,78.18,78.18,78.18,200
SQC,20110613,78.18,78.18,78.18,78.18,200
SQC,20110610,78.18,78.18,78.18,78.18,200
SQC,20110609,78.18,78.18,78.18,78.18,400
SQC,20110608,78.18,78.18,78.18,78.18,200
SQC,20110607,78.18,78.18,78.18,78.18,300
SQC,20110606,78.18,78.18,78.18,78.18,400
SQC,20110603,78.18,78.18,78.18,78.18,400
SQC,20110602,78.18,78.18,78.18,78.18,100
SQC,20110601,78.18,78.18,78.18,78.18,400
SQC,20110531,78.18,78.18,78.18,78.18,400
SQC,20110530,78.18,78.18,78.18,78.18,200
SQC,20110527,78.18,78.18,78.18,78.18,300
SQC,20110526,78.18,78.18,78.18,78.18,200
SQC,20110525,78.18,78.18,78.18,78.18,400
SQC,20110524,78.18,78.18,78.18,78.18,700
SQC,20110523,78.19,78.19,78.19,78.18,100
SQC,20110520,77.64,77.64,77.64,77.64,500
SQC,20110519,77.64,77.64,77.64,77.64,300
SQC,20110518,77.64,77.64,77.64,77.64,300
SQC,20110517,77.64,77.64,77.64,77.64,500
SQC,20110516,77.64,77.64,77.64,77.64,400
SQC,20110513,77.64,77.64,77.64,77.64,500
SQC,20110512,77.64,77.64,77.64,77.64,500
SQC,20110511,77.64,77.64,77.64,77.64,500
SQC,20110510,77.64,77.64,77.64,77.64,600
SQC,20110509,77.64,77.64,77.64,77.64,200
SQC,20110506,77.64,77.64,77.64,77.64,200
SQC,20110505,77.64,77.64,77.64,77.64,300
SQC,20110504,78.18,78.18,77.09,77.09,200
SQC,20110429,77.09,77.09,77.09,77.09,400
SQC,20110428,77.09,77.09,77.09,77.09,800
SQC,20110427,77.09,77.09,77.09,77.09,600
SQC,20110426,77.09,77.09,77.09,77.09,600
SQC,20110425,77.09,77.09,77.09,77.09,1000
SQC,20110422,77.09,77.09,77.09,77.09,700
SQC,20110421,77.09,77.09,77.09,77.09,400
SQC,20110420,77.09,77.09,77.09,77.09,800
SQC,20110419,77.09,77.09,77.09,77.09,1000
SQC,20110418,77.09,77.09,77.09,77.09,900
SQC,20110415,77.27,77.27,77.09,77.09,800
SQC,20110414,77.09,77.09,77.09,77.09,800
SQC,20110413,77.09,77.09,77.09,77.09,1100
SQC,20110408,77.09,77.09,77.09,77.09,600
SQC,20110407,77.09,77.09,77.09,77.09,400
SQC,20110406,77.09,77.09,77.09,77.09,1000
SQC,20110405,77.09,77.09,77.09,77.09,400
SQC,20110404,77.09,77.09,77.09,77.09,900
SQC,20110401,77.09,77.09,77.09,77.09,1100
SQC,20110331,77.09,77.09,77.09,77.09,1000
SQC,20110330,77.09,77.09,77.09,77.09,1000
SQC,20110329,77.09,77.09,77.09,77.09,1400
SQC,20110328,77.09,77.09,77.09,77.09,2000
SQC,20110325,77.09,77.09,77.09,77.09,400
SQC,20110324,77.09,77.09,77.09,77.09,300
SQC,20110323,77.09,77.09,77.09,77.09,300
SQC,20110322,77.09,77.09,77.09,77.09,300
SQC,20110321,77.09,77.09,77.09,77.09,400
SQC,20110318,77.09,77.09,77.09,77.09,300
SQC,20110317,77.09,77.09,77.09,77.09,300
SQC,20110316,77.09,77.09,77.09,77.09,400
SQC,20110315,77.09,77.09,77.09,77.09,400
SQC,20110314,77.09,77.09,77.09,77.09,400
SQC,20110311,77.09,77.09,77.00,77.09,300
SQC,20110310,76.91,77.09,76.91,76.91,300
SQC,20110309,76.91,76.91,76.91,76.91,200
SQC,20110308,76.73,77.09,76.73,77.09,400
SQC,20110307,76.73,76.82,76.73,76.82,500
SQC,20110304,76.64,76.82,76.64,76.82,400
SQC,20110303,76.64,76.64,76.55,76.55,400
SQC,20110302,76.64,76.64,76.55,76.55,900
SQC,20110301,76.64,76.64,76.55,76.64,500
SQC,20110228,76.73,76.73,76.55,76.73,700
SQC,20110225,76.73,76.73,76.73,76.73,600
SQC,20110224,76.73,76.73,76.55,76.73,900
SQC,20110223,76.73,76.73,76.37,76.73,1200
SQC,20110222,76.72,76.72,76.54,76.55,1600
SQC,20110221,76.82,76.82,76.37,76.36,2100
SQC,20110218,76.82,76.82,76.64,76.64,1800
SQC,20110217,76.91,76.91,76.82,76.82,2800
SQC,20110216,76.91,76.91,76.82,76.91,2500
SQC,20110215,76.91,76.91,76.82,76.91,2300
SQC,20110214,76.91,76.91,76.82,76.82,2600
SQC,20110211,76.91,76.91,76.82,76.91,1700
SQC,20110210,76.82,76.91,76.82,76.82,2800
SQC,20110209,76.82,76.91,76.82,76.82,4500
SQC,20110208,76.91,76.91,76.73,76.82,4500
SQC,20110128,76.91,77.00,76.82,76.91,4700
SQC,20110127,76.82,77.00,76.82,77.00,4500
SQC,20110126,76.91,77.00,76.82,77.00,5000
SQC,20110125,76.91,76.91,76.82,76.91,5000
SQC,20110124,76.91,76.91,76.91,76.91,4500
SQC,20110121,76.91,77.09,76.82,77.09,5100
SQC,20110120,76.91,76.91,76.82,76.91,4500
SQC,20110119,76.91,76.91,76.82,76.91,4500
SQC,20110118,76.91,76.91,76.82,76.91,3100
SQC,20110117,76.91,77.00,76.82,76.91,4500
SQC,20110114,76.81,76.91,76.81,76.91,3800
SQC,20110113,76.82,77.09,76.37,76.36,4600
SQC,20110112,76.81,76.81,76.36,76.82,4200
SQC,20110111,77.28,77.37,76.37,77.36,4500
SQC,20110110,78.00,78.00,76.36,77.55,4500
SQC,20110107,77.82,78.00,77.55,77.91,2100
SQC,20110106,77.82,78.00,77.28,78.00,4000
SQC,20110105,79.09,79.09,77.28,77.73,4800
SQC,20110104,74.54,78.18,74.54,77.73,4400
SQC,20101231,77.27,79.09,77.27,79.09,3200
SQC,20101230,77.28,77.73,75.91,75.91,4600
SQC,20101229,76.54,77.27,76.54,76.55,4100
SQC,20101228,76.27,77.27,76.27,77.27,3500
SQC,20101227,76.18,76.36,76.18,76.36,4800
SQC,20101224,76.27,76.27,75.45,76.18,5000
SQC,20101223,76.00,76.36,75.46,75.45,6400
SQC,20101222,75.73,76.36,75.73,75.91,5500
SQC,20101221,73.64,76.37,73.64,75.91,5000
SQC,20101220,75.73,76.09,75.73,75.73,4900
SQC,20101217,70.91,76.00,70.91,75.91,5100
