<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTM,20170303,13.10,13.20,13.10,13.20,1600
PTM,20170302,12.00,13.90,12.00,13.90,2300
PTM,20170301,13.70,13.70,13.70,13.70,100
PTM,20170228,12.00,12.00,12.00,12.00,300
PTM,20170222,14.00,14.00,14.00,14.00,1000
PTM,20170214,14.90,14.90,14.90,14.90,600
PTM,20170207,15.80,15.80,14.60,14.60,4100
PTM,20170206,15.80,15.80,15.80,15.80,2000
PTM,20170203,13.80,13.80,13.80,13.80,2800
PTM,20161222,16.20,16.40,16.00,16.00,6000
PTM,20161221,14.50,14.50,14.50,14.50,100
PTM,20161216,15.20,15.30,15.20,15.30,1000
PTM,20161215,14.60,15.40,14.60,15.20,4600
PTM,20161206,16.60,16.60,16.50,16.50,500
PTM,20161205,19.40,19.40,19.40,19.40,100
PTM,20161202,18.00,18.00,18.00,18.00,500
PTM,20161125,21.10,21.10,21.00,21.00,200
PTM,20161124,19.90,19.90,19.90,19.90,100
PTM,20161123,17.90,17.90,17.90,17.90,1000
PTM,20161121,18.90,18.90,18.90,18.90,100
PTM,20161118,16.60,19.10,16.60,16.60,500
PTM,20161116,19.50,19.50,19.50,19.50,100
PTM,20161115,17.50,17.50,17.50,17.50,100
PTM,20161114,16.30,16.30,16.30,16.30,100
PTM,20161110,16.30,18.00,16.30,18.00,4000
PTM,20161108,16.00,16.30,16.00,16.30,7000
PTM,20161103,16.40,16.40,16.40,16.40,1000
PTM,20161102,15.90,16.00,15.90,16.00,1500
PTM,20161031,16.00,16.00,16.00,16.00,500
PTM,20161028,16.00,16.00,16.00,16.00,500
PTM,20161027,16.00,16.00,16.00,16.00,2000
PTM,20161026,16.00,16.10,16.00,16.00,4500
PTM,20161025,16.00,16.00,16.00,16.00,4000
PTM,20161024,16.00,16.00,16.00,16.00,6000
PTM,20161021,16.50,16.50,16.30,16.40,8000
PTM,20161017,15.60,15.60,15.30,15.30,1600
PTM,20161014,16.80,16.80,16.80,16.80,500
PTM,20161013,16.30,16.30,16.30,16.30,200
PTM,20161011,16.40,16.40,16.40,16.40,2700
PTM,20161006,16.50,16.50,16.40,16.50,900
PTM,20161004,15.50,16.00,15.50,16.00,2700
PTM,20161003,16.10,16.20,15.60,16.20,4600
PTM,20160929,17.90,18.00,17.90,18.00,2000
PTM,20160928,17.80,17.80,17.80,17.80,100
PTM,20160927,16.00,16.00,15.60,15.60,29700
PTM,20160926,18.00,18.00,16.30,16.30,27300
PTM,20160922,18.50,18.50,18.50,18.50,3300
PTM,20160921,19.70,19.80,18.00,18.50,10600
PTM,20160919,19.80,19.80,19.80,19.80,100
PTM,20160916,17.70,17.70,17.70,17.70,800
PTM,20160914,20.40,20.40,20.40,20.40,100
PTM,20160913,19.00,19.40,19.00,19.40,13900
PTM,20160912,17.00,17.10,17.00,17.10,1200
PTM,20160909,18.20,18.20,17.10,17.10,6700
PTM,20160908,17.10,19.00,17.10,19.00,4700
PTM,20160907,19.00,19.00,19.00,19.00,4200
PTM,20160906,16.50,19.20,16.50,19.20,2000
PTM,20160905,16.30,19.00,16.30,19.00,3000
PTM,20160901,18.90,19.00,17.30,17.30,2500
PTM,20160831,16.20,18.00,16.20,18.00,4100
PTM,20160830,17.50,17.60,17.50,17.60,2200
PTM,20160829,16.00,17.60,16.00,17.60,1600
PTM,20160826,18.80,18.80,18.30,18.30,3600
PTM,20160825,18.80,18.80,18.80,18.80,1100
PTM,20160823,18.10,18.60,18.10,18.60,1200
PTM,20160822,18.20,18.20,18.20,18.20,2600
PTM,20160819,18.10,19.00,18.10,19.00,6100
PTM,20160818,18.90,19.30,18.90,19.00,32300
PTM,20160817,18.50,19.00,18.50,18.70,8700
PTM,20160816,18.20,18.40,18.20,18.30,4300
PTM,20160815,17.10,18.30,17.10,18.30,11500
PTM,20160812,21.00,21.00,18.40,18.40,2400
PTM,20160811,16.10,19.00,16.10,19.00,21000
PTM,20160810,15.60,18.10,15.60,18.10,20500
PTM,20160809,18.10,18.10,18.10,18.10,1000
PTM,20160808,17.50,18.50,17.50,17.90,8700
PTM,20160805,17.40,17.40,17.40,17.40,100
PTM,20160804,16.40,17.00,16.30,16.80,11700
PTM,20160803,16.70,16.70,16.30,16.30,13000
PTM,20160802,16.30,16.30,16.30,16.30,15200
PTM,20160801,16.30,16.70,16.30,16.30,22600
PTM,20160729,16.60,16.60,16.30,16.30,28100
PTM,20160728,13.80,15.10,13.80,15.10,1200
PTM,20160727,13.90,15.20,13.90,15.00,3000
PTM,20160726,16.50,16.50,14.80,14.80,1100
PTM,20160725,15.70,16.10,15.70,16.00,5200
PTM,20160722,13.70,14.20,13.70,14.20,4600
PTM,20160721,15.30,16.00,13.90,14.40,16400
PTM,20160720,15.70,15.70,15.70,15.70,200
PTM,20160719,16.20,16.20,16.20,16.20,200
PTM,20160718,16.20,17.00,16.20,16.40,6000
PTM,20160715,17.70,17.70,16.10,16.10,14000
PTM,20160714,19.30,19.30,18.10,18.60,14700
PTM,20160713,17.30,20.00,17.30,19.50,29100
PTM,20160712,17.50,19.00,17.50,19.00,12300
PTM,20160711,18.20,20.40,18.20,19.00,76700
PTM,20160708,16.60,18.40,16.60,18.10,21900
PTM,20160707,16.70,17.00,16.70,16.70,6800
PTM,20160706,17.00,18.00,16.40,17.40,17700
PTM,20160705,17.20,18.80,17.20,17.70,13600
PTM,20160704,16.20,19.90,16.20,19.50,4900
PTM,20160701,18.10,20.20,18.10,18.40,11200
PTM,20160630,16.00,19.00,16.00,18.50,15400
PTM,20160629,16.30,18.50,16.30,18.00,19400
PTM,20160628,14.70,17.90,14.70,17.90,9200
PTM,20160627,16.00,16.30,16.00,16.10,17900
PTM,20160624,20.00,20.00,18.60,18.60,58800
PTM,20160623,21.90,21.90,20.00,21.00,5100
PTM,20160622,19.40,20.50,19.40,20.50,36700
PTM,20160621,16.80,18.80,16.80,18.80,27600
PTM,20160620,17.80,17.90,16.40,17.90,6100
PTM,20160617,16.30,17.50,15.70,17.50,9900
PTM,20160616,16.30,16.30,16.30,16.30,100
PTM,20160615,16.30,16.80,16.20,16.40,11500
PTM,20160614,15.30,17.20,15.30,16.60,12400
PTM,20160613,15.10,16.00,15.10,16.00,6500
PTM,20160610,15.60,16.20,15.60,16.10,6200
PTM,20160609,14.60,16.00,14.60,16.00,8500
PTM,20160608,16.40,16.40,14.90,15.80,44200
PTM,20160607,13.10,14.80,13.10,14.80,12200
PTM,20160606,14.90,15.00,14.80,15.00,5600
PTM,20160603,14.80,15.10,14.80,15.00,7400
PTM,20160602,14.80,15.50,14.80,15.50,10100
PTM,20160601,14.70,16.40,14.70,15.40,10000
PTM,20160531,15.40,15.40,14.80,15.30,17400
PTM,20160530,13.70,15.40,13.70,15.30,1500
PTM,20160527,15.10,15.80,13.40,15.20,26900
PTM,20160526,13.10,15.80,13.10,15.20,30000
PTM,20160525,12.50,16.20,12.50,16.20,67900
PTM,20160524,13.50,15.10,13.50,14.40,3100
PTM,20160520,15.20,15.50,15.00,15.50,30600
PTM,20160518,14.60,15.00,14.60,15.00,6100
PTM,20160517,14.30,14.60,14.30,14.60,6000
PTM,20160516,14.00,14.10,14.00,14.00,6400
PTM,20160513,14.40,14.60,14.40,14.50,13007
PTM,20160512,14.50,14.50,14.50,14.50,4900
PTM,20160511,14.40,14.60,14.30,14.60,31600
PTM,20160510,14.30,14.30,14.30,14.30,100000
PTM,20160506,14.50,14.60,14.50,14.50,32700
PTM,20160505,14.40,14.60,14.30,14.60,18700
PTM,20160504,14.00,14.50,14.00,14.30,198700
PTM,20160429,14.10,14.20,14.00,14.20,10500
PTM,20160428,14.00,14.00,14.00,14.00,500
PTM,20160427,14.40,15.00,14.00,14.00,28100
PTM,20160426,14.30,14.30,13.50,14.30,8200
PTM,20160425,14.30,14.30,14.30,14.30,100
PTM,20160420,12.50,12.50,12.50,12.50,1500
PTM,20160419,13.00,13.00,13.00,13.00,300
PTM,20160415,13.40,13.40,13.30,13.30,5000
PTM,20160414,13.50,14.00,13.50,13.80,29000
PTM,20160413,13.80,14.00,13.80,13.80,23300
PTM,20160412,13.70,13.90,13.70,13.70,6000
PTM,20160411,13.70,14.00,13.70,13.90,6100
PTM,20160408,13.60,13.60,13.60,13.60,7200
PTM,20160407,13.20,13.90,13.00,13.90,37800
PTM,20160406,13.50,13.50,12.00,13.50,30400
PTM,20160405,11.80,11.80,11.80,11.80,3200
PTM,20160404,10.30,10.30,10.30,10.30,4100
PTM,20160401,9.00,9.00,9.00,9.00,10100
PTM,20160331,7.90,7.90,7.90,7.90,100
PTM,20160330,6.90,6.90,6.90,6.90,100
PTM,20160329,6.00,6.00,6.00,6.00,100
PTM,20160328,5.30,5.30,5.30,5.30,1000
PTM,20160308,5.20,5.20,5.20,5.20,100
PTM,20160307,5.80,5.90,5.80,5.90,16900
PTM,20160304,5.60,5.60,5.60,5.60,700
PTM,20160303,5.60,5.60,5.60,5.60,10000
PTM,20160226,5.60,5.80,5.60,5.60,197300
PTM,20160222,5.60,5.60,5.60,5.60,200
PTM,20160217,6.00,6.00,5.10,5.10,200000
PTM,20160216,6.00,6.00,6.00,6.00,504200
PTM,20160203,5.00,5.60,5.00,5.60,1200
PTM,20160201,5.00,5.00,5.00,5.00,4490
PTM,20160129,5.10,5.10,5.00,5.00,900
PTM,20160128,5.10,5.10,5.10,5.10,300
PTM,20160127,5.70,5.70,5.00,5.00,1200
PTM,20160126,5.00,5.00,5.00,5.00,300
PTM,20160125,5.00,5.00,5.00,5.00,3810
PTM,20160121,5.00,5.00,5.00,5.00,1400
PTM,20160120,5.00,5.00,5.00,5.00,1400
PTM,20160119,5.00,5.00,5.00,5.00,600
PTM,20160118,5.00,5.00,5.00,5.00,100
PTM,20160115,5.00,5.10,5.00,5.00,2150
PTM,20160114,5.10,5.10,5.10,5.10,2600
PTM,20160113,5.00,5.00,5.00,5.00,1300
PTM,20160112,5.00,5.00,5.00,5.00,340
PTM,20160111,5.00,5.10,5.00,5.00,8700
PTM,20160108,5.00,5.00,5.00,5.00,2667
PTM,20160107,5.00,5.00,5.00,5.00,2150
PTM,20151223,5.10,5.10,5.00,5.00,506400
PTM,20151117,4.50,4.50,4.50,4.50,100
PTM,20151106,4.40,4.40,4.40,4.40,100
PTM,20150409,4.30,4.30,4.30,4.30,100
PTM,20150406,4.70,4.70,4.70,4.70,300
PTM,20150323,5.20,5.20,5.20,5.20,100
PTM,20150316,4.90,4.90,4.90,4.90,100
PTM,20150310,5.30,5.30,5.30,5.30,100
PTM,20150306,5.40,5.40,5.40,5.40,100
PTM,20150305,6.00,6.00,6.00,6.00,100
PTM,20150106,6.60,6.60,6.60,6.60,250000
PTM,20141118,6.60,6.60,6.60,6.60,100
PTM,20141106,5.80,6.40,5.80,6.40,700
PTM,20141016,6.40,6.40,6.40,6.40,1000
PTM,20141010,7.10,7.10,7.10,7.10,100
PTM,20140925,6.50,6.50,6.50,6.50,100
PTM,20140922,6.80,6.80,6.80,6.80,100
PTM,20140918,6.30,6.30,6.30,6.30,400
PTM,20140916,6.90,6.90,6.90,6.90,100
PTM,20140910,6.30,6.30,6.30,6.30,100
PTM,20140905,7.00,7.00,7.00,7.00,100
PTM,20140903,7.40,7.40,7.40,7.40,100
PTM,20140829,7.10,7.10,7.10,7.10,100
PTM,20140820,7.10,7.10,7.10,7.10,100
PTM,20140728,6.80,6.80,6.80,6.80,100
PTM,20140714,7.10,7.10,7.10,7.10,100
PTM,20140624,7.00,7.00,7.00,7.00,100
PTM,20140610,6.80,6.80,6.80,6.80,100
PTM,20140529,6.50,6.50,6.50,6.50,100
PTM,20140520,7.00,7.00,7.00,7.00,100
PTM,20140516,7.50,7.50,7.50,7.50,100
PTM,20140515,8.00,8.00,8.00,8.00,100
PTM,20140512,7.80,7.80,7.80,7.80,4000
PTM,20140505,7.30,7.30,7.30,7.30,100
PTM,20140421,6.90,6.90,6.90,6.90,100
PTM,20140415,6.90,7.60,6.90,7.60,200
PTM,20140414,6.40,7.60,6.40,7.60,1100
PTM,20140411,7.10,8.00,7.10,7.10,600
PTM,20140410,7.80,7.80,7.80,7.80,100
PTM,20140403,8.60,8.60,8.60,8.60,100
PTM,20140331,8.00,8.00,8.00,8.00,1600
PTM,20140327,8.30,8.30,8.30,8.30,100
PTM,20140325,8.00,8.00,8.00,8.00,100
PTM,20140324,7.50,7.50,7.50,7.50,100
PTM,20140318,7.00,7.00,7.00,7.00,100
PTM,20140317,6.00,6.50,6.00,6.50,1100
PTM,20140314,6.00,6.00,6.00,6.00,200
PTM,20140313,5.70,5.70,5.70,5.70,100
PTM,20140312,5.30,5.30,5.30,5.30,100
PTM,20140311,5.50,5.50,5.50,5.50,500
PTM,20140307,5.40,5.80,5.00,5.00,9500
PTM,20140306,6.60,6.60,5.50,5.50,200
PTM,20140305,6.00,6.00,6.00,6.00,100
PTM,20140303,5.60,5.60,5.60,5.60,100
PTM,20140228,5.90,6.10,5.90,6.10,1100
PTM,20140227,5.70,5.70,5.70,5.70,300
PTM,20140225,5.80,5.90,5.80,5.90,2100
PTM,20140221,5.40,5.40,5.40,5.40,100
PTM,20140220,6.00,6.00,6.00,6.00,1000
PTM,20140213,6.30,6.30,6.30,6.30,100
PTM,20131231,6.20,6.20,6.20,6.20,100
PTM,20131230,5.80,5.80,5.80,5.80,3000
PTM,20131225,6.40,6.40,6.40,6.40,100
PTM,20131206,6.00,6.00,6.00,6.00,1000
PTM,20131205,6.00,6.00,6.00,6.00,200
PTM,20131129,6.70,6.70,6.00,6.00,200
PTM,20131114,6.20,6.20,6.20,6.20,100
PTM,20131113,5.80,5.80,5.80,5.80,1000
PTM,20131112,6.00,6.00,6.00,6.00,2000
PTM,20131111,6.30,6.30,6.30,6.30,500
PTM,20131108,6.30,6.30,6.30,6.30,500
PTM,20131107,6.30,6.30,6.30,6.30,200
PTM,20131004,6.90,6.90,6.90,6.90,200
PTM,20130919,7.60,7.60,7.60,7.60,200
PTM,20130911,7.70,7.70,7.70,7.70,100
PTM,20130823,7.70,7.70,7.70,7.70,200
PTM,20130815,7.80,7.80,7.80,7.80,100
PTM,20130806,7.80,7.80,7.80,7.80,200
PTM,20130711,7.80,7.80,7.80,7.80,200
PTM,20130626,7.80,7.80,7.80,7.80,100
PTM,20130620,7.70,7.70,7.70,7.70,200
PTM,20130611,7.80,7.80,7.80,7.80,200
PTM,20130606,7.70,7.70,7.70,7.70,100
PTM,20130530,7.80,7.80,7.80,7.80,200
PTM,20130517,7.80,7.80,7.80,7.80,200
PTM,20130510,7.70,7.70,7.70,7.70,100
PTM,20130503,7.80,7.80,7.80,7.80,100
PTM,20130423,7.70,7.70,7.70,7.70,100
PTM,20130415,7.60,7.60,7.60,7.60,100
PTM,20130411,7.70,7.70,7.70,7.70,100
PTM,20130410,7.70,7.70,7.70,7.70,1500
PTM,20130404,7.70,7.70,7.70,7.70,100
PTM,20130403,7.90,7.90,7.90,7.90,100
PTM,20130402,7.90,7.90,7.90,7.90,200
PTM,20130328,7.80,7.80,7.80,7.80,200
PTM,20130327,7.80,7.80,7.80,7.80,100
PTM,20130326,7.80,7.80,7.80,7.80,100
PTM,20130325,7.70,7.70,7.70,7.70,300
PTM,20130320,7.70,7.70,7.70,7.70,100
PTM,20130312,7.70,7.70,7.70,7.70,100
PTM,20130226,8.80,8.80,7.60,7.60,200
PTM,20130219,8.00,8.00,8.00,8.00,100
PTM,20130208,8.30,8.30,8.30,8.30,300
PTM,20130206,7.60,7.60,7.60,7.60,100
PTM,20130129,7.50,7.50,7.50,7.50,100
PTM,20130125,7.70,7.70,7.70,7.70,100
PTM,20130116,7.60,7.60,7.60,7.60,100
PTM,20130110,7.70,7.70,7.70,7.70,100
PTM,20121224,7.70,7.70,7.70,7.70,100
PTM,20121217,7.70,7.70,7.70,7.70,100
PTM,20121212,7.60,7.60,7.60,7.60,100
PTM,20121204,7.70,7.70,7.70,7.70,100
PTM,20121122,7.70,7.70,7.70,7.70,100
PTM,20121116,7.80,7.80,7.80,7.80,100
PTM,20121030,7.80,7.80,7.80,7.80,100
PTM,20121025,6.90,7.80,6.90,7.80,800
PTM,20121018,7.40,7.40,7.40,7.40,600
PTM,20121016,7.60,7.60,7.60,7.60,200
PTM,20121010,7.70,7.70,7.70,7.70,200
PTM,20121004,7.80,7.80,7.80,7.80,200
PTM,20121001,7.90,7.90,7.90,7.90,200
PTM,20120926,8.10,8.10,8.10,8.10,200
PTM,20120921,8.00,8.00,8.00,8.00,200
PTM,20120919,8.30,8.30,8.30,8.30,200
PTM,20120828,8.30,8.30,8.30,8.30,200
PTM,20120821,8.20,8.20,8.20,8.20,200
PTM,20120820,8.30,8.30,8.30,8.30,100
PTM,20120815,8.30,8.30,8.30,8.30,300
PTM,20120814,8.40,8.40,8.40,8.40,200
PTM,20120813,8.40,8.40,8.40,8.40,200
PTM,20120810,8.40,8.40,8.40,8.40,200
PTM,20120730,8.20,8.40,8.20,8.40,500
PTM,20120727,7.80,8.20,7.80,8.20,800
PTM,20120726,7.80,7.80,7.80,7.80,1000
PTM,20120725,7.30,7.30,7.30,7.30,300
PTM,20120724,7.80,7.80,7.80,7.80,1100
PTM,20120712,7.50,7.50,7.50,7.50,100
PTM,20120622,7.50,7.50,7.50,7.50,600
PTM,20120619,7.10,8.00,7.10,8.00,700
PTM,20120613,6.90,7.50,6.90,7.50,500
PTM,20120608,7.20,7.20,7.20,7.20,1000
PTM,20120607,7.70,7.70,7.70,7.70,400
PTM,20120606,8.20,8.20,8.20,8.20,100
PTM,20120601,7.80,7.80,7.80,7.80,100
PTM,20120530,7.40,7.40,7.30,7.30,1700
PTM,20120529,7.80,7.80,7.80,7.80,900
PTM,20120528,7.30,7.30,7.30,7.30,200
PTM,20120525,7.30,7.30,7.30,7.30,200
PTM,20120523,7.20,7.90,7.00,7.90,2400
PTM,20120522,7.40,7.40,7.40,7.40,200
PTM,20120521,7.40,7.40,7.40,7.40,400
PTM,20120517,7.90,7.90,7.90,7.90,2000
PTM,20120515,8.40,8.40,7.40,7.40,200
PTM,20120511,8.90,8.90,7.90,7.90,2200
PTM,20120510,8.40,8.40,8.40,8.40,100
PTM,20120509,8.40,8.40,7.90,7.90,2100
PTM,20120508,7.80,7.90,7.80,7.90,700
PTM,20120507,8.30,8.30,8.30,8.30,100
PTM,20120504,10.00,10.00,8.90,8.90,300
PTM,20120503,9.40,9.40,9.40,9.40,100
PTM,20120502,8.90,8.90,8.90,8.90,100
PTM,20120427,8.50,8.50,8.50,8.50,2000
PTM,20120426,8.00,8.00,8.00,8.00,1300
PTM,20120425,8.60,8.60,8.60,8.60,100
PTM,20120424,9.20,9.20,9.20,9.20,200
PTM,20120423,9.30,10.00,9.30,10.00,400
PTM,20120420,10.10,10.10,9.90,9.90,10100
PTM,20120419,9.30,10.60,9.30,10.60,600
PTM,20120418,9.50,10.00,9.50,10.00,4800
PTM,20120417,9.50,9.50,9.50,9.50,200
PTM,20120411,9.00,9.00,9.00,9.00,300
PTM,20120403,8.20,8.50,8.20,8.50,900
PTM,20120329,8.00,8.00,8.00,8.00,300
PTM,20120328,8.10,8.10,8.00,8.00,1200
PTM,20120327,8.40,8.50,8.40,8.50,2000
PTM,20120326,8.40,8.40,8.40,8.40,500
PTM,20120316,8.40,8.40,8.40,8.40,500
PTM,20120314,8.40,8.40,8.40,8.40,1100
PTM,20120313,8.30,8.30,8.30,8.30,500
PTM,20120309,8.30,8.30,8.30,8.30,100
PTM,20120308,8.30,8.30,8.30,8.30,300
PTM,20120305,8.90,8.90,8.90,8.90,1800
PTM,20120302,8.40,8.40,8.40,8.40,2000
PTM,20120224,9.00,9.00,9.00,9.00,100
PTM,20120223,8.60,8.60,8.60,8.60,300
PTM,20120221,9.20,9.20,9.20,9.20,100
PTM,20120220,8.60,8.60,8.60,8.60,200
PTM,20120217,9.20,9.20,9.20,9.20,100
PTM,20120216,8.60,8.60,8.60,8.60,100
PTM,20120206,9.20,9.20,9.20,9.20,100
PTM,20120203,9.20,9.20,9.20,9.20,100
PTM,20120202,9.10,9.10,9.10,9.10,100
PTM,20120201,9.10,9.10,9.10,9.10,100
PTM,20120131,9.20,9.20,9.20,9.20,200
PTM,20120130,9.20,9.20,9.20,9.20,200
PTM,20120113,9.00,9.00,9.00,9.00,200
PTM,20120112,8.70,8.70,8.70,8.70,100
PTM,20120111,8.80,8.80,8.80,8.80,100
PTM,20120106,9.10,9.10,9.10,9.10,200
PTM,20120105,9.40,9.40,9.40,9.40,200
PTM,20120104,10.00,10.00,10.00,10.00,300
PTM,20120103,9.50,9.50,9.50,9.50,300
PTM,20111230,9.30,9.30,9.30,9.30,400
PTM,20111228,8.70,8.70,8.70,8.70,900
PTM,20111227,8.10,8.50,8.10,8.50,300
PTM,20111223,8.50,8.50,8.50,8.50,200
PTM,20111222,9.10,9.10,9.10,9.10,100
PTM,20111221,9.70,9.70,9.70,9.70,200
PTM,20111220,10.40,10.40,10.40,10.40,200
PTM,20111216,11.10,11.10,11.10,11.10,300
PTM,20111111,11.90,11.90,11.90,11.90,100
PTM,20111109,11.20,11.20,11.20,11.20,100
PTM,20111104,10.80,10.80,10.80,10.80,100
PTM,20111103,10.30,10.30,10.30,10.30,100
PTM,20111031,11.00,11.00,11.00,11.00,200
PTM,20111010,11.80,11.80,11.80,11.80,1000
PTM,20111007,12.60,12.60,12.60,12.60,1000
PTM,20110905,13.50,13.50,13.50,13.50,100
PTM,20110826,12.70,12.70,12.70,12.70,100
PTM,20110824,12.00,12.00,12.00,12.00,100
PTM,20110811,11.40,11.40,11.40,11.40,100
PTM,20110809,10.90,10.90,10.90,10.90,100
PTM,20110808,10.20,10.20,10.20,10.20,100
PTM,20110805,10.00,10.00,9.40,9.40,300
PTM,20110804,9.40,9.40,9.40,9.40,100
PTM,20110803,8.80,8.80,8.80,8.80,600
PTM,20110802,8.30,8.30,8.30,8.30,300
PTM,20110729,7.80,7.80,7.80,7.80,100
PTM,20110728,7.30,7.30,7.30,7.30,100
PTM,20110727,7.10,7.10,6.70,7.10,10700
PTM,20110726,6.70,6.70,6.70,6.70,2700
PTM,20110725,5.60,6.40,5.60,6.40,1100
PTM,20110722,6.00,6.00,6.00,6.00,100
PTM,20110719,5.70,5.70,5.70,5.70,100
PTM,20110718,5.40,5.40,5.40,5.40,100
PTM,20110715,5.70,5.70,5.70,5.70,100
PTM,20110713,6.00,6.00,6.00,6.00,100
PTM,20110712,6.40,6.40,6.40,6.40,100
PTM,20110707,6.80,6.80,6.80,6.80,100
PTM,20110706,6.60,7.40,6.60,7.40,1300
PTM,20110704,7.00,7.00,7.00,7.00,100
PTM,20110630,6.60,6.60,6.60,6.60,100
PTM,20110629,6.40,7.20,6.40,7.20,400
PTM,20110627,6.80,6.80,6.80,6.80,100
PTM,20110623,7.20,7.20,7.20,7.20,500
PTM,20110622,7.30,7.30,7.30,7.30,1000
PTM,20110621,6.70,7.30,6.70,7.30,200
PTM,20110620,7.00,7.00,7.00,7.00,100
PTM,20110617,7.50,7.50,7.50,7.50,100
PTM,20110616,8.00,8.00,8.00,8.00,300
