<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ACC,20170630,27.00,27.00,27.00,27.00,10
ACC,20170629,25.50,25.59,25.50,25.50,2530
ACC,20170628,25.88,25.88,25.50,25.50,9920
ACC,20170627,25.69,25.69,24.66,25.69,40
ACC,20170626,25.69,25.69,25.22,25.69,14540
ACC,20170623,25.50,25.69,25.22,25.50,3530
ACC,20170622,25.59,25.59,25.22,25.50,9180
ACC,20170621,25.03,25.22,25.03,25.22,7820
ACC,20170620,25.04,25.04,24.85,25.03,1490
ACC,20170619,24.29,24.85,24.29,24.85,10630
ACC,20170616,24.10,24.57,23.36,24.57,280
ACC,20170615,24.57,24.57,24.57,24.57,970
ACC,20170614,24.57,24.57,24.38,24.57,7110
ACC,20170613,24.29,24.57,24.29,24.57,6230
ACC,20170612,24.57,24.57,24.29,24.29,2260
ACC,20170609,24.10,24.47,24.10,24.29,9570
ACC,20170608,24.10,24.10,23.73,24.10,3550
ACC,20170607,23.73,24.10,23.73,24.10,3950
ACC,20170606,23.73,23.82,23.73,23.73,690
ACC,20170605,24.29,24.29,23.73,24.29,590
ACC,20170602,23.35,24.75,23.35,24.29,740
ACC,20170601,23.72,23.77,23.16,23.77,3350
ACC,20170531,23.77,23.77,23.77,23.77,90
ACC,20170530,24.66,24.66,23.36,23.44,2120
ACC,20170529,24.20,24.20,24.01,24.01,3010
ACC,20170526,24.10,24.10,23.35,24.01,2980
ACC,20170525,24.29,24.29,23.82,23.82,2010
ACC,20170524,23.73,23.91,23.73,23.82,1080
ACC,20170523,24.28,24.28,23.35,23.82,5270
ACC,20170522,24.01,24.01,23.36,23.91,3830
ACC,20170519,24.28,24.28,23.35,23.73,2930
ACC,20170518,23.54,24.05,23.35,24.05,410
ACC,20170517,24.29,24.29,23.96,24.10,260
ACC,20170516,23.96,23.96,23.96,23.96,6100
ACC,20170515,23.96,23.96,23.96,23.96,80
ACC,20170512,23.72,24.00,23.44,23.96,2230
ACC,20170511,24.10,24.10,24.05,24.05,110
ACC,20170510,24.19,24.19,23.44,24.19,900
ACC,20170509,23.35,24.28,23.35,24.19,4590
ACC,20170508,23.86,24.14,22.42,23.35,14000
ACC,20170505,23.87,23.87,22.52,23.35,11040
ACC,20170504,24.15,24.15,23.36,24.15,15700
ACC,20170503,25.31,25.41,24.15,24.15,22340
ACC,20170428,25.92,25.92,25.92,25.92,20
ACC,20170427,26.11,26.11,25.50,25.92,1240
ACC,20170426,26.16,26.16,25.22,26.11,1030
ACC,20170424,24.75,26.52,24.75,26.53,40
ACC,20170421,26.06,26.15,25.22,26.15,500
ACC,20170420,25.78,26.06,25.78,25.78,1030
ACC,20170419,25.78,25.78,25.59,25.59,230
ACC,20170418,24.61,25.69,24.29,25.59,5820
ACC,20170417,26.15,26.15,25.03,25.78,6470
ACC,20170414,25.96,26.15,25.22,26.15,2730
ACC,20170413,27.09,27.09,27.00,26.99,2090
ACC,20170412,26.16,27.09,26.16,27.09,60
ACC,20170411,27.09,27.46,25.83,27.09,17930
ACC,20170410,26.72,27.74,26.72,27.74,80
ACC,20170407,27.69,27.69,27.65,27.65,50
ACC,20170405,26.39,28.02,26.39,27.74,740
ACC,20170404,27.79,27.79,27.79,27.79,10
ACC,20170403,27.46,27.97,27.09,27.60,140
ACC,20170331,27.55,27.55,27.08,27.46,110
ACC,20170329,27.64,27.64,27.55,27.55,2280
ACC,20170328,27.56,27.56,27.46,27.55,450
ACC,20170327,27.65,27.65,27.65,27.65,60
ACC,20170324,27.65,27.74,27.65,27.65,100
ACC,20170323,27.64,27.64,26.34,27.65,820
ACC,20170322,27.74,27.74,27.55,27.55,160
ACC,20170321,27.74,27.74,27.74,27.74,110
ACC,20170320,27.55,28.02,27.22,27.74,1190
ACC,20170317,26.72,27.28,26.72,27.27,4510
ACC,20170316,27.28,27.28,26.72,26.81,3230
ACC,20170314,27.37,27.37,27.09,27.37,530
ACC,20170310,27.09,27.09,27.09,27.09,30
ACC,20170309,27.65,27.65,27.18,27.18,20
ACC,20170308,27.65,27.93,26.62,27.09,2160
ACC,20170307,26.72,27.37,26.62,27.37,1070
ACC,20170306,27.46,27.46,27.08,27.09,710
ACC,20170303,27.74,27.74,26.43,26.43,760
ACC,20170302,26.90,27.00,26.90,26.90,2770
ACC,20170301,26.99,27.37,26.99,27.37,210
ACC,20170228,26.90,27.46,26.90,27.46,150
ACC,20170227,27.74,27.74,26.81,27.55,160
ACC,20170224,27.56,27.74,27.56,27.74,1010
ACC,20170223,27.92,27.92,27.92,27.93,140
ACC,20170222,26.34,27.28,26.34,27.27,1660
ACC,20170221,27.74,27.74,27.37,27.37,2480
ACC,20170220,27.74,27.74,26.71,27.74,160
ACC,20170217,28.02,28.02,27.74,27.74,20
ACC,20170216,28.02,28.02,27.74,27.74,30
ACC,20170215,27.92,27.92,27.74,27.74,1080
ACC,20170214,28.02,28.02,27.55,27.55,280
ACC,20170213,28.30,28.30,28.02,28.02,180
ACC,20170210,28.03,28.31,27.65,28.30,1240
ACC,20170209,28.40,28.40,28.40,28.40,10
ACC,20170208,27.09,28.40,27.09,28.40,410
ACC,20170207,27.56,28.49,27.56,28.49,30
ACC,20170206,28.77,28.77,28.03,28.49,1090
ACC,20170203,28.40,28.40,28.12,28.12,1140
ACC,20170202,29.33,29.33,29.33,29.33,10
ACC,20170125,28.49,28.68,28.40,28.40,8490
ACC,20170124,27.55,28.39,27.55,28.40,750
ACC,20170123,27.84,28.49,27.84,27.88,420
ACC,20170120,28.49,28.49,28.49,28.49,10
ACC,20170118,28.49,28.49,28.02,28.02,20
ACC,20170116,28.02,28.11,28.02,28.02,130
ACC,20170112,28.30,28.30,28.30,28.30,60
ACC,20170111,28.49,28.49,28.02,28.02,5300
ACC,20170110,27.09,28.02,27.09,28.02,40
ACC,20170109,28.49,28.49,28.49,28.49,10
ACC,20170106,28.40,28.58,28.40,28.58,38920
ACC,20170104,28.96,29.89,28.03,28.49,160
ACC,20170103,28.96,28.96,28.96,28.96,20
ACC,20161230,28.96,28.96,28.96,28.96,60
ACC,20161229,27.93,28.40,27.93,28.40,30620
ACC,20161228,28.40,28.40,28.40,28.40,10
ACC,20161227,28.31,28.40,27.09,27.09,550
ACC,20161226,28.30,28.40,28.30,28.40,30
ACC,20161223,27.83,27.93,27.83,27.93,50
ACC,20161222,27.55,27.64,26.29,27.46,70
ACC,20161221,27.56,27.93,26.25,27.55,260
ACC,20161220,26.15,27.36,26.15,27.37,130
ACC,20161219,26.62,27.97,25.69,27.55,390
ACC,20161216,26.15,26.62,26.15,26.62,1370
ACC,20161215,27.74,27.74,27.74,27.74,20
ACC,20161212,27.74,27.74,27.74,27.74,20
ACC,20161209,27.74,27.74,27.74,27.74,20
ACC,20161208,27.74,27.74,27.74,27.74,10
ACC,20161207,26.25,27.55,26.25,27.55,230
ACC,20161206,26.24,27.74,26.24,27.74,500
ACC,20161205,27.19,27.84,27.19,27.83,510
ACC,20161202,28.39,28.39,28.39,28.40,20
ACC,20161201,27.84,27.84,27.84,27.83,20
ACC,20161130,26.34,27.93,26.25,27.93,12760
ACC,20161129,27.09,27.09,27.09,27.09,230
ACC,20161128,27.28,27.28,26.16,27.09,820
ACC,20161125,27.09,27.09,27.09,27.09,20
ACC,20161124,26.81,27.27,26.62,27.09,11580
ACC,20161123,25.50,26.90,25.50,26.90,18780
ACC,20161122,26.62,26.62,26.34,26.43,90
ACC,20161121,26.25,26.34,25.69,26.34,190
ACC,20161116,25.97,26.34,25.97,26.34,2020
ACC,20161115,25.69,25.97,25.69,25.97,850
ACC,20161114,26.06,26.06,25.50,26.06,3460
ACC,20161111,25.69,25.97,25.50,25.83,5810
ACC,20161110,26.90,26.90,25.69,25.97,37330
ACC,20161109,27.08,27.08,25.78,26.06,670
ACC,20161108,27.08,27.08,26.15,26.15,250
ACC,20161107,27.46,27.46,25.87,25.87,3080
ACC,20161104,27.09,27.28,26.16,27.27,2570
ACC,20161103,26.71,27.09,26.34,27.09,1100
ACC,20161102,28.30,28.30,26.62,27.46,1820
ACC,20161101,27.09,27.56,26.62,27.55,2400
ACC,20161031,28.95,28.95,27.55,27.93,200
ACC,20161028,27.97,27.97,27.97,27.97,30
ACC,20161027,28.86,28.86,27.00,26.99,3380
ACC,20161026,28.49,28.96,27.09,27.37,1710
ACC,20161025,28.67,28.67,27.13,28.40,830
ACC,20161024,27.19,28.03,27.19,28.02,1010
ACC,20161021,28.12,28.68,28.03,28.68,2680
ACC,20161020,28.96,28.96,28.96,28.96,200
ACC,20161019,28.11,28.95,28.02,28.96,5010
ACC,20161018,28.49,29.15,28.03,29.14,2100
ACC,20161017,29.24,29.24,29.24,29.24,30
ACC,20161014,29.24,29.24,29.24,29.24,10
ACC,20161013,27.18,28.77,27.18,28.77,1050
ACC,20161012,29.43,29.43,28.03,28.77,3130
ACC,20161011,29.28,29.28,27.93,28.96,610
ACC,20161010,29.89,29.89,28.49,29.33,630
ACC,20161007,28.49,28.96,28.12,28.96,2560
ACC,20161006,28.49,29.23,28.49,29.24,990
ACC,20161005,29.43,29.43,29.43,29.42,460
ACC,20161004,29.89,29.89,27.65,29.80,1860
ACC,20161003,28.68,28.68,28.68,28.68,180
ACC,20160930,30.36,30.45,28.30,30.45,7830
ACC,20160929,30.73,30.73,29.71,30.36,4020
ACC,20160928,29.89,30.63,29.89,30.64,540
ACC,20160927,28.31,30.83,28.31,30.82,2920
ACC,20160926,28.30,29.89,28.30,29.80,1300
ACC,20160923,30.17,30.17,28.30,28.30,4400
ACC,20160922,29.85,30.36,28.30,28.30,2530
ACC,20160921,31.29,31.29,30.08,30.36,1710
ACC,20160920,29.61,30.83,29.61,30.64,210
ACC,20160919,30.17,30.17,29.05,30.08,5980
ACC,20160916,30.17,30.17,29.89,29.89,3210
ACC,20160915,30.45,30.45,28.96,29.98,940
ACC,20160914,30.82,31.19,30.54,30.64,950
ACC,20160913,30.45,30.82,30.17,30.82,2900
ACC,20160912,29.98,31.66,29.89,30.45,6370
ACC,20160909,29.33,30.26,29.33,29.89,27180
ACC,20160908,28.31,30.36,28.31,29.89,23630
ACC,20160907,28.12,28.40,28.03,28.40,10490
ACC,20160906,28.49,28.49,28.02,28.12,9900
ACC,20160905,28.02,28.58,28.02,28.58,15750
ACC,20160901,28.49,29.42,28.02,28.02,7180
ACC,20160831,28.21,28.49,28.21,28.49,2890
ACC,20160830,28.12,28.30,28.02,28.12,9600
ACC,20160829,28.21,28.31,28.21,28.21,1350
ACC,20160826,27.55,28.39,27.55,28.40,3340
ACC,20160825,28.02,28.39,28.02,28.02,2360
ACC,20160824,28.49,28.49,28.02,28.02,2100
ACC,20160823,28.86,29.14,28.02,28.49,2610
ACC,20160822,28.02,28.02,28.02,28.02,210
ACC,20160819,28.03,28.87,27.56,28.86,3060
ACC,20160818,28.03,28.96,28.03,28.96,1010
ACC,20160817,28.39,28.95,28.02,28.96,5560
ACC,20160816,28.40,28.59,28.03,28.58,7180
ACC,20160815,28.03,28.68,28.03,28.68,510
ACC,20160812,29.71,29.71,28.96,28.96,4670
ACC,20160811,29.61,29.61,28.02,28.12,810
ACC,20160810,27.84,29.61,27.84,29.61,27090
ACC,20160809,28.02,28.21,28.02,28.21,3000
ACC,20160808,28.02,28.02,28.02,28.02,3400
ACC,20160805,28.58,28.58,28.49,28.49,30
ACC,20160804,28.49,28.49,27.74,27.74,8540
ACC,20160803,29.33,29.33,29.33,29.33,10
ACC,20160802,28.02,28.58,28.02,28.58,100
ACC,20160801,27.18,28.96,27.18,28.58,11370
ACC,20160729,26.62,27.56,26.62,27.37,180
ACC,20160728,25.68,27.83,25.68,27.09,60
ACC,20160727,28.02,28.02,25.78,27.27,7070
ACC,20160726,26.34,27.74,26.25,26.71,2440
ACC,20160725,28.02,28.02,28.02,28.02,400
ACC,20160722,26.81,28.49,26.72,27.83,6220
ACC,20160721,28.96,28.96,27.65,27.65,40
ACC,20160720,29.33,29.33,27.65,27.65,3280
ACC,20160719,28.49,28.49,27.65,27.93,19090
ACC,20160718,27.65,28.30,27.55,27.93,15920
ACC,20160715,27.09,28.30,26.81,28.02,2990
ACC,20160714,28.21,28.21,27.93,27.93,1430
ACC,20160713,27.93,28.49,27.83,28.49,5030
ACC,20160712,27.37,28.03,27.09,27.18,2410
ACC,20160711,28.21,28.96,27.18,28.12,15600
ACC,20160708,29.42,29.42,28.11,28.21,13700
ACC,20160707,29.80,29.80,29.42,29.42,18510
ACC,20160706,26.15,27.92,25.68,27.93,21240
ACC,20160705,26.62,26.62,26.15,26.15,590
ACC,20160704,25.97,26.34,25.69,26.06,6080
ACC,20160701,25.22,25.50,25.22,25.50,5560
ACC,20160629,24.75,25.12,24.75,25.13,780
ACC,20160628,24.75,24.75,24.75,24.75,2200
ACC,20160627,25.22,25.22,24.75,24.94,3410
ACC,20160624,25.22,25.22,25.22,25.22,4260
ACC,20160623,25.22,25.22,25.22,25.22,5000
ACC,20160621,25.22,25.22,25.22,25.22,10
ACC,20160620,24.76,24.76,24.57,24.75,3330
ACC,20160617,24.57,24.57,24.57,24.57,500
ACC,20160616,25.22,25.22,24.94,24.94,690
ACC,20160615,24.94,24.94,24.66,24.66,2030
ACC,20160614,25.22,25.22,24.76,24.75,260
ACC,20160613,24.66,24.66,24.57,24.57,4590
ACC,20160610,24.66,24.66,24.57,24.66,7110
ACC,20160609,24.56,25.31,24.56,24.66,2410
ACC,20160608,24.57,24.76,24.57,24.75,370
ACC,20160607,24.29,24.94,24.29,24.29,3710
ACC,20160606,25.22,25.22,25.13,25.13,20
ACC,20160603,25.22,25.22,24.29,24.29,6640
ACC,20160602,25.50,25.50,25.22,25.22,6240
ACC,20160601,26.06,26.06,25.59,25.97,6340
ACC,20160531,25.33,26.52,25.24,25.50,6870
ACC,20160530,25.50,25.50,25.16,25.24,9340
ACC,20160527,24.47,25.76,24.47,25.50,3370
ACC,20160526,24.82,25.59,24.82,25.50,1470
ACC,20160525,25.67,25.67,25.50,25.50,4730
ACC,20160524,25.24,25.50,25.16,25.41,17710
ACC,20160523,24.73,25.33,24.73,25.33,11290
ACC,20160520,25.07,25.07,24.72,24.73,9430
ACC,20160519,25.07,25.07,24.55,24.81,16970
ACC,20160518,23.79,24.64,23.62,24.64,2780
ACC,20160517,23.95,23.95,23.95,23.96,500
ACC,20160516,23.53,24.82,23.53,24.81,290
ACC,20160513,23.62,24.90,23.53,24.39,2380
ACC,20160511,23.62,25.25,23.62,25.07,3540
ACC,20160510,25.16,25.16,25.16,25.16,100
ACC,20160506,24.81,25.24,23.95,25.16,250
ACC,20160505,24.04,24.98,23.61,24.81,3270
ACC,20160504,24.82,25.25,24.82,25.24,740
ACC,20160429,24.56,25.16,24.56,25.16,170
ACC,20160428,23.19,24.47,23.19,24.39,2320
ACC,20160426,23.87,23.87,23.87,23.87,10
ACC,20160425,22.76,23.88,22.76,23.87,1540
ACC,20160422,23.79,23.79,23.79,23.79,1620
ACC,20160421,23.19,23.53,23.19,23.53,1760
ACC,20160420,23.02,23.96,23.02,23.70,1060
ACC,20160419,23.27,24.38,23.27,23.62,430
ACC,20160415,23.01,23.27,23.01,23.27,640
ACC,20160414,23.53,23.53,23.10,23.10,1990
ACC,20160413,23.27,23.27,23.18,23.19,1120
ACC,20160412,23.18,23.27,23.18,23.27,930
ACC,20160411,22.84,23.27,22.84,23.27,380
ACC,20160408,22.84,23.10,22.84,23.10,2520
ACC,20160407,22.84,23.18,22.84,23.10,660
ACC,20160406,22.76,23.27,22.76,23.27,1070
ACC,20160404,22.85,23.28,22.76,23.10,1960
ACC,20160401,22.84,23.19,22.76,23.19,6460
ACC,20160331,23.10,23.36,22.93,23.10,4390
ACC,20160330,23.36,23.36,23.18,23.19,3050
ACC,20160329,23.10,23.53,23.10,23.27,260
ACC,20160328,24.30,24.30,22.67,23.10,2120
ACC,20160325,23.10,24.30,23.10,24.30,100
ACC,20160324,23.10,23.53,23.10,23.53,60
ACC,20160323,22.84,23.44,22.25,23.10,3340
ACC,20160322,23.62,23.96,23.62,23.70,1040
ACC,20160321,23.53,23.96,23.10,23.79,170
ACC,20160318,23.11,23.28,21.74,23.10,25400
ACC,20160317,23.11,23.11,22.85,22.85,210
ACC,20160316,22.85,22.85,22.16,22.85,1130
ACC,20160315,22.68,23.11,22.00,21.99,3290
ACC,20160314,21.73,22.67,21.73,22.68,2680
ACC,20160311,21.47,21.99,21.47,21.73,2300
ACC,20160310,21.14,21.91,21.14,21.73,2940
ACC,20160309,21.39,21.90,21.13,21.91,1900
ACC,20160308,21.99,21.99,21.99,21.99,720
ACC,20160307,21.39,22.16,21.39,22.16,130
ACC,20160304,21.40,21.40,20.97,20.96,2310
ACC,20160303,20.96,22.24,20.53,20.54,1560
ACC,20160302,21.39,22.25,20.97,20.96,340
ACC,20160301,22.68,22.68,21.40,22.25,400
ACC,20160229,21.22,22.68,21.22,22.68,880
ACC,20160226,21.82,22.68,20.37,22.25,780
ACC,20160225,20.97,21.82,20.97,21.82,750
ACC,20160224,20.02,20.54,19.34,20.54,5270
ACC,20160223,20.02,20.53,20.02,20.45,660
ACC,20160222,19.26,20.03,19.26,20.02,1850
ACC,20160219,19.08,19.68,19.08,19.17,28470
ACC,20160218,19.17,19.26,19.17,19.25,760
ACC,20160217,19.17,19.17,19.17,19.17,720
ACC,20160216,19.51,19.51,19.16,19.17,11960
ACC,20160215,19.51,19.51,19.25,19.25,1100
ACC,20160205,19.77,19.77,18.31,18.31,10980
ACC,20160203,18.82,19.68,18.82,19.68,20
ACC,20160202,19.59,20.02,19.59,20.02,350
ACC,20160201,18.91,19.68,18.91,19.68,30
ACC,20160129,19.59,19.59,19.59,19.59,10
ACC,20160128,18.74,19.59,18.74,19.59,60
ACC,20160127,19.68,19.68,19.68,19.68,10
ACC,20160126,18.82,18.82,18.82,18.82,10
ACC,20160125,19.59,19.59,19.59,19.59,10
ACC,20160122,18.82,18.82,18.82,18.82,60
ACC,20160121,18.48,18.82,18.48,18.82,30
ACC,20160120,19.68,19.68,19.68,19.68,10
ACC,20160119,19.68,19.68,19.68,19.68,10
ACC,20160118,18.39,18.39,18.39,18.40,5020
ACC,20160115,19.25,19.25,19.25,19.25,500
ACC,20160111,19.68,19.68,19.68,19.68,10
ACC,20160108,19.00,19.00,19.00,19.00,80
ACC,20160107,18.99,18.99,18.99,19.00,520
ACC,20160106,19.68,19.68,18.82,19.08,7560
