<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20150302,15.57,15.57,15.57,15.57,25
NBP,20150227,15.57,15.57,15.57,15.57,100
NBP,20150226,14.85,14.85,14.85,14.85,2000
NBP,20150224,15.49,15.49,15.49,15.49,100
NBP,20150213,14.85,14.85,14.85,14.85,2300
NBP,20150212,14.85,14.85,14.85,14.85,2100
NBP,20150210,14.85,14.85,14.85,14.85,15600
NBP,20150209,14.85,14.85,14.85,14.85,22000
NBP,20150205,15.01,15.01,14.85,14.85,2400
NBP,20150204,14.85,14.85,14.85,14.85,2300
NBP,20150203,14.85,14.85,14.85,14.85,500
NBP,20150202,15.41,15.49,15.41,15.49,3600
NBP,20150130,15.17,15.57,15.17,15.57,13500
NBP,20150129,15.57,15.57,15.57,15.57,8000
NBP,20150128,14.77,14.93,14.77,14.77,12100
NBP,20150127,14.07,14.37,14.07,14.37,16800
NBP,20150126,14.07,14.22,13.76,14.22,10800
NBP,20150123,13.38,14.30,13.38,14.07,3100
NBP,20150122,13.08,13.15,13.08,13.15,2000
NBP,20150119,13.00,13.00,13.00,13.00,600
NBP,20150109,12.85,12.85,12.85,12.85,1000
NBP,20150108,12.85,12.85,12.85,12.85,2100
NBP,20141231,12.85,12.85,12.85,12.85,2900
NBP,20141229,12.93,12.93,12.85,12.85,9300
NBP,20141226,12.85,12.85,12.85,12.85,300
NBP,20141224,12.85,12.85,12.85,12.85,200
NBP,20141223,12.85,12.85,12.85,12.85,1000
NBP,20141222,12.85,12.85,12.85,12.85,275
NBP,20141219,12.84,12.84,12.84,12.85,5200
NBP,20141218,13.76,13.76,13.76,13.76,100
NBP,20141217,12.84,13.38,12.84,13.38,11100
NBP,20141216,14.22,14.22,14.22,14.22,100
NBP,20141209,13.00,13.61,13.00,13.61,900
NBP,20141208,13.69,13.69,13.69,13.69,100
NBP,20141205,13.07,13.07,13.07,13.08,100
NBP,20141204,12.92,12.92,12.92,12.92,5000
NBP,20141202,12.92,13.15,12.92,13.15,6700
NBP,20141201,13.00,13.00,13.00,13.00,1000
NBP,20141127,12.92,12.92,12.92,12.92,1300
NBP,20141121,12.92,12.92,12.92,12.92,2700
NBP,20141118,12.92,12.92,12.92,12.92,200
NBP,20141117,12.92,12.92,12.92,12.92,200
NBP,20141114,12.92,12.92,12.92,12.92,3000
NBP,20141113,12.92,12.92,12.92,12.92,1000
NBP,20141112,12.92,13.00,12.92,13.00,6100
NBP,20141111,12.92,12.92,12.92,12.92,3800
NBP,20141110,12.92,12.92,12.92,12.92,5000
NBP,20141031,12.92,12.92,12.92,12.92,500
NBP,20141030,12.85,12.93,12.85,12.92,300
NBP,20141028,12.85,12.85,12.85,12.85,1500
NBP,20141016,13.07,13.07,13.07,13.08,100
NBP,20141010,14.45,14.45,14.45,14.45,100
NBP,20141007,13.23,13.23,13.23,13.23,100
NBP,20141003,13.38,13.38,12.85,12.85,3400
NBP,20141002,12.77,12.77,12.77,12.77,100
NBP,20141001,12.77,12.77,12.77,12.77,100
NBP,20140930,12.77,12.77,12.77,12.77,2000
NBP,20140929,12.69,12.84,12.69,12.85,1600
NBP,20140926,12.69,12.69,12.69,12.69,3400
NBP,20140923,13.76,13.76,12.69,12.69,200
NBP,20140922,12.77,12.77,12.77,12.77,200
NBP,20140919,12.77,12.77,12.77,12.77,100
NBP,20140918,13.00,13.00,12.84,12.85,600
NBP,20140917,12.69,12.92,12.69,12.92,1100
NBP,20140916,12.69,12.69,12.69,12.69,2700
NBP,20140915,12.61,12.77,12.38,12.77,8300
NBP,20140912,12.69,12.69,12.69,12.69,2000
NBP,20140911,12.85,12.85,12.77,12.77,1800
NBP,20140909,13.00,13.00,12.62,12.85,7100
NBP,20140908,13.00,13.00,13.00,13.00,3000
NBP,20140905,13.00,13.00,12.92,13.00,4700
NBP,20140904,12.92,12.92,12.92,12.92,3000
NBP,20140903,12.77,12.77,12.77,12.77,100
NBP,20140829,13.07,13.07,13.07,13.08,500
NBP,20140828,13.15,13.15,13.15,13.15,400
NBP,20140827,13.54,13.54,13.54,13.53,400
NBP,20140826,14.30,14.30,14.30,14.30,5500
NBP,20140825,14.61,14.61,14.53,14.53,3000
NBP,20140822,13.69,13.69,13.69,13.69,5400
NBP,20140821,13.77,14.53,13.69,14.53,2100
NBP,20140818,14.15,14.53,14.15,14.53,400
NBP,20140815,12.54,14.14,12.54,14.15,200
NBP,20140811,13.38,13.38,13.38,13.38,200
NBP,20140730,12.46,12.61,12.46,12.62,1700
NBP,20140729,12.70,12.70,12.70,12.69,300
NBP,20140728,12.62,12.62,12.54,12.62,6000
NBP,20140724,12.77,12.77,12.77,12.77,100
NBP,20140721,12.70,12.77,12.70,12.77,500
NBP,20140718,12.61,12.61,12.61,12.62,1400
NBP,20140714,12.93,12.93,12.93,12.92,100
NBP,20140710,14.22,14.22,12.62,12.62,3700
NBP,20140709,13.84,13.84,13.84,13.84,100
NBP,20140703,12.61,12.61,12.61,12.62,100
NBP,20140701,12.47,13.61,12.47,12.46,300
NBP,20140626,12.39,12.39,12.39,12.39,500
NBP,20140625,12.39,12.85,12.39,12.85,2400
NBP,20140613,13.69,13.69,13.69,13.69,100
NBP,20140612,13.19,13.19,13.19,13.19,500
NBP,20140606,12.26,12.26,12.26,12.26,400
NBP,20140604,12.26,12.26,12.26,12.26,4800
NBP,20140602,13.40,13.40,13.40,13.40,400
NBP,20140529,12.33,12.33,12.33,12.33,100
NBP,20140528,12.26,12.26,12.26,12.26,3100
NBP,20140527,12.61,12.61,12.26,12.26,200
NBP,20140521,13.55,13.55,13.55,13.54,400
NBP,20140520,11.55,12.69,11.55,12.69,2300
NBP,20140519,12.83,12.83,12.83,12.83,200
NBP,20140515,12.83,12.83,12.83,12.83,300
NBP,20140514,12.83,12.97,12.83,12.97,1300
NBP,20140513,12.97,12.97,12.97,12.97,6600
NBP,20140512,13.26,13.26,13.26,13.26,6600
NBP,20140509,13.40,13.40,13.40,13.40,6600
NBP,20140508,13.54,13.54,13.54,13.54,6500
NBP,20140507,13.54,13.54,13.54,13.54,2000
NBP,20140505,12.91,12.91,12.91,12.90,200
NBP,20140425,14.25,14.25,14.25,14.26,200
NBP,20140418,12.69,13.47,12.69,13.47,6400
NBP,20140416,12.83,12.83,12.83,12.83,6800
NBP,20140411,13.19,13.40,13.19,13.40,1100
NBP,20140408,12.83,12.83,12.83,12.83,1000
NBP,20140407,12.98,12.98,12.91,12.97,7100
NBP,20140404,13.11,13.11,13.11,13.12,1000
NBP,20140402,12.98,12.98,12.98,12.97,2200
NBP,20140401,13.19,13.19,13.12,13.12,1200
NBP,20140331,14.26,14.26,13.12,13.12,200
NBP,20140328,13.26,13.26,13.26,13.26,4400
NBP,20140327,13.40,13.40,13.40,13.40,6700
NBP,20140326,13.55,13.55,13.55,13.54,6500
NBP,20140325,13.68,13.68,13.68,13.69,6300
NBP,20140324,13.83,13.97,13.83,13.97,6500
NBP,20140321,13.97,14.04,13.97,13.97,6762
NBP,20140320,14.12,14.12,14.12,14.11,6400
NBP,20140319,14.26,14.26,14.26,14.26,6300
NBP,20140318,16.90,16.90,14.26,14.26,2400
NBP,20140317,15.39,15.39,15.39,15.40,100
NBP,20140314,14.05,14.05,14.05,14.04,100
NBP,20140313,13.12,13.12,13.12,13.12,200
NBP,20140311,11.98,11.98,11.98,11.98,8000
NBP,20140310,12.05,12.05,12.05,12.05,1100
NBP,20140306,12.05,12.05,11.98,11.98,5100
NBP,20140305,11.98,11.98,11.98,11.98,100
NBP,20140304,12.05,12.05,11.91,12.05,5000
NBP,20140303,11.98,12.05,11.98,12.05,10500
NBP,20140228,12.48,12.48,11.98,11.98,1100
NBP,20140227,12.19,12.19,12.19,12.19,300
NBP,20140226,12.12,12.12,12.12,12.12,4000
NBP,20140224,12.19,12.19,12.19,12.19,500
NBP,20140221,12.19,12.19,12.19,12.19,1000
NBP,20140219,12.19,12.19,12.19,12.19,2900
NBP,20140218,12.12,12.19,12.12,12.19,6800
NBP,20140217,12.11,12.11,12.11,12.12,2000
NBP,20140214,11.90,11.90,11.90,11.90,1000
NBP,20140213,11.90,11.90,11.90,11.90,100
NBP,20140211,11.83,11.90,11.83,11.90,6900
NBP,20140210,11.90,11.90,11.90,11.90,6200
NBP,20140207,11.90,11.90,11.90,11.90,100
NBP,20140206,11.90,11.90,11.90,11.90,1000
NBP,20140121,11.98,11.98,11.91,11.90,6600
NBP,20140117,11.97,11.97,11.97,11.98,1100
NBP,20140116,11.90,11.90,11.90,11.90,800
NBP,20140115,12.27,12.27,11.91,11.90,400
NBP,20140110,11.98,13.05,11.98,13.05,500
NBP,20140108,12.12,12.12,12.12,12.12,1000
NBP,20140106,12.05,12.05,12.05,12.05,1000
NBP,20140102,11.97,11.97,11.97,11.98,500
NBP,20131225,11.90,11.90,11.90,11.90,2000
NBP,20131223,11.90,11.90,11.90,11.90,1100
NBP,20131220,11.90,11.90,11.90,11.90,100
NBP,20131219,12.76,12.76,12.76,12.76,100
NBP,20131218,11.97,11.97,11.97,11.98,200
NBP,20131217,11.91,11.91,11.91,11.90,3000
NBP,20131211,11.98,11.98,11.98,11.98,1900
NBP,20131210,11.98,11.98,11.98,11.98,1000
NBP,20131209,11.98,11.98,11.98,11.98,1000
NBP,20131205,11.98,11.98,11.98,11.98,8900
NBP,20131204,11.98,11.98,11.98,11.98,1800
NBP,20131203,11.98,11.98,11.98,11.98,2400
NBP,20131202,11.98,11.98,11.98,11.98,6000
NBP,20131129,11.98,11.98,11.98,11.98,5000
NBP,20131128,11.98,11.98,11.98,11.98,1000
NBP,20131127,11.98,12.05,11.98,12.05,12400
NBP,20131126,11.98,11.98,11.98,11.98,6200
NBP,20131125,11.98,11.98,11.98,11.98,2800
NBP,20131122,11.62,11.98,11.62,11.98,13500
NBP,20131121,11.62,11.98,11.62,11.98,8400
NBP,20131120,10.91,10.91,10.84,10.91,2800
NBP,20131119,10.77,10.84,10.77,10.84,10700
NBP,20131115,9.91,9.91,9.91,9.91,400
NBP,20131114,9.05,9.05,9.05,9.05,21000
NBP,20131108,9.98,9.98,9.98,9.98,100
NBP,20131104,9.97,9.97,9.97,9.98,100
NBP,20131031,9.12,9.12,9.12,9.12,300
NBP,20131030,9.48,9.48,9.48,9.48,400
NBP,20131028,9.41,9.41,9.41,9.41,3600
NBP,20131025,9.27,9.41,9.27,9.41,600
NBP,20131022,9.34,9.34,9.34,9.34,6000
NBP,20131021,9.13,9.34,9.13,9.34,2500
NBP,20131016,9.34,9.34,9.34,9.34,300
NBP,20130926,9.98,9.98,9.98,9.98,100
NBP,20130925,9.34,9.34,9.34,9.34,100
NBP,20130924,9.27,9.34,9.27,9.34,200
NBP,20130919,9.41,9.41,9.41,9.41,1000
NBP,20130917,9.48,9.48,9.48,9.48,200
NBP,20130911,9.62,9.62,9.62,9.62,1100
NBP,20130905,9.91,9.91,9.91,9.91,100
NBP,20130903,9.91,9.91,9.91,9.91,100
NBP,20130821,9.91,9.91,9.91,9.91,1600
NBP,20130820,9.05,9.05,9.05,9.05,200
NBP,20130819,9.05,9.05,9.05,9.05,1000
NBP,20130815,9.05,9.05,9.05,9.05,800
NBP,20130814,9.19,9.19,9.12,9.12,2000
NBP,20130813,9.12,9.12,9.12,9.12,500
NBP,20130812,9.12,9.12,9.12,9.12,2000
NBP,20130808,9.12,9.12,9.12,9.12,100
