<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAV,20171225,49.05,49.82,49.05,49.53,51590
CAV,20171222,49.53,50.50,49.04,49.24,63380
CAV,20171221,49.43,50.01,49.43,49.53,17310
CAV,20171220,48.85,50.31,48.85,49.82,63010
CAV,20171219,50.21,50.70,49.82,49.92,47220
CAV,20171218,51.18,51.28,50.21,50.21,46860
CAV,20171215,51.08,51.18,50.50,51.18,27580
CAV,20171214,50.69,51.28,50.01,51.18,72460
CAV,20171213,51.18,51.18,49.52,50.79,49250
CAV,20171212,51.47,51.47,49.14,51.37,122870
CAV,20171211,53.03,53.03,51.57,52.44,31070
CAV,20171208,53.41,53.41,52.54,53.32,20570
CAV,20171207,53.22,53.80,52.54,53.41,61680
CAV,20171206,52.73,52.93,51.47,52.93,154110
CAV,20171205,52.24,53.60,52.24,52.54,134690
CAV,20171204,51.47,53.41,51.47,52.73,448960
CAV,20171201,51.08,51.95,50.30,51.47,49080
CAV,20171130,50.70,51.18,50.50,51.08,39830
CAV,20171129,51.96,51.96,50.79,50.99,15310
CAV,20171128,50.20,52.44,50.20,51.47,78550
CAV,20171127,50.30,50.30,49.91,50.01,45560
CAV,20171124,49.53,50.02,49.43,50.01,47310
CAV,20171123,50.40,50.40,49.43,50.21,79120
CAV,20171122,50.99,50.99,48.56,50.40,67280
CAV,20171121,49.14,50.40,49.14,50.21,31530
CAV,20171120,50.40,50.59,49.14,49.33,75170
CAV,20171117,50.69,51.47,50.01,50.40,18560
CAV,20171116,49.53,50.99,49.33,50.69,51790
CAV,20171115,48.46,49.34,48.37,49.14,97320
CAV,20171114,48.56,49.34,48.27,48.56,128390
CAV,20171113,48.56,48.75,48.17,48.56,42030
CAV,20171110,49.53,49.82,48.22,48.56,103050
CAV,20171109,48.55,49.04,48.17,48.95,47880
CAV,20171108,48.94,50.40,48.07,49.04,77130
CAV,20171107,49.53,49.72,49.04,49.04,23920
CAV,20171106,48.56,49.73,48.56,49.53,55130
CAV,20171103,48.56,48.75,48.07,48.56,174000
CAV,20171102,48.07,49.53,48.07,48.56,51870
CAV,20171101,50.50,50.50,47.59,48.07,151180
CAV,20171031,50.50,50.98,49.91,50.99,50870
CAV,20171030,51.47,51.77,50.50,51.37,33530
CAV,20171027,50.60,52.25,50.60,51.96,29540
CAV,20171026,51.09,51.18,50.50,50.99,52550
CAV,20171025,51.47,51.96,50.99,50.99,17910
CAV,20171024,51.47,51.96,51.28,51.96,18020
CAV,20171023,52.25,52.25,51.09,52.25,36480
CAV,20171020,52.44,52.44,51.86,52.35,22450
CAV,20171019,52.45,52.74,51.96,52.44,35070
CAV,20171018,51.95,52.34,51.47,52.35,85010
CAV,20171017,52.44,52.44,51.86,52.05,20710
CAV,20171016,52.05,52.44,52.05,52.05,14270
CAV,20171013,52.44,52.44,52.05,52.05,47250
CAV,20171012,52.83,52.83,52.24,52.44,25980
CAV,20171011,52.06,53.32,51.96,52.05,31980
CAV,20171010,52.44,52.44,51.76,51.96,12170
CAV,20171009,51.76,52.44,51.27,52.44,68590
CAV,20171006,53.22,53.22,51.86,52.44,47630
CAV,20171005,52.64,53.71,52.64,53.22,25650
CAV,20171004,52.45,53.67,52.36,52.64,40640
CAV,20171003,52.45,52.45,51.51,51.70,113050
CAV,20171002,52.92,53.39,51.52,52.45,99570
CAV,20170929,52.45,52.92,49.17,52.92,68500
CAV,20170928,53.39,53.85,52.64,52.64,39250
CAV,20170927,54.51,54.88,53.48,53.48,36680
CAV,20170926,54.32,54.69,53.38,54.32,67940
CAV,20170925,56.20,56.20,53.58,54.32,111640
CAV,20170922,56.01,56.85,55.64,56.20,268050
CAV,20170921,55.26,56.19,54.79,56.01,270910
CAV,20170920,53.39,56.01,53.39,55.82,440490
CAV,20170919,52.45,53.67,51.51,53.39,300910
CAV,20170918,49.55,52.54,49.55,52.17,295750
CAV,20170915,48.70,50.39,48.70,50.39,6630
CAV,20170914,50.39,50.39,49.46,50.39,9850
CAV,20170913,49.64,50.58,48.99,50.58,43850
CAV,20170912,49.17,50.38,48.98,50.39,20920
CAV,20170911,49.27,49.36,48.99,48.98,15160
CAV,20170908,49.26,49.36,48.98,49.08,23230
CAV,20170907,48.98,49.17,48.70,49.17,105020
CAV,20170906,49.08,49.27,48.89,49.17,52420
CAV,20170905,49.17,49.36,48.99,49.36,23160
CAV,20170901,49.27,49.36,49.08,49.36,12550
CAV,20170831,48.89,49.64,48.80,49.36,22470
CAV,20170830,49.17,49.26,48.80,49.08,30210
CAV,20170829,49.45,49.45,48.79,49.17,30470
CAV,20170828,49.08,49.55,48.42,49.26,59690
CAV,20170825,48.70,49.08,48.24,48.61,22570
CAV,20170824,48.70,48.70,47.86,48.61,5590
CAV,20170823,48.23,48.23,48.04,48.23,1990
CAV,20170822,48.70,48.70,47.95,48.23,8670
CAV,20170821,49.64,49.64,48.70,48.70,25700
CAV,20170818,49.17,49.26,48.04,49.17,95620
CAV,20170817,49.46,49.46,48.14,49.26,72690
CAV,20170816,49.83,49.83,49.17,49.55,25250
CAV,20170815,49.64,49.92,49.55,49.92,34170
CAV,20170814,49.17,49.64,49.17,49.64,27520
CAV,20170811,49.45,49.45,48.70,49.08,37560
CAV,20170810,48.70,49.64,47.86,49.45,80640
CAV,20170809,49.64,49.64,48.51,48.70,62990
CAV,20170808,49.83,50.11,49.74,49.73,59790
CAV,20170807,50.57,50.57,49.82,49.83,31090
CAV,20170804,50.58,50.58,49.83,50.48,13860
CAV,20170803,49.64,50.57,49.64,50.58,99730
CAV,20170802,49.64,50.01,49.54,49.73,144310
CAV,20170801,49.73,50.39,49.64,49.73,166490
CAV,20170731,50.86,50.86,49.08,49.64,112880
CAV,20170728,51.14,51.51,50.86,50.86,138320
CAV,20170727,51.23,52.07,51.14,51.14,46980
CAV,20170726,50.95,51.51,50.67,51.23,75750
CAV,20170725,50.01,50.58,49.92,50.39,162590
CAV,20170724,49.83,50.58,49.83,49.92,115830
CAV,20170721,50.86,50.86,49.83,49.83,87300
CAV,20170720,50.11,51.33,49.92,51.33,24420
CAV,20170719,50.77,50.86,49.92,50.11,61560
CAV,20170718,50.67,51.51,50.57,50.86,59970
CAV,20170717,51.79,51.79,50.11,51.51,44320
CAV,20170714,51.98,52.17,51.23,51.98,81880
CAV,20170713,51.33,51.98,50.67,51.98,25350
CAV,20170712,51.79,51.79,50.29,50.67,37770
CAV,20170711,51.04,51.51,49.64,51.23,82270
CAV,20170710,51.98,52.07,51.04,51.04,51960
CAV,20170707,52.54,53.57,52.26,52.26,71150
CAV,20170706,53.11,53.20,52.08,52.54,91960
CAV,20170705,52.92,53.57,52.83,53.11,16980
CAV,20170704,52.92,53.76,52.92,53.20,40550
CAV,20170703,53.38,54.69,53.19,53.20,33210
CAV,20170630,53.02,54.33,52.83,53.85,45390
CAV,20170629,54.32,54.32,53.20,53.39,108260
CAV,20170628,54.70,54.70,53.95,54.32,56060
CAV,20170627,55.54,55.54,54.51,54.51,53180
CAV,20170626,54.79,56.20,54.32,55.07,173120
CAV,20170623,54.32,54.32,53.85,53.95,43860
CAV,20170622,54.61,54.61,53.67,54.32,84150
CAV,20170621,54.61,54.70,53.86,54.70,87450
CAV,20170620,54.80,55.26,54.61,54.98,55380
CAV,20170619,53.10,55.26,52.54,55.17,176870
CAV,20170616,52.07,52.92,51.60,52.73,49030
CAV,20170615,53.01,53.38,52.26,52.26,72120
CAV,20170614,52.64,53.86,52.64,52.82,83390
CAV,20170613,53.29,53.29,52.36,52.64,37800
CAV,20170612,53.57,53.57,52.17,53.20,89350
CAV,20170609,51.61,53.85,51.61,53.76,149510
CAV,20170608,50.48,51.89,50.11,51.70,114880
CAV,20170607,50.39,50.86,50.11,50.39,27920
CAV,20170606,49.55,51.04,49.36,50.39,69310
CAV,20170605,49.73,50.01,49.26,49.64,9770
CAV,20170602,50.58,50.58,49.64,49.73,35440
CAV,20170601,50.39,50.95,50.11,50.58,11050
CAV,20170531,50.11,50.95,48.52,50.95,102070
CAV,20170530,50.11,50.39,49.45,50.11,52090
CAV,20170529,51.42,51.42,50.11,50.20,26300
CAV,20170526,50.48,50.57,50.20,50.20,61740
CAV,20170525,50.39,50.86,50.39,50.48,69430
CAV,20170524,51.51,51.51,50.39,50.58,58470
CAV,20170523,51.98,52.26,51.32,51.70,60430
CAV,20170522,51.89,52.26,51.51,52.26,40370
CAV,20170519,51.51,52.45,50.20,51.98,59460
CAV,20170518,51.79,51.98,49.92,51.42,120980
CAV,20170517,51.42,51.98,51.33,51.79,50610
CAV,20170516,51.98,51.98,51.23,51.42,105260
CAV,20170515,53.29,53.29,51.89,51.98,51330
CAV,20170512,51.51,53.38,51.51,53.20,56220
CAV,20170511,52.26,52.35,51.51,51.51,49420
CAV,20170510,52.45,52.45,51.89,52.26,74540
CAV,20170509,52.82,52.82,52.16,52.45,45260
CAV,20170508,52.17,52.82,52.17,52.82,39510
CAV,20170505,52.45,52.82,52.16,52.45,27990
CAV,20170504,52.45,53.30,51.98,52.82,95160
CAV,20170503,53.86,53.86,53.11,53.39,68610
CAV,20170428,54.41,54.41,53.20,53.39,49020
CAV,20170427,55.25,55.25,53.38,54.32,72840
CAV,20170426,52.97,54.30,52.97,53.85,95680
CAV,20170425,53.77,53.77,52.97,53.15,34170
CAV,20170424,53.85,53.85,53.14,53.68,52150
CAV,20170421,54.12,54.56,53.77,53.85,43930
CAV,20170420,53.41,55.00,53.41,54.03,38880
CAV,20170419,54.74,54.74,53.15,53.15,59980
CAV,20170418,53.85,53.85,51.91,52.71,80690
CAV,20170417,53.41,53.85,52.97,53.76,39190
CAV,20170414,54.56,54.56,52.53,53.85,40650
CAV,20170413,53.85,54.20,52.97,52.97,54530
CAV,20170412,55.62,55.62,53.85,53.85,69170
CAV,20170411,55.44,56.23,54.82,55.62,25300
CAV,20170410,56.41,56.50,55.35,55.79,30680
CAV,20170407,56.23,56.50,56.06,56.41,25310
CAV,20170405,56.50,56.68,55.80,56.32,90360
CAV,20170404,56.59,56.77,56.06,56.68,58190
CAV,20170403,57.30,57.30,56.15,56.68,37390
CAV,20170331,57.12,57.39,56.42,56.68,29150
CAV,20170330,57.82,57.82,56.50,57.30,31090
CAV,20170329,55.79,58.26,55.79,57.38,92560
CAV,20170328,55.18,56.50,54.56,55.79,113950
CAV,20170327,55.71,55.71,54.83,55.18,32160
CAV,20170324,55.71,56.50,55.27,55.27,57140
CAV,20170323,56.94,58.00,55.26,55.71,20090
CAV,20170322,54.74,58.27,54.74,56.94,81290
CAV,20170321,55.70,56.50,54.82,56.06,117410
CAV,20170320,55.18,58.89,55.09,57.38,49360
CAV,20170317,53.94,55.62,53.94,55.18,9300
CAV,20170316,53.85,55.09,53.85,53.94,100540
CAV,20170315,50.94,53.85,50.94,53.85,85360
CAV,20170314,50.32,50.76,49.88,50.41,24060
CAV,20170313,49.71,50.32,49.71,50.32,22580
CAV,20170310,50.14,50.23,49.96,50.06,10290
CAV,20170309,50.32,50.32,49.79,50.14,30750
CAV,20170308,51.03,51.20,50.32,50.32,11500
CAV,20170307,50.67,50.85,49.79,50.85,32340
CAV,20170306,50.85,51.20,50.85,50.85,33750
CAV,20170303,49.79,50.85,49.79,50.85,5260
CAV,20170302,49.44,50.32,49.44,49.79,45250
CAV,20170301,49.53,49.62,49.44,49.44,42380
CAV,20170228,49.70,49.70,49.53,49.62,38520
CAV,20170227,49.70,49.88,49.52,49.79,36950
CAV,20170224,49.52,50.32,49.52,49.70,41400
CAV,20170223,51.29,51.29,50.67,50.67,23280
CAV,20170222,50.76,51.02,50.67,50.85,41260
CAV,20170221,50.06,51.12,50.06,50.76,45910
CAV,20170220,50.05,50.32,49.96,50.06,50130
CAV,20170217,50.76,50.76,49.44,50.14,48230
CAV,20170216,50.85,51.20,50.76,50.76,22070
CAV,20170215,51.21,51.21,50.86,51.20,41770
CAV,20170214,52.09,52.88,51.12,51.12,31530
CAV,20170213,50.94,52.09,50.94,51.47,59240
CAV,20170210,52.09,52.09,51.56,51.56,22820
CAV,20170209,52.09,52.09,51.56,52.09,30090
CAV,20170208,51.20,52.08,51.20,52.00,68620
CAV,20170207,49.09,51.20,49.09,51.20,52870
CAV,20170206,49.88,50.06,49.00,49.88,11390
CAV,20170203,50.94,50.94,48.56,49.53,42670
CAV,20170202,50.50,51.38,50.50,50.94,3960
CAV,20170125,50.32,50.50,49.08,50.50,12810
CAV,20170124,49.44,50.76,48.73,50.32,7800
CAV,20170123,49.44,49.44,48.56,49.26,31610
CAV,20170120,48.20,50.14,48.20,49.88,18080
CAV,20170119,49.00,50.32,48.56,50.32,31210
CAV,20170118,50.33,51.65,49.44,49.44,32530
CAV,20170117,52.09,52.09,51.65,51.65,13020
CAV,20170116,51.91,52.44,51.91,52.09,4240
CAV,20170113,51.65,52.53,51.65,51.91,50150
CAV,20170112,51.65,52.09,51.56,51.65,45120
CAV,20170111,51.73,51.73,50.67,51.56,23610
CAV,20170110,52.53,52.53,51.21,51.73,25900
CAV,20170109,52.53,52.71,52.18,52.53,19720
CAV,20170106,51.65,52.71,51.65,52.71,18020
CAV,20170105,52.97,53.23,51.46,51.65,32990
CAV,20170104,52.53,53.41,52.35,53.23,37920
CAV,20170103,51.20,52.88,51.20,52.53,128670
CAV,20161230,50.41,51.20,47.76,51.20,64480
CAV,20161229,50.32,50.59,49.44,50.41,41250
CAV,20161228,49.09,49.62,49.09,49.44,40480
CAV,20161227,50.24,50.24,48.91,49.09,16350
CAV,20161226,47.67,49.08,47.67,49.00,30620
CAV,20161223,49.09,49.71,47.50,47.76,6750
CAV,20161222,49.44,50.23,49.09,49.09,15470
CAV,20161221,50.76,50.76,48.82,49.44,12040
CAV,20161220,48.73,50.76,48.73,50.32,21020
CAV,20161219,45.38,48.65,45.38,48.64,18310
CAV,20161216,43.44,45.91,43.44,45.47,28670
CAV,20161215,45.38,45.38,43.21,43.35,18800
CAV,20161214,44.67,45.90,42.46,45.20,23210
CAV,20161213,45.03,46.35,44.14,45.64,11050
CAV,20161212,47.86,50.77,45.91,45.91,47610
CAV,20161209,47.69,49.09,47.69,48.12,46030
CAV,20161208,48.65,48.65,47.46,48.12,43400
CAV,20161207,48.76,48.76,45.73,47.41,744610
CAV,20161206,48.77,49.47,48.66,49.14,16640
CAV,20161205,49.20,49.20,48.66,49.20,2020
CAV,20161202,49.20,49.20,48.55,49.20,9700
CAV,20161201,49.96,49.96,49.20,49.20,11110
CAV,20161130,49.79,50.06,49.74,50.01,5880
CAV,20161129,50.22,50.22,50.00,50.01,25920
CAV,20161128,50.77,50.77,49.20,50.22,8280
CAV,20161125,48.93,50.61,48.93,50.39,32640
CAV,20161124,48.55,50.01,48.55,49.20,18420
CAV,20161123,48.12,49.74,48.12,49.74,11000
CAV,20161122,48.77,49.47,48.71,49.20,1570
CAV,20161121,48.66,49.69,48.61,49.47,8270
CAV,20161118,49.20,50.28,49.20,49.20,4380
CAV,20161117,49.79,50.28,49.74,50.17,7770
CAV,20161116,50.01,50.76,50.01,50.28,16200
CAV,20161115,49.74,50.55,49.74,50.44,6520
CAV,20161114,49.73,50.65,49.73,50.55,6110
CAV,20161111,51.30,51.30,50.22,50.76,9700
CAV,20161110,49.41,50.27,49.41,50.22,14390
CAV,20161109,49.20,49.47,46.60,49.41,14660
CAV,20161108,50.55,50.55,49.79,49.79,10890
CAV,20161107,49.74,50.44,49.47,50.44,9970
CAV,20161104,50.06,50.60,50.06,50.28,4780
CAV,20161103,50.01,50.06,48.93,50.06,18170
CAV,20161102,50.28,51.36,50.01,50.01,7960
CAV,20161101,51.90,51.90,50.17,51.63,7550
CAV,20161031,52.93,52.93,51.90,51.90,22020
CAV,20161028,52.01,52.92,51.90,52.66,7030
CAV,20161027,51.36,52.87,51.36,52.87,20150
CAV,20161026,53.90,53.90,51.63,52.98,12210
CAV,20161025,50.93,53.25,50.93,53.25,158040
CAV,20161024,51.89,51.89,50.54,50.93,34790
CAV,20161021,49.95,51.09,49.95,51.03,55580
CAV,20161020,49.74,50.01,49.63,49.95,8130
CAV,20161019,49.74,50.23,49.69,49.74,33560
CAV,20161018,49.74,49.74,49.20,49.20,52090
CAV,20161017,49.04,50.12,49.04,49.85,14910
CAV,20161014,49.31,50.12,48.93,49.63,48410
CAV,20161013,50.82,50.82,49.25,49.90,21380
CAV,20161012,49.68,50.82,49.20,50.82,57130
CAV,20161011,49.36,50.55,49.20,50.55,15660
CAV,20161010,50.82,50.82,49.25,50.71,1250
CAV,20161007,49.74,50.28,48.93,50.28,10020
CAV,20161006,48.65,49.73,48.65,49.20,39690
CAV,20161005,48.65,50.28,48.65,49.14,42920
CAV,20161004,52.55,52.55,50.06,50.06,46560
CAV,20161003,51.95,53.25,51.95,53.14,19170
CAV,20160930,53.52,53.52,50.82,53.25,37810
CAV,20160929,54.06,55.14,53.03,53.41,26110
CAV,20160928,54.01,55.41,53.79,54.06,179280
CAV,20160927,51.90,54.06,51.90,52.60,122440
CAV,20160926,51.90,52.33,51.09,51.41,64950
CAV,20160923,49.25,51.30,49.25,50.82,58530
CAV,20160922,47.57,50.76,47.57,49.25,74830
CAV,20160921,45.14,47.57,43.25,47.57,66970
CAV,20160920,45.41,46.76,45.03,45.41,15520
CAV,20160919,46.76,46.76,45.41,46.22,12660
CAV,20160916,45.73,47.03,45.73,46.49,9030
CAV,20160915,43.79,45.69,43.79,45.68,21510
CAV,20160914,47.36,47.79,44.33,45.47,31040
CAV,20160913,47.46,48.11,47.25,47.36,14440
CAV,20160912,48.12,48.12,47.58,47.57,45780
CAV,20160909,48.66,48.66,47.85,48.12,31800
CAV,20160908,48.66,49.74,48.39,48.66,18690
CAV,20160907,49.20,49.20,48.39,48.66,33800
CAV,20160906,48.93,50.28,48.66,48.93,57690
CAV,20160905,48.39,48.93,48.12,48.66,38590
CAV,20160901,47.57,48.11,47.03,48.12,61710
CAV,20160831,47.84,47.84,47.30,47.57,99540
CAV,20160830,48.11,48.11,46.49,47.30,39970
CAV,20160829,49.20,49.20,47.31,47.30,247810
CAV,20160826,48.12,49.20,48.12,48.93,95470
CAV,20160825,48.93,48.93,47.85,48.12,97090
CAV,20160824,48.66,50.01,47.58,48.12,122510
CAV,20160823,48.39,50.55,48.39,50.01,482910
CAV,20160822,51.90,53.52,51.90,51.90,214600
CAV,20160819,58.39,59.47,55.69,55.68,128520
CAV,20160818,59.47,61.63,56.23,59.47,211240
CAV,20160817,54.60,57.84,54.60,57.85,157040
CAV,20160816,53.52,55.14,53.52,54.06,106620
CAV,20160815,52.17,54.06,51.90,52.98,60820
CAV,20160812,52.98,53.52,51.63,52.17,67170
CAV,20160811,52.17,53.52,52.17,53.25,51120
CAV,20160810,51.90,52.17,51.09,52.17,24950
CAV,20160809,52.17,52.17,50.82,51.63,26920
CAV,20160808,52.17,52.17,50.28,50.28,41090
CAV,20160805,53.52,53.52,51.36,52.17,44630
CAV,20160804,48.66,52.98,48.66,52.17,66030
CAV,20160803,50.82,53.52,50.28,50.28,82480
CAV,20160802,55.69,56.23,53.53,53.52,93630
CAV,20160801,56.77,57.31,56.23,56.77,14360
CAV,20160729,56.77,57.85,56.77,57.31,48390
CAV,20160728,57.85,58.93,57.31,57.31,100100
CAV,20160727,57.31,57.85,56.23,57.31,82500
CAV,20160726,55.68,57.84,55.68,56.77,108130
CAV,20160725,55.14,57.30,55.14,56.22,189730
CAV,20160722,54.60,56.22,54.60,55.14,146450
CAV,20160721,55.14,56.76,55.14,55.68,94210
CAV,20160720,54.60,56.76,54.60,55.14,150130
CAV,20160719,54.60,56.22,54.60,55.14,197180
CAV,20160718,53.79,56.76,53.79,55.14,133080
CAV,20160715,54.06,56.22,53.25,55.14,131900
CAV,20160714,55.14,57.30,54.06,54.60,135910
CAV,20160713,57.84,57.84,55.68,56.22,23450
CAV,20160712,58.39,58.39,54.07,55.68,156500
CAV,20160711,59.47,60.55,56.77,56.77,147960
CAV,20160708,56.22,60.00,56.22,58.39,85780
CAV,20160707,52.71,56.22,52.44,56.22,202560
CAV,20160706,53.52,53.79,52.44,52.98,52060
CAV,20160705,54.06,54.06,52.44,53.52,21200
CAV,20160704,54.60,54.60,53.25,54.06,51450
CAV,20160701,54.06,54.60,53.52,53.79,98100
CAV,20160630,52.98,54.06,52.44,53.25,115810
CAV,20160629,51.36,52.98,49.74,52.17,210330
CAV,20160628,48.66,51.36,48.66,51.36,57570
CAV,20160627,47.58,48.93,47.04,48.93,35020
CAV,20160624,50.28,50.28,46.23,49.20,172370
CAV,20160623,49.20,50.01,48.39,49.47,60570
CAV,20160622,47.57,49.73,47.57,48.66,36020
CAV,20160621,47.03,47.84,46.76,47.30,144010
CAV,20160620,46.22,47.30,46.22,47.03,88680
CAV,20160617,46.49,46.49,45.68,46.22,160120
CAV,20160616,45.41,47.03,45.41,46.76,61930
CAV,20160615,43.79,46.22,43.52,45.95,204720
CAV,20160614,42.17,43.52,42.17,43.52,156350
CAV,20160613,42.17,43.52,42.17,42.17,301570
CAV,20160610,42.17,42.44,41.90,42.44,58740
CAV,20160609,41.09,42.17,41.09,41.90,159200
CAV,20160608,40.82,41.36,40.28,40.82,92280
CAV,20160607,39.74,40.28,39.74,40.28,34820
CAV,20160606,40.55,40.82,39.47,40.01,68410
CAV,20160603,39.47,40.82,39.47,40.55,211690
CAV,20160602,38.38,39.73,38.38,39.47,128720
CAV,20160601,37.84,39.19,37.84,38.92,121660
CAV,20160531,38.11,38.11,37.30,37.57,27420
CAV,20160530,37.57,37.57,37.03,37.03,15280
CAV,20160527,37.03,37.30,37.03,37.30,14280
CAV,20160526,37.57,38.11,36.76,37.30,20110
CAV,20160525,38.11,38.92,37.57,37.84,128480
CAV,20160524,38.38,38.65,37.03,38.11,98910
CAV,20160523,36.76,37.30,36.76,36.76,49020
CAV,20160520,36.49,36.76,36.49,36.49,11770
CAV,20160519,36.76,37.03,36.49,36.49,20540
CAV,20160518,36.76,37.30,36.49,36.76,31740
CAV,20160517,35.68,36.76,35.68,36.76,35160
CAV,20160516,35.68,36.22,35.41,35.41,37200
CAV,20160513,37.03,37.03,35.68,35.68,114620
CAV,20160512,37.57,38.11,36.76,36.76,195580
CAV,20160511,38.65,38.65,37.30,37.30,50040
CAV,20160510,37.84,38.38,37.03,38.11,123310
CAV,20160509,38.92,38.92,37.84,37.84,97700
CAV,20160506,39.19,39.19,38.65,38.92,51560
CAV,20160505,40.01,40.01,39.20,39.19,58180
CAV,20160504,39.19,40.27,39.19,39.47,125690
CAV,20160429,38.93,39.47,38.93,39.19,24990
CAV,20160428,38.65,39.46,38.65,39.47,42940
CAV,20160427,38.65,39.46,38.65,38.92,65560
CAV,20160426,39.74,40.01,38.93,38.92,87660
CAV,20160425,41.09,41.09,39.74,39.74,139370
CAV,20160422,40.01,42.17,40.01,41.09,138910
CAV,20160421,39.74,40.28,39.74,40.28,92240
CAV,20160420,40.28,40.55,39.47,39.74,134130
CAV,20160419,38.38,40.54,38.11,40.28,236920
CAV,20160415,38.92,39.19,38.38,38.38,49880
CAV,20160414,38.92,39.46,38.65,38.65,67080
CAV,20160413,39.47,39.47,38.66,38.65,63680
CAV,20160412,38.92,39.73,38.92,39.47,101070
CAV,20160411,38.92,39.46,38.92,39.19,58930
CAV,20160408,39.20,40.01,39.20,39.19,88600
CAV,20160407,40.01,40.55,39.74,40.01,58840
CAV,20160406,40.28,40.55,39.47,40.01,45690
CAV,20160405,38.38,40.00,38.38,40.01,52340
CAV,20160404,38.38,39.46,38.38,38.38,102190
CAV,20160401,38.92,39.19,38.11,38.92,103470
CAV,20160331,41.09,41.09,38.93,38.92,65090
CAV,20160330,41.09,41.36,40.28,41.09,93370
CAV,20160329,40.29,40.81,40.03,40.55,101260
CAV,20160328,39.25,40.55,39.25,40.29,138450
CAV,20160325,38.99,40.03,38.47,40.03,128150
CAV,20160324,39.25,40.03,38.73,39.51,83060
CAV,20160323,38.47,39.77,37.69,39.25,180940
CAV,20160322,35.61,37.95,35.61,37.95,418850
CAV,20160321,35.61,36.39,35.61,35.61,125740
CAV,20160318,36.65,37.43,36.13,36.13,214260
CAV,20160317,35.61,37.17,35.61,36.91,137840
CAV,20160316,36.39,37.17,35.35,35.61,104210
CAV,20160315,37.43,37.69,35.87,36.39,97870
CAV,20160314,37.69,37.95,36.39,37.95,105500
CAV,20160311,35.87,37.95,35.87,37.17,377550
CAV,20160310,34.83,36.39,34.83,35.87,302890
