<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTL,20171212,4.29,4.53,4.18,4.52,260590
PTL,20171211,4.30,4.50,4.25,4.37,113080
PTL,20171208,4.25,4.49,4.25,4.30,71160
PTL,20171207,3.99,4.26,3.99,4.25,223570
PTL,20171206,3.80,3.99,3.73,3.99,106010
PTL,20171205,4.00,4.03,3.91,4.00,186990
PTL,20171204,4.00,4.03,4.00,4.03,114940
PTL,20171201,3.89,4.00,3.89,4.00,145110
PTL,20171130,3.82,3.98,3.81,3.82,43290
PTL,20171129,3.72,4.00,3.72,3.99,18130
PTL,20171128,3.90,4.00,3.70,3.90,59960
PTL,20171127,3.90,3.90,3.75,3.85,45420
PTL,20171124,3.90,3.90,3.76,3.89,43440
PTL,20171123,4.00,4.00,3.72,3.99,24260
PTL,20171122,4.09,4.09,4.00,4.00,30
PTL,20171121,4.00,4.00,3.79,4.00,17420
PTL,20171120,4.00,4.00,3.83,4.00,490
PTL,20171117,3.92,4.09,3.92,4.09,700
PTL,20171116,4.18,4.18,4.18,4.18,700
PTL,20171115,3.78,4.04,3.78,4.00,2180
PTL,20171114,3.95,4.05,3.91,4.05,14860
PTL,20171113,4.00,4.20,4.00,4.20,41610
PTL,20171110,4.10,4.25,4.10,4.22,48550
PTL,20171109,4.29,4.29,4.00,4.19,25330
PTL,20171108,4.00,4.28,4.00,4.10,65050
PTL,20171107,3.80,4.00,3.75,4.00,32520
PTL,20171106,3.81,4.00,3.81,4.00,12730
PTL,20171103,4.00,4.00,3.75,4.00,108760
PTL,20171102,4.05,4.05,3.80,4.00,11320
PTL,20171101,4.00,4.00,3.80,4.00,14410
PTL,20171031,3.79,4.00,3.79,4.00,34660
PTL,20171030,3.80,3.91,3.80,3.80,106680
PTL,20171027,3.96,3.96,3.73,3.94,48070
PTL,20171026,3.81,3.96,3.81,3.96,64530
PTL,20171025,3.90,3.99,3.76,3.99,23390
PTL,20171024,3.90,3.99,3.90,3.99,50
PTL,20171023,4.00,4.00,3.91,3.99,19320
PTL,20171020,4.10,4.10,4.00,4.00,61420
PTL,20171019,4.16,4.16,4.00,4.05,7330
PTL,20171018,4.00,4.30,3.96,4.10,131360
PTL,20171017,3.90,4.10,3.89,4.10,116000
PTL,20171016,4.49,4.49,4.18,4.18,61170
PTL,20171013,4.50,4.59,4.21,4.49,16640
PTL,20171012,4.50,4.60,4.31,4.50,116900
PTL,20171011,4.35,4.45,4.28,4.44,212550
PTL,20171010,4.11,4.38,4.00,4.30,93210
PTL,20171009,4.10,4.11,3.99,4.11,78810
PTL,20171006,3.80,3.85,3.80,3.85,129320
PTL,20171005,3.66,4.00,3.60,3.60,193520
PTL,20171004,3.86,3.86,3.86,3.86,188120
PTL,20171003,4.15,4.15,4.15,4.15,153380
PTL,20171002,4.70,4.70,4.46,4.46,128480
PTL,20170929,4.61,4.79,4.61,4.79,39870
PTL,20170928,4.40,4.69,4.40,4.61,139120
PTL,20170927,4.20,4.40,4.20,4.39,73100
PTL,20170926,4.25,4.30,4.25,4.26,32750
PTL,20170925,4.20,4.31,4.15,4.25,143870
PTL,20170922,4.00,4.20,4.00,4.18,12540
PTL,20170921,4.05,4.10,3.95,4.00,229150
PTL,20170920,4.18,4.18,3.91,4.05,15100
PTL,20170919,4.00,4.05,3.90,4.00,66220
PTL,20170918,3.90,4.02,3.90,4.00,76120
PTL,20170915,3.80,4.00,3.80,3.97,32100
PTL,20170914,3.85,4.02,3.70,3.90,180960
PTL,20170913,3.83,3.84,3.80,3.84,30050
PTL,20170912,3.84,3.84,3.67,3.80,38490
PTL,20170911,3.93,3.93,3.67,3.84,45860
PTL,20170908,3.92,3.94,3.81,3.93,210620
PTL,20170907,3.95,3.96,3.90,3.94,161640
PTL,20170906,4.00,4.00,3.80,3.96,218640
PTL,20170905,3.84,3.96,3.84,3.94,110860
PTL,20170901,3.80,3.85,3.70,3.85,254520
PTL,20170831,3.52,3.72,3.52,3.72,308100
PTL,20170830,3.50,3.53,3.50,3.52,62020
PTL,20170829,3.48,3.54,3.48,3.53,329440
PTL,20170828,3.37,3.52,3.37,3.50,231070
PTL,20170825,3.50,3.54,3.40,3.40,108320
PTL,20170824,3.45,3.55,3.35,3.51,128610
PTL,20170823,3.51,3.59,3.43,3.50,36170
PTL,20170822,3.60,3.60,3.50,3.57,230770
PTL,20170821,3.50,3.64,3.50,3.60,109620
PTL,20170818,3.60,3.64,3.50,3.62,241430
PTL,20170817,3.65,3.66,3.50,3.60,184690
PTL,20170816,3.69,3.69,3.63,3.65,50690
PTL,20170815,3.60,3.69,3.50,3.65,436460
PTL,20170814,3.60,3.65,3.47,3.59,103000
PTL,20170811,3.57,3.65,3.50,3.60,493960
PTL,20170810,3.55,3.59,3.55,3.57,86990
PTL,20170809,3.55,3.60,3.55,3.55,366740
PTL,20170808,3.60,3.60,3.50,3.55,130180
PTL,20170807,3.41,3.56,3.40,3.55,408870
PTL,20170804,3.52,3.52,3.41,3.41,229170
PTL,20170803,3.48,3.60,3.48,3.50,192460
PTL,20170802,3.70,3.70,3.50,3.60,289750
PTL,20170801,3.73,3.73,3.59,3.70,485760
PTL,20170731,3.54,3.61,3.50,3.61,732750
PTL,20170728,3.50,3.57,3.50,3.54,304350
PTL,20170727,3.57,3.60,3.48,3.51,787900
PTL,20170726,3.46,3.53,3.44,3.50,497570
PTL,20170725,3.33,3.46,3.32,3.41,354820
PTL,20170724,3.21,3.46,3.21,3.34,514940
PTL,20170721,3.23,3.28,3.23,3.28,154850
PTL,20170720,3.23,3.28,3.20,3.28,289540
PTL,20170719,3.19,3.32,3.19,3.27,296470
PTL,20170718,3.17,3.29,3.17,3.22,404020
PTL,20170717,3.45,3.45,3.26,3.29,328220
PTL,20170714,3.32,3.47,3.30,3.45,453660
PTL,20170713,3.50,3.60,3.30,3.40,794230
PTL,20170712,3.46,3.46,3.30,3.46,2078440
PTL,20170711,3.00,3.25,3.00,3.24,553590
PTL,20170710,3.09,3.26,3.09,3.13,623620
PTL,20170707,3.30,3.41,3.25,3.29,588740
PTL,20170706,3.53,3.60,3.29,3.44,299810
PTL,20170705,3.50,3.53,3.34,3.53,822480
PTL,20170704,3.14,3.31,3.10,3.30,1158610
PTL,20170703,3.09,3.20,2.95,3.10,571290
PTL,20170630,2.99,3.07,2.88,3.00,679470
PTL,20170629,3.14,3.14,3.02,3.09,93170
PTL,20170628,3.02,3.16,3.02,3.14,366750
PTL,20170627,2.93,3.10,2.93,3.03,431850
PTL,20170626,3.04,3.04,2.92,2.93,102450
PTL,20170623,3.03,3.06,2.90,2.99,56600
PTL,20170622,2.87,3.03,2.83,3.03,328720
PTL,20170621,2.85,2.90,2.82,2.87,84280
PTL,20170620,2.82,2.87,2.82,2.84,103190
PTL,20170619,2.82,2.89,2.80,2.83,127440
PTL,20170616,2.91,2.91,2.80,2.84,143060
PTL,20170615,2.91,2.93,2.88,2.91,37970
PTL,20170614,2.87,2.95,2.82,2.91,85150
PTL,20170613,2.90,2.95,2.87,2.90,67690
PTL,20170612,2.98,3.00,2.85,2.90,165250
PTL,20170609,3.04,3.04,2.95,2.98,239170
PTL,20170608,2.93,3.04,2.85,2.98,265330
PTL,20170607,2.96,3.05,2.90,2.93,444370
PTL,20170606,3.04,3.04,2.95,3.00,189060
PTL,20170605,3.08,3.08,2.96,3.00,159750
PTL,20170602,3.08,3.10,2.95,3.03,359470
PTL,20170601,3.03,3.09,2.99,3.00,560510
PTL,20170531,3.19,3.19,3.01,3.09,197540
PTL,20170530,3.20,3.29,3.05,3.10,593970
PTL,20170529,3.10,3.29,2.95,3.20,382220
PTL,20170526,3.26,3.26,3.09,3.10,371770
PTL,20170525,3.25,3.40,3.12,3.26,783970
PTL,20170524,3.02,3.29,3.02,3.23,1499550
PTL,20170523,2.99,3.08,2.90,3.08,1171730
PTL,20170522,2.80,2.88,2.70,2.88,1099420
PTL,20170519,2.56,2.75,2.56,2.70,234870
PTL,20170518,2.68,2.72,2.65,2.67,537990
PTL,20170517,2.74,2.74,2.64,2.68,67990
PTL,20170516,2.79,2.79,2.64,2.67,198980
PTL,20170515,2.62,2.82,2.62,2.74,315710
PTL,20170512,2.67,2.67,2.60,2.64,176070
PTL,20170511,2.64,2.70,2.61,2.65,164010
PTL,20170510,2.61,2.78,2.60,2.64,159470
PTL,20170509,2.56,2.65,2.50,2.62,455740
PTL,20170508,2.48,2.56,2.45,2.48,163420
PTL,20170505,2.50,2.55,2.47,2.48,265340
PTL,20170504,2.45,2.58,2.45,2.55,11180
PTL,20170503,2.50,2.60,2.45,2.55,59860
PTL,20170428,2.64,2.64,2.50,2.55,92780
PTL,20170427,2.56,2.65,2.56,2.60,85790
PTL,20170426,2.56,2.60,2.55,2.57,25450
PTL,20170425,2.47,2.58,2.47,2.54,118240
PTL,20170424,2.50,2.57,2.47,2.47,221140
PTL,20170421,2.51,2.52,2.41,2.41,245120
PTL,20170420,2.54,2.55,2.52,2.54,69820
PTL,20170419,2.51,2.54,2.46,2.54,353360
PTL,20170418,2.51,2.56,2.50,2.55,337130
PTL,20170417,2.50,2.59,2.50,2.51,202900
PTL,20170414,2.61,2.61,2.52,2.54,953440
PTL,20170413,2.73,2.75,2.70,2.70,76430
PTL,20170412,2.79,2.79,2.70,2.73,103590
PTL,20170411,2.70,2.90,2.70,2.78,466490
PTL,20170410,2.67,2.74,2.67,2.73,260330
PTL,20170407,2.66,2.72,2.66,2.70,282690
PTL,20170405,2.65,2.75,2.65,2.70,244770
PTL,20170404,2.71,2.75,2.65,2.73,165220
PTL,20170403,2.65,2.75,2.63,2.72,50090
PTL,20170331,2.76,2.76,2.65,2.70,130020
PTL,20170330,2.64,2.81,2.64,2.76,492760
PTL,20170329,2.58,2.65,2.55,2.63,150700
PTL,20170328,2.57,2.63,2.57,2.58,191650
PTL,20170327,2.57,2.68,2.57,2.59,118100
PTL,20170324,2.59,2.60,2.54,2.57,315530
PTL,20170323,2.65,2.65,2.57,2.58,38550
PTL,20170322,2.80,2.80,2.59,2.59,102550
PTL,20170321,2.75,2.75,2.60,2.67,177430
PTL,20170320,2.77,2.79,2.69,2.73,234280
PTL,20170317,2.85,2.85,2.76,2.80,174690
PTL,20170316,2.84,2.90,2.79,2.84,560800
PTL,20170315,2.56,2.72,2.56,2.72,829930
PTL,20170314,2.58,2.58,2.54,2.55,66650
PTL,20170313,2.52,2.59,2.48,2.58,371810
PTL,20170310,2.57,2.58,2.50,2.54,154260
PTL,20170309,2.57,2.58,2.54,2.56,107040
PTL,20170308,2.58,2.58,2.54,2.56,13440
PTL,20170307,2.55,2.60,2.53,2.55,168280
PTL,20170306,2.52,2.60,2.52,2.59,172260
PTL,20170303,2.60,2.60,2.53,2.58,56950
PTL,20170302,2.60,2.61,2.53,2.60,375950
PTL,20170301,2.61,2.61,2.55,2.60,150690
PTL,20170228,2.60,2.69,2.60,2.62,51170
PTL,20170227,2.52,2.63,2.51,2.59,306950
PTL,20170224,2.55,2.58,2.52,2.52,284350
PTL,20170223,2.59,2.60,2.52,2.55,187590
PTL,20170222,2.61,2.61,2.55,2.57,165310
PTL,20170221,2.60,2.63,2.59,2.60,261610
PTL,20170220,2.61,2.65,2.59,2.59,128520
PTL,20170217,2.68,2.68,2.60,2.65,178770
PTL,20170216,2.53,2.70,2.51,2.68,489650
PTL,20170215,2.50,2.60,2.50,2.53,226820
PTL,20170214,2.52,2.59,2.51,2.52,305250
PTL,20170213,2.60,2.62,2.51,2.59,262900
PTL,20170210,2.69,2.69,2.60,2.60,99710
PTL,20170209,2.47,2.57,2.39,2.57,606930
PTL,20170208,2.59,2.59,2.40,2.41,447130
PTL,20170207,2.58,2.60,2.43,2.45,430040
PTL,20170206,2.66,2.66,2.52,2.58,152890
PTL,20170203,2.70,2.70,2.54,2.66,293040
PTL,20170202,2.78,2.78,2.65,2.70,47920
PTL,20170125,2.55,2.72,2.55,2.71,289100
PTL,20170124,2.47,2.58,2.46,2.58,195830
PTL,20170123,2.41,2.50,2.40,2.46,60870
PTL,20170120,2.49,2.54,2.38,2.38,212560
PTL,20170119,2.53,2.53,2.40,2.49,59590
PTL,20170118,2.54,2.56,2.49,2.49,152670
PTL,20170117,2.59,2.59,2.50,2.54,78940
PTL,20170116,2.64,2.64,2.49,2.53,105360
PTL,20170113,2.65,2.69,2.50,2.51,241080
PTL,20170112,2.70,2.74,2.63,2.65,343950
PTL,20170111,2.72,2.79,2.72,2.74,288010
PTL,20170110,2.78,2.78,2.72,2.78,95820
PTL,20170109,2.85,2.85,2.74,2.78,86800
PTL,20170106,2.66,2.82,2.66,2.78,205320
PTL,20170105,2.68,2.82,2.68,2.74,231530
PTL,20170104,2.72,2.90,2.72,2.80,172750
PTL,20170103,2.60,2.78,2.60,2.78,722170
PTL,20161230,2.62,2.63,2.57,2.60,217940
PTL,20161229,2.53,2.60,2.50,2.60,461350
PTL,20161228,2.50,2.54,2.49,2.50,122960
PTL,20161227,2.45,2.52,2.44,2.50,236200
PTL,20161226,2.45,2.45,2.41,2.44,79630
PTL,20161223,2.40,2.47,2.40,2.41,330230
PTL,20161222,2.35,2.44,2.35,2.39,147990
PTL,20161221,2.36,2.39,2.35,2.39,66710
PTL,20161220,2.38,2.39,2.36,2.39,110510
PTL,20161219,2.39,2.40,2.35,2.36,66290
PTL,20161216,2.48,2.48,2.31,2.39,57910
PTL,20161215,2.37,2.39,2.30,2.38,164050
PTL,20161214,2.37,2.37,2.31,2.34,144980
PTL,20161213,2.38,2.40,2.30,2.34,330240
PTL,20161212,2.42,2.43,2.35,2.40,130580
PTL,20161209,2.44,2.44,2.38,2.42,30190
PTL,20161208,2.45,2.45,2.40,2.40,138760
PTL,20161207,2.35,2.45,2.35,2.43,113800
PTL,20161206,2.45,2.45,2.39,2.39,251840
PTL,20161205,2.46,2.47,2.43,2.45,87800
PTL,20161202,2.45,2.48,2.45,2.47,59080
PTL,20161201,2.49,2.54,2.42,2.45,225980
PTL,20161130,2.40,2.47,2.40,2.46,228450
PTL,20161129,2.43,2.46,2.36,2.42,174250
PTL,20161128,2.48,2.48,2.40,2.47,213560
PTL,20161125,2.43,2.49,2.42,2.48,106770
PTL,20161124,2.48,2.48,2.46,2.48,242870
PTL,20161123,2.48,2.49,2.42,2.48,266660
PTL,20161122,2.40,2.50,2.40,2.48,347960
PTL,20161121,2.33,2.47,2.33,2.40,993220
PTL,20161118,2.45,2.49,2.43,2.47,117190
PTL,20161117,2.49,2.50,2.45,2.49,54480
PTL,20161116,2.50,2.50,2.45,2.50,87470
PTL,20161115,2.47,2.49,2.45,2.48,137970
PTL,20161114,2.37,2.49,2.37,2.47,486100
PTL,20161111,2.46,2.50,2.43,2.45,251200
PTL,20161110,2.48,2.50,2.43,2.46,278440
PTL,20161109,2.40,2.49,2.30,2.49,598410
PTL,20161108,2.52,2.52,2.44,2.46,1134600
PTL,20161107,2.58,2.58,2.50,2.52,533540
PTL,20161104,2.58,2.60,2.50,2.52,672660
PTL,20161103,2.56,2.56,2.50,2.50,2405270
PTL,20161102,2.21,2.40,2.21,2.40,386070
PTL,20161101,2.22,2.29,2.20,2.27,20920
PTL,20161031,2.31,2.31,2.17,2.29,163690
PTL,20161028,2.16,2.31,2.16,2.31,506320
PTL,20161027,2.12,2.19,2.06,2.16,125410
PTL,20161026,2.40,2.40,2.16,2.16,887690
PTL,20161025,2.37,2.40,2.32,2.32,97470
PTL,20161024,2.45,2.45,2.36,2.44,240500
PTL,20161021,2.39,2.47,2.39,2.45,492050
PTL,20161020,2.39,2.45,2.36,2.39,325890
PTL,20161019,2.31,2.45,2.30,2.39,725590
PTL,20161018,2.32,2.33,2.30,2.30,413000
PTL,20161017,2.31,2.33,2.30,2.33,286050
PTL,20161014,2.34,2.34,2.30,2.33,279900
PTL,20161013,2.35,2.35,2.30,2.33,203170
PTL,20161012,2.25,2.34,2.21,2.30,421190
PTL,20161011,2.25,2.29,2.25,2.25,232190
PTL,20161010,2.29,2.30,2.25,2.25,581920
PTL,20161007,2.30,2.31,2.20,2.30,406080
PTL,20161006,2.20,2.32,2.20,2.32,280280
PTL,20161005,2.22,2.28,2.20,2.25,201780
PTL,20161004,2.30,2.30,2.21,2.21,125500
PTL,20161003,2.27,2.32,2.15,2.30,435150
PTL,20160930,2.25,2.30,2.15,2.27,146920
PTL,20160929,2.20,2.25,2.20,2.25,109030
PTL,20160928,2.24,2.26,2.14,2.23,311890
PTL,20160927,2.00,2.24,2.00,2.24,311880
PTL,20160926,2.19,2.22,2.10,2.10,134970
PTL,20160923,2.04,2.19,2.04,2.19,696890
PTL,20160922,1.99,2.05,1.90,2.05,232170
PTL,20160921,2.00,2.00,1.94,1.96,143140
PTL,20160920,2.08,2.08,1.99,2.00,76710
PTL,20160919,1.94,2.09,1.94,2.04,86050
PTL,20160916,1.85,1.99,1.80,1.97,448490
PTL,20160915,2.00,2.00,1.86,1.86,353810
PTL,20160914,2.08,2.08,2.00,2.00,426880
PTL,20160913,2.10,2.15,2.08,2.08,312730
PTL,20160912,2.20,2.20,2.10,2.10,298500
PTL,20160909,2.20,2.30,2.10,2.20,161010
PTL,20160908,2.20,2.30,2.10,2.20,814210
PTL,20160907,2.20,2.20,2.10,2.20,71010
PTL,20160906,2.10,2.30,2.10,2.20,536150
PTL,20160905,2.20,2.30,2.20,2.20,1531420
PTL,20160901,2.40,2.40,2.30,2.30,1158790
PTL,20160831,2.50,2.50,2.40,2.40,458440
PTL,20160830,2.60,2.60,2.40,2.50,454010
PTL,20160829,2.40,2.50,2.40,2.50,1517910
PTL,20160826,2.30,2.40,2.30,2.40,962030
PTL,20160825,2.30,2.40,2.20,2.30,392860
PTL,20160824,2.20,2.30,2.20,2.30,387760
PTL,20160823,2.40,2.40,2.20,2.20,1687450
PTL,20160822,2.30,2.30,2.30,2.30,263870
PTL,20160819,2.10,2.20,2.10,2.20,618570
PTL,20160818,2.20,2.20,2.10,2.10,425140
PTL,20160817,2.20,2.20,2.00,2.20,468800
PTL,20160816,2.10,2.20,2.10,2.10,401030
PTL,20160815,2.20,2.20,2.10,2.20,1257350
PTL,20160812,2.30,2.30,2.20,2.20,531140
PTL,20160811,2.10,2.30,2.10,2.30,470800
PTL,20160810,2.20,2.20,2.10,2.20,238610
PTL,20160809,2.10,2.20,2.10,2.10,263420
PTL,20160808,2.20,2.20,2.10,2.20,130680
PTL,20160805,2.10,2.20,2.10,2.10,271270
PTL,20160804,2.10,2.20,2.10,2.20,277490
PTL,20160803,2.10,2.20,2.10,2.20,459770
PTL,20160802,2.10,2.20,2.10,2.20,846560
PTL,20160801,2.20,2.30,2.20,2.20,853370
PTL,20160729,2.20,2.30,2.10,2.30,335440
PTL,20160728,2.20,2.30,2.10,2.20,409220
PTL,20160727,2.10,2.20,2.00,2.20,145900
PTL,20160726,2.00,2.20,2.00,2.10,394880
PTL,20160725,2.10,2.20,2.00,2.10,250590
PTL,20160722,2.10,2.20,2.00,2.10,396720
PTL,20160721,2.20,2.20,2.00,2.10,439970
PTL,20160720,2.20,2.30,2.10,2.10,390310
PTL,20160719,2.20,2.30,2.10,2.20,471460
PTL,20160718,2.20,2.30,2.10,2.20,378130
PTL,20160715,2.20,2.30,2.20,2.20,759290
PTL,20160714,2.20,2.40,2.20,2.30,696520
PTL,20160713,2.30,2.30,2.20,2.30,453170
PTL,20160712,2.20,2.30,2.20,2.30,213660
PTL,20160711,2.30,2.40,2.30,2.30,485700
PTL,20160708,2.40,2.40,2.30,2.40,695440
PTL,20160707,2.30,2.40,2.30,2.30,501020
PTL,20160706,2.40,2.40,2.30,2.30,1066440
PTL,20160705,2.50,2.50,2.40,2.40,617430
PTL,20160704,2.50,2.50,2.40,2.50,875930
PTL,20160701,2.40,2.40,2.40,2.40,156670
PTL,20160630,2.30,2.30,2.20,2.30,290910
PTL,20160629,2.30,2.40,2.20,2.20,1054450
PTL,20160628,2.40,2.40,2.30,2.30,995800
PTL,20160627,2.40,2.50,2.40,2.40,493490
PTL,20160624,2.60,2.60,2.40,2.50,1733050
PTL,20160623,2.50,2.60,2.50,2.50,256960
PTL,20160622,2.50,2.60,2.40,2.50,551900
PTL,20160621,2.60,2.70,2.50,2.50,834450
PTL,20160620,2.70,2.70,2.50,2.60,1047800
PTL,20160617,2.70,2.70,2.60,2.60,1253810
PTL,20160616,2.70,2.70,2.60,2.70,602350
PTL,20160615,2.80,2.80,2.60,2.70,869040
PTL,20160614,2.60,2.70,2.50,2.70,1678490
PTL,20160613,2.60,2.70,2.60,2.60,1312270
PTL,20160610,2.80,2.80,2.70,2.70,1375270
PTL,20160609,2.80,3.00,2.70,2.80,1098420
PTL,20160608,2.90,3.00,2.90,2.90,1610790
PTL,20160607,2.90,2.90,2.70,2.90,2021730
PTL,20160606,3.00,3.10,2.70,2.80,5352760
PTL,20160603,2.90,2.90,2.90,2.90,299510
PTL,20160602,2.80,2.80,2.80,2.80,139200
PTL,20160601,2.70,2.70,2.70,2.70,1501580
PTL,20160531,2.60,2.60,2.60,2.60,2346440
PTL,20160530,2.50,2.50,2.40,2.50,2535090
PTL,20160527,2.50,2.50,2.40,2.40,4783120
PTL,20160526,2.40,2.40,2.40,2.40,257360
PTL,20160525,2.30,2.30,2.30,2.30,155170
PTL,20160524,2.20,2.20,2.20,2.20,615940
PTL,20160523,2.10,2.10,2.10,2.10,915360
PTL,20160520,2.00,2.00,2.00,2.00,892050
PTL,20160519,2.00,2.10,1.90,1.90,559880
PTL,20160518,2.00,2.10,2.00,2.00,357680
PTL,20160517,2.00,2.10,1.90,2.10,552130
PTL,20160516,1.90,2.00,1.90,2.00,221240
PTL,20160513,2.00,2.10,2.00,2.00,610640
PTL,20160512,2.00,2.00,1.90,2.00,937900
PTL,20160511,1.80,1.90,1.70,1.90,1356050
PTL,20160510,1.80,1.90,1.70,1.80,482540
PTL,20160509,1.90,1.90,1.70,1.80,81510
PTL,20160506,1.80,1.90,1.80,1.80,116720
PTL,20160505,1.80,1.90,1.80,1.90,90170
PTL,20160504,1.90,1.90,1.80,1.80,602220
PTL,20160429,1.80,2.00,1.80,1.90,345650
PTL,20160428,2.00,2.00,1.90,1.90,228560
PTL,20160427,2.00,2.00,1.90,2.00,794490
PTL,20160426,1.90,1.90,1.80,1.90,342600
PTL,20160425,1.80,1.90,1.80,1.80,258690
PTL,20160422,1.80,1.90,1.70,1.80,214270
PTL,20160421,1.90,1.90,1.80,1.80,61400
PTL,20160420,1.80,1.90,1.70,1.80,168570
PTL,20160419,1.90,1.90,1.80,1.80,34190
PTL,20160415,1.90,2.00,1.90,1.90,228150
PTL,20160414,1.90,2.00,1.80,1.90,133030
PTL,20160413,1.90,2.00,1.80,1.90,86690
PTL,20160412,1.90,2.00,1.80,1.90,462020
PTL,20160411,2.00,2.10,1.90,1.90,471960
PTL,20160408,1.90,2.00,1.90,2.00,288590
PTL,20160407,2.00,2.10,2.00,2.00,569700
PTL,20160406,2.00,2.10,1.90,2.10,443680
PTL,20160405,1.90,2.00,1.90,2.00,623680
PTL,20160404,2.00,2.10,1.90,2.00,220730
PTL,20160401,2.10,2.10,2.00,2.00,405060
PTL,20160331,2.00,2.10,2.00,2.10,1539810
PTL,20160330,2.00,2.10,1.90,2.00,596260
PTL,20160329,2.00,2.10,1.90,2.00,146000
PTL,20160328,2.00,2.10,1.90,2.00,142720
PTL,20160325,2.00,2.10,1.90,2.00,560640
PTL,20160324,2.00,2.10,2.00,2.00,175160
PTL,20160323,2.00,2.10,2.00,2.00,300930
PTL,20160322,2.00,2.10,1.90,2.10,287710
PTL,20160321,2.00,2.10,2.00,2.00,283580
PTL,20160318,2.00,2.10,2.00,2.00,616090
PTL,20160317,2.00,2.00,2.00,2.00,438500
PTL,20160316,2.00,2.00,1.90,1.90,110180
PTL,20160315,2.00,2.10,2.00,2.00,469230
PTL,20160314,2.10,2.10,1.90,2.10,494090
PTL,20160311,2.00,2.10,1.90,2.00,247670
PTL,20160310,2.00,2.10,1.90,2.00,203280
PTL,20160309,2.00,2.10,1.90,2.00,304820
PTL,20160308,2.10,2.10,2.00,2.00,644430
PTL,20160307,2.10,2.20,2.00,2.10,706800
PTL,20160304,2.10,2.10,2.00,2.10,234130
PTL,20160303,2.10,2.20,2.00,2.10,911980
PTL,20160302,2.20,2.20,2.10,2.10,1124970
PTL,20160301,2.10,2.10,2.00,2.10,986410
PTL,20160229,2.00,2.00,1.90,2.00,1303380
PTL,20160226,1.90,2.00,1.80,1.90,482120
PTL,20160225,1.90,2.00,1.80,1.90,387990
PTL,20160224,1.90,2.00,1.90,1.90,467340
PTL,20160223,2.10,2.10,1.90,2.00,991720
PTL,20160222,2.00,2.10,1.90,2.00,252260
PTL,20160219,2.10,2.10,1.90,2.00,547830
PTL,20160218,1.90,2.00,1.80,2.00,1123740
PTL,20160217,2.00,2.00,1.90,1.90,685800
PTL,20160216,1.90,2.00,1.90,2.00,1016410
