<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20170612,13.69,13.69,11.93,13.64,30
VAF,20170608,12.81,12.81,12.81,12.81,10
VAF,20170607,11.98,11.98,11.98,11.98,10
VAF,20170606,11.66,11.66,11.66,11.66,10
VAF,20170602,10.96,10.96,10.96,10.97,1600
VAF,20170601,11.70,11.89,11.70,11.70,470
VAF,20170531,11.61,12.44,11.61,12.44,460
VAF,20170530,12.11,12.44,12.11,12.44,1190
VAF,20170522,13.64,13.64,12.99,12.99,1670
VAF,20170509,13.64,13.64,13.64,13.64,10
VAF,20170426,13.64,13.64,13.64,13.64,2000
VAF,20170420,12.20,13.63,12.20,13.64,1060
VAF,20170419,11.89,13.09,11.89,13.08,7000
VAF,20170414,12.26,12.26,12.26,12.26,10
VAF,20170413,11.52,11.52,11.52,11.52,10
VAF,20170412,11.06,11.06,11.06,11.06,320
VAF,20170411,11.89,11.89,11.89,11.89,10
VAF,20170410,11.15,11.15,11.15,11.15,2490
VAF,20170407,11.98,11.98,11.98,11.98,380
VAF,20170405,12.76,12.76,12.76,12.76,10
VAF,20170403,13.09,13.09,11.98,11.98,110
VAF,20170331,12.35,12.35,12.35,12.35,10
VAF,20170330,11.61,11.61,10.87,11.61,380
VAF,20170329,12.17,12.17,10.88,10.87,20
VAF,20170328,12.17,12.17,11.43,11.43,1010
VAF,20170327,11.43,11.43,11.43,11.43,1000
VAF,20170324,13.27,13.27,12.25,12.26,20
VAF,20170321,13.13,13.13,13.13,13.13,10
VAF,20170320,12.72,12.72,11.33,12.62,30
VAF,20170317,11.98,12.44,11.98,11.98,110
VAF,20170316,11.88,11.88,11.88,11.89,10
VAF,20170314,12.62,12.62,12.62,12.62,10
VAF,20170313,12.02,12.02,12.02,12.02,60
VAF,20170309,13.78,13.78,12.90,12.90,200
VAF,20170307,12.90,12.90,12.90,12.90,220
VAF,20170302,13.09,13.09,13.09,13.08,10
VAF,20170301,12.44,13.27,12.44,12.44,3750
VAF,20170228,12.25,13.36,12.25,13.36,1110
VAF,20170227,12.26,13.13,12.26,13.13,20
VAF,20170224,13.18,13.18,13.18,13.18,100
VAF,20170223,12.72,12.72,12.72,12.72,30
VAF,20170221,11.97,11.97,11.97,11.98,10
VAF,20170213,11.33,11.98,11.33,11.33,3300
VAF,20170210,11.52,11.52,11.24,11.24,500
VAF,20170209,11.24,11.52,11.24,11.24,12550
VAF,20170208,11.84,11.84,11.24,11.24,170
VAF,20170207,12.11,12.11,11.10,11.24,2590
VAF,20170206,11.66,11.79,11.66,11.79,13320
VAF,20170203,11.70,12.44,11.70,12.44,40
VAF,20170202,12.30,12.30,10.83,11.70,1520
VAF,20170125,11.61,11.61,11.61,11.61,40
VAF,20170124,10.88,11.57,10.79,11.56,11060
VAF,20170123,10.87,10.96,10.87,10.97,20
VAF,20170120,10.96,11.70,10.87,10.87,15070
VAF,20170118,11.10,11.10,11.10,11.10,10
VAF,20170117,11.94,11.94,10.88,11.93,240
VAF,20170116,12.94,12.94,11.42,11.43,130
VAF,20170113,11.43,12.17,11.43,12.16,8250
VAF,20170112,11.42,11.42,11.42,11.43,20
VAF,20170111,10.78,10.78,10.78,10.78,190870
VAF,20170110,11.47,11.47,11.47,11.47,10
VAF,20170109,10.87,10.87,10.78,10.78,3140
VAF,20170106,11.10,11.10,11.10,11.10,1040
VAF,20170103,11.94,11.94,11.94,11.93,20
VAF,20161230,10.69,11.65,10.69,11.66,1060
VAF,20161229,11.47,11.47,11.47,11.47,40
VAF,20161228,11.84,11.84,10.78,10.78,30
VAF,20161227,11.52,11.52,10.78,11.38,1700
VAF,20161226,11.98,11.98,10.79,10.78,5500
VAF,20161223,11.47,11.47,10.78,11.20,380
VAF,20161222,10.79,10.79,10.79,10.78,3000
VAF,20161221,10.97,10.97,10.97,10.97,1810
VAF,20161220,10.78,10.96,10.78,10.97,9010
VAF,20161219,11.29,11.29,10.78,10.78,2120
VAF,20161216,11.47,11.47,10.78,10.78,120
VAF,20161215,11.93,11.93,10.78,10.78,340
VAF,20161214,10.78,11.33,10.78,11.24,3480
VAF,20161212,10.78,11.93,10.78,11.56,5340
VAF,20161209,11.93,11.93,11.24,11.24,840
VAF,20161208,11.89,11.98,11.89,11.98,800
VAF,20161205,11.98,11.98,11.98,11.98,500
VAF,20161202,12.39,12.39,12.39,12.39,270
VAF,20161201,12.85,12.85,12.02,12.07,17160
VAF,20161130,12.03,12.90,12.03,12.90,5490
VAF,20161129,12.12,12.12,12.12,12.12,20
VAF,20161128,12.41,12.41,11.52,11.52,200
VAF,20161124,11.69,11.69,11.69,11.70,60
VAF,20161123,11.03,11.03,10.37,11.03,2750
VAF,20161122,11.78,11.78,10.37,10.37,5790
VAF,20161121,11.07,11.12,11.07,11.12,380
VAF,20161118,12.27,12.27,11.87,11.87,130
VAF,20161117,10.81,11.87,10.63,11.87,1660
VAF,20161116,11.16,11.16,11.16,11.16,10
VAF,20161114,12.23,12.23,11.61,11.96,90
VAF,20161110,12.14,12.76,11.34,12.36,1580
VAF,20161109,11.07,12.14,11.07,12.14,120
VAF,20161108,11.87,11.87,11.87,11.87,20
VAF,20161107,12.23,12.23,10.81,11.87,220
VAF,20161103,11.52,11.52,11.52,11.52,200
VAF,20161031,10.37,11.74,10.37,11.74,940
VAF,20161028,10.99,10.99,10.99,10.99,100
VAF,20161025,10.46,10.46,10.37,10.37,60
VAF,20161021,10.59,10.59,10.59,10.59,200
VAF,20161018,10.37,11.35,10.37,11.34,200
VAF,20161017,11.08,11.08,11.08,11.08,100
VAF,20161014,10.86,10.99,10.86,10.99,2000
VAF,20161012,11.08,11.08,11.08,11.08,110
VAF,20161011,10.50,10.50,10.50,10.50,70
VAF,20161010,11.16,11.16,11.16,11.16,150
VAF,20161007,11.07,11.16,11.07,11.16,270
VAF,20161006,11.34,11.34,10.54,10.54,550
VAF,20161005,10.45,10.63,10.45,10.63,1070
VAF,20161004,10.45,10.49,10.45,10.45,2150
VAF,20161003,10.45,10.45,10.45,10.45,1910
VAF,20160930,10.36,11.16,10.36,11.16,6400
VAF,20160929,10.90,10.90,10.37,10.45,1760
VAF,20160922,10.15,10.90,10.15,10.90,510
VAF,20160921,10.90,10.90,10.90,10.90,10
VAF,20160920,11.61,11.61,11.61,11.61,8000
VAF,20160919,9.74,10.89,9.74,10.90,30
VAF,20160915,10.45,10.45,10.45,10.45,2000
VAF,20160912,10.63,10.63,10.45,10.45,150
VAF,20160909,10.36,10.63,10.36,10.63,510
VAF,20160908,10.63,10.63,10.63,10.63,10
VAF,20160907,10.63,10.63,10.63,10.63,100
VAF,20160906,10.72,10.72,10.72,10.72,80
VAF,20160905,10.72,10.72,10.72,10.72,1230
VAF,20160901,10.81,10.81,10.19,10.72,4620
VAF,20160831,10.81,11.34,10.81,10.81,2340
VAF,20160830,10.63,10.81,10.63,10.81,1350
VAF,20160829,11.43,11.43,11.43,11.43,10
VAF,20160826,10.99,12.23,10.72,10.72,2040
VAF,20160824,10.99,11.52,10.99,11.52,1030
VAF,20160823,10.98,11.25,10.98,10.99,4090
VAF,20160822,10.90,11.78,10.90,11.78,40
VAF,20160819,10.63,11.34,10.63,11.34,2020
VAF,20160818,11.08,11.08,10.63,10.63,1010
VAF,20160817,11.96,11.96,11.43,11.43,300
VAF,20160816,12.23,12.23,12.23,12.23,10
VAF,20160815,11.52,11.52,11.52,11.52,10
VAF,20160812,11.08,11.08,10.81,10.81,6000
VAF,20160811,12.85,12.85,11.52,11.52,160
VAF,20160810,12.31,12.31,11.78,12.23,1020
VAF,20160808,11.78,11.78,11.78,11.78,120
VAF,20160805,12.40,12.40,12.40,12.40,10
VAF,20160804,11.78,11.78,11.78,11.78,20
VAF,20160803,11.08,11.26,11.08,11.16,2130
VAF,20160802,11.70,11.70,11.61,11.61,2500
VAF,20160801,13.56,13.56,12.14,12.14,4220
VAF,20160729,12.94,12.94,12.94,12.94,10
VAF,20160728,12.32,12.32,12.14,12.14,1010
VAF,20160727,12.84,12.84,12.84,12.85,8130
VAF,20160726,13.65,13.65,13.65,13.64,50
VAF,20160725,12.75,12.93,12.75,12.76,2500
VAF,20160722,12.84,13.64,12.84,13.64,1200
VAF,20160721,12.49,13.73,12.49,13.73,2030
VAF,20160720,13.11,13.11,13.11,13.11,20
VAF,20160719,13.29,13.29,13.12,13.11,50
VAF,20160718,13.12,13.12,12.85,12.85,4150
VAF,20160715,13.55,13.55,13.55,13.56,210
VAF,20160714,13.91,13.91,13.82,13.82,560
VAF,20160713,13.02,13.02,12.95,13.02,9050
VAF,20160712,13.09,13.43,12.89,13.29,16160
VAF,20160711,12.95,13.29,12.82,13.09,4340
VAF,20160708,13.84,13.84,13.02,13.02,79060
VAF,20160707,13.09,13.09,12.27,13.09,7210
VAF,20160706,12.61,12.61,12.27,12.27,12640
VAF,20160705,11.93,12.00,11.93,12.00,5550
VAF,20160701,11.32,12.75,11.25,11.25,720
VAF,20160630,11.25,11.93,11.25,11.93,420
VAF,20160629,12.88,12.88,11.92,11.93,3010
VAF,20160627,10.90,12.06,10.90,12.06,150
VAF,20160624,12.13,12.95,11.31,11.31,5180
VAF,20160623,12.27,12.27,12.13,12.13,110
VAF,20160621,11.79,11.79,11.72,11.72,1310
VAF,20160620,10.97,12.20,10.90,11.04,660
VAF,20160617,12.20,12.20,11.45,11.45,1090
VAF,20160616,12.20,12.20,12.20,12.20,200
VAF,20160615,12.27,12.81,12.27,12.81,330
VAF,20160614,12.13,12.13,12.13,12.13,10
VAF,20160613,11.38,11.45,11.38,11.38,1280
VAF,20160610,12.20,12.20,12.20,12.20,510
VAF,20160602,12.34,13.09,12.34,13.09,240
VAF,20160601,12.20,12.27,11.31,12.27,850
VAF,20160531,12.13,12.13,12.13,12.13,30
VAF,20160530,11.38,11.38,10.77,11.38,430
VAF,20160527,11.23,11.23,10.70,10.70,1000
VAF,20160526,12.48,12.48,11.23,11.23,220
VAF,20160525,13.21,13.21,11.69,11.69,1510
VAF,20160523,12.55,12.55,12.55,12.55,10
VAF,20160520,11.89,12.22,11.89,12.22,12440
VAF,20160519,11.89,12.55,11.89,12.55,3770
VAF,20160518,12.42,12.42,12.42,12.42,210
VAF,20160517,11.23,11.63,11.23,11.63,380
VAF,20160516,10.90,10.90,10.90,10.90,1100
VAF,20160513,11.43,11.43,11.36,11.36,2200
VAF,20160511,11.56,11.56,11.56,11.56,20
VAF,20160509,11.43,12.15,11.43,11.49,1410
VAF,20160506,12.29,12.29,12.22,12.22,15210
VAF,20160505,11.89,11.89,11.89,11.89,500
VAF,20160504,11.89,11.89,11.89,11.89,940
VAF,20160426,11.62,12.02,11.62,12.02,510
VAF,20160425,12.48,12.48,12.48,12.48,10
VAF,20160422,12.02,12.02,12.02,12.02,500
VAF,20160421,11.70,11.70,11.43,11.43,15860
VAF,20160420,11.63,11.63,11.63,11.63,10
VAF,20160419,11.63,11.63,11.63,11.63,580
VAF,20160415,12.22,12.22,12.22,12.22,1000
VAF,20160414,11.89,11.89,11.89,11.89,1000
VAF,20160412,11.89,12.09,11.89,12.09,13970
VAF,20160411,11.30,12.02,11.30,11.36,220
VAF,20160408,12.09,12.09,12.09,12.09,15000
VAF,20160407,11.89,11.89,11.89,11.89,1000
VAF,20160406,12.75,12.75,11.89,11.89,30
VAF,20160405,11.96,11.96,11.30,11.96,18890
VAF,20160404,12.22,12.22,11.23,11.23,120
VAF,20160331,11.96,11.96,11.43,11.96,3430
VAF,20160330,11.96,11.96,11.96,11.96,800
VAF,20160328,11.23,11.96,11.23,11.96,900
VAF,20160325,11.30,11.30,11.30,11.30,200
VAF,20160324,12.29,12.29,11.43,11.43,30
VAF,20160323,11.03,12.28,10.90,12.29,470
VAF,20160322,11.50,11.50,11.50,11.49,10
VAF,20160318,10.77,10.77,10.77,10.77,40
VAF,20160317,11.56,11.56,11.56,11.56,110
VAF,20160316,11.56,12.22,11.56,12.22,2980
VAF,20160311,11.56,11.56,11.56,11.56,1670
VAF,20160308,11.23,11.23,10.90,10.90,800
VAF,20160307,12.42,12.42,11.03,11.03,1010
VAF,20160304,11.76,11.76,11.76,11.76,40
VAF,20160303,11.56,11.56,11.03,11.03,20
VAF,20160302,11.42,11.42,10.90,10.90,2330
VAF,20160229,10.51,11.50,10.51,11.49,20
VAF,20160226,11.03,11.03,10.76,10.77,2300
VAF,20160225,11.17,11.17,11.17,11.16,300
VAF,20160223,12.88,12.88,11.76,11.76,20
VAF,20160222,12.55,12.55,12.55,12.55,10
VAF,20160219,11.89,12.88,11.56,12.88,74760
VAF,20160218,12.22,12.22,12.22,12.22,20
VAF,20160216,12.48,12.88,11.49,11.49,30
VAF,20160215,12.22,12.22,12.22,12.22,510
VAF,20160205,13.08,13.08,13.08,13.08,10
VAF,20160204,12.55,12.55,12.29,12.29,5450
VAF,20160203,12.48,12.55,12.48,12.55,1010
VAF,20160202,11.83,11.83,11.83,11.82,8510
VAF,20160201,11.89,12.48,11.10,11.10,9530
VAF,20160129,11.69,12.42,11.69,11.69,3920
VAF,20160128,12.49,12.55,12.49,12.55,20
VAF,20160127,12.42,12.42,12.22,12.29,17240
VAF,20160126,11.89,12.55,11.89,12.22,6050
VAF,20160125,11.49,12.75,11.49,12.75,1010
VAF,20160122,12.88,12.88,11.36,12.22,23610
VAF,20160121,11.23,12.15,11.10,12.15,10010
VAF,20160120,11.89,12.03,11.89,11.89,30
VAF,20160119,10.97,11.30,10.97,11.30,20
VAF,20160118,11.96,11.96,10.57,10.57,30
VAF,20160115,11.89,11.89,11.17,11.23,830
VAF,20160114,11.43,11.96,11.43,11.43,24490
VAF,20160113,11.89,11.89,11.89,11.89,10
VAF,20160112,11.63,11.63,11.37,11.36,130
VAF,20160111,11.03,11.63,11.03,11.63,3660
VAF,20160108,10.90,10.90,10.90,10.90,320
VAF,20160107,11.04,11.04,11.04,11.03,10
VAF,20160106,11.30,11.30,11.30,11.30,1010
VAF,20160105,11.89,11.89,11.63,11.63,7640
VAF,20151231,11.89,11.89,11.89,11.89,100040
VAF,20151230,11.89,11.96,11.89,11.89,64550
VAF,20151229,11.30,12.75,11.23,12.75,14610
VAF,20151228,11.23,11.96,11.16,11.96,20600
VAF,20151225,11.23,12.69,11.23,11.23,1210
VAF,20151224,11.16,11.96,11.16,11.96,5040
VAF,20151223,11.23,11.23,11.23,11.23,5020
VAF,20151222,11.10,11.83,11.10,11.82,7080
VAF,20151221,10.97,11.56,10.97,11.10,2960
VAF,20151218,10.90,10.90,10.90,10.90,10
VAF,20151217,11.10,11.10,11.10,11.10,40
VAF,20151211,11.03,11.03,11.03,11.03,110
VAF,20151209,10.90,10.90,10.90,10.90,8500
VAF,20151207,10.18,10.24,10.18,10.24,6990
VAF,20151204,10.17,10.17,10.17,10.18,20
VAF,20151203,10.67,10.67,10.67,10.67,10
VAF,20151202,10.18,10.18,10.05,10.05,1000
VAF,20151130,10.42,10.42,9.99,9.99,120
VAF,20151126,10.24,10.43,10.24,10.42,2510
VAF,20151124,10.24,10.24,10.24,10.24,8000
VAF,20151119,10.17,10.23,10.17,10.24,4300
VAF,20151118,10.05,10.11,9.99,10.11,880
VAF,20151117,10.12,10.12,10.12,10.11,820
VAF,20151116,10.24,10.24,10.24,10.24,10
VAF,20151113,10.17,10.23,10.17,10.24,1100
VAF,20151112,9.93,10.24,9.93,10.11,2260
VAF,20151109,10.36,10.36,10.24,10.24,300
VAF,20151106,10.06,10.06,9.93,10.05,400
VAF,20151105,10.06,10.49,9.93,10.49,1120
VAF,20151104,10.49,10.49,10.49,10.49,10
VAF,20151030,10.23,10.23,10.23,10.24,10
VAF,20151029,10.24,10.24,10.12,10.11,8000
VAF,20151028,10.49,10.49,10.24,10.24,4000
VAF,20151027,10.49,10.49,10.49,10.49,10
VAF,20151026,9.93,10.49,9.93,10.49,18130
VAF,20151023,10.55,10.55,10.55,10.55,10
VAF,20151022,10.30,10.30,10.30,10.30,910
VAF,20151019,10.49,10.49,10.49,10.49,150
VAF,20151016,10.24,10.49,9.99,10.49,4040
VAF,20151015,10.23,10.23,10.23,10.24,80
VAF,20151014,10.67,10.67,10.11,10.11,1540
VAF,20151013,10.67,10.67,10.67,10.67,2000
VAF,20151012,9.99,9.99,9.99,9.99,5000
VAF,20151009,9.93,10.11,9.93,9.99,6010
VAF,20151008,10.61,10.61,10.61,10.61,20
VAF,20151007,10.36,10.36,10.36,10.36,30
VAF,20151006,9.93,10.24,9.68,10.24,14940
VAF,20151002,10.67,10.67,9.93,9.93,21020
VAF,20151001,10.55,10.55,10.55,10.55,10
VAF,20150930,10.55,10.55,9.93,9.93,110
VAF,20150928,10.55,10.55,10.55,10.55,10
VAF,20150925,10.24,10.55,10.24,10.55,6340
VAF,20150924,10.49,10.49,10.37,10.36,4610
VAF,20150923,10.49,10.49,10.43,10.49,7250
VAF,20150922,10.55,10.55,10.55,10.55,980
VAF,20150921,10.55,10.55,10.30,10.49,4880
VAF,20150918,10.37,10.37,10.30,10.30,5410
VAF,20150917,10.55,10.55,10.36,10.49,2930
VAF,20150916,10.67,10.67,10.61,10.61,5010
VAF,20150915,10.43,10.68,10.18,10.67,6720
VAF,20150914,10.30,10.48,10.30,10.49,7010
VAF,20150911,10.24,10.74,10.24,10.42,14190
VAF,20150910,10.30,10.49,10.30,10.49,13820
VAF,20150909,10.30,10.73,10.30,10.49,25770
VAF,20150908,10.73,10.73,10.67,10.67,180
VAF,20150907,10.74,10.74,10.74,10.73,20
VAF,20150904,10.18,10.55,9.93,10.55,20350
VAF,20150903,10.24,10.24,10.24,10.24,10
VAF,20150901,10.67,10.85,10.48,10.49,6090
VAF,20150831,10.42,10.42,10.42,10.42,3500
VAF,20150828,10.43,10.43,10.43,10.42,1000
VAF,20150826,10.12,10.55,10.12,10.55,8310
VAF,20150825,10.18,10.18,10.18,10.18,500
VAF,20150824,10.30,10.30,10.18,10.18,600
VAF,20150821,10.42,10.42,10.23,10.24,2500
VAF,20150820,10.23,10.42,10.23,10.42,1300
VAF,20150817,10.43,10.43,10.43,10.42,500
VAF,20150813,10.80,10.86,10.43,10.49,4270
VAF,20150812,10.54,10.67,10.54,10.55,550
VAF,20150811,10.42,10.54,10.42,10.42,1220
VAF,20150810,10.36,10.43,10.36,10.42,5490
VAF,20150807,10.55,10.55,9.93,9.93,20
VAF,20150806,10.05,10.05,10.05,10.05,2560
VAF,20150805,10.30,10.30,9.99,10.05,5910
VAF,20150804,10.55,10.55,9.68,9.68,40
VAF,20150803,10.18,10.18,10.18,10.18,10
VAF,20150731,10.67,11.17,10.61,10.86,3210
VAF,20150730,10.55,10.55,10.05,10.55,2810
VAF,20150728,10.55,10.55,10.55,10.55,140
VAF,20150722,10.55,10.80,10.55,10.80,100
VAF,20150721,11.17,11.17,10.55,10.86,3560
VAF,20150720,10.86,10.86,10.86,10.86,10
VAF,20150717,9.93,10.86,9.93,10.86,1910
VAF,20150716,10.55,10.55,10.55,10.55,10
VAF,20150715,10.05,10.55,9.87,10.55,22010
VAF,20150714,9.99,10.55,9.99,10.55,420
VAF,20150713,10.24,10.61,9.93,10.55,6930
VAF,20150710,10.24,10.30,10.24,10.24,5110
VAF,20150709,10.24,10.24,10.24,10.24,10
VAF,20150708,10.55,10.55,10.55,10.55,1000
VAF,20150707,10.30,10.42,10.30,10.30,6570
VAF,20150703,10.86,10.86,10.42,10.42,7080
VAF,20150702,10.61,10.61,10.61,10.61,10
VAF,20150701,10.30,10.30,10.30,10.30,100
VAF,20150630,10.18,10.18,9.68,9.68,7580
VAF,20150629,10.24,10.24,10.18,10.18,2930
