<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKV,20170508,13.30,13.30,13.30,13.30,1800
CKV,20170428,12.16,13.31,12.16,13.30,900
CKV,20170427,12.83,12.83,12.83,12.83,1000
CKV,20170424,12.35,13.02,12.35,13.02,1200
CKV,20170420,13.02,13.02,13.02,13.02,100
CKV,20170419,12.35,12.35,12.35,12.35,10000
CKV,20170405,13.30,13.30,13.30,13.30,700
CKV,20170331,13.12,13.12,12.83,13.11,7200
CKV,20170330,12.82,12.82,12.82,12.83,2000
CKV,20170324,12.92,13.02,12.92,12.92,50000
CKV,20170321,12.06,12.73,11.97,12.73,7200
CKV,20170314,12.74,13.31,12.74,13.30,2000
CKV,20170310,12.64,12.64,12.64,12.64,1400
CKV,20170307,12.82,13.96,12.82,13.97,4701
CKV,20170306,14.25,14.25,14.25,14.25,35
CKV,20170302,14.25,14.25,14.25,14.25,19
CKV,20170301,14.25,14.25,14.25,14.25,10
CKV,20170228,13.30,14.63,11.97,14.25,22700
CKV,20170227,13.30,13.30,13.30,13.30,505
CKV,20170224,13.11,13.11,13.11,13.11,300
CKV,20170222,11.97,11.97,11.97,11.97,100
CKV,20170221,12.82,13.30,12.82,13.30,700
CKV,20170217,12.06,12.16,12.06,12.16,400
CKV,20170210,11.40,11.40,11.40,11.40,200
CKV,20170208,11.50,11.50,11.50,11.50,200
CKV,20170206,11.49,11.49,11.49,11.50,200
CKV,20170125,12.54,12.54,12.54,12.54,100
CKV,20170124,11.40,11.40,11.40,11.40,100
CKV,20170123,11.40,11.40,11.40,11.40,100
CKV,20170112,12.55,12.55,12.55,12.54,100
CKV,20170105,11.69,11.69,11.69,11.69,1100
CKV,20170103,12.92,12.92,12.92,12.92,100
CKV,20161228,12.54,13.30,12.54,13.30,1100
CKV,20161227,12.17,12.36,12.17,12.35,1200
CKV,20161226,11.69,11.69,11.69,11.69,100
CKV,20161213,11.59,12.92,11.59,12.92,1700
CKV,20161209,12.16,12.73,12.16,12.73,700
CKV,20161207,11.59,11.59,11.59,11.59,500
CKV,20161206,11.21,11.59,11.21,11.59,3900
CKV,20161205,12.35,12.35,12.35,12.35,1000
CKV,20161129,13.02,13.59,13.02,13.59,600
CKV,20161125,11.40,13.02,11.40,13.02,800
CKV,20161104,12.35,12.35,12.35,12.35,400
CKV,20161028,13.30,13.68,13.30,13.68,400
CKV,20161025,12.73,13.11,12.73,13.11,200
CKV,20161020,11.97,11.97,11.97,11.97,20
CKV,20161017,10.83,11.97,10.83,11.97,2200
CKV,20161012,11.02,11.02,11.02,11.02,100
CKV,20161007,11.12,11.12,11.12,11.12,400
CKV,20161005,12.35,12.35,12.35,12.35,200
CKV,20161003,11.78,11.78,11.78,11.78,200
CKV,20160930,11.88,13.02,11.88,13.02,2300
CKV,20160929,11.78,13.02,11.78,13.02,1900
CKV,20160927,12.17,13.02,12.17,13.02,1800
CKV,20160926,11.79,11.88,11.60,11.88,1500
CKV,20160923,11.12,11.12,11.12,11.12,1200
CKV,20160921,11.12,11.12,11.12,11.12,100
CKV,20160919,11.78,11.78,11.78,11.78,1200
CKV,20160915,11.40,11.40,11.40,11.40,400
CKV,20160914,11.40,11.40,11.40,11.40,300
CKV,20160913,11.40,11.59,11.40,11.59,500
CKV,20160912,11.40,11.40,11.40,11.40,200
CKV,20160909,11.69,11.69,11.69,11.69,400
CKV,20160908,12.83,12.83,12.83,12.83,900
CKV,20160905,12.82,12.82,12.82,12.83,100
CKV,20160901,13.30,14.73,13.30,14.25,7900
CKV,20160831,13.40,13.40,13.40,13.40,100
CKV,20160830,12.26,12.26,12.26,12.26,200
CKV,20160826,12.54,12.54,12.54,12.54,300
CKV,20160825,12.64,12.64,12.64,12.64,100
CKV,20160824,12.64,12.64,12.64,12.64,300
CKV,20160823,11.88,11.88,11.88,11.88,200
CKV,20160819,11.31,11.31,11.31,11.31,100
CKV,20160818,11.59,12.07,11.59,12.07,300
CKV,20160816,12.63,12.63,12.63,12.64,400
CKV,20160815,11.78,11.78,11.78,11.78,200
CKV,20160811,10.54,11.40,10.54,11.40,200
CKV,20160810,11.59,11.59,11.59,11.59,1700
CKV,20160808,11.69,12.83,11.69,12.83,200
CKV,20160805,11.97,12.83,11.78,12.83,1900
CKV,20160804,11.88,13.02,11.88,13.02,1400
CKV,20160803,11.59,13.12,11.59,13.11,200
CKV,20160802,12.83,12.83,12.83,12.83,300
CKV,20160801,13.11,14.35,13.11,14.16,1600
CKV,20160728,14.72,14.82,12.35,14.54,2400
CKV,20160727,13.68,14.06,13.68,13.68,1400
CKV,20160613,15.02,15.11,15.02,15.11,300
CKV,20160609,14.72,14.72,14.72,14.73,100
CKV,20160601,13.49,13.49,12.95,13.49,1800
CKV,20160527,12.59,14.21,12.59,14.21,400
CKV,20160526,12.95,13.94,12.95,13.94,1600
CKV,20160519,14.30,14.30,14.30,14.30,2500
CKV,20160419,15.83,15.83,15.83,15.83,100
CKV,20151218,14.39,14.39,14.39,14.39,200
CKV,20151201,12.95,14.30,12.95,14.30,3100
CKV,20151008,12.95,14.30,12.95,14.30,800
CKV,20150911,14.21,14.30,14.21,14.30,300
CKV,20150909,13.94,14.30,13.76,13.85,2300
CKV,20150908,13.67,14.84,13.67,13.85,1600
CKV,20150907,13.58,13.58,13.58,13.58,200
CKV,20150805,12.14,13.58,12.14,13.58,1100
CKV,20150731,12.41,12.50,12.41,12.50,200
CKV,20150724,10.79,12.05,10.79,12.05,2900
CKV,20150715,11.24,11.24,11.24,11.24,200
CKV,20150703,10.52,10.52,10.43,10.43,3000
CKV,20150702,10.61,11.42,10.61,11.42,3100
CKV,20150630,11.42,11.42,11.42,11.42,7800
CKV,20150626,10.43,11.42,10.43,11.42,7100
CKV,20150611,11.42,11.42,11.42,11.42,2000
CKV,20150609,11.42,12.68,11.42,12.68,4500
CKV,20150608,11.96,12.68,11.96,12.68,3000
CKV,20150605,10.79,11.96,10.79,11.96,10700
CKV,20150528,11.79,11.96,11.79,11.96,2500
CKV,20150514,11.28,11.96,11.28,11.96,1010
CKV,20150511,11.19,12.48,10.85,12.48,4200
CKV,20150506,11.62,12.05,10.50,12.05,7000
CKV,20150505,11.62,11.62,11.62,11.62,5000
CKV,20150504,11.19,11.19,11.19,11.19,1200
CKV,20150427,12.05,12.05,12.05,12.05,200
CKV,20150424,11.36,11.36,11.36,11.36,100
CKV,20150423,10.33,10.33,10.33,10.33,2000
CKV,20150422,11.19,11.45,11.19,11.45,4800
CKV,20150407,10.33,11.45,10.33,11.45,200
CKV,20150401,10.07,11.01,10.07,11.02,1000
CKV,20150331,10.67,11.10,10.67,11.10,300
CKV,20150327,10.67,10.67,10.67,10.67,100
CKV,20150325,9.30,10.33,9.30,10.33,1100
CKV,20150324,10.33,10.33,10.33,10.33,1000
CKV,20150323,9.47,9.90,9.47,9.90,1100
CKV,20150320,9.47,9.47,9.47,9.47,3200
CKV,20150316,9.47,10.24,9.47,10.24,200
CKV,20150312,9.47,9.47,9.47,9.47,500
CKV,20150311,8.61,9.47,8.61,9.47,2000
CKV,20150310,9.47,9.47,9.47,9.47,1000
CKV,20150306,8.70,9.38,8.70,9.38,600
CKV,20150305,9.47,9.47,9.47,9.47,1000
CKV,20150304,9.47,9.47,9.47,9.47,500
CKV,20150303,8.61,9.47,8.61,9.47,5200
CKV,20150227,9.46,9.46,9.46,9.47,200
CKV,20150213,9.12,9.12,9.12,9.12,600
CKV,20150212,9.12,9.12,9.12,9.12,100
CKV,20150209,8.00,8.77,8.00,8.78,1600
CKV,20150206,8.18,8.86,8.18,8.86,6800
CKV,20150205,8.18,8.18,8.09,8.09,3500
CKV,20150204,8.09,8.95,8.09,8.95,4300
CKV,20150128,8.52,8.95,8.52,8.95,8700
CKV,20150127,8.17,9.03,8.17,9.04,5800
CKV,20150126,8.44,8.44,8.44,8.43,5000
CKV,20150123,8.17,9.03,8.17,9.04,900
CKV,20150121,8.00,8.43,8.00,8.43,2600
CKV,20150119,8.26,8.26,8.26,8.26,100
CKV,20150116,7.58,7.58,7.58,7.57,100
CKV,20150114,8.18,8.18,8.18,8.18,5000
CKV,20150113,8.09,8.09,8.09,8.09,5400
CKV,20150109,7.83,7.83,7.83,7.83,100
CKV,20150106,8.52,8.52,8.52,8.52,9000
CKV,20141231,8.17,8.52,8.17,8.52,7000
CKV,20141230,7.66,8.43,7.66,8.43,5900
CKV,20141226,8.35,8.43,8.35,8.43,7700
CKV,20141225,8.09,8.09,8.09,8.09,100
CKV,20141219,8.95,8.95,8.95,8.95,100
CKV,20141218,8.17,8.26,8.17,8.26,2600
CKV,20141217,7.58,7.58,7.58,7.57,200
CKV,20141216,8.35,8.35,8.35,8.35,130
CKV,20141210,9.20,9.20,9.20,9.21,100
CKV,20141208,8.87,8.87,8.87,8.86,100
CKV,20141205,8.18,8.18,8.18,8.18,4800
CKV,20141204,8.09,8.09,8.09,8.09,5000
CKV,20141203,8.26,8.26,8.26,8.26,4800
CKV,20141201,8.17,8.69,8.17,8.69,7400
CKV,20141128,8.17,8.52,8.17,8.26,23600
CKV,20141126,8.26,8.26,8.26,8.26,100
CKV,20141124,7.66,7.66,7.66,7.66,100
CKV,20141121,7.57,8.17,7.57,8.18,1400
CKV,20141119,7.57,7.57,7.57,7.57,5000
CKV,20141118,7.23,7.23,7.23,7.23,100
CKV,20141117,7.40,7.40,7.40,7.40,100
CKV,20141114,7.32,7.32,7.32,7.31,100
CKV,20141113,7.75,7.75,7.66,7.66,1500
CKV,20141112,7.66,7.66,7.66,7.66,100
CKV,20141107,7.15,8.44,7.15,8.43,1100
CKV,20141104,7.75,7.75,7.75,7.75,100
CKV,20141031,7.83,7.83,7.06,7.06,200
CKV,20141030,7.40,7.49,7.40,7.49,1300
CKV,20141028,7.40,7.40,7.40,7.40,500
CKV,20141027,7.75,7.75,7.32,7.31,6400
CKV,20141024,7.74,7.74,7.74,7.75,100
CKV,20141023,7.32,7.32,7.32,7.31,100
CKV,20141021,7.75,7.75,7.75,7.75,200
CKV,20141020,7.75,7.75,7.75,7.75,3500
CKV,20141014,7.92,8.09,7.92,8.09,5100
CKV,20141013,7.75,8.18,7.75,8.18,3200
CKV,20141010,8.09,8.09,8.09,8.09,100
CKV,20141007,8.00,8.00,8.00,8.00,100
CKV,20140930,8.35,8.35,8.09,8.09,300
CKV,20140926,8.17,8.17,8.17,8.18,200
CKV,20140923,7.75,8.01,7.75,8.00,8000
CKV,20140922,8.35,8.35,8.35,8.35,100
CKV,20140918,7.74,8.17,7.74,8.18,10100
CKV,20140917,7.92,8.27,7.92,8.26,10100
CKV,20140916,8.18,8.18,8.18,8.18,1000
CKV,20140915,8.18,8.18,8.18,8.18,900
CKV,20140912,8.09,8.35,8.09,8.35,200
CKV,20140909,8.00,8.26,8.00,8.26,2000
CKV,20140908,8.09,8.09,8.09,8.09,100
CKV,20140905,8.17,8.17,8.09,8.09,10100
CKV,20140829,8.61,9.38,8.27,8.26,2800
CKV,20140828,8.61,8.61,8.61,8.61,100
CKV,20140827,8.18,8.35,8.18,8.35,600
CKV,20140826,8.26,8.61,8.09,8.61,4100
CKV,20140825,8.52,8.52,8.52,8.52,700
CKV,20140819,8.18,9.47,8.18,9.47,10100
CKV,20140818,8.17,9.03,8.17,9.04,1000
CKV,20140811,8.52,8.87,8.52,8.86,3100
CKV,20140731,9.47,9.47,9.47,9.47,100
CKV,20140730,8.52,9.47,8.52,8.78,2800
CKV,20140728,8.18,8.78,8.18,8.78,1100
CKV,20140725,8.43,9.03,8.43,9.04,1100
CKV,20140724,8.18,9.29,8.18,9.29,2700
CKV,20140723,7.91,8.52,7.91,8.52,1100
CKV,20140721,8.44,8.44,8.44,8.43,100
CKV,20140718,7.83,7.91,7.83,7.92,1500
CKV,20140716,8.01,8.01,8.01,8.00,400
CKV,20140715,8.09,8.78,8.09,8.78,2600
CKV,20140714,8.18,8.18,8.09,8.09,400
CKV,20140711,8.18,8.18,8.09,8.09,11000
CKV,20140710,8.95,8.95,8.09,8.09,11800
CKV,20140709,9.29,9.29,8.43,8.43,1210
CKV,20140708,9.30,9.30,9.30,9.29,500
CKV,20140702,10.33,10.33,10.33,10.33,100
CKV,20140630,9.90,9.90,9.90,9.90,100
CKV,20140627,9.38,9.38,9.38,9.38,100
CKV,20140626,8.78,8.78,8.78,8.78,100
CKV,20140625,8.09,8.09,8.09,8.09,11800
CKV,20140620,8.86,8.86,8.09,8.09,10100
CKV,20140619,8.18,8.95,8.18,8.95,800
CKV,20140618,8.52,9.04,8.52,9.04,200
CKV,20140616,8.95,9.38,8.95,9.38,200
CKV,20140613,9.89,9.89,9.89,9.90,100
CKV,20140612,9.13,9.13,9.13,9.12,100
CKV,20140611,8.44,8.61,8.44,8.61,10600
CKV,20140610,8.03,8.60,8.03,8.61,200
CKV,20140609,8.03,8.03,8.03,8.03,200
CKV,20140606,8.11,8.44,8.11,8.44,1800
CKV,20140605,8.11,8.11,8.11,8.11,11500
CKV,20140604,8.20,8.52,8.20,8.52,2100
CKV,20140603,8.19,8.85,8.11,8.77,12300
CKV,20140602,8.94,8.94,8.94,8.93,100
CKV,20140530,8.20,8.20,8.20,8.20,100
CKV,20140529,7.95,7.95,7.95,7.95,10800
CKV,20140528,8.85,8.85,7.95,8.69,2300
CKV,20140523,7.95,8.77,7.95,8.77,1800
CKV,20140522,7.95,8.45,7.95,8.44,1500
CKV,20140521,8.36,8.36,7.95,8.20,8300
CKV,20140520,7.37,7.62,7.37,7.62,1500
CKV,20140519,7.46,7.63,7.46,7.62,2200
CKV,20140516,8.20,8.20,8.20,8.20,200
CKV,20140515,7.79,7.79,7.46,7.46,5500
CKV,20140513,7.71,8.20,7.46,8.20,3100
CKV,20140512,7.70,8.19,7.62,8.20,15100
CKV,20140509,8.45,8.45,8.45,8.44,100
CKV,20140508,7.95,8.19,7.62,8.20,15500
CKV,20140507,8.04,8.45,8.04,8.44,14700
CKV,20140506,8.03,8.60,8.03,8.61,17900
CKV,20140505,9.10,9.10,7.95,8.85,16000
CKV,20140429,8.60,8.60,8.60,8.61,200
CKV,20140428,9.35,9.35,9.35,9.34,100
CKV,20140425,9.43,9.43,7.95,8.69,900
CKV,20140423,8.03,8.61,8.03,8.61,8600
CKV,20140422,8.12,8.77,8.12,8.77,12700
CKV,20140421,8.11,8.85,8.11,8.69,17000
CKV,20140418,8.94,8.94,8.94,8.93,100
CKV,20140417,8.77,9.10,8.28,8.28,3300
CKV,20140416,8.85,9.59,8.03,9.18,24900
CKV,20140415,9.01,9.75,8.85,8.85,17900
CKV,20140414,9.10,9.75,9.10,9.75,11200
CKV,20140411,11.06,11.06,9.10,9.18,8600
CKV,20140410,9.02,10.08,9.02,10.08,200
CKV,20140408,9.18,9.18,9.18,9.18,100
CKV,20140404,8.77,8.77,8.77,8.77,550
CKV,20140403,8.20,8.77,8.20,8.77,11800
CKV,20140402,8.28,8.28,8.20,8.20,17500
CKV,20140401,8.28,8.53,8.20,8.20,15200
CKV,20140331,8.61,8.61,8.61,8.61,1100
CKV,20140328,8.61,9.02,8.20,9.02,15900
CKV,20140327,8.28,8.61,8.20,8.61,19400
CKV,20140326,8.85,8.85,8.19,8.20,26600
CKV,20140325,8.86,8.86,8.86,8.85,11200
CKV,20140324,8.77,9.01,8.19,9.02,35400
CKV,20140321,8.20,8.94,8.20,8.44,20000
CKV,20140320,9.01,9.01,8.19,8.20,6900
CKV,20140319,8.94,9.84,8.94,8.93,15100
CKV,20140318,8.86,9.92,8.86,9.92,4110
CKV,20140317,9.02,9.84,9.02,9.84,200
CKV,20140314,9.18,9.67,9.01,9.02,1500
CKV,20140313,9.01,9.01,8.85,8.85,1900
CKV,20140312,9.02,9.76,9.02,9.75,900
CKV,20140311,9.18,9.92,9.02,9.02,7800
CKV,20140310,10.24,10.24,8.85,10.00,2200
CKV,20140307,9.02,9.68,9.02,9.67,900
CKV,20140306,9.10,9.84,9.02,9.84,1500
CKV,20140305,9.51,9.67,8.36,9.10,22200
CKV,20140304,8.20,9.02,8.20,8.85,3700
CKV,20140303,8.20,8.20,8.20,8.20,1600
CKV,20140228,8.44,9.10,7.87,9.10,27200
CKV,20140227,7.95,8.69,7.95,8.69,9200
CKV,20140226,7.95,7.95,7.95,7.95,100
CKV,20140225,8.03,8.03,7.46,7.79,2400
CKV,20140224,7.79,8.03,7.62,8.03,7400
CKV,20140221,7.54,7.54,7.54,7.54,200
CKV,20140220,7.22,7.79,6.97,6.97,8900
CKV,20140219,7.87,7.95,7.38,7.38,10700
CKV,20140218,7.79,7.79,7.79,7.79,5000
CKV,20140217,7.87,7.87,7.87,7.87,100
CKV,20140214,7.62,7.95,7.37,7.38,7900
CKV,20140213,7.54,7.79,7.54,7.62,1300
CKV,20140212,7.29,7.95,7.29,7.95,3900
CKV,20140211,7.79,7.87,7.30,7.29,6400
CKV,20140210,8.12,8.86,7.79,7.79,11100
CKV,20140207,8.28,8.28,7.05,8.20,2700
CKV,20140206,7.87,7.87,7.21,7.79,3600
CKV,20140127,7.46,8.11,7.21,7.21,5100
CKV,20140124,7.29,7.70,7.29,7.62,2000
CKV,20140123,7.21,7.78,7.04,7.70,4100
CKV,20140122,7.54,7.54,7.22,7.29,1900
CKV,20140121,7.38,7.38,7.38,7.38,1300
CKV,20140117,7.62,7.62,6.96,7.46,2000
CKV,20140115,7.37,7.62,7.37,7.62,2000
CKV,20140114,7.29,7.62,7.29,7.62,900
CKV,20140113,7.30,7.71,7.13,7.62,900
CKV,20140110,7.30,7.79,7.13,7.46,2800
CKV,20140109,7.79,7.79,7.38,7.38,2900
CKV,20140108,8.19,8.19,7.37,7.38,3900
CKV,20140107,7.79,8.20,7.46,7.62,5700
CKV,20140103,7.63,7.95,7.63,7.79,1100
CKV,20140102,8.20,8.20,7.79,7.79,3200
CKV,20131231,8.03,8.36,7.46,8.20,7700
CKV,20131230,8.20,8.20,7.46,7.62,8700
CKV,20131227,7.95,8.19,7.37,7.54,12200
CKV,20131226,7.70,7.87,7.38,7.62,21700
CKV,20131225,6.97,7.63,6.97,7.54,25800
CKV,20131224,6.81,7.13,6.81,6.97,15500
CKV,20131223,6.48,6.81,6.40,6.56,58700
CKV,20131218,6.39,6.55,6.39,6.56,3600
CKV,20131217,6.39,6.39,6.39,6.39,3300
CKV,20131216,6.39,6.39,6.39,6.39,600
CKV,20131211,6.39,6.64,6.23,6.64,9000
CKV,20131210,6.39,6.64,6.31,6.64,3300
CKV,20131209,6.56,6.64,6.15,6.64,10000
CKV,20131206,6.56,6.56,6.56,6.56,200
CKV,20131205,6.56,6.64,6.39,6.56,7700
CKV,20131203,6.72,6.72,6.72,6.72,100
CKV,20131202,6.56,6.80,6.39,6.56,11900
CKV,20131129,6.64,6.72,6.39,6.72,12700
CKV,20131127,6.72,6.80,6.72,6.80,3900
CKV,20131126,6.64,6.72,6.64,6.72,1600
CKV,20131125,6.81,6.89,6.72,6.72,4500
CKV,20131122,6.89,6.97,6.56,6.56,6300
CKV,20131121,7.05,7.30,6.48,6.97,4700
CKV,20131120,6.72,6.97,6.56,6.97,19100
CKV,20131119,6.47,6.80,6.47,6.72,3800
CKV,20131118,6.88,6.88,6.39,6.39,6400
CKV,20131115,6.56,6.72,6.23,6.72,18200
CKV,20131114,6.31,6.56,6.31,6.56,500
CKV,20131113,6.15,6.15,6.15,6.15,300
CKV,20131112,6.56,6.56,6.07,6.56,16600
CKV,20131111,6.96,6.96,6.39,6.56,500
CKV,20131108,6.56,6.89,6.31,6.88,1100
CKV,20131107,6.56,6.72,6.56,6.56,2800
CKV,20131106,6.39,6.72,6.39,6.72,400
CKV,20131105,6.80,6.80,6.80,6.80,200
CKV,20131104,6.22,6.80,6.22,6.80,1000
CKV,20131101,6.48,6.48,6.48,6.47,100
CKV,20131031,6.15,6.15,6.15,6.15,500
CKV,20131030,6.15,7.22,6.15,6.64,1300
CKV,20131029,6.14,6.55,6.14,6.56,1300
CKV,20131028,6.15,6.48,6.15,6.47,200
CKV,20131025,6.23,6.56,6.23,6.56,200
CKV,20131024,6.15,6.15,6.15,6.15,5400
CKV,20131022,6.56,6.56,6.56,6.56,500
CKV,20131021,6.39,6.64,6.14,6.64,2100
CKV,20131018,6.81,6.81,6.81,6.80,100
CKV,20131015,6.72,6.72,6.55,6.56,2000
CKV,20131014,6.72,6.80,6.55,6.80,3000
CKV,20131010,6.64,7.87,6.55,7.21,6000
CKV,20131009,7.05,7.22,6.64,7.21,2700
CKV,20131008,6.88,6.96,6.63,6.97,1900
CKV,20131007,7.71,7.71,6.72,7.29,6100
CKV,20131004,7.62,7.95,6.63,7.46,9600
CKV,20131003,7.45,7.45,6.63,7.29,52600
CKV,20131002,7.95,7.95,6.63,7.29,3900
CKV,20131001,7.29,7.29,7.29,7.29,3700
CKV,20130930,8.03,8.03,8.03,8.03,77200
CKV,20130927,8.86,8.86,8.86,8.85,300
CKV,20130926,8.12,9.84,8.12,9.84,400
CKV,20130923,9.02,9.02,9.02,9.02,100
CKV,20130920,7.21,8.20,7.21,8.20,500
CKV,20130916,7.45,7.45,7.45,7.46,100
CKV,20130911,6.88,6.88,6.88,6.88,100
CKV,20130906,6.15,6.39,6.07,6.39,3300
CKV,20130903,6.22,6.22,6.22,6.23,100
CKV,20130828,6.15,6.48,6.07,6.47,500
CKV,20130826,6.55,6.55,6.55,6.56,100
CKV,20130823,6.40,6.40,6.15,6.39,5400
CKV,20130819,6.55,6.55,6.55,6.56,15100
CKV,20130814,6.47,6.47,6.47,6.47,200
CKV,20130809,6.55,6.80,6.55,6.80,600
CKV,20130806,6.56,6.89,6.56,6.88,500
CKV,20130805,6.97,6.97,6.97,6.97,600
CKV,20130802,6.97,6.97,6.97,6.97,700
CKV,20130801,6.56,7.05,6.56,7.05,500
CKV,20130731,7.05,7.05,6.56,7.05,3000
CKV,20130725,7.04,7.04,7.04,7.05,100
CKV,20130722,6.88,6.88,6.88,6.88,100
CKV,20130719,6.89,6.89,6.89,6.88,100
CKV,20130718,6.63,6.63,6.63,6.64,600
CKV,20130715,7.29,7.29,7.29,7.29,300
CKV,20130711,6.88,6.88,6.88,6.88,200
CKV,20130708,7.29,7.29,7.29,7.29,100
CKV,20130703,7.05,7.38,6.97,7.13,3700
CKV,20130702,7.13,7.37,6.88,7.13,6600
CKV,20130701,7.05,7.38,6.89,6.88,15800
CKV,20130628,6.56,7.05,6.47,7.05,6400
CKV,20130627,6.89,7.21,6.07,7.13,2000
CKV,20130626,7.54,7.54,6.64,6.64,4600
CKV,20130624,7.13,7.54,7.13,7.38,1300
CKV,20130621,7.05,7.38,7.05,7.38,6000
CKV,20130619,7.21,8.03,7.13,7.38,4800
CKV,20130618,8.12,8.12,7.46,7.46,700
CKV,20130617,8.03,8.03,7.38,7.46,11500
CKV,20130614,8.12,8.12,7.05,7.95,1100
CKV,20130613,8.11,8.19,7.05,7.05,4500
CKV,20130612,8.77,8.77,7.70,8.03,2900
CKV,20130611,8.20,8.20,7.38,8.11,2300
CKV,20130610,7.01,7.46,6.72,7.46,3300
CKV,20130607,7.08,7.16,7.08,7.16,700
CKV,20130606,7.08,7.38,7.08,7.38,400
CKV,20130605,7.09,7.39,7.09,7.38,700
CKV,20130604,6.94,7.61,6.94,7.61,3000
CKV,20130603,7.24,7.76,7.24,7.31,11500
CKV,20130531,6.72,7.24,6.65,7.24,14200
CKV,20130530,6.58,6.65,6.50,6.65,4700
CKV,20130529,6.50,6.65,6.35,6.65,12900
CKV,20130528,6.35,6.65,6.35,6.65,2400
CKV,20130527,6.35,6.86,6.12,6.72,4100
CKV,20130523,6.35,6.42,6.20,6.42,1400
CKV,20130522,6.35,6.64,6.35,6.35,11900
CKV,20130521,6.27,6.64,6.27,6.57,21600
CKV,20130517,6.35,6.58,6.35,6.57,600
CKV,20130515,6.06,6.65,6.06,6.65,5300
CKV,20130514,6.28,6.28,5.91,6.28,2800
CKV,20130513,6.94,6.94,5.90,6.28,2700
CKV,20130510,6.42,6.57,6.27,6.42,14000
CKV,20130509,6.13,6.72,6.13,6.42,17800
CKV,20130508,5.91,6.50,5.91,6.13,60500
CKV,20130507,5.91,5.91,5.91,5.91,500
CKV,20130506,5.91,5.91,5.91,5.91,4500
CKV,20130503,5.39,5.69,5.39,5.69,2300
