<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNA,20170609,1.20,1.20,1.20,1.20,36960
VNA,20170608,1.10,1.10,1.10,1.10,63000
VNA,20170607,1.10,1.10,1.00,1.10,96210
VNA,20170606,1.00,1.10,1.00,1.10,37260
VNA,20170605,0.90,1.10,0.90,1.00,38334
VNA,20170602,1.00,1.10,1.00,1.10,34650
VNA,20170601,1.00,1.10,1.00,1.10,26528
VNA,20170531,0.90,1.00,0.90,1.00,44610
VNA,20170530,0.90,1.00,0.90,1.00,66410
VNA,20170529,0.80,0.90,0.80,0.90,37179
VNA,20170526,0.80,0.80,0.80,0.80,19631
VNA,20170525,0.90,0.90,0.80,0.80,64010
VNA,20170524,0.90,0.90,0.90,0.90,200
VNA,20170523,0.80,0.90,0.80,0.80,8934
VNA,20170522,0.80,0.90,0.80,0.80,31429
VNA,20170519,0.80,0.90,0.80,0.80,26521
VNA,20170518,0.80,0.80,0.80,0.80,24010
VNA,20170517,0.80,0.80,0.80,0.80,28940
VNA,20170516,0.70,0.70,0.70,0.70,1020
VNA,20170515,0.90,0.90,0.80,0.80,11200
VNA,20170512,0.80,0.80,0.80,0.80,10420
VNA,20170511,0.90,0.90,0.70,0.70,53480
VNA,20170510,0.80,0.80,0.80,0.80,3410
VNA,20170509,0.70,0.80,0.70,0.80,28500
VNA,20170508,0.70,0.80,0.70,0.80,1570
VNA,20170505,0.80,0.90,0.80,0.80,29750
VNA,20170504,0.90,0.90,0.90,0.90,23240
VNA,20170503,1.00,1.00,1.00,1.00,3600
VNA,20170420,0.95,0.96,0.85,0.96,81430
VNA,20170419,0.98,0.99,0.90,0.90,65400
VNA,20170418,0.87,0.93,0.87,0.93,59570
VNA,20170417,0.83,0.87,0.82,0.87,57360
VNA,20170414,0.84,0.84,0.81,0.82,40790
VNA,20170413,0.83,0.86,0.82,0.85,23620
VNA,20170412,0.78,0.85,0.78,0.85,14350
VNA,20170411,0.75,0.81,0.75,0.81,126300
VNA,20170410,0.80,0.80,0.75,0.76,44280
VNA,20170407,0.82,0.83,0.80,0.80,189530
VNA,20170405,0.89,0.89,0.86,0.86,102280
VNA,20170404,0.94,0.94,0.92,0.92,39860
VNA,20170403,0.95,0.98,0.95,0.95,48570
VNA,20170331,0.94,1.01,0.94,0.98,27330
VNA,20170330,1.00,1.00,0.93,1.00,60510
VNA,20170329,1.01,1.02,0.99,1.00,82240
VNA,20170328,1.00,1.07,0.96,1.06,121660
VNA,20170327,1.00,1.10,1.00,1.02,117580
VNA,20170324,1.18,1.18,1.07,1.07,161520
VNA,20170323,1.10,1.19,1.10,1.15,24130
VNA,20170322,1.10,1.15,1.10,1.13,17910
VNA,20170321,1.23,1.23,1.14,1.15,14090
VNA,20170320,1.15,1.23,1.11,1.22,1080
VNA,20170317,1.16,1.18,1.16,1.18,15180
VNA,20170316,1.17,1.18,1.17,1.18,3290
VNA,20170315,1.17,1.23,1.17,1.17,6040
VNA,20170314,1.16,1.17,1.15,1.17,30080
VNA,20170313,1.20,1.23,1.19,1.23,1130
VNA,20170310,1.20,1.22,1.19,1.22,9700
VNA,20170309,1.17,1.19,1.10,1.18,7390
VNA,20170308,1.14,1.20,1.14,1.17,8580
VNA,20170307,1.24,1.24,1.17,1.20,8950
VNA,20170306,1.23,1.24,1.15,1.23,54330
VNA,20170303,1.24,1.24,1.20,1.23,3420
VNA,20170302,1.11,1.24,1.11,1.22,11450
VNA,20170301,1.23,1.23,1.16,1.17,3520
VNA,20170228,1.23,1.23,1.23,1.23,170
VNA,20170227,1.20,1.27,1.19,1.19,65430
VNA,20170224,1.35,1.35,1.27,1.27,6240
VNA,20170223,1.35,1.35,1.33,1.35,4430
VNA,20170222,1.36,1.36,1.28,1.36,33910
VNA,20170221,1.35,1.36,1.27,1.36,9610
VNA,20170220,1.34,1.35,1.26,1.35,34540
VNA,20170217,1.30,1.35,1.28,1.35,40840
VNA,20170216,1.37,1.38,1.36,1.37,37570
VNA,20170215,1.28,1.35,1.27,1.30,251050
VNA,20170214,1.46,1.46,1.36,1.36,251290
VNA,20170213,1.28,1.46,1.28,1.46,81280
VNA,20170210,1.47,1.47,1.37,1.37,343660
VNA,20170209,1.60,1.60,1.47,1.47,70600
VNA,20170208,1.63,1.63,1.56,1.58,18090
VNA,20170207,1.50,1.64,1.50,1.63,110
VNA,20170206,1.57,1.57,1.56,1.56,53940
VNA,20170202,1.58,1.67,1.58,1.67,25120
VNA,20170125,1.52,1.69,1.50,1.69,23630
VNA,20170124,1.58,1.58,1.58,1.58,44310
VNA,20170123,1.59,1.69,1.59,1.69,106890
VNA,20170120,1.70,1.70,1.70,1.70,1710
VNA,20170119,1.80,1.86,1.80,1.80,1510
VNA,20170118,1.98,1.98,1.86,1.86,2140
VNA,20170117,1.99,1.99,1.99,1.99,100
VNA,20170116,1.90,2.00,1.90,1.99,1040
VNA,20170113,1.85,1.90,1.79,1.90,29910
VNA,20170111,1.79,1.79,1.68,1.79,1300
VNA,20170110,1.77,1.79,1.65,1.79,1030
VNA,20170109,1.59,1.77,1.59,1.77,400
VNA,20170106,1.70,1.70,1.70,1.70,10
VNA,20170105,1.70,1.70,1.61,1.62,2120
VNA,20170104,1.70,1.70,1.60,1.70,12020
VNA,20170103,1.79,1.79,1.60,1.60,37380
VNA,20161230,1.57,1.68,1.57,1.68,510
VNA,20161229,1.68,1.70,1.68,1.68,5810
VNA,20161228,1.58,1.80,1.58,1.80,1100
VNA,20161227,1.69,1.69,1.69,1.69,50
VNA,20161226,1.60,1.60,1.60,1.60,410
VNA,20161223,1.60,1.60,1.60,1.60,4000
VNA,20161222,1.68,1.72,1.57,1.72,230
VNA,20161221,1.64,1.75,1.55,1.68,200
VNA,20161220,1.47,1.64,1.44,1.64,50350
VNA,20161219,1.54,1.54,1.54,1.54,250
VNA,20161216,1.50,1.65,1.50,1.65,3010
VNA,20161215,1.59,1.59,1.55,1.55,170
VNA,20161214,1.46,1.59,1.46,1.59,26070
VNA,20161213,1.51,1.51,1.50,1.50,20100
VNA,20161212,1.50,1.59,1.50,1.59,610
VNA,20161209,1.60,1.60,1.60,1.60,50
VNA,20161208,1.56,1.58,1.56,1.58,1040
VNA,20161207,1.50,1.50,1.50,1.50,30000
VNA,20161206,1.50,1.60,1.50,1.50,22580
VNA,20161205,1.60,1.60,1.50,1.50,12600
VNA,20161202,1.50,1.50,1.50,1.50,29240
VNA,20161201,1.60,1.60,1.50,1.50,30000
VNA,20161130,1.60,1.60,1.60,1.60,12270
VNA,20161129,1.60,1.60,1.60,1.60,240
VNA,20161128,1.54,1.54,1.54,1.54,5140
VNA,20161125,1.49,1.65,1.49,1.65,190
VNA,20161124,1.59,1.59,1.59,1.59,20
VNA,20161123,1.70,1.70,1.70,1.70,20
VNA,20161122,1.64,1.70,1.50,1.70,9290
VNA,20161118,1.60,1.61,1.60,1.61,3910
VNA,20161117,1.63,1.63,1.63,1.63,10
VNA,20161116,1.46,1.56,1.44,1.56,9520
VNA,20161115,1.50,1.50,1.45,1.46,11850
VNA,20161114,1.60,1.62,1.48,1.55,2730
VNA,20161111,1.54,1.54,1.54,1.54,10
VNA,20161109,1.58,1.65,1.57,1.65,26110
VNA,20161108,1.68,1.68,1.59,1.68,7770
VNA,20161107,1.60,1.70,1.60,1.70,260
VNA,20161104,1.60,1.71,1.60,1.71,3000
VNA,20161103,1.60,1.71,1.54,1.71,7750
VNA,20161102,1.65,1.65,1.65,1.65,4000
VNA,20161101,1.75,1.75,1.75,1.75,1000
VNA,20161031,1.68,1.75,1.62,1.75,40270
VNA,20161028,1.68,1.74,1.68,1.74,18910
VNA,20161026,1.79,1.79,1.79,1.79,50
VNA,20161025,1.68,1.80,1.68,1.80,9280
VNA,20161024,1.75,1.80,1.75,1.80,5670
VNA,20161020,1.80,1.88,1.75,1.88,1350
VNA,20161019,1.80,1.80,1.80,1.80,320
VNA,20161018,1.81,1.81,1.72,1.73,8270
VNA,20161017,1.81,1.84,1.80,1.84,260
VNA,20161014,1.90,1.90,1.78,1.80,7820
VNA,20161013,1.90,1.90,1.90,1.90,390
VNA,20161012,1.80,1.80,1.80,1.80,120
VNA,20161011,1.75,1.75,1.75,1.75,44930
VNA,20161010,1.88,1.88,1.80,1.88,500
VNA,20161007,1.99,1.99,1.87,1.88,1530
VNA,20161006,1.99,1.99,1.99,1.99,60
VNA,20161005,1.99,1.99,1.99,1.99,190
VNA,20161004,1.87,1.99,1.87,1.99,16010
VNA,20161003,1.87,1.87,1.87,1.87,10
VNA,20160930,1.98,1.98,1.75,1.75,5610
VNA,20160929,2.09,2.09,1.86,1.86,14580
VNA,20160928,2.20,2.20,2.00,2.00,210
VNA,20160927,1.95,2.09,1.95,2.09,10190
VNA,20160926,1.85,2.09,1.85,2.09,48770
VNA,20160923,1.96,1.96,1.96,1.96,80
VNA,20160922,2.00,2.10,2.00,2.10,2250
VNA,20160921,2.00,2.10,2.00,2.10,60
VNA,20160920,1.90,2.00,1.90,2.00,20
VNA,20160919,2.00,2.00,1.90,1.90,520
VNA,20160915,1.90,2.00,1.90,2.00,23090
VNA,20160914,2.00,2.00,1.90,1.90,103130
VNA,20160913,1.98,2.00,1.98,2.00,20
VNA,20160912,2.00,2.10,2.00,2.10,30
VNA,20160909,1.90,2.00,1.90,2.00,7430
VNA,20160908,2.00,2.00,1.90,1.90,4020
VNA,20160907,2.00,2.00,2.00,2.00,36460
VNA,20160906,2.20,2.20,2.10,2.10,110
VNA,20160901,2.20,2.20,2.00,2.20,10810
VNA,20160831,2.00,2.10,2.00,2.10,950
VNA,20160830,2.20,2.20,2.00,2.00,15570
VNA,20160829,2.00,2.10,2.00,2.10,55630
VNA,20160825,2.20,2.20,2.10,2.10,6030
VNA,20160824,2.20,2.20,2.20,2.20,180
VNA,20160823,2.20,2.20,2.20,2.20,1500
VNA,20160822,2.30,2.30,2.30,2.30,10
VNA,20160819,2.10,2.20,2.10,2.20,6840
VNA,20160818,2.10,2.20,2.10,2.20,4200
VNA,20160817,2.30,2.30,2.20,2.20,300
VNA,20160816,2.30,2.30,2.30,2.30,10
VNA,20160815,2.10,2.30,2.10,2.30,410
VNA,20160812,2.20,2.20,2.20,2.20,1510
VNA,20160810,2.30,2.30,2.20,2.30,1430
VNA,20160809,2.10,2.20,2.00,2.20,5520
VNA,20160808,2.10,2.10,2.10,2.10,10000
VNA,20160805,2.00,2.00,2.00,2.00,1360
VNA,20160804,2.00,2.10,2.00,2.10,3720
VNA,20160803,2.10,2.10,2.10,2.10,5510
VNA,20160802,2.00,2.20,2.00,2.20,68650
VNA,20160801,2.10,2.10,2.10,2.10,56260
VNA,20160729,2.20,2.20,2.20,2.20,18330
VNA,20160728,2.20,2.20,2.20,2.20,100
VNA,20160727,2.20,2.20,2.10,2.10,7320
VNA,20160726,2.10,2.20,2.00,2.20,31500
VNA,20160725,2.10,2.10,2.10,2.10,31810
VNA,20160722,2.20,2.20,2.00,2.00,4700
VNA,20160721,2.10,2.10,2.10,2.10,5120
VNA,20160720,2.20,2.20,2.20,2.20,60340
VNA,20160719,2.30,2.30,2.20,2.30,18410
VNA,20160718,2.20,2.30,2.20,2.30,12570
VNA,20160715,2.20,2.30,2.20,2.20,3170
VNA,20160714,2.30,2.30,2.20,2.20,10100
VNA,20160713,2.30,2.30,2.20,2.20,20130
VNA,20160712,2.30,2.30,2.30,2.30,4990
VNA,20160711,2.30,2.30,2.20,2.20,33400
VNA,20160708,2.40,2.40,2.30,2.30,25260
VNA,20160707,2.40,2.40,2.40,2.40,6150
VNA,20160706,2.30,2.50,2.30,2.50,4200
VNA,20160705,2.30,2.40,2.30,2.40,5810
VNA,20160704,2.40,2.40,2.40,2.40,4070
VNA,20160701,2.40,2.50,2.30,2.50,60910
VNA,20160630,2.40,2.50,2.40,2.40,42060
VNA,20160629,2.30,2.40,2.30,2.40,47350
VNA,20160628,2.20,2.40,2.20,2.40,53240
VNA,20160627,2.40,2.40,2.30,2.30,96210
VNA,20160624,2.30,2.40,2.30,2.40,85740
VNA,20160623,2.40,2.40,2.40,2.40,7880
VNA,20160622,2.60,2.60,2.50,2.50,9500
VNA,20160621,2.60,2.60,2.50,2.60,30550
VNA,20160620,2.40,2.60,2.40,2.50,30050
VNA,20160617,2.50,2.50,2.50,2.50,60510
VNA,20160616,2.60,2.60,2.60,2.60,11610
VNA,20160615,2.80,2.80,2.70,2.70,31990
VNA,20160614,2.80,2.80,2.70,2.80,325070
VNA,20160613,2.70,2.70,2.70,2.70,45870
VNA,20160610,2.70,2.70,2.60,2.60,265880
VNA,20160609,2.60,2.60,2.60,2.60,98700
VNA,20160608,2.50,2.50,2.50,2.50,35110
VNA,20160607,2.30,2.40,2.30,2.40,38670
VNA,20160606,2.50,2.50,2.30,2.30,31910
VNA,20160603,2.30,2.40,2.30,2.40,144750
VNA,20160602,2.40,2.40,2.30,2.30,7280
VNA,20160601,2.40,2.40,2.30,2.40,14530
VNA,20160531,2.30,2.40,2.30,2.40,101770
VNA,20160530,2.40,2.40,2.30,2.30,13640
VNA,20160527,2.30,2.40,2.20,2.40,76160
VNA,20160526,2.20,2.30,2.20,2.30,6030
VNA,20160525,2.20,2.30,2.20,2.30,20160
VNA,20160524,2.20,2.30,2.20,2.30,120
VNA,20160523,2.30,2.30,2.30,2.30,10000
VNA,20160520,2.20,2.30,2.20,2.30,5540
VNA,20160519,2.30,2.30,2.20,2.30,20550
VNA,20160518,2.30,2.30,2.20,2.20,12730
VNA,20160517,2.20,2.30,2.20,2.30,1290
VNA,20160516,2.10,2.20,2.10,2.20,2090
VNA,20160513,2.30,2.30,2.20,2.20,69950
VNA,20160512,2.40,2.40,2.20,2.20,5510
VNA,20160511,2.20,2.30,2.20,2.30,47790
VNA,20160510,2.20,2.20,2.10,2.20,62010
VNA,20160509,2.20,2.20,2.10,2.10,5960
VNA,20160506,2.20,2.20,2.20,2.20,11700
VNA,20160505,2.20,2.20,2.20,2.20,34610
VNA,20160504,2.20,2.20,2.10,2.20,8090
VNA,20160429,2.20,2.20,2.10,2.10,18990
VNA,20160428,2.10,2.20,2.10,2.20,12250
VNA,20160427,2.30,2.30,2.20,2.20,25740
VNA,20160426,2.30,2.30,2.20,2.30,260
VNA,20160425,2.30,2.30,2.20,2.30,107420
VNA,20160422,2.30,2.30,2.30,2.30,10530
VNA,20160421,2.30,2.40,2.30,2.40,20
VNA,20160420,2.30,2.40,2.30,2.40,24820
VNA,20160419,2.40,2.40,2.30,2.40,89590
VNA,20160415,2.40,2.40,2.40,2.40,15450
VNA,20160414,2.40,2.50,2.40,2.50,14750
VNA,20160413,2.40,2.50,2.40,2.50,600
VNA,20160412,2.50,2.50,2.40,2.50,25670
VNA,20160411,2.40,2.50,2.40,2.50,29260
VNA,20160406,2.30,2.40,2.30,2.40,86630
VNA,20160405,2.40,2.40,2.40,2.40,25220
VNA,20160404,2.60,2.60,2.40,2.50,123570
VNA,20160401,2.60,2.60,2.50,2.50,10620
VNA,20160331,2.70,2.70,2.60,2.60,141920
VNA,20160330,2.70,2.80,2.60,2.60,13290
VNA,20160329,2.70,2.70,2.60,2.70,92620
VNA,20160328,2.60,2.70,2.60,2.60,20300
VNA,20160325,2.70,2.70,2.70,2.70,470
VNA,20160324,2.70,2.70,2.60,2.70,7580
VNA,20160323,2.80,2.80,2.60,2.70,2830
VNA,20160322,2.70,2.80,2.60,2.70,10500
VNA,20160321,2.70,2.80,2.70,2.70,33500
VNA,20160318,2.80,2.80,2.70,2.80,22180
VNA,20160317,2.70,2.80,2.70,2.70,20510
VNA,20160316,2.60,2.70,2.60,2.70,79060
VNA,20160315,2.50,2.60,2.50,2.60,46620
VNA,20160314,2.60,2.60,2.50,2.50,24930
VNA,20160311,2.60,2.60,2.50,2.50,27240
VNA,20160310,2.40,2.60,2.40,2.60,61180
VNA,20160309,2.50,2.60,2.50,2.50,3670
VNA,20160308,2.60,2.60,2.50,2.60,17360
VNA,20160307,2.50,2.50,2.50,2.50,19300
VNA,20160304,2.40,2.50,2.40,2.40,20480
VNA,20160303,2.60,2.60,2.50,2.50,21730
VNA,20160302,2.50,2.60,2.50,2.50,10220
VNA,20160301,2.40,2.50,2.40,2.50,14500
VNA,20160229,2.50,2.50,2.40,2.40,10880
VNA,20160226,2.50,2.60,2.50,2.50,17800
VNA,20160225,2.50,2.60,2.50,2.60,5020
VNA,20160224,2.60,2.60,2.50,2.60,14230
VNA,20160223,2.50,2.60,2.50,2.60,9580
VNA,20160222,2.60,2.60,2.50,2.60,27440
VNA,20160219,2.50,2.60,2.50,2.60,10270
VNA,20160218,2.50,2.60,2.50,2.50,16060
VNA,20160217,2.50,2.60,2.50,2.60,35590
VNA,20160216,2.60,2.70,2.60,2.60,2310
VNA,20160215,2.60,2.70,2.50,2.70,11680
VNA,20160205,2.50,2.60,2.40,2.60,37950
VNA,20160204,2.60,2.60,2.50,2.50,13590
VNA,20160203,2.60,2.60,2.60,2.60,3020
VNA,20160202,2.60,2.70,2.60,2.70,7490
VNA,20160201,2.80,2.80,2.70,2.70,9680
VNA,20160129,2.80,2.80,2.70,2.80,10120
VNA,20160128,2.70,2.80,2.70,2.70,31330
VNA,20160127,2.80,2.80,2.70,2.70,34010
VNA,20160126,2.90,2.90,2.70,2.80,24090
VNA,20160125,2.90,3.00,2.90,2.90,27410
VNA,20160122,3.10,3.10,2.90,2.90,102850
VNA,20160121,2.90,2.90,2.90,2.90,151490
VNA,20160120,2.80,2.80,2.80,2.80,76530
VNA,20160119,2.70,2.70,2.70,2.70,69190
VNA,20160118,2.60,2.60,2.60,2.60,101850
VNA,20160115,2.50,2.50,2.50,2.50,25690
VNA,20160114,2.40,2.40,2.40,2.40,5950
VNA,20160113,2.50,2.50,2.30,2.30,33440
VNA,20160112,2.50,2.60,2.40,2.40,1720
VNA,20160111,2.50,2.60,2.50,2.50,20280
VNA,20160108,2.40,2.50,2.40,2.50,74860
VNA,20160107,2.30,2.40,2.30,2.40,130130
