<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20171031,89.80,90.00,88.20,88.50,19180
NCT,20171030,90.90,91.20,89.00,89.00,28790
NCT,20171027,87.10,91.00,87.10,89.00,22240
NCT,20171026,92.00,92.00,88.00,88.00,16280
NCT,20171025,88.00,92.10,88.00,90.00,20360
NCT,20171024,83.70,86.70,83.70,86.10,50420
NCT,20171023,82.00,84.00,81.50,83.70,30340
NCT,20171020,81.40,82.50,81.40,82.00,8320
NCT,20171019,81.00,83.00,81.00,81.40,11900
NCT,20171018,82.60,83.20,81.00,81.00,7620
NCT,20171017,82.60,83.60,82.60,83.60,130
NCT,20171016,83.80,83.80,83.50,83.60,7120
NCT,20171013,83.00,83.50,82.90,83.50,12660
NCT,20171012,82.70,83.00,82.70,83.00,5010
NCT,20171011,82.80,82.80,81.80,82.70,19490
NCT,20171010,81.70,83.00,81.70,82.70,5130
NCT,20171009,82.10,83.40,81.00,82.90,3380
NCT,20171006,83.00,83.50,82.10,82.10,17700
NCT,20171005,81.00,82.80,81.00,82.80,33950
NCT,20171004,82.70,82.90,80.80,82.50,3740
NCT,20171003,81.50,82.40,81.20,82.40,4490
NCT,20171002,83.20,83.20,82.00,82.20,7480
NCT,20170929,82.70,83.30,82.50,83.00,23510
NCT,20170928,79.30,82.00,79.30,81.60,40070
NCT,20170927,78.50,79.50,78.50,79.40,8200
NCT,20170926,79.00,79.10,79.00,79.00,10520
NCT,20170925,78.30,79.00,78.30,79.00,12670
NCT,20170922,78.30,78.80,78.30,78.50,10160
NCT,20170921,78.40,78.40,78.00,78.30,4530
NCT,20170920,78.00,78.90,78.00,78.00,12930
NCT,20170919,77.50,78.00,76.70,76.70,10860
NCT,20170918,78.00,78.00,77.50,77.50,560
NCT,20170915,78.40,78.40,77.40,77.50,3860
NCT,20170914,78.40,78.40,77.00,78.40,3490
NCT,20170913,78.40,78.50,78.40,78.40,17690
NCT,20170912,80.00,80.00,78.00,78.40,9240
NCT,20170911,78.10,78.10,77.80,77.80,2270
NCT,20170908,78.30,78.40,78.10,78.10,7080
NCT,20170907,78.40,78.40,78.00,78.30,81330
NCT,20170906,78.80,78.80,78.00,78.40,7150
NCT,20170905,77.90,79.00,77.90,78.00,54900
NCT,20170901,78.00,78.00,77.80,77.80,1280
NCT,20170831,78.00,78.10,78.00,78.00,101310
NCT,20170830,78.00,78.20,77.90,78.00,118610
NCT,20170829,78.00,78.00,76.80,78.00,11620
NCT,20170828,77.60,78.20,77.60,78.00,52310
NCT,20170825,77.80,77.80,77.50,77.60,12410
NCT,20170824,77.60,77.80,77.60,77.80,106980
NCT,20170823,75.60,77.70,75.60,77.70,29410
NCT,20170822,76.70,77.90,76.70,77.60,12520
NCT,20170821,77.30,78.00,76.80,77.80,17330
NCT,20170818,77.79,78.46,77.60,77.70,39860
NCT,20170817,78.27,78.27,77.50,77.79,15500
NCT,20170816,77.98,78.84,77.03,77.79,43320
NCT,20170815,78.84,78.84,77.98,77.98,46300
NCT,20170814,77.79,79.41,77.79,77.98,28470
NCT,20170811,79.98,79.98,77.79,77.79,49100
NCT,20170810,78.93,80.84,77.89,78.46,37890
NCT,20170809,77.99,80.74,77.89,79.41,123320
NCT,20170808,77.98,80.74,77.60,77.89,30260
NCT,20170807,78.94,83.60,77.60,77.98,9730
NCT,20170804,77.79,78.46,77.50,78.27,16430
NCT,20170803,77.89,77.89,77.03,77.79,7480
NCT,20170802,78.56,78.56,76.18,77.32,3910
NCT,20170801,77.79,77.79,76.74,77.32,5530
NCT,20170731,77.41,77.79,72.27,77.79,8940
NCT,20170728,77.03,77.41,76.08,77.41,2440
NCT,20170727,77.89,77.89,77.03,77.03,3410
NCT,20170726,77.50,77.50,76.08,76.08,12880
NCT,20170725,77.51,77.89,77.51,77.79,700
NCT,20170724,77.51,78.08,77.13,77.89,2770
NCT,20170721,77.51,78.17,77.51,77.51,5670
NCT,20170720,77.88,78.27,77.50,78.27,8940
NCT,20170719,77.88,78.17,77.50,77.98,25650
NCT,20170718,77.89,77.99,77.79,77.98,6450
NCT,20170717,78.93,78.93,76.74,77.89,2280
NCT,20170714,77.79,78.46,77.79,77.98,4060
NCT,20170713,78.46,78.46,77.60,77.79,7720
NCT,20170712,77.79,79.88,77.50,78.17,27860
NCT,20170711,77.03,77.60,77.03,77.60,7750
NCT,20170710,76.56,77.04,76.56,77.03,6080
NCT,20170707,76.56,77.23,76.37,76.56,14450
NCT,20170706,76.65,76.75,76.56,76.75,1940
NCT,20170705,77.03,77.03,76.36,76.75,16340
NCT,20170704,76.75,77.04,76.08,77.03,7450
NCT,20170703,76.36,76.93,76.08,76.37,4760
NCT,20170630,77.03,77.03,76.08,77.03,6430
NCT,20170629,77.03,77.03,76.08,77.03,6810
NCT,20170628,76.36,77.03,76.08,76.08,35790
NCT,20170627,77.32,77.51,76.27,77.03,4010
NCT,20170626,76.08,77.98,76.08,77.32,5510
NCT,20170623,77.03,77.41,76.08,76.27,370
NCT,20170622,76.56,78.93,76.08,77.70,20570
NCT,20170621,76.66,76.66,75.61,76.08,3300
NCT,20170620,75.70,76.56,75.61,75.61,6820
NCT,20170619,76.08,76.75,75.60,76.56,15770
NCT,20170616,77.04,77.04,75.61,76.08,3410
NCT,20170615,75.61,76.85,75.61,75.99,1630
NCT,20170614,75.13,77.51,75.13,75.61,14800
NCT,20170613,75.79,75.89,75.13,75.13,60340
NCT,20170612,76.08,76.56,75.70,75.89,8870
NCT,20170609,76.18,76.18,76.08,76.08,4770
NCT,20170608,77.13,77.13,76.18,76.18,1140
NCT,20170607,76.56,77.22,76.08,77.13,20500
NCT,20170606,76.08,76.27,75.98,76.27,4150
NCT,20170605,77.41,77.41,76.08,76.08,6410
NCT,20170602,76.08,76.18,75.32,76.08,7520
NCT,20170601,76.09,76.09,75.61,76.08,20410
NCT,20170531,76.09,76.47,74.66,74.66,64480
NCT,20170530,76.08,76.08,75.32,75.61,11010
NCT,20170529,76.08,76.08,75.13,75.32,71100
NCT,20170526,76.08,76.08,74.75,75.13,19960
NCT,20170525,76.56,76.56,75.13,75.13,18490
NCT,20170524,76.46,77.98,75.79,75.80,16500
NCT,20170523,75.60,76.08,75.22,76.08,13030
NCT,20170522,75.23,76.09,74.66,76.08,57260
NCT,20170519,75.61,75.99,75.13,75.23,14640
NCT,20170518,76.47,76.47,75.13,75.80,25430
NCT,20170517,76.74,77.03,76.17,76.37,33390
NCT,20170516,76.93,78.08,76.55,77.03,38210
NCT,20170515,77.98,78.18,76.65,77.98,21440
NCT,20170512,79.89,80.65,77.51,78.08,42950
NCT,20170511,78.52,78.87,77.10,78.08,83200
NCT,20170510,78.88,78.88,77.90,77.90,38360
NCT,20170509,77.99,78.70,77.46,78.70,13180
NCT,20170508,76.30,77.90,75.33,77.46,23010
NCT,20170505,78.88,79.32,77.55,77.90,47710
NCT,20170504,79.14,79.76,78.70,78.88,43960
NCT,20170503,79.67,79.76,78.87,79.05,43560
NCT,20170428,79.23,79.32,78.79,79.05,97710
NCT,20170427,77.98,78.87,77.98,77.99,86850
NCT,20170426,76.39,78.88,76.39,78.25,64890
NCT,20170425,78.87,79.31,77.28,77.99,22890
NCT,20170424,76.13,78.35,76.13,78.34,20490
NCT,20170421,75.33,76.12,75.33,76.13,6820
NCT,20170420,76.22,76.22,75.78,75.77,4870
NCT,20170419,75.78,76.22,75.60,76.22,11660
NCT,20170418,76.57,76.57,75.42,76.22,3810
NCT,20170417,77.20,77.20,76.04,76.22,1750
NCT,20170414,76.31,77.55,76.04,76.93,2810
NCT,20170413,77.10,77.10,76.57,76.93,32360
NCT,20170412,76.92,76.92,76.39,76.57,31730
NCT,20170411,76.21,77.10,76.21,77.10,34090
NCT,20170410,77.10,77.10,76.39,76.48,23580
NCT,20170407,77.64,77.64,77.11,77.10,22680
NCT,20170405,78.07,78.87,77.36,77.55,13460
NCT,20170404,77.63,77.72,77.36,77.63,8950
NCT,20170403,77.90,77.99,77.64,77.63,10320
NCT,20170331,77.99,77.99,77.28,77.99,5980
NCT,20170330,77.72,77.99,77.37,77.99,18950
NCT,20170329,77.28,78.17,77.28,77.81,4580
NCT,20170328,78.34,78.34,77.55,77.99,17930
NCT,20170327,77.98,78.87,77.90,77.99,35970
NCT,20170324,77.99,77.99,77.01,77.63,9390
NCT,20170323,77.55,78.17,77.55,77.81,5170
NCT,20170322,78.08,78.26,75.33,77.55,17520
NCT,20170321,78.17,78.70,78.08,78.08,65230
NCT,20170320,77.99,78.87,77.99,78.17,9070
NCT,20170317,77.72,78.08,77.72,77.90,10020
NCT,20170316,77.72,77.81,77.63,77.81,14180
NCT,20170315,77.63,77.90,77.63,77.72,7640
NCT,20170314,77.99,77.99,77.55,77.63,13470
NCT,20170313,77.99,79.32,77.99,77.99,15430
NCT,20170310,77.99,77.99,77.64,77.81,18550
NCT,20170309,77.99,78.08,77.37,77.55,9080
NCT,20170308,77.19,78.17,77.19,77.99,6380
NCT,20170307,77.99,77.99,77.28,77.90,29240
NCT,20170306,77.90,80.65,77.90,78.08,19490
NCT,20170303,77.99,78.08,77.90,77.90,13420
NCT,20170302,77.99,77.99,77.81,77.99,14120
NCT,20170301,77.72,78.25,77.72,77.90,20920
NCT,20170228,78.34,78.34,77.72,77.81,7820
NCT,20170227,77.72,78.43,77.19,77.72,7820
NCT,20170224,77.19,78.88,77.19,77.72,7850
NCT,20170223,77.46,77.99,77.11,77.99,19210
NCT,20170222,77.99,78.43,75.33,77.55,16890
NCT,20170221,78.78,78.87,77.54,78.43,17380
NCT,20170220,77.10,77.10,76.83,77.10,16500
NCT,20170217,77.01,77.28,76.66,77.01,14820
NCT,20170216,76.22,77.81,76.22,76.66,12940
NCT,20170215,77.10,77.10,74.98,76.66,14770
NCT,20170214,75.25,75.33,74.27,74.80,29020
NCT,20170213,74.98,75.33,74.80,74.98,48630
NCT,20170210,75.77,75.77,74.97,74.98,31430
NCT,20170209,76.31,76.66,75.77,75.77,25060
NCT,20170208,76.66,76.75,75.95,76.66,27240
NCT,20170207,77.55,77.64,76.66,76.66,50760
NCT,20170206,78.61,78.61,77.55,77.55,31200
NCT,20170203,78.97,79.15,78.53,78.61,8850
NCT,20170202,79.23,79.23,78.78,78.88,22780
NCT,20170125,79.23,79.23,78.44,78.96,26160
NCT,20170124,78.43,79.58,78.43,78.88,5040
NCT,20170123,78.43,78.87,77.99,78.34,7500
NCT,20170120,78.88,79.14,78.43,78.43,10560
NCT,20170119,79.23,79.23,77.99,79.23,11350
NCT,20170118,79.23,79.32,77.99,78.88,22730
NCT,20170117,76.22,78.43,76.22,77.72,4580
NCT,20170116,77.99,79.76,77.99,79.23,39950
NCT,20170113,76.83,77.99,76.83,77.99,17000
NCT,20170112,77.81,77.81,77.10,77.10,2120
NCT,20170111,75.86,77.19,75.86,77.19,7970
NCT,20170110,75.77,76.66,75.33,76.04,15230
NCT,20170109,75.77,77.54,75.68,75.77,9680
NCT,20170106,77.82,77.82,75.60,75.77,7400
NCT,20170105,76.39,77.01,75.50,76.31,9830
NCT,20170104,77.10,78.87,76.39,76.39,9910
NCT,20170103,78.88,78.88,77.11,77.19,15180
NCT,20161230,76.22,79.32,76.22,78.88,18770
NCT,20161229,76.48,76.48,75.51,76.22,19690
NCT,20161228,75.33,75.78,74.89,75.42,7000
NCT,20161227,75.33,75.33,73.91,74.89,5650
NCT,20161226,73.74,75.34,73.74,74.44,15230
NCT,20161223,75.33,75.33,73.56,73.74,4690
NCT,20161222,75.77,76.22,73.56,75.33,5490
NCT,20161221,73.38,76.66,73.38,76.66,15710
NCT,20161220,72.67,73.47,72.67,73.29,12170
NCT,20161219,73.47,73.47,72.32,73.47,5030
NCT,20161216,73.56,73.56,72.23,73.47,5840
NCT,20161215,71.87,73.56,71.61,72.85,16650
NCT,20161214,73.56,73.56,71.78,72.67,27030
NCT,20161213,74.27,74.27,71.78,72.67,16120
NCT,20161212,72.22,74.88,72.22,72.67,5420
NCT,20161209,75.24,75.24,73.55,74.44,4210
NCT,20161208,75.33,75.33,74.45,74.44,2250
NCT,20161207,71.88,74.45,71.88,74.27,10940
NCT,20161206,73.83,75.69,73.56,73.56,20500
NCT,20161205,75.33,75.33,73.73,74.80,9860
NCT,20161202,77.11,77.11,75.07,75.33,7820
NCT,20161201,74.98,79.76,74.89,78.17,8220
NCT,20161130,74.88,77.10,71.78,76.66,46310
NCT,20161129,76.75,77.54,74.00,74.44,65150
NCT,20161128,80.21,80.21,77.37,77.81,8150
NCT,20161125,80.74,82.42,78.97,79.32,7390
NCT,20161124,79.23,82.95,77.54,80.74,30030
NCT,20161123,80.20,80.20,77.10,77.81,46260
NCT,20161122,85.97,85.97,81.10,81.09,29650
NCT,20161121,87.20,87.74,84.63,85.97,50900
NCT,20161118,85.53,86.86,82.42,86.85,85280
NCT,20161117,76.66,82.07,76.31,82.07,82220
NCT,20161116,77.99,77.99,76.66,76.75,6060
NCT,20161115,77.28,77.99,77.10,77.99,29400
NCT,20161114,77.10,77.28,76.48,77.10,22490
NCT,20161111,77.73,77.73,76.57,77.10,12160
NCT,20161110,76.21,77.81,76.21,77.46,15130
NCT,20161109,75.42,75.77,75.24,75.77,114070
NCT,20161108,75.42,76.66,75.15,75.77,15790
NCT,20161107,75.42,76.22,74.62,75.33,20820
NCT,20161104,71.88,76.22,71.79,75.42,44630
NCT,20161103,70.90,71.79,70.90,71.79,31850
NCT,20161102,72.23,72.23,70.99,70.99,59810
NCT,20161101,74.00,74.00,72.14,72.67,15730
NCT,20161031,70.90,73.02,70.90,72.67,50220
NCT,20161028,70.01,70.90,70.01,70.63,69020
NCT,20161027,67.44,70.01,67.44,70.01,20610
NCT,20161026,69.13,69.13,66.91,68.24,24150
NCT,20161025,70.90,70.90,69.04,69.04,39040
NCT,20161024,71.70,71.79,70.90,70.90,25730
NCT,20161021,74.36,74.36,71.70,71.70,32540
NCT,20161020,71.52,71.96,71.43,71.70,17860
NCT,20161019,73.29,74.00,71.34,71.43,45230
NCT,20161018,74.88,74.88,74.09,74.09,16610
NCT,20161017,75.78,75.78,74.45,74.44,33180
NCT,20161014,76.22,76.75,76.13,76.13,23510
NCT,20161013,76.84,76.84,76.31,76.31,16660
NCT,20161012,76.84,77.19,76.84,76.84,29970
NCT,20161011,78.43,78.43,77.19,77.19,75750
NCT,20161010,77.10,77.90,76.75,77.19,22890
NCT,20161007,77.99,78.88,77.10,77.10,33930
NCT,20161006,80.56,80.56,77.73,77.99,36220
NCT,20161005,77.10,78.43,76.93,77.55,61970
NCT,20161004,79.76,81.89,76.66,76.66,40960
NCT,20161003,84.55,84.55,81.54,81.98,39250
NCT,20160930,83.31,86.32,83.31,84.46,20190
NCT,20160929,86.27,86.27,84.99,85.08,46340
NCT,20160928,85.08,85.25,84.91,85.08,20400
NCT,20160927,85.51,85.51,84.99,85.08,30990
NCT,20160926,86.78,86.78,84.91,85.08,35880
NCT,20160923,85.08,87.21,85.08,85.08,43050
NCT,20160922,85.93,86.61,85.16,85.93,19920
NCT,20160921,85.93,86.78,85.50,85.93,27320
NCT,20160920,87.63,87.63,84.99,85.93,29710
NCT,20160919,85.93,87.63,85.00,85.08,59940
NCT,20160916,85.93,85.93,83.80,84.23,25480
NCT,20160915,87.63,87.63,83.38,84.23,33870
NCT,20160914,88.06,88.06,86.78,87.63,22680
NCT,20160913,87.63,87.97,87.63,87.63,6250
NCT,20160912,87.63,88.06,87.54,87.63,6850
NCT,20160909,87.63,87.63,87.63,87.63,1670
NCT,20160908,85.93,88.48,85.93,88.48,16940
NCT,20160907,85.93,87.63,85.93,86.78,8250
NCT,20160906,85.93,87.63,85.93,86.78,8280
NCT,20160905,85.93,85.93,85.93,85.93,3550
NCT,20160901,85.93,86.78,85.93,85.93,12740
NCT,20160831,85.93,86.78,85.93,85.93,8790
NCT,20160830,86.78,86.78,85.93,86.78,16830
NCT,20160829,85.93,87.63,85.93,86.78,27450
NCT,20160826,87.63,88.48,86.78,86.78,12340
NCT,20160825,87.63,87.63,86.78,87.63,1850
NCT,20160824,85.93,88.48,85.93,88.48,46200
NCT,20160823,85.08,85.93,84.23,84.65,122320
NCT,20160822,84.23,84.23,84.23,84.23,96290
NCT,20160819,84.23,84.65,83.80,84.23,41190
NCT,20160818,84.22,85.08,83.37,83.80,50480
NCT,20160817,87.63,87.63,84.23,84.65,103190
NCT,20160816,88.48,88.48,83.38,86.78,23260
NCT,20160815,89.33,89.33,87.63,88.48,19600
NCT,20160812,89.33,90.18,88.48,88.48,9540
NCT,20160811,90.18,90.18,89.33,90.18,10190
NCT,20160810,90.18,90.18,90.18,90.18,5620
NCT,20160809,91.03,92.73,89.33,91.03,50890
NCT,20160808,91.88,91.88,91.03,91.03,2750
NCT,20160805,91.03,91.88,90.18,91.88,24820
NCT,20160804,90.18,91.88,90.18,91.03,2370
NCT,20160803,91.88,91.88,91.03,91.03,6920
NCT,20160802,91.88,92.73,91.88,91.88,23010
NCT,20160801,91.88,92.73,91.88,91.88,7560
NCT,20160729,94.43,94.43,91.88,91.88,4960
NCT,20160728,94.43,94.43,93.58,93.58,50910
NCT,20160727,94.43,94.43,93.58,93.58,30410
NCT,20160726,93.58,94.43,91.88,94.43,20420
NCT,20160725,92.73,93.58,91.88,93.58,9490
NCT,20160722,94.43,94.43,91.88,93.58,31970
NCT,20160721,91.88,93.58,91.88,93.58,21410
NCT,20160720,92.73,92.73,91.88,92.73,26330
NCT,20160719,94.44,94.44,91.89,93.58,43280
NCT,20160718,94.44,95.29,94.44,95.29,16560
NCT,20160715,96.14,96.14,95.29,95.29,13170
NCT,20160714,97.84,97.84,96.14,96.14,34090
NCT,20160713,96.14,96.99,96.14,96.99,10850
NCT,20160712,96.14,96.14,95.29,96.14,4120
NCT,20160711,97.84,97.84,95.29,96.99,25660
NCT,20160708,96.99,96.99,95.29,96.14,24010
NCT,20160707,95.29,96.99,95.29,96.99,15210
NCT,20160706,96.99,96.99,94.44,95.29,18420
NCT,20160705,96.99,96.99,95.29,96.14,7400
NCT,20160704,97.84,97.84,96.14,96.99,9580
NCT,20160701,95.29,96.99,94.44,96.99,3990
NCT,20160630,96.14,96.99,95.29,95.29,10150
NCT,20160629,95.29,97.84,95.29,97.84,5950
NCT,20160628,94.43,96.13,93.58,96.14,9690
NCT,20160627,96.13,96.13,93.58,94.43,7130
NCT,20160624,96.13,96.13,91.03,94.43,24040
NCT,20160623,96.14,101.24,94.44,94.43,13450
NCT,20160622,96.14,96.99,95.29,96.14,15510
NCT,20160621,97.84,98.69,96.14,96.14,9070
NCT,20160620,97.84,97.84,97.84,97.84,5080
NCT,20160617,99.54,99.54,98.69,99.54,5010
NCT,20160616,101.24,101.24,99.54,100.39,18200
NCT,20160615,101.24,101.24,100.39,101.24,12400
NCT,20160614,99.54,100.39,99.54,100.39,14640
NCT,20160613,96.14,101.24,96.14,99.54,29480
NCT,20160610,96.14,96.99,95.29,96.14,14520
NCT,20160609,95.29,95.29,95.29,95.29,4770
NCT,20160608,96.14,96.14,95.29,95.29,7030
NCT,20160607,95.29,96.99,95.29,96.14,11370
NCT,20160606,94.43,95.28,93.58,95.29,17450
NCT,20160603,93.58,94.43,93.58,93.58,23220
NCT,20160602,91.03,94.43,91.03,92.73,21720
NCT,20160601,92.73,92.73,91.03,91.88,16070
NCT,20160531,90.18,92.73,90.18,91.03,8430
NCT,20160530,92.73,92.73,90.18,90.18,4380
NCT,20160527,90.18,92.73,89.33,91.88,7620
NCT,20160526,93.58,93.58,90.18,90.18,12350
NCT,20160525,92.73,93.58,91.88,92.73,11040
NCT,20160524,91.88,93.58,91.88,93.58,10850
NCT,20160523,91.88,92.73,91.88,91.88,9360
NCT,20160520,92.73,92.73,91.88,91.88,25850
NCT,20160519,96.14,96.14,92.74,92.73,97720
NCT,20160518,95.29,96.14,95.29,95.29,10750
NCT,20160517,95.29,96.14,95.29,95.29,6200
NCT,20160516,95.29,96.14,94.44,95.29,41540
NCT,20160513,96.99,96.99,95.29,95.29,11740
NCT,20160512,96.14,96.14,95.29,95.29,13600
NCT,20160511,96.14,96.14,95.29,95.29,3160
NCT,20160510,94.45,95.29,94.45,95.29,13530
NCT,20160509,94.44,96.13,94.44,95.29,20810
NCT,20160506,95.29,95.29,93.60,94.44,11360
NCT,20160505,96.97,97.82,95.29,96.13,28360
NCT,20160504,92.75,96.13,91.91,96.13,35740
NCT,20160429,91.91,93.60,91.91,91.91,148810
NCT,20160428,95.29,95.29,91.92,91.91,54740
NCT,20160427,97.81,97.81,94.44,95.29,63410
NCT,20160426,97.82,97.82,96.13,96.97,20980
NCT,20160425,100.34,100.34,97.81,97.82,17690
NCT,20160422,100.35,101.19,98.66,99.50,34130
NCT,20160421,101.19,101.19,99.51,100.35,26180
NCT,20160420,96.97,102.03,96.97,100.35,35480
NCT,20160419,97.82,97.82,96.13,96.97,32530
NCT,20160415,99.51,99.51,95.29,97.82,62460
NCT,20160414,101.19,101.19,99.50,100.35,27810
NCT,20160413,101.19,102.04,100.35,101.19,9060
NCT,20160412,101.19,102.03,99.50,100.35,33100
NCT,20160411,102.88,102.88,101.19,101.19,38990
NCT,20160408,102.88,103.72,102.03,102.88,20540
NCT,20160407,104.56,104.56,102.87,103.72,37010
NCT,20160406,104.56,105.40,103.72,104.56,16940
NCT,20160405,104.56,104.56,103.72,104.56,10770
NCT,20160404,103.72,106.25,103.72,104.56,31560
NCT,20160401,105.41,105.41,103.72,103.72,33610
NCT,20160331,107.09,107.09,105.40,105.41,16610
NCT,20160330,107.09,107.09,106.25,107.09,10160
NCT,20160329,106.25,107.09,106.25,107.09,5060
NCT,20160328,107.09,107.09,106.25,107.09,12860
NCT,20160325,106.25,107.09,106.25,107.09,13940
NCT,20160324,107.10,107.10,106.25,106.25,20240
NCT,20160323,107.09,107.93,106.25,107.94,8400
NCT,20160322,107.09,107.93,106.25,107.09,8090
NCT,20160321,108.78,108.78,107.09,107.09,22890
NCT,20160318,109.62,109.62,108.78,109.62,8630
NCT,20160317,108.78,109.62,107.94,108.78,33410
NCT,20160316,107.94,108.78,107.09,108.78,8110
NCT,20160315,107.94,108.78,107.09,108.78,11490
NCT,20160314,108.78,108.78,107.94,108.78,3760
NCT,20160311,108.78,109.62,107.93,108.78,57280
NCT,20160310,108.78,109.62,108.78,109.62,29970
