<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFS,20170901,8.10,8.10,8.10,8.10,200
IFS,20170829,8.00,8.00,7.70,7.70,2800
IFS,20170828,8.80,8.80,8.80,8.80,620
IFS,20170825,9.00,9.00,9.00,9.00,100
IFS,20170824,9.00,9.00,9.00,9.00,20
IFS,20170823,9.00,9.00,9.00,9.00,100
IFS,20170822,8.90,8.90,8.90,8.90,520
IFS,20170821,8.90,8.90,8.90,8.90,40
IFS,20170816,9.00,9.00,7.80,7.80,1800
IFS,20170815,9.00,9.00,9.00,9.00,1020
IFS,20170814,9.00,9.00,9.00,9.00,1160
IFS,20170810,7.90,7.90,7.90,7.90,8130
IFS,20170809,9.20,9.20,9.20,9.20,2420
IFS,20170808,10.80,10.80,10.80,10.80,410
IFS,20170804,15.20,15.20,11.40,11.40,10510
IFS,20170803,13.30,13.30,13.30,13.30,3730
IFS,20170802,11.60,11.60,11.60,11.60,8200
IFS,20170801,10.10,10.10,10.10,10.10,6100
IFS,20170731,8.80,8.80,8.80,8.80,2040
IFS,20170728,6.80,7.80,6.80,7.80,5500
IFS,20170726,6.80,6.80,6.80,6.80,100
IFS,20170719,6.70,6.80,6.70,6.80,2200
IFS,20170718,6.60,6.60,6.60,6.60,10
IFS,20170717,6.60,6.60,6.60,6.60,200
IFS,20170714,6.60,6.60,6.60,6.60,600
IFS,20170712,6.60,6.60,6.60,6.60,1000
IFS,20170711,6.90,6.90,6.90,6.90,8
IFS,20170710,7.30,7.30,6.80,6.80,600
IFS,20170703,7.00,7.40,7.00,7.10,800
IFS,20170630,6.50,6.50,6.50,6.50,1500
IFS,20170629,6.50,6.50,6.50,6.50,1978
IFS,20170628,6.50,6.50,6.50,6.50,912
IFS,20170627,6.50,6.50,6.50,6.50,100
IFS,20170626,6.50,6.50,6.50,6.50,1880
IFS,20170623,7.60,7.60,7.60,7.60,3
IFS,20170616,7.60,7.60,7.60,7.60,600
IFS,20170615,7.70,7.70,7.70,7.70,3300
IFS,20170612,9.00,9.00,9.00,9.00,100
IFS,20170609,8.00,8.00,8.00,8.00,50
IFS,20170607,8.00,8.00,8.00,8.00,100
IFS,20170606,7.00,7.00,7.00,7.00,100
IFS,20170605,7.10,7.20,7.10,7.20,250
IFS,20170602,7.00,7.00,7.00,7.00,100
IFS,20170601,7.50,7.50,7.50,7.50,400
IFS,20170530,7.50,7.50,7.50,7.50,100
IFS,20170523,6.60,6.60,6.60,6.60,100
IFS,20170522,7.00,7.20,7.00,7.20,1600
IFS,20170519,6.50,6.50,6.50,6.50,300
IFS,20170516,7.50,7.50,7.00,7.50,1000
IFS,20170515,6.60,6.70,6.60,6.70,700
IFS,20170511,7.00,7.00,7.00,7.00,500
IFS,20170510,7.00,7.00,7.00,7.00,300
IFS,20170509,6.50,7.00,6.50,7.00,3000
IFS,20170504,6.50,6.50,6.50,6.50,1400
IFS,20170503,6.50,6.50,6.50,6.50,500
IFS,20170424,7.00,7.00,7.00,7.00,200
IFS,20170421,7.00,7.00,7.00,7.00,12
IFS,20170418,7.00,7.00,7.00,7.00,200
IFS,20170414,8.40,8.40,7.30,8.00,4612
IFS,20170413,8.70,8.70,7.90,7.90,1200
IFS,20170412,7.80,7.90,7.80,7.90,500
IFS,20170411,7.40,8.80,7.40,8.80,2161
IFS,20170410,7.70,7.70,7.70,7.70,1200
IFS,20170407,6.70,6.70,6.60,6.60,200
IFS,20170405,5.90,6.10,5.90,6.10,5600
IFS,20170404,5.70,5.70,5.70,5.70,100
IFS,20170403,6.00,6.00,6.00,6.00,504
IFS,20170331,6.00,6.00,6.00,6.00,311
IFS,20170330,6.60,6.70,6.60,6.60,817
IFS,20170329,7.70,7.70,7.70,7.70,200
IFS,20170322,9.00,9.00,9.00,9.00,100
IFS,20170321,8.80,8.80,8.80,8.80,132
IFS,20170320,9.00,9.00,9.00,9.00,200
IFS,20170317,8.00,8.00,8.00,8.00,3
IFS,20170314,8.00,8.00,8.00,8.00,200
IFS,20170313,8.40,8.40,8.40,8.40,40
IFS,20170310,8.90,8.90,8.00,8.00,900
IFS,20170303,9.00,9.00,9.00,9.00,100
IFS,20170301,8.00,8.10,8.00,8.10,400
IFS,20170224,7.20,7.20,7.20,7.20,200
IFS,20170221,7.50,7.50,7.50,7.50,100
IFS,20170220,8.00,8.00,8.00,8.00,600
IFS,20170217,8.00,8.00,8.00,8.00,100
IFS,20170216,8.80,8.80,8.80,8.80,100
IFS,20170215,8.40,8.40,7.40,7.80,6100
IFS,20170214,8.60,8.90,8.60,8.90,2960
IFS,20170210,8.80,9.00,8.80,9.00,500
IFS,20170209,8.70,8.70,8.70,8.70,100
IFS,20170208,8.70,8.70,8.70,8.70,40
IFS,20170207,8.80,8.80,8.60,8.60,200
IFS,20170206,10.10,10.10,10.10,10.10,100
IFS,20170203,11.80,11.80,11.80,11.80,300
IFS,20170125,13.80,13.80,13.80,13.80,100
IFS,20170123,12.80,12.80,12.00,12.00,5100
IFS,20170120,11.80,11.80,11.80,11.80,100
IFS,20170119,11.30,11.30,11.30,11.30,100
IFS,20170117,10.10,10.10,10.10,10.10,50
IFS,20170116,10.00,10.50,10.00,10.00,850
IFS,20170113,10.00,10.10,10.00,10.10,300
IFS,20170112,10.00,10.00,10.00,10.00,200
IFS,20170111,10.50,10.50,10.00,10.00,3000
IFS,20170110,10.30,10.30,10.30,10.30,800
IFS,20170109,9.00,9.00,9.00,9.00,2600
IFS,20170106,7.90,7.90,7.90,7.90,100
IFS,20170104,7.50,8.80,6.70,8.80,2200
IFS,20170103,7.70,7.70,7.70,7.70,100
IFS,20161230,8.60,8.60,8.60,8.60,100
IFS,20161229,11.70,11.70,9.40,9.40,800
IFS,20161228,10.90,11.20,10.90,11.00,5990
IFS,20161227,9.90,10.30,9.90,10.30,300
IFS,20161226,8.90,9.00,8.90,9.00,1600
IFS,20161223,7.90,7.90,7.90,7.90,1020
IFS,20161221,9.50,9.50,8.90,8.90,4702
IFS,20161220,10.40,10.40,10.40,10.40,1300
IFS,20161215,12.60,12.60,11.40,12.60,3000
IFS,20161214,11.50,15.00,11.40,14.80,3890
IFS,20161213,14.00,14.00,13.30,13.30,3800
IFS,20161212,15.60,15.60,15.60,15.60,2740
IFS,20161209,19.00,19.00,17.90,17.90,2300
IFS,20161208,17.00,17.10,17.00,17.10,5478
IFS,20161207,15.00,15.80,15.00,15.80,2300
IFS,20161206,14.10,14.10,12.30,14.10,14240
IFS,20161205,12.40,12.40,11.00,12.40,1400
IFS,20161202,10.80,10.80,10.80,10.80,740
IFS,20161201,9.40,9.40,9.40,9.40,100
IFS,20161130,8.20,8.20,8.20,8.20,120
IFS,20161128,7.20,7.20,7.20,7.20,100
IFS,20161125,6.30,6.30,6.30,6.30,500
IFS,20161123,5.50,5.50,5.50,5.50,100
IFS,20161121,4.80,4.80,4.80,4.80,100
IFS,20161118,4.20,4.20,4.20,4.20,100
IFS,20130502,9.50,9.50,9.50,9.50,3540
IFS,20130426,9.50,9.50,9.50,9.50,10900
IFS,20130425,8.90,8.90,8.90,8.90,10000
IFS,20130424,8.40,8.40,8.40,8.40,18000
IFS,20130423,8.00,8.00,8.00,8.00,2000
IFS,20130422,8.60,8.60,8.60,8.60,900
IFS,20130418,8.60,8.60,8.60,8.60,3700
IFS,20130417,8.10,8.10,8.10,8.10,18000
IFS,20130412,7.60,7.60,7.60,7.60,19290
IFS,20130411,7.60,7.60,7.60,7.60,2100
IFS,20130410,8.10,8.10,8.10,8.10,600
IFS,20130409,8.60,8.60,8.60,8.60,7800
IFS,20130408,8.60,8.60,8.60,8.60,1960
IFS,20130403,9.20,9.20,9.20,9.20,3000
IFS,20130402,9.80,9.80,9.80,9.80,4800
IFS,20130401,9.20,9.20,9.20,9.20,10
IFS,20130301,9.80,9.80,9.80,9.80,60
IFS,20130221,9.70,9.70,9.70,9.70,2200
IFS,20130201,10.30,10.30,10.30,10.30,10390
IFS,20130130,11.00,11.00,11.00,11.00,200
IFS,20130122,11.80,11.80,11.80,11.80,260
IFS,20130118,12.40,12.40,12.40,12.40,40
IFS,20130117,12.40,12.40,12.40,12.40,200
IFS,20130115,13.30,13.30,13.30,13.30,6000
IFS,20130114,14.30,14.30,14.30,14.30,10
IFS,20130111,15.00,15.00,15.00,15.00,2020
IFS,20130110,15.70,15.70,15.70,15.70,4560
IFS,20130109,16.50,16.50,16.50,16.50,10
IFS,20130107,16.00,16.00,16.00,16.00,10
IFS,20130102,15.50,15.50,15.50,15.50,10
IFS,20121218,14.90,14.90,14.90,14.90,10
IFS,20121217,14.20,14.20,14.20,14.20,10
IFS,20121213,13.60,13.60,13.60,13.60,10
IFS,20121211,13.00,13.00,13.00,13.00,10
IFS,20121205,12.40,12.40,12.40,12.40,20
IFS,20121122,12.40,12.40,12.40,12.40,20
IFS,20121121,12.40,12.40,12.40,12.40,250
IFS,20121120,13.00,13.00,13.00,13.00,300
IFS,20121119,13.60,13.60,13.60,13.60,1000
IFS,20121112,14.30,14.30,14.30,14.30,3010
IFS,20121109,15.00,15.00,15.00,15.00,500
IFS,20121108,15.70,15.70,15.70,15.70,510
IFS,20121106,15.70,15.70,15.70,15.70,520
IFS,20121105,15.00,15.00,15.00,15.00,610
IFS,20121102,14.30,14.30,14.30,14.30,5820
IFS,20121101,13.70,13.70,13.70,13.70,10
IFS,20121030,13.10,13.10,13.10,13.10,20
IFS,20121029,12.50,12.50,12.50,12.50,10
IFS,20121026,12.50,12.50,12.50,12.50,50
IFS,20121024,12.50,12.50,12.50,12.50,630
IFS,20121023,12.50,12.50,12.50,12.50,1000
IFS,20121018,12.00,12.00,12.00,12.00,10
IFS,20121017,12.60,12.60,12.60,12.60,850
IFS,20121016,13.20,13.20,13.20,13.20,1510
IFS,20121015,13.80,13.80,13.80,13.80,150
IFS,20121012,14.50,14.50,14.50,14.50,2010
IFS,20121011,15.20,15.20,15.20,15.20,330
IFS,20121010,15.90,15.90,15.90,15.90,200
IFS,20121009,15.20,15.20,15.20,15.20,10
IFS,20121008,14.50,14.50,14.50,14.50,10
IFS,20121005,14.50,14.50,14.50,14.50,1600
IFS,20121003,13.90,13.90,13.90,13.90,1480
IFS,20121002,13.30,13.30,13.30,13.30,10850
IFS,20121001,12.70,12.70,12.70,12.70,1010
IFS,20120928,12.10,12.10,12.10,12.10,5400
IFS,20120927,11.60,11.60,11.60,11.60,10
IFS,20120926,11.10,11.10,11.10,11.10,1200
IFS,20120925,11.10,11.10,11.10,11.10,6250
IFS,20120924,10.60,10.60,10.60,10.60,10
IFS,20120921,10.10,10.10,10.10,10.10,10
IFS,20120920,9.70,9.70,9.70,9.70,10
IFS,20120919,9.30,9.30,9.30,9.30,10
IFS,20120918,8.90,8.90,8.90,8.90,20
IFS,20120917,9.30,9.30,9.30,9.30,60
IFS,20120914,9.70,9.70,9.70,9.70,10
IFS,20120912,9.70,9.70,9.70,9.70,10
IFS,20120911,9.70,9.70,9.70,9.70,1050
IFS,20120910,10.20,10.20,10.20,10.20,1100
IFS,20120831,10.20,10.20,10.20,10.20,20
IFS,20120829,10.60,10.60,10.60,10.60,2490
IFS,20120828,11.00,11.00,11.00,11.00,10
IFS,20120827,11.50,11.50,11.50,11.50,90
IFS,20120824,11.50,11.50,11.50,11.50,10
IFS,20120823,11.50,11.50,11.50,11.50,10
IFS,20120822,11.50,11.50,11.50,11.50,5010
IFS,20120821,11.60,11.60,11.60,11.60,4000
IFS,20120820,12.20,12.20,12.20,12.20,850
IFS,20120817,12.80,12.80,12.80,12.80,5900
IFS,20120815,12.20,12.20,12.20,12.20,4000
IFS,20120814,12.20,12.20,12.20,12.20,10
IFS,20120813,12.20,12.20,12.20,12.20,100
IFS,20120810,11.70,11.70,11.70,11.70,6410
IFS,20120809,11.20,11.20,11.20,11.20,10690
IFS,20120808,10.70,10.70,10.70,10.70,7840
IFS,20120807,10.20,10.20,10.20,10.20,20
IFS,20120806,9.80,9.80,9.80,9.80,10
IFS,20120803,9.40,9.40,9.40,9.40,610
IFS,20120802,9.00,9.00,9.00,9.00,10
IFS,20120801,8.60,8.60,8.60,8.60,10
IFS,20120731,8.20,8.20,8.20,8.20,10
IFS,20120727,8.60,8.60,8.60,8.60,600
IFS,20120726,9.00,9.00,9.00,9.00,500
IFS,20120724,8.90,8.90,8.90,8.90,500
IFS,20120723,8.50,8.50,8.50,8.50,1500
IFS,20120720,8.10,8.10,8.10,8.10,200
IFS,20120719,7.80,7.80,7.80,7.80,1200
IFS,20120718,7.50,7.50,7.50,7.50,2530
IFS,20120717,7.20,7.20,7.20,7.20,410
IFS,20120716,6.90,6.90,6.90,6.90,60
IFS,20120713,6.60,6.60,6.60,6.60,2300
IFS,20120712,6.30,6.30,6.30,6.30,30
IFS,20120711,6.00,6.00,6.00,6.00,1020
IFS,20120710,6.00,6.00,6.00,6.00,240
IFS,20120709,5.80,5.80,5.80,5.80,10
IFS,20120706,5.60,5.60,5.60,5.60,10
IFS,20120705,5.40,5.40,5.40,5.40,10
IFS,20120704,5.20,5.20,5.20,5.20,10
IFS,20120703,5.00,5.00,5.00,5.00,2510
IFS,20120702,5.00,5.00,5.00,5.00,60
IFS,20120629,4.80,4.80,4.80,4.80,10
IFS,20120628,4.60,4.60,4.60,4.60,40
IFS,20120627,4.40,4.40,4.40,4.40,150
IFS,20120626,4.20,4.20,4.20,4.20,1320
IFS,20120625,4.20,4.20,4.20,4.20,1500
IFS,20120622,4.20,4.20,4.20,4.20,160
IFS,20120621,4.20,4.20,4.20,4.20,30
IFS,20120620,4.00,4.00,4.00,4.00,300
IFS,20120619,4.00,4.00,4.00,4.00,10
IFS,20120618,4.00,4.00,4.00,4.00,10
IFS,20120615,3.90,3.90,3.90,3.90,10
IFS,20120613,3.80,3.80,3.80,3.80,10
IFS,20120611,3.70,3.70,3.70,3.70,2000
IFS,20120606,3.70,3.70,3.70,3.70,10
IFS,20120529,3.70,3.70,3.70,3.70,50
IFS,20120525,3.80,3.80,3.80,3.80,20
IFS,20120524,4.00,4.00,4.00,4.00,10
IFS,20120523,4.20,4.20,4.20,4.20,10
IFS,20120522,4.40,4.40,4.40,4.40,10
IFS,20120521,4.60,4.60,4.60,4.60,10
IFS,20120518,4.80,4.80,4.80,4.80,10
IFS,20120517,5.00,5.00,5.00,5.00,10
IFS,20120516,5.20,5.20,5.20,5.20,10
IFS,20120515,5.40,5.40,5.40,5.40,10
IFS,20120514,5.60,5.60,5.60,5.60,10
IFS,20120511,5.80,5.80,5.80,5.80,60
IFS,20120510,6.10,6.10,6.10,6.10,680
IFS,20120509,6.40,6.40,6.40,6.40,3720
IFS,20120508,6.70,6.70,6.70,6.70,1560
IFS,20120507,6.40,6.40,6.40,6.40,120
IFS,20120504,6.10,6.10,6.10,6.10,2580
IFS,20120503,5.90,5.90,5.90,5.90,7060
IFS,20120502,6.20,6.20,6.20,6.20,600
IFS,20120427,6.50,6.50,6.50,6.50,410
IFS,20120426,6.70,6.70,6.70,6.70,110
IFS,20120425,7.00,7.00,7.00,7.00,500
IFS,20120424,7.30,7.30,7.30,7.30,1000
IFS,20120420,7.00,7.00,7.00,7.00,500
IFS,20120419,6.70,6.70,6.70,6.70,2010
IFS,20120418,6.40,6.40,6.40,6.40,100
IFS,20120416,5.90,5.90,5.90,5.90,10
IFS,20120413,5.70,5.70,5.70,5.70,6110
IFS,20120412,5.50,5.50,5.50,5.50,8280
IFS,20120411,5.30,5.30,5.30,5.30,1860
IFS,20120410,5.10,5.10,5.10,5.10,40
IFS,20120409,4.90,4.90,4.90,4.90,10
IFS,20120406,4.70,4.70,4.70,4.70,10000
IFS,20120405,4.70,4.70,4.70,4.70,250
IFS,20120404,4.50,4.50,4.50,4.50,10
IFS,20120330,4.70,4.70,4.70,4.70,10
IFS,20120329,4.70,4.70,4.70,4.70,2200
IFS,20120328,4.70,4.70,4.70,4.70,10
IFS,20120326,4.90,4.90,4.90,4.90,60
IFS,20120323,5.10,5.10,5.10,5.10,1000
IFS,20120322,5.10,5.10,5.10,5.10,10
IFS,20120320,5.30,5.30,5.30,5.30,1510
IFS,20120316,5.40,5.40,5.40,5.40,10
IFS,20120315,5.60,5.60,5.60,5.60,400
IFS,20120314,5.40,5.40,5.40,5.40,210
IFS,20120313,5.60,5.60,5.60,5.60,10
IFS,20120312,5.40,5.40,5.40,5.40,40
IFS,20120309,5.20,5.20,5.20,5.20,10
IFS,20120307,5.00,5.00,5.00,5.00,210
IFS,20120306,4.80,4.80,4.80,4.80,10
IFS,20120302,5.00,5.00,5.00,5.00,110
IFS,20120301,4.80,4.80,4.80,4.80,20
IFS,20120229,4.60,4.60,4.60,4.60,10
IFS,20120228,4.40,4.40,4.40,4.40,20
IFS,20120227,4.60,4.60,4.60,4.60,20
IFS,20120224,4.40,4.40,4.40,4.40,10
IFS,20120223,4.20,4.20,4.20,4.20,20
IFS,20120222,4.00,4.00,4.00,4.00,10
IFS,20120221,4.20,4.20,4.20,4.20,850
IFS,20120220,4.00,4.00,4.00,4.00,10
IFS,20120217,3.90,3.90,3.90,3.90,10
IFS,20120215,3.80,3.80,3.80,3.80,600
IFS,20120208,3.80,3.80,3.80,3.80,10
IFS,20120207,3.70,3.70,3.70,3.70,60
IFS,20120206,3.60,3.60,3.60,3.60,10
IFS,20120202,3.70,3.70,3.70,3.70,10
IFS,20120201,3.80,3.80,3.80,3.80,10
IFS,20120131,4.00,4.00,4.00,4.00,10
IFS,20120117,4.10,4.10,4.10,4.10,20
IFS,20120116,4.30,4.30,4.30,4.30,10
IFS,20120113,4.50,4.50,4.50,4.50,10
IFS,20120112,4.70,4.70,4.70,4.70,10
IFS,20120111,4.70,4.70,4.70,4.70,210
IFS,20120110,4.90,4.90,4.90,4.90,20
IFS,20120109,5.10,5.10,5.10,5.10,1410
IFS,20120106,5.30,5.30,5.30,5.30,10
IFS,20120105,5.10,5.10,5.10,5.10,30
IFS,20120103,4.90,4.90,4.90,4.90,10
IFS,20111230,4.70,4.70,4.70,4.70,9000
IFS,20111229,4.70,4.70,4.70,4.70,9600
IFS,20111228,4.90,4.90,4.90,4.90,10
IFS,20111227,5.10,5.10,5.10,5.10,10
IFS,20111226,5.30,5.30,5.30,5.30,20
IFS,20111223,5.50,5.50,5.50,5.50,10
IFS,20111222,5.70,5.70,5.70,5.70,10
IFS,20111221,6.00,6.00,6.00,6.00,1500
IFS,20111220,6.30,6.30,6.30,6.30,900
IFS,20111219,6.60,6.60,6.60,6.60,10
IFS,20111216,6.30,6.30,6.30,6.30,10
IFS,20111215,6.00,6.00,6.00,6.00,30
IFS,20111214,5.80,5.80,5.80,5.80,10
IFS,20111213,5.80,5.80,5.80,5.80,20
IFS,20111212,5.60,5.60,5.60,5.60,60
IFS,20111209,5.80,5.80,5.80,5.80,80
IFS,20111208,5.60,5.60,5.60,5.60,20
IFS,20111207,5.80,5.80,5.80,5.80,10
IFS,20111206,5.60,5.60,5.60,5.60,10
IFS,20111205,5.40,5.40,5.40,5.40,720
IFS,20111129,5.40,5.40,5.40,5.40,160
IFS,20111128,5.20,5.20,5.20,5.20,19000
IFS,20111115,5.40,5.40,5.40,5.40,80
IFS,20111103,5.60,5.60,5.60,5.60,700
IFS,20111102,5.80,5.80,5.80,5.80,990
IFS,20111006,5.60,5.60,5.60,5.60,1880
IFS,20110929,5.40,5.40,5.40,5.40,80
IFS,20110926,5.20,5.20,5.20,5.20,10
IFS,20110921,5.00,5.00,5.00,5.00,70
IFS,20110920,5.00,5.00,5.00,5.00,10
IFS,20110919,5.20,5.20,5.20,5.20,10
IFS,20110916,5.40,5.40,5.40,5.40,950
IFS,20110915,5.20,5.20,5.20,5.20,2020
IFS,20110914,5.00,5.00,5.00,5.00,10
IFS,20110913,4.80,4.80,4.80,4.80,20
IFS,20110912,4.60,4.60,4.60,4.60,90
IFS,20110908,4.40,4.40,4.40,4.40,30
IFS,20110907,4.50,4.50,4.50,4.50,10
IFS,20110906,4.50,4.50,4.50,4.50,360
IFS,20110905,4.30,4.30,4.30,4.30,1010
IFS,20110831,4.50,4.50,4.50,4.50,10
IFS,20110830,4.50,4.50,4.50,4.50,10
IFS,20110829,4.70,4.70,4.70,4.70,20
IFS,20110826,4.50,4.50,4.50,4.50,1550
IFS,20110825,4.50,4.50,4.50,4.50,700
IFS,20110824,4.50,4.50,4.50,4.50,10
IFS,20110822,4.70,4.70,4.70,4.70,10
IFS,20110819,4.90,4.90,4.90,4.90,1210
IFS,20110818,5.10,5.10,5.10,5.10,10
IFS,20110817,5.30,5.30,5.30,5.30,100
IFS,20110816,5.30,5.30,5.30,5.30,20
IFS,20110815,5.40,5.40,5.40,5.40,10
IFS,20110812,5.30,5.30,5.30,5.30,10
IFS,20110811,5.50,5.50,5.50,5.50,10
IFS,20110810,5.70,5.70,5.70,5.70,10
IFS,20110809,6.00,6.00,6.00,6.00,10
IFS,20110808,6.30,6.30,6.30,6.30,500
IFS,20110805,6.50,6.50,6.50,6.50,710
IFS,20110802,6.20,6.20,6.20,6.20,100
IFS,20110801,6.50,6.50,6.50,6.50,10
IFS,20110729,6.80,6.80,6.80,6.80,1250
IFS,20110728,6.50,6.50,6.50,6.50,1310
IFS,20110727,6.80,6.80,6.80,6.80,50
IFS,20110726,6.90,6.90,6.90,6.90,10
IFS,20110725,7.20,7.20,7.20,7.20,10
IFS,20110721,7.50,7.50,7.50,7.50,500
IFS,20110720,7.60,7.60,7.60,7.60,10
IFS,20110719,8.00,8.00,8.00,8.00,10
IFS,20110714,8.30,8.30,8.30,8.30,10
IFS,20110713,8.70,8.70,8.70,8.70,100
IFS,20110712,9.10,9.10,9.10,9.10,100
IFS,20110711,9.50,9.50,9.50,9.50,100
IFS,20110708,10.00,10.00,10.00,10.00,30
IFS,20110707,10.50,10.50,10.50,10.50,100
IFS,20110705,11.00,11.00,11.00,11.00,10
IFS,20110704,11.40,11.40,11.40,11.40,100
IFS,20110701,11.80,11.80,11.80,11.80,200
IFS,20110629,11.80,11.80,11.80,11.80,110
IFS,20110628,11.40,11.40,11.40,11.40,100
IFS,20110627,11.70,11.70,11.70,11.70,480
IFS,20110624,12.20,12.20,12.20,12.20,700
IFS,20110623,12.60,12.60,12.60,12.60,100
IFS,20110622,13.20,13.20,13.20,13.20,6000
IFS,20110621,12.60,12.60,12.60,12.60,100
IFS,20110620,13.10,13.10,13.10,13.10,2800
IFS,20110617,12.90,12.90,12.90,12.90,2500
IFS,20110616,12.80,12.80,12.80,12.80,120
IFS,20110615,12.80,12.80,12.80,12.80,8050
IFS,20110614,12.70,12.70,12.70,12.70,6000
IFS,20110613,12.70,12.70,12.70,12.70,1000
IFS,20110610,12.60,12.60,12.60,12.60,1900
IFS,20110608,12.60,12.60,12.60,12.60,1100
