<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCO,20101028,9.56,9.56,9.56,9.57,200
SCO,20101026,10.57,10.57,10.48,10.56,3100
SCO,20101025,9.65,9.65,9.65,9.65,11400
SCO,20101022,8.82,8.82,8.82,8.82,100
SCO,20101021,8.07,8.07,8.07,8.07,2300
SCO,20101020,7.41,7.41,7.41,7.40,100
SCO,20101019,6.74,6.74,6.74,6.74,100
SCO,20101018,6.16,6.16,6.16,6.16,100
SCO,20101015,5.66,5.66,5.66,5.66,100
SCO,20101013,5.16,5.16,5.16,5.16,600
SCO,20101012,4.75,4.75,4.75,4.74,100
SCO,20101011,4.32,4.32,4.32,4.33,15600
SCO,20101007,3.99,3.99,3.99,3.99,100
SCO,20101006,3.66,3.66,3.66,3.66,100
SCO,20101005,3.33,3.33,3.33,3.33,100
SCO,20101004,3.08,3.08,3.08,3.08,100
SCO,20100930,2.83,2.83,2.83,2.83,15600
SCO,20100929,2.58,2.58,2.58,2.58,100
SCO,20100928,2.42,2.42,2.42,2.41,100
SCO,20100927,2.25,2.25,2.25,2.25,100
SCO,20100917,2.08,2.08,2.08,2.08,500
