<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSI,20170913,4.20,4.50,4.20,4.50,8300
PSI,20170911,4.60,4.60,4.60,4.60,100
PSI,20170908,4.70,4.70,4.60,4.60,870
PSI,20170906,4.60,4.60,4.60,4.60,70
PSI,20170831,4.30,4.60,4.30,4.60,4475
PSI,20170829,4.80,4.80,4.60,4.70,1670
PSI,20170828,4.90,4.90,4.90,4.90,400
PSI,20170825,5.00,5.00,5.00,5.00,80
PSI,20170821,5.00,5.00,5.00,5.00,25
PSI,20170818,4.70,5.00,4.70,5.00,4100
PSI,20170817,4.60,4.80,4.50,4.80,10400
PSI,20170816,4.60,4.90,4.50,4.90,9100
PSI,20170810,5.00,5.00,5.00,5.00,530
PSI,20170809,5.40,5.50,5.10,5.10,11980
PSI,20170808,5.20,5.20,5.00,5.00,1550
PSI,20170807,5.40,5.40,5.40,5.40,700
PSI,20170804,4.80,5.20,4.80,5.20,17680
PSI,20170803,4.50,4.80,4.50,4.80,7418
PSI,20170802,4.40,4.40,4.40,4.40,4800
PSI,20170801,4.40,4.40,4.40,4.40,50
PSI,20170731,4.40,4.40,4.40,4.40,20268
PSI,20170728,4.80,4.80,4.80,4.80,6700
PSI,20170727,4.50,4.70,4.50,4.70,1100
PSI,20170726,4.70,4.80,4.70,4.80,3200
PSI,20170721,4.20,4.60,4.20,4.60,3190
PSI,20170720,4.40,4.50,4.20,4.50,6415
PSI,20170719,4.60,4.70,4.50,4.50,1220
PSI,20170718,4.50,4.50,4.50,4.50,670
PSI,20170717,4.50,4.50,4.50,4.50,25
PSI,20170714,4.50,4.50,4.50,4.50,200
PSI,20170713,4.50,4.50,4.40,4.50,1200
PSI,20170712,4.50,4.70,4.50,4.60,390
PSI,20170711,4.40,4.40,4.40,4.40,1100
PSI,20170707,4.90,4.90,4.40,4.80,4790
PSI,20170706,4.80,4.80,4.80,4.80,800
PSI,20170705,4.60,4.80,4.60,4.80,5420
PSI,20170704,4.50,4.60,4.50,4.60,5901
PSI,20170703,4.10,4.40,4.10,4.40,700
PSI,20170630,4.20,4.20,4.10,4.10,9025
PSI,20170629,4.30,4.30,4.30,4.30,100
PSI,20170628,4.50,4.60,4.50,4.60,2150
PSI,20170627,4.50,4.50,4.50,4.50,300
PSI,20170626,4.50,4.60,4.20,4.50,7360
PSI,20170622,4.20,4.50,4.10,4.50,1390
PSI,20170621,4.40,4.50,4.40,4.50,200
PSI,20170620,4.50,4.50,4.10,4.40,2120
PSI,20170619,4.20,4.20,4.20,4.20,4100
PSI,20170616,4.40,4.40,4.30,4.30,3000
PSI,20170615,4.70,4.70,4.70,4.70,300
PSI,20170613,4.50,4.70,4.40,4.50,3800
PSI,20170605,4.50,4.80,4.50,4.80,900
PSI,20170601,5.00,5.00,4.70,5.00,9800
PSI,20170531,4.60,4.90,4.60,4.90,7900
PSI,20170530,4.40,4.50,4.30,4.50,6725
PSI,20170525,4.40,4.70,4.30,4.70,12025
PSI,20170524,4.60,4.60,4.60,4.60,1600
PSI,20170523,4.60,4.60,4.60,4.60,300
PSI,20170522,5.00,5.00,5.00,5.00,2025
PSI,20170519,5.00,5.00,5.00,5.00,280
PSI,20170517,4.80,5.00,4.80,5.00,1400
PSI,20170516,4.40,4.80,4.40,4.80,2690
PSI,20170515,4.60,4.60,3.90,4.40,1828
PSI,20170512,4.20,4.20,4.20,4.20,400
PSI,20170511,4.30,4.40,4.20,4.20,2565
PSI,20170509,4.70,4.70,4.30,4.60,4825
PSI,20170503,4.30,4.70,4.30,4.70,700
PSI,20170428,4.60,4.70,4.50,4.70,2100
PSI,20170426,5.00,5.00,5.00,5.00,25
PSI,20170425,4.60,5.00,4.50,5.00,6700
PSI,20170421,4.70,5.00,4.50,5.00,4720
PSI,20170420,4.70,4.70,4.70,4.70,1300
PSI,20170418,4.90,4.90,4.90,4.90,100
PSI,20170417,5.00,5.00,5.00,5.00,1215
PSI,20170414,5.40,5.40,5.40,5.40,25
PSI,20170412,5.40,5.40,5.40,5.40,25
PSI,20170411,5.40,5.40,5.40,5.40,300
PSI,20170405,5.80,5.80,5.80,5.80,900
PSI,20170404,5.90,5.90,5.90,5.90,50
PSI,20170331,5.90,5.90,5.90,5.90,4090
PSI,20170330,5.20,5.90,5.20,5.90,2650
PSI,20170329,5.60,5.60,5.60,5.60,40
PSI,20170328,5.60,5.60,5.60,5.60,101
PSI,20170327,5.90,5.90,5.90,5.90,1
PSI,20170324,6.00,6.00,5.90,5.90,2990
PSI,20170323,5.90,5.90,5.90,5.90,35
PSI,20170322,6.00,6.00,5.90,5.90,600
PSI,20170321,6.00,6.00,5.90,5.90,815
PSI,20170320,6.10,6.10,6.10,6.10,5150
PSI,20170317,6.50,6.50,6.50,6.50,90
PSI,20170316,6.50,6.50,6.50,6.50,3000
PSI,20170315,6.10,6.10,6.10,6.10,200
PSI,20170313,6.30,6.30,6.30,6.30,400
PSI,20170310,6.00,6.40,5.90,6.30,3700
PSI,20170309,6.00,6.00,5.90,5.90,3425
PSI,20170306,6.30,6.30,6.30,6.30,5170
PSI,20170223,6.70,6.80,6.70,6.80,1500
PSI,20170222,6.20,6.20,6.20,6.20,1725
PSI,20170221,6.20,6.20,6.20,6.20,20
PSI,20170220,6.20,6.20,6.20,6.20,10000
PSI,20170216,6.80,6.80,6.80,6.80,125
PSI,20170215,6.50,6.50,6.50,6.50,5
PSI,20170214,6.30,6.50,6.20,6.50,2700
PSI,20170213,6.50,6.50,6.50,6.50,30
PSI,20170209,6.50,6.50,6.50,6.50,1915
PSI,20170208,6.50,6.50,6.50,6.50,250
PSI,20170207,7.20,7.20,7.20,7.20,100
PSI,20170206,7.20,7.20,7.20,7.20,100
PSI,20170202,7.70,7.90,7.70,7.90,500
PSI,20170124,7.20,7.20,7.20,7.20,25
PSI,20170123,6.00,7.20,6.00,7.20,3000
PSI,20170119,6.60,6.60,6.60,6.60,900
PSI,20170118,6.00,6.00,6.00,6.00,10000
PSI,20170117,6.20,6.20,6.20,6.20,300
PSI,20170116,6.30,6.30,6.30,6.30,300
PSI,20170112,6.80,6.80,6.80,6.80,300
PSI,20170111,6.90,7.00,6.20,6.20,6000
PSI,20170106,6.40,6.40,6.40,6.40,3000
PSI,20170105,6.40,6.40,6.40,6.40,190
PSI,20170103,7.10,7.10,7.10,7.10,30
PSI,20161230,7.10,7.10,7.10,7.10,75
PSI,20161228,6.70,7.10,6.70,7.10,4500
PSI,20161226,7.00,7.40,7.00,7.40,2175
PSI,20161223,7.10,7.10,7.10,7.10,500
PSI,20161222,6.60,6.60,6.50,6.50,2900
PSI,20161221,7.20,7.20,7.20,7.20,300
PSI,20161219,7.90,7.90,7.90,7.90,75
PSI,20161216,7.90,7.90,7.90,7.90,25
PSI,20161215,7.90,7.90,7.90,7.90,100
PSI,20161214,7.20,7.20,7.20,7.20,90
PSI,20161213,7.30,7.30,7.20,7.20,1700
PSI,20161212,8.00,8.00,8.00,8.00,300
PSI,20161205,8.70,8.70,8.70,8.70,50
PSI,20161202,8.70,8.70,8.70,8.70,2090
PSI,20161201,8.50,8.80,8.50,8.80,405
PSI,20161130,8.00,8.00,8.00,8.00,100
PSI,20161129,7.30,7.30,7.30,7.30,200
PSI,20161128,8.10,8.10,8.10,8.10,200
PSI,20161125,8.00,8.90,8.00,8.90,635
PSI,20161123,8.80,8.80,8.80,8.80,25
PSI,20161122,7.70,8.80,7.70,8.80,1825
PSI,20161121,7.50,8.50,7.50,8.50,2100
PSI,20161118,8.30,8.30,8.30,8.30,225
PSI,20161117,9.20,9.20,9.20,9.20,1500
PSI,20161116,8.50,8.50,8.50,8.50,40
PSI,20161114,9.50,9.50,8.50,8.50,84611
PSI,20161111,8.70,8.70,8.70,8.70,740
PSI,20161109,8.60,8.60,8.60,8.60,25
PSI,20161108,8.60,9.50,8.60,8.60,2000
PSI,20161107,9.00,9.50,9.00,9.50,121700
PSI,20161104,8.40,8.90,8.40,8.90,1825
PSI,20161102,7.30,8.20,7.30,8.20,9190
PSI,20161101,7.20,7.70,7.20,7.70,5100
PSI,20161028,7.10,7.10,7.10,7.10,800
PSI,20161027,7.30,7.30,7.30,7.30,7900
PSI,20161026,7.20,7.20,7.20,7.20,2600
PSI,20161025,7.10,7.50,7.00,7.20,11650
PSI,20161024,7.50,7.50,7.00,7.00,456
PSI,20161021,7.00,7.60,7.00,7.00,6340
PSI,20161018,7.00,7.00,6.60,7.00,3350
PSI,20161017,7.00,7.00,6.40,6.40,1000
PSI,20161014,7.00,7.00,7.00,7.00,200
PSI,20161013,6.50,6.50,6.50,6.50,100
PSI,20161012,6.90,6.90,6.90,6.90,90
PSI,20161006,6.30,6.90,6.30,6.90,3600
PSI,20161005,7.00,7.00,5.90,7.00,1200
PSI,20160930,6.50,6.50,6.50,6.50,500
PSI,20160928,6.90,6.90,6.90,6.90,250
PSI,20160927,7.00,7.00,7.00,7.00,200
PSI,20160923,6.90,7.10,6.90,7.10,225
PSI,20160922,6.80,6.90,5.90,6.80,4625
PSI,20160921,6.30,6.30,6.30,6.30,125
PSI,20160916,6.90,6.90,6.90,6.90,50
PSI,20160914,6.30,6.90,6.30,6.90,1730
PSI,20160913,6.50,7.10,6.40,6.90,9355
PSI,20160909,6.50,7.10,6.40,7.10,2665
PSI,20160908,7.10,7.10,7.10,7.10,115
PSI,20160907,7.10,7.10,7.10,7.10,75
PSI,20160906,6.50,7.10,6.50,7.10,4200
PSI,20160905,6.80,7.20,6.30,7.20,425
PSI,20160901,6.80,7.10,6.80,7.00,7700
PSI,20160826,7.00,7.00,7.00,7.00,690
PSI,20160824,7.00,7.00,7.00,7.00,1700
PSI,20160823,7.00,7.20,6.90,7.20,911
PSI,20160822,7.80,7.90,6.80,6.80,1300
PSI,20160819,7.20,7.20,7.20,7.20,790
PSI,20160818,7.20,7.20,7.20,7.20,12380
PSI,20160816,7.20,7.20,7.20,7.20,690
PSI,20160812,7.00,7.10,7.00,7.10,2450
PSI,20160811,7.00,7.00,7.00,7.00,500
PSI,20160810,7.00,7.00,7.00,7.00,7000
PSI,20160809,7.00,7.00,7.00,7.00,2021
PSI,20160808,7.00,7.00,7.00,7.00,500
PSI,20160805,7.20,7.20,7.20,7.20,3200
PSI,20160803,7.00,7.20,7.00,7.20,5451
PSI,20160801,6.80,6.80,6.80,6.80,100
PSI,20160729,6.80,6.80,6.80,6.80,25
PSI,20160727,6.80,6.80,6.80,6.80,1405
PSI,20160726,6.90,6.90,6.90,6.90,100
PSI,20160721,7.00,7.10,7.00,7.10,4070
PSI,20160720,7.20,7.20,7.20,7.20,100
PSI,20160719,7.20,7.20,7.20,7.20,21650
PSI,20160715,7.30,7.50,7.30,7.50,4375
PSI,20160714,7.50,7.50,7.50,7.50,90
PSI,20160713,7.50,7.50,7.50,7.50,80
PSI,20160712,7.50,7.50,7.50,7.50,1265
PSI,20160711,8.00,8.00,8.00,8.00,130
PSI,20160708,8.00,8.00,8.00,8.00,1480
PSI,20160707,8.00,8.00,8.00,8.00,4450
PSI,20160706,8.00,8.00,8.00,8.00,90
PSI,20160705,8.00,8.00,8.00,8.00,900
PSI,20160701,8.00,8.00,8.00,8.00,2300
PSI,20160630,7.50,8.50,7.40,8.00,30740
PSI,20160629,8.20,8.20,8.20,8.20,135
PSI,20160627,8.10,8.50,7.50,7.50,34600
PSI,20160624,8.00,8.00,8.00,8.00,5
PSI,20160623,8.20,8.20,8.00,8.00,1490
PSI,20160622,7.50,8.00,7.30,8.00,3290
PSI,20160621,7.60,7.60,7.50,7.50,2000
PSI,20160620,7.80,7.80,7.70,7.70,600
PSI,20160617,8.50,8.50,8.50,8.50,12090
PSI,20160616,8.30,8.50,8.30,8.50,17421
PSI,20160615,8.40,8.40,7.80,7.80,8900
PSI,20160614,8.00,8.00,7.70,7.70,7725
PSI,20160613,8.20,8.50,8.20,8.50,18000
PSI,20160610,8.00,8.00,8.00,8.00,18250
PSI,20160609,7.60,7.60,7.60,7.60,3580
PSI,20160608,7.60,7.60,7.60,7.60,2400
PSI,20160607,7.60,7.60,7.60,7.60,11725
PSI,20160606,7.60,7.60,7.60,7.60,1700
PSI,20160603,7.60,7.60,7.60,7.60,90
PSI,20160601,7.60,7.60,7.60,7.60,100
PSI,20160531,7.60,7.60,7.60,7.60,826
PSI,20160527,7.50,7.50,7.50,7.50,690
PSI,20160526,8.00,8.00,8.00,8.00,25
PSI,20160525,8.40,8.40,8.00,8.00,25290
PSI,20160523,8.50,8.50,8.50,8.50,56595
PSI,20160520,8.10,8.10,8.10,8.10,23500
PSI,20160519,8.10,8.10,8.10,8.10,2700
PSI,20160517,8.10,8.10,8.10,8.10,5900
PSI,20160516,8.00,8.10,8.00,8.10,1800
PSI,20160513,8.30,8.50,8.10,8.10,29720
PSI,20160512,8.20,8.50,8.10,8.10,27400
PSI,20160511,8.00,8.00,8.00,8.00,10
PSI,20160510,8.00,8.00,8.00,8.00,18900
PSI,20160509,8.00,8.40,8.00,8.00,35600
PSI,20160505,8.40,8.50,7.80,7.80,18600
PSI,20160504,7.50,8.00,7.30,8.00,14890
PSI,20160428,8.40,8.50,7.80,7.80,29325
PSI,20160427,8.00,8.00,8.00,8.00,6000
PSI,20160426,7.50,8.00,7.30,8.00,1800
PSI,20160425,8.00,8.00,8.00,8.00,21540
PSI,20160421,8.40,8.40,8.40,8.40,10
PSI,20160419,7.80,8.40,7.80,8.40,7700
PSI,20160415,7.80,7.80,7.80,7.80,125
PSI,20160414,8.20,8.40,7.80,7.80,20800
PSI,20160413,8.00,8.10,7.30,8.00,4080
PSI,20160412,7.70,8.10,7.70,8.10,3200
PSI,20160411,8.00,8.00,8.00,8.00,8565
PSI,20160408,8.00,8.40,8.00,8.10,15700
PSI,20160407,8.00,8.00,8.00,8.00,4700
PSI,20160406,8.00,8.00,8.00,8.00,3000
PSI,20160405,8.00,8.00,8.00,8.00,10500
PSI,20160404,7.60,7.60,7.60,7.60,100
PSI,20160331,8.00,8.00,8.00,8.00,100
PSI,20160330,7.70,7.70,7.70,7.70,100
PSI,20160329,8.50,8.50,8.50,8.50,150
PSI,20160325,7.60,8.40,7.60,8.40,2100
PSI,20160321,8.40,8.40,8.40,8.40,50
PSI,20160318,8.40,8.40,8.40,8.40,6700
PSI,20160317,7.80,7.80,7.80,7.80,2000
PSI,20160316,8.00,8.40,8.00,8.40,14720
PSI,20160315,7.70,8.40,7.50,8.40,6920
PSI,20160314,7.70,7.70,7.70,7.70,120
PSI,20160311,7.00,7.00,7.00,7.00,6920
PSI,20160310,8.00,8.00,7.70,7.70,6000
PSI,20160309,7.60,8.50,7.60,8.50,12500
PSI,20160307,7.60,8.00,7.60,8.00,225
PSI,20160304,8.40,8.40,8.00,8.00,15025
PSI,20160303,7.60,8.20,7.40,8.20,9800
PSI,20160302,8.40,8.40,8.00,8.00,9200
PSI,20160301,7.60,8.20,7.60,8.20,10200
PSI,20160225,7.60,8.00,7.60,8.00,5850
PSI,20160224,7.50,7.50,7.50,7.50,1380
PSI,20160223,7.50,8.00,7.50,8.00,800
PSI,20160222,7.50,8.00,7.40,8.00,600
PSI,20160219,8.00,8.40,8.00,8.00,9980
PSI,20160218,8.00,8.00,8.00,8.00,100
PSI,20160217,7.60,7.60,7.50,7.50,1275
PSI,20160216,8.40,8.40,8.00,8.00,12000
PSI,20160215,8.30,8.30,8.30,8.30,5000
PSI,20160202,7.60,7.60,7.60,7.60,14150
PSI,20160201,7.60,7.60,7.60,7.60,100
PSI,20160127,8.00,8.40,8.00,8.40,10910
PSI,20160126,7.40,8.00,7.40,8.00,3200
PSI,20160125,7.50,7.50,7.50,7.50,1900
PSI,20160122,7.70,7.70,7.70,7.70,200
PSI,20160121,7.60,8.50,7.60,8.50,13545
PSI,20160120,8.00,8.40,8.00,8.40,17720
PSI,20160119,7.10,8.00,7.10,8.00,6565
PSI,20160118,7.50,7.50,7.00,7.40,36900
PSI,20160115,7.40,7.40,6.80,7.00,18805
PSI,20160114,7.30,7.40,7.30,7.40,7770
PSI,20160113,7.30,7.70,7.30,7.70,20100
PSI,20160112,7.20,7.50,7.20,7.20,7425
PSI,20160111,6.80,7.30,6.80,7.30,2200
PSI,20160108,6.90,7.50,6.90,7.50,9800
PSI,20160107,6.90,6.90,6.50,6.90,7500
PSI,20160106,7.00,7.20,6.90,7.20,12508
PSI,20160105,7.60,7.60,7.60,7.60,500
PSI,20160104,7.60,8.40,7.60,8.40,800
PSI,20151231,8.40,8.40,8.40,8.40,125
PSI,20151224,8.50,8.50,8.50,8.50,300
PSI,20151221,8.50,8.50,8.50,8.50,313
PSI,20151218,7.70,8.50,7.70,8.50,5477
PSI,20151216,7.50,8.50,7.50,8.50,3500
PSI,20151215,7.60,8.20,7.20,8.20,1200
PSI,20151214,7.20,8.00,7.20,8.00,5300
PSI,20151211,7.30,8.00,7.20,8.00,9600
PSI,20151210,7.30,7.30,7.30,7.30,5000
PSI,20151209,7.70,8.10,7.20,8.10,6100
PSI,20151208,7.10,7.70,7.10,7.70,3390
PSI,20151207,7.00,7.10,6.30,7.00,700
PSI,20151204,7.00,7.00,7.00,7.00,100
PSI,20151203,7.50,9.00,7.50,7.50,7400
PSI,20151202,8.10,8.50,8.10,8.30,2400
PSI,20151201,7.10,7.80,7.10,7.80,6000
PSI,20151130,7.50,7.50,7.10,7.10,10100
PSI,20151127,7.70,7.70,7.70,7.70,5
PSI,20151126,7.10,7.70,7.10,7.70,600
PSI,20151124,7.00,7.70,7.00,7.70,34800
PSI,20151123,7.00,7.00,7.00,7.00,75
PSI,20151120,7.00,7.00,7.00,7.00,25
PSI,20151119,7.00,7.00,7.00,7.00,130000
PSI,20151118,7.00,7.00,7.00,7.00,9795
PSI,20151117,7.00,7.00,7.00,7.00,2000
PSI,20151116,7.00,7.00,7.00,7.00,5000
PSI,20151113,7.00,7.00,7.00,7.00,2700
PSI,20151112,7.00,7.00,7.00,7.00,1725
PSI,20151110,7.00,7.00,7.00,7.00,2000
PSI,20151106,7.00,7.00,7.00,7.00,300
PSI,20151105,7.00,7.00,7.00,7.00,22500
PSI,20151104,7.00,7.00,7.00,7.00,700
PSI,20151102,7.20,7.20,7.20,7.20,625
PSI,20151030,7.80,8.00,7.80,8.00,200
PSI,20151029,7.00,7.70,7.00,7.70,2100
PSI,20151028,7.10,7.10,7.10,7.10,500
PSI,20151026,7.60,7.60,7.60,7.60,5000
PSI,20151023,7.60,7.60,7.60,7.60,35
PSI,20151022,7.20,7.60,7.00,7.60,7000
PSI,20151021,7.00,7.00,7.00,7.00,10890
PSI,20151020,7.00,7.00,7.00,7.00,6000
PSI,20151019,7.00,7.00,7.00,7.00,3300
PSI,20151016,7.00,7.00,7.00,7.00,1700
PSI,20151015,7.00,7.00,7.00,7.00,16700
PSI,20151014,7.00,7.00,7.00,7.00,300
PSI,20151009,7.40,8.10,7.20,7.20,725
PSI,20151005,7.40,7.40,7.40,7.40,6105
PSI,20151001,7.00,7.00,7.00,7.00,24765
PSI,20150929,7.00,7.00,7.00,7.00,2600
PSI,20150928,7.00,7.00,7.00,7.00,2875
PSI,20150925,7.00,7.00,7.00,7.00,10100
PSI,20150924,6.60,7.00,6.60,7.00,1125
PSI,20150923,6.60,6.60,6.60,6.60,1800
PSI,20150921,6.60,6.60,6.60,6.60,1200
PSI,20150916,7.30,7.30,6.60,6.60,16300
PSI,20150915,6.90,7.30,6.90,7.30,200
PSI,20150914,6.70,6.70,6.70,6.70,1200
PSI,20150911,7.40,7.40,7.40,7.40,11500
PSI,20150910,7.40,7.40,7.40,7.40,2800
PSI,20150909,7.40,7.40,7.40,7.40,2600
PSI,20150907,7.40,7.40,7.40,7.40,21500
PSI,20150901,7.40,7.40,7.40,7.40,5000
PSI,20150831,7.40,7.40,7.40,7.40,1400
PSI,20150827,7.40,7.40,7.30,7.40,6400
PSI,20150826,7.40,8.00,7.40,8.00,200
PSI,20150825,7.40,7.40,7.40,7.40,5100
PSI,20150824,7.40,7.40,7.40,7.40,600
PSI,20150821,7.40,8.10,7.40,8.10,22170
PSI,20150820,7.70,7.70,7.70,7.70,200
PSI,20150817,8.50,8.50,8.50,8.50,300
PSI,20150814,8.00,8.10,8.00,8.10,9000
PSI,20150812,8.10,8.10,8.10,8.10,10000
PSI,20150811,8.00,8.20,8.00,8.20,16000
PSI,20150810,8.00,8.10,8.00,8.10,19800
PSI,20150807,8.00,8.10,8.00,8.00,25825
PSI,20150806,8.00,8.10,8.00,8.00,20000
PSI,20150805,7.40,8.00,7.40,8.00,17100
PSI,20150804,7.80,8.00,7.70,8.00,8000
PSI,20150803,7.40,7.40,7.40,7.40,5000
PSI,20150731,7.40,8.00,7.40,8.00,11100
PSI,20150730,7.40,7.40,7.40,7.40,635
PSI,20150729,7.40,7.40,7.40,7.40,3500
PSI,20150728,7.40,7.40,7.40,7.40,7125
PSI,20150727,7.40,7.40,7.40,7.40,2925
PSI,20150724,7.40,7.40,7.40,7.40,15000
PSI,20150723,7.40,7.40,7.40,7.40,1000
PSI,20150722,7.40,7.40,7.40,7.40,42630
PSI,20150721,7.40,7.40,7.40,7.40,22240
PSI,20150720,7.40,7.40,7.40,7.40,59800
PSI,20150716,7.40,7.40,7.40,7.40,4010
PSI,20150715,7.40,7.40,7.40,7.40,4300
PSI,20150714,7.40,7.50,7.40,7.50,1500
PSI,20150713,7.00,7.60,7.00,7.60,12715
PSI,20150710,7.40,7.50,7.40,7.50,9500
PSI,20150709,7.50,7.50,7.50,7.50,10000
PSI,20150708,7.50,7.50,7.40,7.50,34700
PSI,20150707,7.50,7.50,7.40,7.50,44940
PSI,20150706,7.50,7.50,7.50,7.50,4010
PSI,20150703,7.20,7.40,7.00,7.40,8402
PSI,20150702,7.40,7.40,7.40,7.40,700
PSI,20150701,7.10,7.40,7.10,7.40,715
PSI,20150630,7.50,7.50,7.50,7.50,140
PSI,20150626,7.30,7.60,7.30,7.50,29408
PSI,20150625,7.00,7.20,7.00,7.20,1200
PSI,20150624,7.00,7.10,7.00,7.10,6500
PSI,20150623,7.00,7.00,7.00,7.00,4400
PSI,20150622,7.10,7.10,7.10,7.10,600
PSI,20150619,7.00,7.30,7.00,7.10,4125
PSI,20150618,7.20,7.20,7.20,7.20,10325
